13031,0.45483,1.7684,2.4781,0.30049,0.61945,0.63892,6.2602
13033,0.55655,2.0936,2.9915,0.35759,0.81876,0.78764,7.6056
13035,1.0976,2.4125,3.523,0.79634,1.1302,1.0865,10.046
13037,0.57951,1.7533,3.2757,0.31182,0.73284,0.92711,7.5803
13039,0.31433,1.3947,3.4892,0.33399,0.50332,0.33098,6.3665
13043,0.62169,1.766,3.3731,0.35904,0.94809,0.88931,7.9572
13045,1.1241,2.4482,2.585,0.61362,0.73395,1.5174,9.0223
13047,1.4983,2.5661,2.8677,0.70965,0.71815,2.0578,10.418
13049,0.46791,1.4962,9.1776,0.47039,0.76584,0.60108,12.979
13051,0.42864,1.9827,2.8676,0.59093,0.65309,0.42266,6.9457
13053,0.6828,2.1397,3.788,0.69564,1.2377,0.84815,9.392
13055,1.0759,2.5094,2.6752,0.58908,0.80606,1.5632,9.2188
13057,1.0219,2.3856,2.3709,0.63386,0.6015,1.3614,8.3751
13059,2.5422,2.2994,3.1986,0.82893,0.86707,3.5625,13.299
13061,0.47956,1.826,2.6349,0.30676,0.77638,0.7448,6.7684
13063,1.3404,2.5511,3.976,1.4167,0.89216,1.0093,11.186
13065,0.38908,1.5028,3.701,0.32952,0.9949,0.50843,7.4257
13067,1.6309,2.5033,4.6224,1.7493,0.73037,1.2831,12.519
13069,0.59423,1.6124,2.9233,0.28423,0.58007,0.98162,6.9759
13071,0.68386,1.5875,3.3172,0.32133,0.5206,1.1732,7.6037
13073,1.0373,2.5255,3.6256,0.78688,0.94206,1.3952,10.313
13075,0.97492,1.5698,4.3605,0.41464,0.81415,1.6502,9.7842
13077,0.71173,2.3932,2.5319,0.56822,0.64479,0.78864,7.6384
13079,0.74776,1.9021,3.2044,0.44518,0.92814,0.98228,8.2099
13081,0.84026,1.7983,4.4328,0.41145,0.78901,1.2099,9.4817
13083,1.897,2.5637,2.7567,0.54893,0.88448,2.802,11.453
13085,1.3047,2.2963,2.2051,0.48682,0.66846,2.0595,9.0208
13087,0.6233,1.5858,3.4101,0.38804,0.64058,0.99606,7.6439
13089,2.1862,2.5422,5.9016,2.4331,0.82057,1.445,15.329
13091,0.54154,1.8818,3.3495,0.35289,0.91706,0.7166,7.7594
13093,1.0136,1.8282,3.4608,0.371,0.74861,1.6384,9.0605
13095,0.92246,1.7301,4.8857,0.47585,0.81473,1.4869,10.316
13097,2.2339,2.5324,5.2246,1.9736,1.0077,1.8182,14.79
13099,0.52112,1.7092,3.0117,0.30037,0.58554,0.81612,6.944
13101,0.38347,1.7472,3.722,0.3447,1.0001,0.55577,7.7531
13103,0.47835,1.8342,2.831,0.40093,0.88283,0.60509,7.0324
13105,1.7107,2.2169,2.3479,0.43246,0.92369,2.8997,10.531
13107,0.40113,1.8879,2.4789,0.27619,0.67796,0.52857,6.2507
13109,0.82424,1.7132,3.1695,0.35545,0.92626,1.4014,8.39
13111,1.1642,2.3816,2.2195,0.41921,0.71898,1.9108,8.8142
13113,1.1709,2.5572,3.697,1.2047,0.91409,0.97339,10.517
13115,1.0693,2.5091,2.6958,0.59396,0.80537,1.5453,9.2189
13117,2.49,2.492,4.0692,1.5954,0.82352,2.6904,14.161
13119,2.8714,2.2301,2.4196,0.47911,0.68995,4.6777,13.368
13121,2.1077,2.599,5.8391,2.4175,0.82572,1.4319,15.221
13123,1.2634,2.3689,2.1335,0.41483,0.66107,2.0525,8.8942
13125,0.60682,2.0961,3.3652,0.37816,1.2105,0.83595,8.4928
13127,0.40364,1.5676,3.0268,0.50293,0.78261,0.37061,6.6542
13129,1.79,2.5224,2.6593,0.59331,0.71644,2.6042,10.886
13131,0.75305,1.5458,5.2072,0.43263,0.7343,1.255,9.928
13133,1.2392,2.1494,2.9116,0.50908,1.0383,1.7777,9.6253
13135,2.4485,2.525,5.8593,2.3874,0.82766,1.725,15.773
13137,1.3743,2.352,2.2951,0.54711,0.75435,2.2444,9.5672
13139,1.5645,2.4042,2.4906,0.71223,0.57274,2.3184,10.063
13141,0.55426,2.0844,2.6666,0.35521,0.95185,0.72747,7.3397
13143,1.4381,2.4683,2.9273,0.66106,0.97901,2.0111,10.485
13145,0.4311,2.1777,2.3162,0.36766,0.65692,0.50521,6.4548
13147,3.4889,2.4489,3.22,0.65129,0.93286,5.5668,16.309
13149,0.88259,2.2632,2.5795,0.53018,0.88507,1.1162,8.2568
13151,0.92996,2.5169,2.9537,0.85509,0.64482,0.84631,8.7467
13153,0.73768,1.9112,3.3221,0.56046,0.80393,0.86847,8.2038
13155,0.7837,1.6935,3.9359,0.36613,0.8352,1.2699,8.8844
13157,2.9795,2.3951,3.3923,0.94149,0.84535,4.1545,14.708
13159,0.72153,2.3203,2.529,0.49717,0.72824,0.8545,7.6508
13161,0.7677,1.6777,3.7235,0.34648,0.98349,1.2831,8.782
13163,0.50522,2.0443,2.962,0.33494,0.86097,0.68422,7.3917
13165,0.55979,1.898,3.459,0.33945,1.0644,0.80578,8.1264
13167,0.52846,2.0439,3.6993,0.36928,1.1357,0.67885,8.4555
13169,0.87967,2.1121,3.623,0.70023,0.9833,0.92778,9.2261
13171,1.0383,2.2528,3.0476,0.54642,0.99429,1.297,9.1764
13173,0.5916,1.5311,4.3876,0.4908,1.1799,0.82545,9.0064
13175,0.47885,1.9428,3.0454,0.33143,0.79701,0.61465,7.2101
13177,0.76463,1.8073,4.9893,0.47775,0.85854,1.1247,10.022
13179,0.42622,1.6795,2.9221,0.40316,0.90636,0.48616,6.8235
13181,0.68698,2.2018,2.1502,0.39767,0.94305,1.0662,7.4459
13183,0.50399,1.6967,3.266,0.423,1.0662,0.62817,7.5841
13185,0.53274,1.4973,3.925,0.42589,0.77154,0.74445,7.897
13187,1.2875,2.3184,2.3045,0.48589,0.74515,2.046,9.1874
13189,0.65693,2.099,2.573,0.52258,0.97574,0.82099,7.6483
13191,0.42695,1.6463,2.8414,0.51264,0.80105,0.41798,6.6463
13193,1.2278,1.8779,4.3007,0.43849,1.0053,1.9474,10.798
13195,2.3641,2.2328,2.3956,0.47172,0.75548,3.8146,12.034
13197,0.51408,1.9447,2.429,0.33051,0.68792,0.73313,6.6393
13199,0.53488,2.2897,2.4329,0.4192,0.66567,0.61387,6.9562
13201,0.72634,1.6898,3.7024,0.35885,0.68544,1.2227,8.3854
13205,0.74992,1.6289,3.3822,0.31839,0.59608,1.3188,7.9943
13207,0.75833,2.0975,3.0528,0.47167,0.90539,0.88473,8.1704
13209,0.52553,1.781,3.0004,0.31083,0.95954,0.78651,7.3637
13211,1.5091,2.2348,3.1106,0.67815,0.97423,1.9642,10.471
13213,1.2177,2.5276,2.4242,0.5563,0.64104,1.7614,9.1282
13215,0.59105,2.1782,3.5917,0.72435,1.1069,0.6322,8.8244
13217,1.3751,2.3586,3.935,1.0824,1.0569,1.3035,11.112
13219,2.1757,2.2921,3.5196,0.92734,1.0223,2.7929,12.73
13221,1.5392,2.1585,2.198,0.41474,0.82713,2.5007,9.6382
13223,0.95315,2.5627,2.5256,0.62289,0.72908,1.2789,8.6723
13225,1.231,1.9404,3.9242,0.64,1.0452,1.6827,10.464
13227,1.834,2.4022,2.6367,0.62194,0.80264,2.792,11.089
13229,0.50366,1.5377,3.3364,0.35725,1.0923,0.71216,7.5395
13231,1.0955,2.3435,3.6184,0.64589,1.2169,1.4191,10.339
13233,1.058,2.5342,2.6427,0.61736,0.86513,1.4449,9.1622
13235,0.7809,1.871,3.9051,0.40411,1.0698,1.1571,9.188
13237,0.8315,2.1443,2.8393,0.46549,1.1021,1.1215,8.5042
13239,0.51167,1.9402,2.8833,0.34066,1.0324,0.79621,7.5045
13241,0.87979,2.4144,2.2809,0.49343,0.73339,1.3674,8.1693
13243,0.45433,1.8617,2.836,0.28695,0.63243,0.68389,6.7554
13245,1.2841,2.7064,4.8702,0.87301,1.1307,1.7002,12.565
13247,2.0872,2.5258,5.9056,2.3401,1.1116,1.4172,15.388
13249,1.317,1.9066,4.1531,0.41835,1.22,2.221,11.236
13251,0.48934,1.9349,2.8913,0.32727,0.90442,0.70329,7.2504
13253,0.69317,1.6321,3.6474,0.41988,0.72396,1.1207,8.2372
13255,0.99303,2.4192,3.3864,0.83387,0.9138,0.967,9.5133
13257,2.9001,2.3128,2.7644,0.61204,0.8863,4.7342,14.21
13259,0.43715,2.0289,2.7564,0.34426,0.76988,0.5978,6.9345
13261,0.58648,1.8074,3.0581,0.30454,0.59549,0.90157,7.2535
13263,0.60143,2.1287,2.8954,0.37828,0.96867,0.8171,7.7895
13265,0.91426,2.1966,2.2357,0.37381,1.0392,1.4116,8.1711
13267,0.73432,1.7018,2.828,0.30464,0.79975,1.2928,7.6613
13269,0.95861,1.9738,3.1697,0.38563,0.99492,1.5024,8.985
13271,0.47769,1.7506,3.0915,0.29849,0.92632,0.68493,7.2295
13273,0.53927,1.7655,3.4443,0.32885,0.73116,0.81254,7.6217
13275,0.58209,1.5161,4.7068,0.38452,0.64936,0.9202,8.7591
13277,0.85069,1.6515,4.9499,0.45887,0.86686,1.3171,10.095
13279,0.75365,1.7094,2.927,0.31803,0.88906,1.2878,7.8849
13281,0.5722,2.4007,2.0834,0.4274,0.67465,0.81152,6.9699
13283,0.48538,1.9023,3.2706,0.34292,0.98328,0.61155,7.596
13285,0.75052,2.2398,3.0053,0.54445,1.0419,0.88145,8.4634
13287,0.65242,1.7339,3.7856,0.34112,0.64916,0.97346,8.1357
13289,0.52915,2.0223,3.4041,0.40566,0.90761,0.61924,7.8881
13291,0.66481,2.3618,2.0302,0.38288,0.61913,0.98721,7.0459
13293,0.57273,2.2242,2.6478,0.37579,0.86353,0.76288,7.447
13295,1.3605,2.504,2.7525,0.60141,0.79153,1.8886,9.8986
13297,1.5867,2.342,3.574,0.96539,0.92302,1.842,11.233
13299,0.54851,1.6686,12.553,0.54499,0.97384,0.73734,17.026
13301,0.59079,2.1041,2.3066,0.3687,0.86296,0.80819,7.0414
13303,0.50348,2.0015,3.0271,0.33143,0.88639,0.66541,7.4153
13305,0.42332,1.6188,2.9654,0.31922,0.78515,0.58159,6.6935
13307,0.68348,1.9008,3.6798,0.35692,1.0366,1.0735,8.7311
13309,0.56582,1.8287,3.4404,0.3452,1.1184,0.79949,8.0981
13311,1.4931,2.3589,2.4832,0.56319,0.83488,2.4171,10.15
13313,1.7818,2.5524,3.0677,0.74153,0.84924,2.4712,11.464
13315,0.58947,1.8164,3.1632,0.31119,0.72634,0.87252,7.4791
13317,1.1737,2.1951,1.9997,0.33583,0.80181,2.0144,8.5205
13319,0.53903,2.041,3.7648,0.39881,1.0403,0.62684,8.4108
13321,0.63918,1.7015,3.7343,0.34404,0.62413,0.95587,7.9991
16001,0.67085,0.195,2.5976,0.36266,0.30366,0.92599,5.0558
16003,0.22957,0.18049,1.1359,0.15026,0.42988,0.30582,2.4319
16005,0.66695,0.32017,1.6889,0.25835,0.34033,0.88102,4.1557
16007,0.56161,0.40115,1.2128,0.21706,0.33359,0.73649,3.4627
16009,0.30748,0.17718,1.6069,0.24571,0.34556,0.37848,3.0613
16011,0.45277,0.30395,1.3705,0.22027,0.26844,0.56892,3.1848
16013,0.43555,0.22308,0.96597,0.13386,0.2827,0.7506,2.7918
16015,0.29045,0.18953,0.99576,0.14083,0.42253,0.42312,2.4622
16017,0.21162,0.16379,1.0033,0.16128,0.30837,0.1985,2.0468
16019,0.44466,0.3234,1.3533,0.22091,0.26318,0.5512,3.1567
16021,0.1816,0.16089,0.86473,0.13627,0.28821,0.16315,1.7948
16023,0.25058,0.25791,0.8969,0.13599,0.24447,0.2642,2.05
16025,0.43174,0.20549,1.008,0.13215,0.37213,0.73522,2.8848
16027,1.1458,0.21657,4.3965,0.54102,0.32854,1.7366,8.3651
16029,0.50641,0.54704,1.2948,0.23455,0.3263,0.57484,3.4839
16031,0.52031,0.22394,0.97649,0.13893,0.2137,0.87061,2.944
16033,0.43034,0.27677,1.3382,0.21182,0.34612,0.64646,3.2497
16035,0.16724,0.18402,1.0118,0.1413,0.26341,0.18352,1.9513
16037,0.19021,0.22186,0.88875,0.13082,0.21299,0.20683,1.8515
16039,0.78783,0.21237,2.6069,0.37128,0.39771,1.1482,5.5244
16041,0.64683,0.30556,1.2654,0.23428,0.30884,0.91824,3.6791
16043,0.27054,0.27462,1.0445,0.19077,0.33104,0.27648,2.388
16045,0.33011,0.17394,1.4436,0.18182,0.45446,0.50383,3.0878
16047,1.6421,0.20716,1.6924,0.1921,0.40527,3.5699,7.7089
16049,0.14914,0.1861,0.7722,0.11014,0.17894,0.14535,1.5419
16051,0.58293,0.30657,1.7321,0.27341,0.33885,0.85998,4.0939
16053,1.5549,0.2161,1.9389,0.21043,0.41124,3.2672,7.5988
16055,0.34882,0.17527,1.6643,0.30181,0.28882,0.34351,3.1226
16057,0.32607,0.18499,1.7199,0.19753,0.32053,0.51715,3.2661
16059,0.17756,0.22867,0.86627,0.13108,0.21114,0.18063,1.7953
16061,0.25858,0.18395,1.3185,0.16166,0.27605,0.39352,2.5923
16063,1.5971,0.23855,2.137,0.25076,0.41447,3.2899,7.9277
16065,0.6587,0.31538,2.1974,0.35175,0.48126,0.94959,4.9541
16067,0.76794,0.24401,1.3923,0.19352,0.32109,1.4332,4.3521
16069,0.30819,0.1828,1.4936,0.18617,0.33878,0.50324,3.0128
16071,0.59459,0.28461,1.4588,0.24515,0.28732,0.71543,3.5859
16073,0.3073,0.17141,0.93203,0.11854,0.24244,0.45018,2.2219
16075,0.62502,0.18227,1.9624,0.22811,0.31922,1.1604,4.4775
16077,0.72431,0.28319,1.707,0.25626,0.31848,1.0663,4.3555
16079,0.23209,0.17764,1.2304,0.20456,0.31897,0.22569,2.3894
16081,0.4127,0.29571,1.4537,0.2603,0.37749,0.50535,3.3052
16083,1.3503,0.20858,1.7447,0.19027,0.33002,2.8952,6.7192
16085,0.16971,0.18641,0.83092,0.12527,0.31038,0.17401,1.7967
16087,0.31542,0.17276,1.1724,0.14531,0.38492,0.47874,2.6696
17001,0.91864,1.919,2.4704,0.30366,0.31778,1.4167,7.3462
17003,1.3265,2.5809,3.4351,0.43595,0.46313,1.9497,10.191
17005,1.3963,2.3258,3.3709,0.46053,0.37769,2.0548,9.986
17007,1.2748,2.0006,3.859,0.70831,0.26503,1.6342,9.742
17009,1.0688,2.0951,2.6818,0.32187,0.40053,1.6891,8.2571
17011,1.0216,2.0851,3.0962,0.36704,0.23588,1.4641,8.2699
17013,1.0476,2.0099,3.2278,0.39807,0.4712,1.5241,8.6786
17015,1.1395,1.794,2.8469,0.4128,0.22688,1.7815,8.2016
17017,0.9901,2.2281,2.6551,0.30563,0.33475,1.5691,8.0828
17019,0.9238,2.5894,3.1352,0.40759,0.24058,1.2871,8.5838
17021,1.1778,2.4094,3.6045,0.43253,0.33607,1.7206,9.6808
17023,0.84343,2.9323,2.4995,0.3496,0.26349,1.3564,8.2447
17025,1.1255,2.5129,2.7081,0.42954,0.33136,1.7343,8.8416
17027,1.2528,2.2566,2.8678,0.41515,0.31703,1.8142,8.9236
17029,0.948,2.8178,3.0075,0.37457,0.28202,1.4338,8.8636
17031,2.4599,3.1481,8.0624,2.2224,0.28187,1.5735,17.748
17033,1.1321,2.9582,2.9565,0.48705,0.34021,1.8161,9.6903
17035,1.0196,2.586,2.8287,0.38529,0.30425,1.5919,8.7158
17037,1.292,2.163,3.6083,0.63637,0.23312,1.6256,9.5584
17039,1.1286,2.8366,4.1314,0.50945,0.29134,1.626,10.523
17041,0.99608,2.9074,3.4172,0.41953,0.26673,1.4382,9.4452
17043,2.8663,3.1056,8.8425,2.4057,0.32086,1.8186,19.36
17045,0.74054,2.8564,2.3773,0.31629,0.2279,1.1496,7.668
17047,1.2117,2.7767,3.0569,0.56103,0.37389,1.863,9.8432
17049,1.0301,2.5238,2.7999,0.44074,0.3271,1.567,8.6886
17051,0.83507,2.4331,2.5639,0.43319,0.31061,1.1902,7.7662
17053,1.1614,2.5258,3.3999,0.3927,0.24247,1.6919,9.4142
17055,0.81706,2.4375,2.747,0.444,0.39011,1.1321,7.9678
17057,0.90896,1.9495,2.4988,0.29282,0.28229,1.404,7.3364
17059,0.76942,2.6605,2.5394,0.38097,0.35916,1.1782,7.8876
17061,1.0008,2.0767,2.9511,0.35211,0.38023,1.5063,8.2672
17063,1.1907,2.5478,3.7308,0.50209,0.24109,1.5667,9.7792
17065,0.93945,2.4939,2.5003,0.4314,0.3486,1.4117,8.1253
17067,1.1564,1.7669,2.5393,0.29854,0.28732,1.8963,7.9448
17069,0.66681,2.4554,2.1829,0.33277,0.40072,0.99975,7.0383
17071,1.1265,1.9693,2.978,0.32371,0.29645,1.7973,8.4913
17073,1.0799,1.9583,2.9422,0.40609,0.24895,1.6142,8.2497
17075,0.95137,2.6608,3.0015,0.38527,0.22289,1.3664,8.5882
17077,0.69667,2.2618,2.3988,0.36108,0.32711,0.88533,6.9308
17079,0.79184,2.6797,2.2377,0.33133,0.25733,1.2692,7.5672
17081,0.70612,2.3093,2.2532,0.35381,0.29899,0.9858,6.9073
17083,1.0626,2.176,3.2176,0.41627,0.39647,1.5009,8.7699
17085,1.3778,1.7045,2.7298,0.39575,0.26296,2.3232,8.794
17087,0.64918,2.4912,2.4117,0.35487,0.3731,0.92549,7.2055
17089,3.1303,2.8544,8.4463,2.2571,0.30398,2.155,19.147
17091,1.2677,2.8181,4.1928,0.68364,0.26157,1.4979,10.722
17093,1.0897,2.4387,3.5532,0.59185,0.22597,1.3362,9.2356
17095,0.98732,1.8752,2.5958,0.30132,0.24804,1.5073,7.515
17097,1.2461,2.3722,4.3015,1.0732,0.23542,1.225,10.453
17099,1.0623,2.3195,3.1952,0.39795,0.22598,1.4682,8.6691
17101,1.2068,3.0893,2.8391,0.50765,0.30667,1.991,9.9404
17103,1.1923,2.0812,3.3548,0.44054,0.24416,1.7215,9.0346
17105,1.1658,2.4157,3.64,0.42994,0.244,1.6101,9.5056
17107,0.9779,2.3045,3.1324,0.38666,0.26537,1.4137,8.4806
17109,1.0588,1.8995,2.7673,0.30573,0.31101,1.6651,8.0076
17111,0.99256,2.0336,3.0937,0.57768,0.21308,1.2218,8.1324
17113,0.99845,2.3242,3.1556,0.36589,0.23552,1.4541,8.5337
17115,0.83153,2.7974,3.2826,0.44111,0.25851,1.263,8.8741
17117,0.77583,2.2471,2.5531,0.33547,0.29363,1.0932,7.2984
17119,0.85801,2.4873,3.3348,0.5313,0.30382,1.06,8.5753
17121,0.82138,2.3609,2.488,0.43493,0.31748,1.1596,7.5823
17123,1.3267,2.6064,4.2413,0.45659,0.33528,1.9751,10.941
17125,0.90095,2.1697,2.5644,0.30073,0.28801,1.3924,7.6161
17127,0.77979,2.361,2.6015,0.4143,0.42277,1.0589,7.6382
17129,1.2246,2.1155,3.4705,0.39494,0.33094,1.8386,9.3752
17131,0.89594,1.7783,2.3655,0.28899,0.22545,1.4179,6.9721
17133,1.3433,2.2224,4.5066,0.72431,0.48727,1.415,10.699
17135,1.0039,2.2911,3.1001,0.37385,0.332,1.4811,8.5821
17137,0.86883,2.1056,2.5797,0.30697,0.32056,1.3059,7.4875
17139,0.90153,2.997,3.3914,0.44396,0.27929,1.4014,9.4145
17141,1.2402,1.9911,3.6319,0.55736,0.24958,1.719,9.3891
17143,0.95917,2.2465,3.2803,0.44038,0.26794,1.3692,8.5635
17145,0.98965,2.1948,2.7762,0.40568,0.39193,1.3487,8.1069
17147,1.1418,3.0599,4.1718,0.51408,0.29336,1.6347,10.816
17149,1.0688,2.1028,2.6715,0.32848,0.37005,1.6687,8.2104
17151,0.73532,2.4145,2.4502,0.34864,0.43042,1.0225,7.4016
17153,0.88922,2.4774,2.7529,0.37758,0.42319,1.297,8.2173
17155,1.1441,2.5832,3.7644,0.41567,0.30503,1.6935,9.9059
17157,1.703,2.1326,5.1456,1.1137,0.44131,1.3853,11.921
17159,1.3144,2.7775,2.7417,0.44781,0.34583,2.1385,9.7658
17161,1.8314,2.1385,4.7198,0.6199,0.3094,2.7207,12.34
17163,1.0718,2.1211,3.5098,0.54298,0.35463,1.2411,8.8414
17165,0.60867,2.5497,2.1054,0.31031,0.30374,0.89837,6.7762
17167,0.93254,2.241,3.0712,0.38565,0.28634,1.3328,8.2495
17169,1.0897,1.994,2.7332,0.30977,0.37701,1.7332,8.237
17171,1.001,2.1479,2.7708,0.32246,0.36537,1.5306,8.1381
17173,0.83007,2.5399,2.737,0.3415,0.27141,1.273,7.9929
17175,1.3646,1.9575,3.4494,0.37078,0.2896,2.0529,9.4847
17177,1.3987,1.8061,3.2231,0.44599,0.25303,2.2602,9.3871
17179,0.95488,2.2996,3.3321,0.44599,0.27229,1.3591,8.6639
17181,0.86757,2.4501,2.8534,0.3946,0.4137,1.1874,8.1668
17183,0.91189,2.6943,3.0505,0.40822,0.23643,1.2799,8.5812
17185,0.98915,2.9267,2.8468,0.52348,0.33207,1.5492,9.1674
17187,1.0234,1.8556,2.6167,0.29722,0.25579,1.5905,7.6393
17189,1.3234,2.1613,2.9993,0.4289,0.36869,1.9316,9.2131
17191,0.76547,2.4908,2.1233,0.33454,0.27537,1.1671,7.1567
17193,0.95285,3.2149,2.8275,0.48841,0.33695,1.5226,9.3432
17195,1.1468,1.9092,2.9344,0.41932,0.23123,1.7623,8.4032
17197,2.3181,3.2066,7.3522,1.8236,0.27853,1.6465,16.626
17199,0.71902,2.473,2.5173,0.39241,0.35499,1.0119,7.4686
17201,1.3389,1.96,3.9265,0.61487,0.2606,1.8414,9.9422
17203,1.1268,2.3848,3.791,0.44673,0.27275,1.658,9.6802
18001,3.031,3.1582,4.0465,0.80956,0.26314,4.1782,15.487
18003,1.5767,2.9257,3.1411,0.70651,0.21692,2.0938,10.661
18005,1.2691,4.0559,3.1423,0.54115,0.35948,1.9635,11.331
18007,1.0299,2.7347,2.9846,0.37082,0.22443,1.5331,8.8776
18009,2.9569,3.3683,4.4915,0.72852,0.33237,4.2155,16.093
18011,2.3289,3.2536,4.7644,0.75413,0.32128,2.9827,14.405
18013,1.4073,3.401,3.6592,0.68993,0.4948,2.0053,11.658
18015,2.9822,3.4132,4.8464,0.65807,0.30834,4.3977,16.606
18017,2.2353,3.0858,3.909,0.52896,0.2736,3.4581,13.491
18019,1.3985,3.8256,5.9081,1.3833,0.36432,1.4832,14.363
18021,0.88471,2.907,2.9803,0.48892,0.3575,1.2879,8.9063
18023,1.7428,3.202,3.7013,0.55088,0.25088,2.4445,11.892
18025,1.1204,2.9925,2.6855,0.43111,0.49971,1.796,9.5252
18027,1.3936,3.2467,2.6051,0.39933,0.33807,2.3893,10.372
18029,0.95538,3.9729,3.3605,0.62529,0.36435,1.3606,10.639
18031,1.4987,3.8542,2.9709,0.51445,0.31582,2.3603,11.514
18033,1.8922,2.8646,3.8188,0.88315,0.26511,2.3413,12.065
18035,1.9287,3.4623,4.082,0.73961,0.27547,2.6347,13.123
18037,1.2622,3.2343,2.3459,0.37163,0.28939,2.1697,9.6731
18039,1.2593,2.7103,2.74,0.56836,0.20732,1.8835,9.3688
18041,1.6599,4.3674,3.743,0.615,0.32948,2.4685,13.183
18043,2.1522,3.8609,6.8021,1.5533,0.53549,2.2844,17.188
18045,1.4371,2.8639,3.5168,0.4756,0.29092,2.1632,10.747
18047,0.88315,3.803,2.7346,0.48963,0.2733,1.2714,9.455
18049,2.1282,2.8942,3.884,0.64763,0.29968,3.1995,13.053
18051,0.8647,3.0672,2.6607,0.47562,0.29078,1.3826,8.7416
18053,1.2277,3.0965,3.0248,0.50309,0.22254,1.7809,9.8555
18055,0.84063,3.0619,2.2571,0.34745,0.29249,1.3759,8.1755
18057,1.7405,3.2476,4.6464,1.028,0.26776,1.9309,12.861
18059,2.0574,3.8774,5.3661,1.3966,0.26812,1.9744,14.94
18061,0.94848,2.8991,2.5276,0.45583,0.36706,1.4302,8.6283
18063,1.4351,3.4714,4.3501,0.73204,0.37333,1.8032,12.165
18065,1.1865,3.2708,2.9971,0.51871,0.23148,1.6387,9.8433
18067,1.5618,3.1417,3.5006,0.52599,0.23597,2.2993,11.265
18069,2.0504,3.0395,3.6735,0.55004,0.27051,3.1647,12.749
18071,1.2192,3.6174,2.6753,0.4491,0.369,1.9278,10.258
18073,1.2313,3.3762,3.2271,0.47309,0.24851,1.9051,10.461
18075,2.3654,3.1558,3.1795,0.51376,0.24516,3.6982,13.158
18077,0.53812,5.7056,2.6074,0.44122,0.30327,1.0829,10.679
18079,1.2592,3.6336,3.4966,0.58965,0.40685,1.8219,11.208
18081,1.2608,3.9502,3.9522,0.72745,0.34589,1.7329,11.97
18083,1.4519,3.0189,2.8373,0.47164,0.31488,2.4309,10.525
18085,1.5003,2.8405,2.9,0.5259,0.22403,2.3557,10.346
18087,1.7249,2.7838,3.4819,0.63245,0.25594,2.5944,11.473
18089,1.7682,4.3672,6.4921,1.1343,0.28993,1.9619,16.014
18091,1.5678,3.1893,4.0214,0.64722,0.27837,2.1622,11.866
18093,0.79431,3.3972,2.3541,0.37235,0.3214,1.2633,8.5027
18095,1.869,3.5033,4.6612,0.96555,0.28062,2.2017,13.481
18097,1.633,3.563,4.8366,1.3161,0.25813,1.5276,13.134
18099,2.0259,2.9191,3.921,0.75142,0.28423,2.8654,12.767
18101,1.4911,3.3155,2.8524,0.44495,0.447,2.4485,10.999
18103,2.1079,3.1786,3.8192,0.54844,0.2766,3.252,13.183
18105,0.74104,3.2691,2.6867,0.50328,0.39708,1.1032,8.7004
18107,1.035,2.9342,2.7207,0.40108,0.23435,1.5693,8.8947
18109,0.91029,3.4754,3.3346,0.58144,0.32904,1.2211,9.8518
18111,1.3426,3.3257,3.5735,0.49481,0.26314,2.0232,11.023
18113,1.9999,2.8499,3.5306,0.61806,0.25948,3.0063,12.264
18115,1.0489,3.8494,3.8472,0.80282,0.42791,1.3453,11.322
18117,0.91862,3.3262,2.5002,0.39474,0.3802,1.4717,8.9917
18119,0.96634,2.9338,2.7287,0.42914,0.3758,1.4817,8.9154
18121,0.77094,3.0168,2.5331,0.40011,0.2822,1.1448,8.148
18123,0.83961,2.8897,2.3136,0.35678,0.37904,1.3596,8.1383
18125,1.0741,3.1293,2.8705,0.47531,0.3193,1.7283,9.5969
18127,1.6985,4.0213,5.7698,0.91777,0.2785,2.1072,14.793
18129,0.84559,3.3526,2.6766,0.47287,0.29849,1.3723,9.0184
18131,1.7103,3.4116,3.4371,0.48685,0.26557,2.73,12.041
18133,0.98504,3.0899,3.1235,0.52603,0.30741,1.2778,9.3096
18135,3.6696,3.2722,3.7657,0.59781,0.27824,5.5795,17.163
18137,1.5362,3.9547,3.3671,0.60688,0.35634,2.2979,12.119
18139,1.4304,3.7045,3.3258,0.55733,0.26528,2.0293,11.313
18141,1.5399,2.8308,3.7128,0.68876,0.26685,2.0805,11.12
18143,0.89787,6.9349,3.7209,0.63031,0.47417,1.8264,14.485
18145,1.6934,3.7697,3.8725,0.70247,0.31443,2.316,12.669
18147,1.1069,3.9581,3.553,0.49312,0.36738,1.8321,11.311
18149,1.3786,2.7769,3.347,0.53144,0.27629,2.0055,10.316
18151,1.4153,2.756,3.2932,0.62883,0.25319,1.9751,10.322
18153,0.83403,3.0808,2.5503,0.4314,0.28663,1.3387,8.5218
18155,0.66896,3.825,2.6873,0.46101,0.31784,0.98881,8.9489
18157,0.98387,3.2477,2.8432,0.45761,0.21869,1.4808,9.2319
18159,2.3705,3.3157,5.1405,0.95523,0.29244,2.8461,14.92
18161,1.9687,4.0309,4.2631,0.72439,0.37588,2.6348,13.998
18163,1.1676,4.557,4.62,0.73909,0.37856,1.7842,13.246
18165,1.0239,2.9489,3.0628,0.44051,0.30966,1.5485,9.3343
18167,0.93654,2.806,2.9495,0.48066,0.31713,1.394,8.8838
18169,2.0482,3.0793,3.7181,0.56655,0.27625,3.1226,12.811
