19059,1.5038,0.4037,2.5393,0.24709,0.18765,3.4587,8.3402
19061,1.4745,0.70973,2.8821,0.32146,0.25806,3.075,8.7209
19063,2.5297,0.44522,3.1988,0.2958,0.20703,5.8745,12.551
19065,1.2472,0.62603,2.5197,0.24922,0.19788,2.647,7.4871
19067,2.6636,0.57812,3.7194,0.37057,0.2463,5.6964,13.274
19069,1.7279,0.51067,2.6295,0.25611,0.18024,3.8375,9.1419
19071,0.67625,0.42606,2.1681,0.23679,0.19427,1.1835,4.885
19073,1.2282,0.44576,1.9787,0.21323,0.1689,2.6631,6.6979
19075,1.1572,0.55585,2.4123,0.23706,0.18891,2.4139,6.9653
19077,0.92928,0.45532,2.0277,0.22418,0.18739,1.894,5.7179
19079,1.2647,0.4828,2.1594,0.23069,0.17025,2.7427,7.0506
19081,1.7156,0.48327,2.8431,0.29037,0.18118,3.7091,9.2226
19083,1.6093,0.52188,2.2972,0.23816,0.17241,3.5764,8.4154
19085,0.94194,0.43429,2.3399,0.26814,0.20189,1.8226,6.0087
19087,1.0461,0.91682,2.5927,0.26458,0.27324,2.047,7.1404
19089,2.4365,0.63979,4.2512,0.36585,0.32304,5.2555,13.272
19091,1.3899,0.44673,2.3146,0.23094,0.16742,3.1074,7.657
19093,1.5956,0.42888,2.4079,0.24,0.1885,3.4705,8.3314
19095,1.2266,0.77722,2.7621,0.30075,0.23524,2.5002,7.8021
19097,1.5267,0.92507,3.385,0.39423,0.27883,3.0334,9.5432
19099,0.8447,0.56124,2.1626,0.23478,0.18568,1.6445,5.6335
19101,1.0231,0.68893,2.1729,0.23251,0.26737,2.0303,6.4152
19103,1.6106,0.86592,2.9925,0.32846,0.25539,3.3568,9.4097
19105,1.1873,0.83846,3.1336,0.35465,0.22093,2.349,8.0839
19107,1.0491,0.69428,2.1961,0.22518,0.21513,2.102,6.4818
19109,1.1876,0.44414,2.0452,0.20366,0.14956,2.6491,6.6792
19111,1.1083,0.77834,2.6409,0.25982,0.32475,2.1798,7.2919
19113,1.2484,0.78968,3.1976,0.35407,0.21606,2.4765,8.2822
19115,1.109,1.4487,2.8413,0.30759,0.2608,2.121,8.0884
19117,0.70794,0.54109,1.8584,0.21888,0.2301,1.2979,4.8544
19119,2.1482,0.34478,2.4052,0.2207,0.16492,5.2941,10.578
19121,1.0637,0.49041,2.4268,0.26145,0.24511,2.1129,6.6004
19123,1.2964,0.61686,2.3674,0.23821,0.23113,2.6959,7.446
19125,0.94437,0.56807,2.4731,0.2712,0.2394,1.8155,6.3116
19127,1.3634,0.57561,2.8992,0.29247,0.22219,2.7405,8.0934
19129,0.83964,0.45709,2.4077,0.27591,0.20405,1.5081,5.6925
19131,2.4436,0.58815,3.8501,0.34402,0.24889,5.3127,12.787
19133,1.1048,0.41617,2.4674,0.24017,0.20825,2.2346,6.6713
19135,0.80015,0.58995,1.9525,0.23809,0.25921,1.5229,5.3628
19137,0.89736,0.47618,2.724,0.26541,0.2058,1.685,6.2537
19139,1.2918,1.4321,3.3623,0.33557,0.26671,2.4804,9.1689
19141,1.6162,0.37496,2.2686,0.20949,0.1673,3.8374,8.4739
19143,1.7758,0.36713,2.2072,0.20876,0.15564,4.2988,9.0132
19145,0.72329,0.4416,2.4869,0.2317,0.19577,1.3348,5.414
19147,1.588,0.41867,2.2443,0.21932,0.16928,3.6931,8.3327
19149,2.069,0.38587,2.6123,0.24137,0.1915,4.7653,10.265
19151,1.2885,0.42373,2.0843,0.2036,0.15491,2.9228,7.0778
19153,1.1235,0.52184,3.1393,0.40185,0.24381,2.1383,7.5686
19155,0.81156,0.4585,2.1345,0.26014,0.18531,1.4674,5.3174
19157,1.1075,0.62163,2.5973,0.2501,0.21123,2.2565,7.0443
19159,0.68167,0.48029,1.7955,0.20823,0.20739,1.2591,4.6322
19161,1.282,0.41344,1.9574,0.19989,0.15944,2.8895,6.9017
19163,1.2462,1.0982,3.8302,0.46654,0.2716,2.3159,9.2287
19165,1.3414,0.4573,2.2271,0.25433,0.19849,2.7987,7.2773
19167,2.1457,0.35021,2.3023,0.20525,0.1616,5.275,10.44
19169,1.0549,0.54316,2.3924,0.27642,0.18479,2.0843,6.536
19171,1.1964,0.58903,2.5918,0.24917,0.20473,2.4524,7.2836
19173,0.85833,0.4607,2.1981,0.22902,0.22685,1.6496,5.6226
19175,0.94769,0.47676,1.9775,0.22731,0.23433,1.904,5.7676
19177,0.9452,0.69984,2.132,0.23061,0.2796,1.8313,6.1185
19179,0.93403,0.76407,2.4577,0.2357,0.27386,1.7706,6.4359
19181,0.80915,0.52744,2.5159,0.35999,0.21975,1.4505,5.8827
19183,1.707,0.82674,2.8377,0.30892,0.26669,3.5668,9.5138
19185,0.69614,0.53732,1.8231,0.21528,0.24314,1.2653,4.7803
19187,0.94093,0.45164,1.884,0.2089,0.15352,1.9856,5.6246
19189,2.1908,0.49148,3.3632,0.28465,0.20969,4.9106,11.45
19191,1.4373,0.61291,2.8811,0.28034,0.261,3.0686,8.5412
19193,1.2702,0.40068,2.2834,0.2238,0.18611,2.7382,7.1025
19195,1.914,0.53088,3.6386,0.36837,0.24586,3.9354,10.633
19197,1.4693,0.47382,2.1657,0.22249,0.1599,3.2944,7.7857
20001,0.90707,0.55119,3.2753,0.48528,0.34217,1.4073,6.9683
20003,1.0379,0.5325,3.6806,0.54942,0.3693,1.6496,7.8193
20005,0.81126,0.47756,3.1121,0.33648,0.27372,1.3291,6.3402
20007,0.50146,0.40272,1.6959,0.32788,0.20596,0.72482,3.8587
20009,0.5694,0.38353,1.6958,0.24324,0.18118,0.98148,4.0546
20011,0.95008,0.57539,2.9411,0.37342,0.35354,1.6578,6.8514
20013,1.0515,0.45332,2.8547,0.29988,0.28716,1.9321,6.8787
20015,0.81026,0.50255,3.7373,0.50368,0.30553,1.2548,7.1141
20017,0.96045,0.49455,4.2671,0.50075,0.32421,1.5411,8.0882
20019,0.65595,0.54849,3.5046,0.51612,0.37684,0.94442,6.5464
20021,0.82548,0.60609,2.9133,0.34018,0.31478,1.4266,6.4265
20023,0.88651,0.29177,2.5554,0.27224,0.26567,1.6298,5.9014
20025,0.72569,0.36785,1.7658,0.283,0.23755,1.2973,4.6772
20027,0.89436,0.41398,2.6924,0.2798,0.24713,1.6749,6.2025
20029,0.93211,0.39502,3.0649,0.27714,0.26827,1.7501,6.6875
20031,0.90825,0.5175,3.8769,0.5121,0.3259,1.4267,7.5674
20033,0.5851,0.38117,1.7777,0.33974,0.2479,0.92136,4.253
20035,0.85774,0.51303,3.5113,0.48179,0.3215,1.328,7.0134
20037,0.80638,0.59618,2.8343,0.34749,0.30846,1.3821,6.2749
20039,0.64285,0.31721,1.839,0.19313,0.20414,1.2085,4.4048
20041,0.71031,0.42947,2.7089,0.29159,0.23207,1.1842,5.5565
20043,1.1116,0.48442,3.9931,0.42703,0.37541,1.8719,8.2635
20045,0.96405,0.51564,3.4564,0.47556,0.29039,1.5232,7.2252
20047,0.68216,0.37976,1.7448,0.24818,0.21212,1.2345,4.5015
20049,0.70067,0.54321,3.6667,0.52441,0.39172,1.038,6.8648
20051,0.52827,0.36286,1.6803,0.23892,0.1893,0.89684,3.8965
20053,0.64438,0.39772,2.2697,0.25753,0.21965,1.1099,4.8988
20055,0.84915,0.34934,1.8191,0.22342,0.18771,1.6855,5.1143
20057,0.64677,0.36219,1.7059,0.23161,0.19657,1.1747,4.3178
20059,1.0371,0.51673,3.9315,0.55934,0.36379,1.5424,7.9508
20061,1.0615,0.45846,4.7844,0.51259,0.38056,1.8604,9.058
20063,0.61466,0.32735,1.628,0.20071,0.18319,1.1508,4.1047
20065,0.48717,0.33866,1.5681,0.19905,0.17664,0.82219,3.5918
20067,0.88595,0.3399,1.9985,0.26026,0.20432,1.7213,5.4103
20069,0.99322,0.36297,2.0078,0.24544,0.20625,1.9936,5.8093
20071,0.48651,0.28926,1.6486,0.17771,0.18186,0.86651,3.6504
20073,0.82008,0.52761,3.4905,0.48315,0.30997,1.248,6.8794
20075,0.54077,0.29627,1.5941,0.18794,0.19886,0.96596,3.7839
20077,0.82307,0.44913,3.1854,0.45715,0.30428,1.3043,6.5234
20079,1.2455,0.46337,5.1149,0.57,0.35451,2.02,9.7682
20081,1.2292,0.34886,2.0595,0.266,0.20599,2.5688,6.6782
20083,0.66662,0.35554,1.8543,0.23909,0.20537,1.2264,4.5473
20085,0.86895,0.46384,2.6831,0.30748,0.26197,1.5295,6.1148
20087,0.72517,0.4923,2.8166,0.36277,0.25008,1.0928,5.7397
20089,0.7087,0.37699,2.2172,0.21157,0.20605,1.2968,5.0173
20091,0.91449,0.52458,4.226,0.77396,0.30534,1.1795,7.9239
20093,0.75224,0.32729,1.8496,0.21777,0.19886,1.4359,4.7817
20095,0.65972,0.43022,2.495,0.33707,0.23786,1.0489,5.2088
20097,0.59914,0.37672,1.7073,0.26095,0.22083,1.0095,4.1745
20099,0.7195,0.59238,2.8269,0.37984,0.28988,1.1314,5.9399
20101,1.049,0.35385,2.1647,0.25852,0.223,2.1495,6.1986
20103,1.2697,0.5355,5.4856,0.91198,0.3836,1.6385,10.225
20105,0.80269,0.38953,2.4442,0.24115,0.22784,1.5177,5.623
20107,1.1104,0.55736,3.5312,0.49174,0.41085,1.7222,7.8237
20109,0.54731,0.2995,2.0799,0.20344,0.19324,0.97806,4.3014
20111,0.85861,0.50244,4.2393,0.49372,0.3195,1.3379,7.7514
20113,0.81539,0.42655,3.2767,0.34958,0.26067,1.3494,6.4783
20115,0.98441,0.46277,4.2525,0.46036,0.30885,1.6195,8.0883
20117,0.6738,0.42387,2.2722,0.24959,0.21308,1.1441,4.9767
20119,0.66928,0.34982,1.6154,0.28318,0.2198,1.1666,4.3041
20121,0.98851,0.54028,3.3955,0.51947,0.34838,1.4731,7.2653
20123,0.86037,0.38352,2.663,0.22925,0.23896,1.6561,6.0312
20125,0.71646,0.56221,2.9331,0.40768,0.29816,1.0887,6.0063
20127,0.78639,0.4727,3.5222,0.41044,0.28613,1.2901,6.768
20129,0.85266,0.30857,1.8789,0.25775,0.22688,1.6685,5.1932
20131,0.90379,0.44018,2.6459,0.28056,0.24962,1.6439,6.164
20133,0.85653,0.57207,3.1793,0.41724,0.33016,1.2678,6.6231
20135,0.56002,0.34988,1.7801,0.23046,0.20258,0.97043,4.0935
20137,0.89795,0.33515,2.4251,0.2388,0.26334,1.7554,5.9157
20139,0.73652,0.50219,3.6334,0.42885,0.28025,1.1163,6.6975
20141,0.57812,0.37219,1.8579,0.22356,0.1942,1.0167,4.2427
20143,0.88321,0.40203,3.2402,0.30412,0.27658,1.5773,6.6835
20145,0.66823,0.37901,1.8112,0.23963,0.20862,1.2244,4.5311
20147,0.92743,0.35538,2.5825,0.24695,0.26643,1.8029,6.1816
20149,0.89503,0.45567,3.443,0.39249,0.30896,1.5315,7.0266
20151,0.64386,0.39769,1.9863,0.33776,0.22773,1.0847,4.6781
20153,0.5783,0.29661,2.3407,0.20136,0.21395,1.0214,4.6524
20155,0.58731,0.41974,2.2175,0.28825,0.21367,0.92686,4.6533
20157,0.89695,0.39029,2.5848,0.24945,0.23008,1.701,6.0525
20159,0.80966,0.41211,3.0028,0.31493,0.25548,1.3818,6.1768
20161,0.96963,0.43622,3.2785,0.37496,0.31253,1.7391,7.1109
20163,0.65069,0.35934,1.9977,0.23381,0.21628,1.1851,4.6429
20165,0.62806,0.36766,1.8215,0.25002,0.20404,1.1346,4.4059
20167,0.54026,0.37716,1.7494,0.23017,0.18975,0.91895,4.0057
20169,1.0197,0.41708,4.0421,0.36676,0.31472,1.751,7.9114
20171,1.0335,0.33669,2.1095,0.22912,0.20778,2.168,6.0846
20173,0.84491,0.46847,3.8479,0.48208,0.27692,1.3473,7.2676
20175,0.92476,0.33969,1.8933,0.32767,0.23288,1.7242,5.4425
20177,0.72809,0.5281,3.735,0.46303,0.27685,1.0806,6.8117
20179,0.72853,0.32336,1.9514,0.20839,0.21409,1.4105,4.8363
20181,0.60654,0.28976,2.1771,0.21991,0.22431,1.0273,4.5449
20183,0.69565,0.36407,2.0473,0.2036,0.20257,1.2904,4.8036
20185,0.62087,0.39383,1.9016,0.26097,0.20533,1.0815,4.4641
20187,0.57614,0.29623,1.8484,0.2104,0.21641,1.0399,4.1875
20189,0.95335,0.32264,1.8941,0.28786,0.21167,1.8474,5.517
20191,0.65524,0.4724,3.0892,0.40108,0.2446,0.98678,5.8493
20193,0.60029,0.30068,2.4233,0.21488,0.2226,1.0625,4.8242
20195,0.55702,0.34688,1.8059,0.25193,0.20233,0.96596,4.13
20197,0.80616,0.46783,3.0535,0.35278,0.27929,1.3436,6.3032
20199,0.46486,0.28988,1.7531,0.19323,0.19174,0.7622,3.655
20201,0.77384,0.40672,2.1562,0.2267,0.20466,1.4304,5.1985
20203,0.80038,0.30092,1.9828,0.20255,0.20247,1.6606,5.1498
20205,0.76491,0.54951,3.0304,0.43074,0.3168,1.0776,6.17
20207,1.0105,0.54455,4.1827,0.65052,0.40275,1.4812,8.2722
20209,1.5532,0.58519,7.5089,1.4231,0.43238,1.6937,13.196
21001,0.73101,1.1792,1.8441,0.30757,0.42326,1.3818,5.867
21003,0.93555,1.1909,2.3414,0.41536,0.39717,1.78,7.0604
21005,0.8805,1.7131,2.7155,0.57641,0.38717,1.5334,7.8061
21007,0.75363,1.0765,2.4649,0.28043,0.36317,1.3542,6.2929
21009,0.76688,1.1631,1.8623,0.30525,0.34995,1.4949,5.9424
21011,0.66303,1.2682,2.0251,0.35298,0.43186,1.1041,5.8453
21013,0.48842,1.2346,2.2315,0.42136,0.54948,0.65092,5.5762
21015,1.1397,2.1713,5.3159,1.2398,0.41087,1.3481,11.626
21017,0.74418,1.3315,2.3075,0.42086,0.35033,1.2361,6.3905
21019,0.65486,1.7368,5.1864,0.69366,0.67373,0.7094,9.6548
21021,0.8516,1.2809,2.2109,0.38048,0.43687,1.4599,6.6207
21023,0.78749,1.5538,2.7348,0.39691,0.4021,1.2505,7.1255
21025,0.48189,1.1881,2.0548,0.4253,0.48682,0.51263,5.1496
21027,0.83169,1.3795,2.3188,0.33315,0.40961,1.5423,6.8151
21029,0.88686,5.2896,6.1119,1.3632,0.45332,1.6493,15.754
21031,0.82042,1.3742,2.3574,0.37015,0.43367,1.5348,6.8907
21033,0.72922,1.1975,2.0882,0.31222,0.46656,1.2879,6.0816
21035,0.91415,1.1068,2.1304,0.31078,0.44078,1.7965,6.6994
21037,1.2505,2.479,5.9156,1.2394,0.43135,1.3264,12.642
21039,1.5787,1.0975,3.2932,0.33845,0.45001,3.1609,9.9188
21041,0.98861,2.1187,5.3739,0.42864,0.44557,1.3769,10.732
21043,0.52043,1.3329,2.3194,0.38163,0.59824,0.68872,5.8413
21045,0.70583,1.1904,1.9422,0.30793,0.41593,1.2145,5.7768
21047,0.91182,1.2467,2.0248,0.2912,0.38499,1.7852,6.6447
21049,0.64574,1.29,2.2486,0.41935,0.35482,1.0304,5.9888
21051,0.45806,1.158,2.0341,0.38853,0.50323,0.53345,5.0754
21053,0.67453,1.1722,1.7381,0.34089,0.48492,1.2871,5.6977
21055,0.58151,1.2098,1.9015,0.25628,0.36337,1.0194,5.3319
21057,0.58486,1.1569,1.5915,0.26761,0.39156,1.0966,5.089
21059,1.0981,1.6968,2.8415,0.38408,0.39331,2.1074,8.5213
21061,0.75197,1.1838,2.2208,0.38705,0.43603,1.3669,6.3466
21063,0.51561,1.3031,2.0981,0.39366,0.59217,0.65184,5.5545
21065,0.58252,1.2174,2.2623,0.51104,0.60269,0.82483,6.0008
21067,0.73336,1.3713,3.1376,0.67874,0.32437,1.1245,7.3699
21069,0.62045,1.3103,1.9167,0.30504,0.36431,1.0283,5.5451
21071,0.89196,1.2566,3.1527,0.89649,0.57798,0.51499,7.2908
21073,0.6659,1.4189,2.4613,0.511,0.3219,1.0978,6.4768
21075,1.2248,1.1891,3.3361,0.33215,0.41349,2.3645,8.8602
21077,0.81357,1.5853,3.1429,0.54496,0.42456,1.1939,7.7052
21079,0.72599,1.232,2.1997,0.38326,0.40168,1.1933,6.136
21081,0.632,1.5145,2.411,0.38275,0.36144,0.97106,6.2728
21083,0.77043,1.0523,1.9702,0.2506,0.31676,1.4711,5.8315
21085,0.68923,1.2107,1.8708,0.27658,0.37461,1.281,5.703
21087,0.75599,1.2965,1.877,0.31102,0.40865,1.4441,6.0932
21089,0.61067,1.7451,3.0856,0.44096,0.58363,0.87568,7.3417
21091,1.2744,2.0062,4.1202,0.44866,0.5568,2.3864,10.793
21093,0.57963,1.454,2.0108,0.3233,0.29806,1.017,5.6829
21095,0.4296,1.2107,2.0781,0.35597,0.45067,0.53966,5.0647
21097,0.76113,1.3622,2.4115,0.48537,0.33292,1.2298,6.5829
21099,0.55918,1.2552,1.7356,0.2892,0.31886,0.99549,5.1535
21101,0.75722,1.889,3.0318,0.45596,0.31486,1.3264,7.7753
21103,0.76984,1.832,2.666,0.41903,0.35935,1.3001,7.3463
21105,1.2821,1.1636,2.7917,0.31559,0.42734,2.5424,8.5227
21107,0.78964,1.5324,2.208,0.28374,0.35265,1.4674,6.6338
21109,0.46016,1.1695,1.8826,0.31868,0.47353,0.67152,4.976
21111,0.79907,5.4967,6.3196,1.2558,0.43297,1.5208,15.825
21113,0.9174,1.4167,3.6146,0.81016,0.39422,1.4409,8.594
21115,0.53651,1.2475,2.1793,0.47605,0.48428,0.50579,5.4294
21117,1.3664,2.4562,6.2529,1.3692,0.46723,1.4111,13.323
21119,0.75009,1.2421,2.8535,0.77629,0.64217,0.51787,6.782
21121,0.54822,1.1786,2.6296,0.51731,0.64186,0.63313,6.1487
21123,0.80876,1.4169,2.2927,0.50046,0.40075,1.502,6.9215
21125,0.42997,1.1566,1.7983,0.30199,0.38814,0.61625,4.6912
21127,0.55033,1.3426,2.3344,0.51852,0.52613,0.53931,5.8113
21129,0.45424,1.1769,1.8423,0.42257,0.48967,0.59962,4.9853
21131,0.54155,1.1926,2.6524,0.53785,0.62891,0.52453,6.0778
21133,0.65547,1.2429,2.6322,0.66774,0.54964,0.50843,6.2564
21135,0.58694,1.7846,2.7227,0.33779,0.48268,0.89533,6.81
21137,0.75152,1.1937,2.0748,0.33153,0.46227,1.2762,6.09
21139,0.57401,1.0872,2.017,0.25297,0.38238,0.9736,5.2872
21141,0.96238,1.3084,2.1736,0.29461,0.37767,1.9143,7.0309
21143,0.73853,1.2162,2.2735,0.39101,0.51436,1.2912,6.4248
21145,0.71506,1.116,2.5077,0.33558,0.42924,1.1929,6.2965
21147,0.52658,1.1843,1.9238,0.31769,0.50103,0.87732,5.3307
21149,1.3718,1.6585,2.8288,0.38247,0.44473,2.6672,9.3534
21151,0.59268,1.246,2.0828,0.36965,0.36872,0.95039,5.6103
21153,0.51324,1.2181,2.1518,0.44072,0.55123,0.56999,5.445
21155,0.91625,1.3472,2.1658,0.52068,0.43158,1.7533,7.1347
21157,0.93025,1.1434,2.3271,0.38442,0.41824,1.771,6.9745
21159,0.83059,1.2959,3.1513,0.8363,0.56587,0.51278,7.1927
21161,0.8279,1.8778,2.8956,0.3506,0.39432,1.3506,7.6968
21163,1.0286,1.6166,2.6672,0.38732,0.44916,1.922,8.071
21165,0.48989,1.2215,1.7996,0.30892,0.43561,0.72831,4.9838
21167,0.60732,1.3649,1.975,0.354,0.29976,1.0324,5.6335
21169,0.82447,1.1661,1.9984,0.31379,0.41328,1.6228,6.3389
21171,0.78802,1.1493,1.8604,0.31217,0.43219,1.5487,6.0908
21173,0.66435,1.2382,2.1307,0.38687,0.40769,1.0783,5.9061
21175,0.47293,1.1915,1.9409,0.37933,0.46359,0.58518,5.0334
21177,0.73602,1.3179,2.0814,0.2763,0.39427,1.3929,6.1988
21179,0.80749,1.529,2.201,0.54207,0.37983,1.5315,6.9909
21181,0.73002,1.3608,2.1376,0.35475,0.36429,1.2271,6.1745
21183,0.63596,1.3248,1.9533,0.25233,0.32939,1.1708,5.6667
21185,0.98333,5.4618,6.4044,1.1823,0.42584,1.764,16.222
21187,0.69042,1.4667,2.4232,0.39317,0.3608,1.0966,6.4309
21189,0.46555,1.1614,1.9967,0.3571,0.55425,0.59313,5.1282
21191,0.58149,1.4439,2.2777,0.37508,0.3117,0.84815,5.838
21193,0.50353,1.1799,2.3282,0.47192,0.55386,0.49586,5.5333
21195,0.76692,1.525,2.878,0.78086,0.47367,0.46402,6.8885
21197,0.45849,1.199,1.8092,0.34604,0.46536,0.65063,4.9287
21199,0.46558,1.1741,1.7224,0.27601,0.34835,0.75089,4.7374
21201,0.84563,1.4643,2.368,0.3865,0.43439,1.3759,6.8747
21203,0.56478,1.1827,2.0858,0.35475,0.50296,0.88259,5.5736
21205,0.53145,1.2274,1.8398,0.34749,0.41534,0.82788,5.1894
21207,0.67812,1.187,1.7759,0.30009,0.43759,1.2779,5.6566
21209,0.68805,1.3956,2.3253,0.48923,0.31247,1.1238,6.3344
21211,0.65825,1.8321,2.6268,0.45374,0.32986,1.1147,7.0154
21213,1.0143,1.342,2.988,0.5137,0.45777,1.8534,8.1692
21215,0.79121,1.8029,2.7405,0.60181,0.37697,1.4108,7.7242
21217,0.85278,1.2968,1.9596,0.35462,0.44638,1.6428,6.553
21219,1.0756,1.3199,2.311,0.32016,0.41996,2.1393,7.586
21221,0.64036,1.1985,1.951,0.29545,0.39886,1.148,5.6321
21223,0.93267,2.5791,5.2759,0.44498,0.4167,1.3263,10.976
21225,0.70518,1.7124,2.752,0.37546,0.33761,1.2616,7.1442
21227,0.79634,1.2402,2.2291,0.38924,0.42333,1.467,6.5452
21229,0.81616,1.6133,2.1868,0.54801,0.38128,1.5285,7.0741
21231,0.54775,1.1865,1.9225,0.31268,0.49277,0.95213,5.4143
21233,0.83672,1.9828,2.6976,0.3468,0.37054,1.579,7.8135
21235,0.46731,1.1925,2.1355,0.3906,0.49484,0.61116,5.2919
21237,0.45912,1.1748,1.9574,0.34352,0.55594,0.61751,5.1082
21239,0.93763,1.4722,3.3873,0.76715,0.38443,1.5258,8.4746
22001,0.63713,0.79448,3.612,0.60753,0.47329,0.94464,7.0691
22003,0.38792,0.70439,2.3582,0.39394,0.67929,0.55879,5.0825
22005,5.5185,1.7065,5.0386,0.98229,0.70003,10.358,24.304
22007,1.4039,1.112,4.8592,0.6849,0.45057,2.2728,10.783
22009,0.45564,0.8234,2.4839,0.34651,0.56472,0.69936,5.3736
22011,0.57819,0.88206,3.1127,0.67927,1.0261,0.86028,7.1387
22013,0.50407,0.67351,1.971,0.38773,0.65263,0.60255,4.7915
22015,0.78287,0.71615,2.9675,0.84837,0.93789,0.72884,6.9816
22017,0.74935,0.70263,2.7936,0.77796,0.74875,0.73809,6.5104
22019,0.63976,0.88412,4.9467,0.95499,0.63247,0.95321,9.0112
22021,0.47415,0.72101,2.042,0.29818,0.58608,0.73093,4.8523
22023,0.55844,0.83924,4.4987,0.86217,0.38317,0.83817,7.9799
22025,0.50614,0.69828,2.0662,0.33631,0.67236,0.82926,5.1085
22027,0.63274,0.69934,2.065,0.44929,0.85056,0.85038,5.5473
22029,0.5038,0.718,2.223,0.33124,0.79627,0.85192,5.4243
22031,0.67592,0.63897,2.3578,0.59662,0.7816,0.78391,5.8348
22033,1.2328,2.0427,6.6925,1.2733,1.0059,1.844,14.091
22035,0.80349,0.78313,3.0502,0.28365,0.55713,1.4795,6.9571
22037,0.8703,1.3154,4.8044,0.89975,0.95903,1.3239,10.173
22039,0.51028,0.82638,2.8703,0.46493,0.63259,0.78606,6.0905
22041,0.55849,0.73335,2.4532,0.28524,0.49121,0.92093,5.4424
22043,0.51945,0.80922,2.7543,0.49114,1.1728,0.71104,6.458
22045,0.71784,1.2826,6.817,1.0462,0.58539,0.98212,11.431
22047,0.85835,1.2481,4.8233,0.73685,0.57653,1.3556,9.5987
22049,0.72141,0.71701,2.2666,0.4207,0.90195,1.1594,6.1872
22051,1.0907,1.3645,4.4243,1.0461,0.30238,0.97705,9.205
22053,0.77314,0.9391,5.6757,1.0428,0.70587,1.168,10.305
22055,0.84267,1.0269,5.7099,0.94074,0.62018,1.1835,10.324
22057,0.78099,1.0222,3.4697,0.74738,0.31993,0.62474,6.965
22059,0.47466,0.822,2.5258,0.41394,0.93618,0.67669,5.8493
22061,1.2026,0.72884,2.4317,0.55904,1.0913,1.7392,7.7526
22063,0.7117,0.9025,2.5421,0.48475,0.67058,1.2308,6.5424
22065,0.50532,0.74132,2.1762,0.25436,0.45751,0.83717,4.9719
22067,0.75476,0.77493,3.0946,0.38208,0.66873,1.1874,6.8625
22069,0.44175,0.67201,2.1556,0.37302,0.76523,0.60805,5.0156
22071,2.4502,1.1538,3.9392,0.81094,0.4722,4.0897,12.916
22073,0.8942,0.83588,2.591,0.56844,0.72048,1.1182,6.7282
22075,0.45407,0.80732,1.4864,0.5307,0.16364,0.29884,3.741
22077,0.60387,0.87174,3.5007,0.48399,0.76284,0.99261,7.2157
22079,0.37788,0.7708,2.1066,0.3312,0.50413,0.52714,4.6177
22081,0.73673,0.67456,2.7283,0.65176,1.091,0.78973,6.672
22083,0.73226,0.74912,2.8841,0.34022,0.59999,1.1707,6.4764
22085,0.60028,0.64971,2.5932,0.4605,1.0817,0.90941,6.2949
22087,0.42816,0.82363,1.967,0.34859,0.23034,0.5199,4.3176
22089,1.1287,1.2497,5.0425,1.1027,0.50449,1.1554,10.183
22091,0.76514,0.83977,2.3812,0.44038,1.0907,1.3971,6.9143
22093,5.4092,1.6383,4.7531,0.90893,0.52998,10.271,23.511
22095,0.87583,1.1567,3.9523,0.87739,0.47557,1.1796,8.5174
22097,0.453,0.74198,2.6471,0.42372,0.46228,0.71055,5.4386
22099,0.61594,1.1506,4.4264,0.65411,0.51862,0.87071,8.2364
22101,0.461,1.1281,3.6317,0.53073,0.32594,0.65293,6.7304
22103,0.46264,0.74231,2.1624,0.38235,0.64469,0.68495,5.0793
22105,0.61809,0.89669,2.6086,0.48338,0.87206,0.94615,6.425
22107,0.54356,0.71503,2.2499,0.27446,0.66849,0.9357,5.3871
22109,0.74185,0.86207,3.3055,0.65626,0.30737,0.66047,6.5335
22111,1.3315,0.86639,3.0175,0.69071,1.0704,1.7739,8.7504
22113,0.375,0.73354,2.6179,0.4352,0.26978,0.50965,4.9411
22115,0.34346,0.66017,1.9724,0.32636,0.58062,0.47876,4.3618
22117,0.66514,0.85557,2.7604,0.49088,1.0624,1.0169,6.8513
22119,0.98637,0.74734,3.1724,0.93142,1.2829,0.96695,8.0874
22121,1.2304,1.994,7.8778,1.2804,0.87125,1.7765,15.03
22123,0.9274,0.78034,3.1563,0.31507,0.58353,1.644,7.4067
22125,0.57216,0.82489,3.3881,0.46033,0.89064,0.91947,7.0555
22127,0.46266,0.71033,2.3176,0.37976,0.90916,0.64037,5.4199
23001,0.4144,0.75637,2.644,0.35799,0.2688,0.55954,5.0011
23003,0.10142,0.43942,0.45343,0.070204,0.10139,0.091143,1.257
23005,0.25968,0.73821,1.9108,0.28542,0.15717,0.24491,3.5962
23007,0.16979,0.6157,0.92392,0.14528,0.21354,0.17552,2.2437
23009,0.15027,0.54924,0.8935,0.13865,0.19473,0.13685,2.0632
23011,0.23837,0.63284,1.3416,0.19142,0.15901,0.3112,2.8744
23013,0.2491,0.6252,1.6737,0.27952,0.22443,0.30854,3.3605
23015,0.28377,0.66276,1.9747,0.30555,0.22424,0.36027,3.8112
23017,0.18912,0.6789,1.0997,0.17669,0.22694,0.20168,2.573
23019,0.14949,0.51837,0.74242,0.11465,0.24082,0.15712,1.9229
23021,0.14972,0.53471,0.73345,0.11289,0.23822,0.15747,1.9265
23023,0.29497,0.71254,2.3964,0.3773,0.22587,0.30136,4.3084
23025,0.13549,0.54999,0.64106,0.10608,0.16549,0.12754,1.7256
