4027,0.21017,0.11916,0.65906,0.11052,0.50895,0.24332,1.8512
5001,0.76494,0.84702,2.8817,0.33815,0.4909,1.3299,6.6526
5003,0.59259,0.78709,2.3019,0.35235,0.64919,0.90994,5.5931
5005,0.58107,0.7375,2.4259,0.34952,0.47801,0.99042,5.5624
5007,1.2552,0.65123,2.4548,0.35406,0.38036,2.5114,7.607
5009,0.79742,0.69881,2.585,0.35423,0.55758,1.4884,6.4814
5011,0.768,0.78259,2.5744,0.43319,1.1335,1.2292,6.9209
5013,0.65059,0.73308,2.218,0.36809,1.0425,1.0221,6.0344
5015,1.0342,0.68063,2.1401,0.29326,0.40624,2.0629,6.6174
5017,0.62387,0.81936,3.0199,0.30637,0.47124,1.005,6.2457
5019,0.63645,0.70928,2.1548,0.33956,0.7079,0.99303,5.5411
5021,1.042,0.96344,3.5283,0.36365,0.49044,1.914,8.3019
5023,0.80922,0.76739,2.6214,0.37419,0.53402,1.3479,6.4541
5025,0.6605,0.74727,1.9097,0.27654,0.60798,1.1388,5.3407
5027,0.69228,0.73181,2.0273,0.38766,0.7856,1.0483,5.6729
5029,1.1761,0.73617,2.9212,0.46038,0.7747,2.1338,8.2025
5031,0.90223,0.94931,3.3711,0.37266,0.41662,1.5953,7.6072
5033,1.1031,0.67117,2.5447,0.37758,0.51255,2.1125,7.3217
5035,0.84118,1.5448,3.5318,0.57698,0.41182,1.2382,8.1448
5037,0.87037,0.92445,3.333,0.33887,0.4206,1.5216,7.4088
5039,0.50581,0.73378,1.9663,0.30023,0.74134,0.75562,5.0031
5041,0.76665,0.85024,3.2869,0.34827,0.52822,1.3208,7.1011
5043,0.61539,0.80251,2.3056,0.3444,0.65185,0.97178,5.6915
5045,0.74605,0.73823,2.7884,0.48291,0.57548,1.1474,6.4784
5047,1.2568,0.68781,2.741,0.411,0.70322,2.4007,8.2006
5049,0.74386,0.78829,2.8747,0.38856,0.66723,1.3554,6.8181
5051,0.68066,0.72104,2.5603,0.39569,0.79724,1.0779,6.2329
5053,0.50909,0.73928,2.0587,0.30568,0.69909,0.76816,5.08
5055,0.89652,0.93165,3.1915,0.35857,0.41708,1.6102,7.4055
5057,0.87701,0.69848,2.027,0.33191,0.71391,1.5374,6.1857
5059,0.65044,0.71162,2.3608,0.38012,0.79377,1.033,5.9297
5061,1.3662,0.6859,2.3278,0.36392,0.92026,2.666,8.3301
5063,0.76702,0.86262,2.6757,0.33407,0.46139,1.3672,6.4681
5065,0.71109,0.79812,2.8023,0.3796,0.631,1.2712,6.5934
5067,0.77574,0.8896,2.7042,0.32794,0.44263,1.3781,6.5182
5069,0.95646,0.80487,3.0685,0.36247,0.60013,1.7567,7.5491
5071,1.0222,0.70202,2.4312,0.35218,0.58948,1.9504,7.0475
5073,0.8248,0.72234,2.2582,0.43673,0.87688,1.2656,6.3845
5075,0.92989,0.88657,3.0605,0.35279,0.49587,1.645,7.3706
5077,0.74721,0.91327,3.0451,0.30993,0.40028,1.2867,6.7025
5079,1.0104,0.83225,3.166,0.37608,0.71004,1.8565,7.9513
5081,1.576,0.71236,2.7325,0.43781,1.0309,2.9226,9.4122
5083,1.1774,0.694,2.4062,0.35812,0.69032,2.2564,7.5825
5085,0.74321,0.78736,2.7521,0.33819,0.47684,1.2481,6.3458
5087,1.3675,0.67664,2.4691,0.35383,0.53853,2.818,8.2237
5089,0.7792,0.72982,2.8434,0.40776,0.60304,1.4509,6.8141
5091,0.76052,0.67445,2.1763,0.39857,0.69482,1.1573,5.8619
5093,0.81665,1.1265,3.2851,0.36607,0.4389,1.39,7.4232
5095,0.82629,0.87138,3.1589,0.3237,0.4919,1.4526,7.1247
5097,0.66918,0.68783,2.0562,0.3081,0.56602,1.1422,5.4296
5099,0.88761,0.72282,2.1908,0.36204,0.84835,1.5309,6.5425
5101,0.78178,0.68988,2.1785,0.30382,0.46914,1.4499,5.8731
5103,0.63353,0.73398,2.1815,0.3742,0.94958,0.94354,5.8163
5105,0.8668,0.73304,2.5647,0.36856,0.78659,1.5492,6.8689
5107,0.71838,0.8927,3.4102,0.31927,0.412,1.2498,7.0024
5109,1.1438,0.69943,2.448,0.38268,0.95262,2.1981,7.8247
5111,0.89817,0.93836,3.4598,0.36164,0.41006,1.5789,7.647
5113,0.85123,0.66783,2.1187,0.31412,0.70615,1.5589,6.2169
5115,1.2541,0.71693,2.6648,0.40174,0.67896,2.4047,8.1212
5117,0.83484,0.80548,3.0853,0.33929,0.5023,1.4524,7.0197
5119,0.64332,0.75708,2.7577,0.45543,0.6161,0.93205,6.1616
5121,0.85554,0.87214,2.708,0.33226,0.54399,1.543,6.8549
5123,0.88013,0.93063,3.4199,0.33678,0.43451,1.5454,7.5473
5125,0.67825,0.76544,2.9166,0.50311,0.75269,0.99344,6.6095
5127,0.79177,0.69035,2.1985,0.31876,0.623,1.4107,6.033
5129,0.64632,0.72572,2.6024,0.36889,0.54924,1.0835,5.976
5131,0.91599,0.69452,2.6072,0.4035,0.67666,1.6358,6.9336
5133,1.356,0.68519,2.4694,0.39468,0.92376,2.5732,8.4023
5135,0.77696,0.82072,2.6654,0.35477,0.59312,1.3716,6.5825
5137,0.68373,0.77951,2.583,0.35436,0.56639,1.2087,6.1757
5139,0.8965,0.74367,2.2494,0.46743,0.93094,1.2349,6.5228
5141,0.69307,0.72956,2.6706,0.38424,0.57824,1.1782,6.2339
5143,1.242,0.66006,2.4545,0.35879,0.39785,2.4745,7.5876
5145,0.67846,0.77796,2.3669,0.32076,0.41947,1.078,5.6416
5147,0.80213,0.84727,2.8209,0.31784,0.4332,1.3343,6.5556
5149,1.086,0.70478,2.3182,0.34415,0.76232,2.0658,7.2812
6001,1.7888,0.9153,6.5918,1.2069,0.30202,1.8215,12.626
6003,0.35897,0.18389,1.9811,0.2788,0.54923,0.59359,3.9456
6005,0.49794,0.20666,2.4413,0.3475,0.64373,0.84419,4.9813
6007,0.2531,0.1038,0.98229,0.14,0.42038,0.44698,2.3465
6009,0.56043,0.22538,2.1038,0.30641,0.52931,1.0023,4.7276
6011,0.46798,0.13985,1.3492,0.16781,0.50085,0.93905,3.5647
6013,1.5718,0.86114,5.9966,1.0076,0.2616,1.7747,11.473
6015,0.19867,0.075245,0.53341,0.070376,0.20736,0.5238,1.6089
6017,0.43484,0.19311,2.2395,0.32374,0.54424,0.63259,4.368
6019,1.6608,0.25246,1.851,0.34305,0.44699,3.0328,7.5871
6021,0.4452,0.12845,1.2445,0.14401,0.44438,0.86863,3.2752
6023,0.082647,0.0707,0.39961,0.055907,0.17098,0.14636,0.9262
6025,0.74795,0.15691,1.3421,0.2192,0.69085,1.0378,4.1949
6027,0.32697,0.17308,0.78007,0.13407,0.24619,0.43437,2.0948
6029,0.67258,0.14484,1.0289,0.20515,0.22016,1.2701,3.5418
6031,4.6309,0.17925,2.0014,0.38395,0.56438,8.9168,16.677
6033,0.32506,0.1286,1.0326,0.14049,0.42637,0.66829,2.7214
6035,0.14625,0.10776,0.72126,0.10247,0.34228,0.21511,1.6351
6037,7.8498,1.2129,7.7089,2.3198,0.70711,3.5055,23.304
6039,1.4346,0.26871,2.0378,0.33183,0.61423,2.645,7.3321
6041,0.46666,0.15916,1.618,0.27809,0.19841,0.85233,3.5727
6043,0.92439,0.26019,1.6922,0.29138,0.49436,1.7482,5.4107
6045,0.071591,0.074364,0.38422,0.055661,0.1298,0.10695,0.82259
6047,3.9493,0.26746,2.2606,0.49251,0.41772,7.1388,14.526
6049,0.09346,0.08954,0.49264,0.066318,0.20005,0.13313,1.0751
6051,0.26351,0.19075,0.97967,0.14612,0.32859,0.38813,2.2968
6053,0.30897,0.11974,0.71812,0.13508,0.25659,0.49548,2.034
6055,0.96898,0.23993,3.9431,0.55126,0.43368,1.682,7.8189
6057,0.44386,0.19122,2.071,0.32258,0.61002,0.68717,4.3259
6059,3.1341,0.48252,4.388,1.5087,0.39508,2.5149,12.423
6061,0.42509,0.20278,2.0405,0.32226,0.58074,0.62911,4.2004
6063,0.16991,0.1134,0.80698,0.11568,0.37105,0.26008,1.8371
6065,1.025,0.24608,1.7742,0.39969,0.82894,0.8974,5.1713
6067,2.8989,0.40725,3.8958,0.72675,0.29599,4.8049,13.03
6069,0.35352,0.12987,0.83278,0.15874,0.2665,0.56819,2.3096
6071,0.58172,0.18827,1.1877,0.22713,0.49173,0.53819,3.2147
6073,1.8192,0.42007,4.2171,1.2217,1.1055,1.3371,10.121
6075,1.5199,0.78514,6.1131,1.1358,0.18498,1.7417,11.481
6077,3.443,0.46749,2.7153,0.56489,0.28304,5.9459,13.42
6079,0.45293,0.14845,0.87342,0.1939,0.33708,0.70741,2.7132
6081,0.8634,0.31915,3.4614,0.71891,0.22243,0.96112,6.5464
6083,0.42982,0.14247,0.81176,0.18918,0.3317,0.64597,2.5509
6085,0.80913,0.26852,2.9658,0.64303,0.28678,0.94637,5.9196
6087,0.66279,0.22228,2.6252,0.57777,0.26989,0.8019,5.1598
6089,0.1547,0.099255,0.63681,0.086514,0.38221,0.25252,1.612
6091,0.22612,0.12934,1.0258,0.1522,0.53634,0.38692,2.4567
6093,0.10799,0.091789,0.54048,0.072062,0.22234,0.17132,1.206
6095,2.0968,0.86732,7.1726,1.1283,0.4737,2.721,14.46
6097,0.25022,0.10253,0.89075,0.1436,0.15755,0.48268,2.0273
6099,3.9142,0.445,2.4361,0.527,0.30854,6.8177,14.449
6101,0.71538,0.20094,3.3541,0.41188,0.32867,1.3941,6.4052
6103,0.16014,0.098304,0.61593,0.083954,0.34994,0.25977,1.568
6105,0.14294,0.10095,0.61491,0.085028,0.33563,0.25772,1.5372
6107,1.8,0.19395,2.078,0.3498,0.43054,3.7122,8.5644
6109,0.48638,0.22468,1.696,0.2692,0.54671,0.87776,4.1007
6111,1.7316,0.38778,2.6086,0.75474,0.38205,1.4948,7.3596
6113,0.86841,0.22928,3.5603,0.50062,0.3854,1.4901,7.0341
6115,0.53937,0.19525,2.3229,0.35726,0.68742,0.86809,4.9703
8001,1.0823,0.29642,3.532,1.2547,0.25952,1.3573,7.7822
8003,0.27971,0.23788,1.4457,0.25815,0.32644,0.35854,2.9065
8005,1.1223,0.29833,3.6181,1.2575,0.2896,1.4107,7.9966
8007,0.22706,0.2274,1.1416,0.20605,0.29632,0.18374,2.2822
8009,0.35517,0.2815,1.218,0.1657,0.1954,0.52766,2.7435
8011,0.46233,0.27286,1.544,0.19582,0.30985,0.72366,3.5085
8013,0.86552,0.26984,2.8135,1.055,0.43032,1.2205,6.6547
8015,0.23826,0.22944,1.1036,0.20243,0.32641,0.24314,2.3432
8017,0.5492,0.28051,1.8142,0.18911,0.24141,0.91348,3.9879
8019,0.4068,0.28109,2.4163,0.53176,0.5487,0.41313,4.5978
8021,0.25012,0.22886,1.2659,0.21977,0.25904,0.2437,2.4674
8023,0.26302,0.238,1.426,0.24561,0.32499,0.30871,2.8064
8025,0.46609,0.27082,1.6098,0.22736,0.39065,0.674,3.6387
8027,0.32505,0.25909,1.5938,0.26008,0.37846,0.38797,3.2045
8029,0.30868,0.21836,1.1249,0.22274,0.38456,0.34986,2.6091
8031,1.1031,0.35406,6.7062,1.606,0.41199,0.99858,11.18
8033,0.26987,0.20183,0.93866,0.27261,0.3858,0.24559,2.3144
8035,0.53792,0.30874,3.0042,0.67625,0.41558,0.53174,5.4745
8037,0.35614,0.25237,1.3898,0.41892,0.31694,0.24234,2.9765
8039,0.43121,0.26807,1.9591,0.35474,0.26008,0.52135,3.7946
8041,0.38796,0.27777,1.8829,0.32736,0.28742,0.42126,3.5847
8043,0.26466,0.24943,1.2451,0.21939,0.27832,0.2691,2.5261
8045,0.32844,0.24409,1.0138,0.4775,0.26186,0.17418,2.4999
8047,0.37619,0.25222,2.1578,0.43977,0.46834,0.42038,4.1147
8049,0.30402,0.2429,1.5209,0.27635,0.34333,0.34733,3.0349
8051,0.19154,0.21483,0.85528,0.15527,0.20341,0.16061,1.7809
8053,0.19428,0.21572,0.90657,0.17697,0.26365,0.16974,1.9269
8055,0.28507,0.25052,1.4201,0.22583,0.32915,0.29237,2.803
8057,0.32347,0.24339,1.7245,0.28324,0.42887,0.39478,3.3983
8059,0.4526,0.28858,2.4724,0.59466,0.36161,0.45131,4.6211
8061,0.5095,0.27911,1.6535,0.19126,0.29035,0.81355,3.7373
8063,0.74499,0.28266,1.9753,0.25084,0.22725,1.3425,4.8236
8065,0.27519,0.23095,1.1616,0.22388,0.38352,0.30676,2.5819
8067,0.3013,0.21366,1.2913,0.30499,0.31362,0.23658,2.6614
8069,0.29758,0.24511,1.3844,0.26527,0.24799,0.3422,2.7826
8071,0.24371,0.2543,1.0995,0.17954,0.21333,0.23885,2.2292
8073,0.35185,0.26673,1.3585,0.2111,0.21262,0.45379,2.8546
8075,0.64705,0.27343,1.7397,0.29745,0.20324,1.1259,4.2868
8077,0.29519,0.21366,1.0458,0.21022,0.34687,0.33409,2.4458
8079,0.22361,0.21974,1.0504,0.21103,0.38322,0.2291,2.3171
8081,0.27028,0.27831,0.94261,0.29543,0.2673,0.17717,2.2311
8083,0.31288,0.20586,1.2803,0.31866,0.35862,0.25581,2.7322
8085,0.27102,0.20693,0.97742,0.20095,0.35657,0.28771,2.3006
8087,1.1938,0.28249,2.382,0.87966,0.25392,1.9694,6.9613
8089,0.48862,0.26756,1.5704,0.22587,0.42123,0.73633,3.71
8091,0.25105,0.20918,0.97689,0.18331,0.35614,0.30224,2.2788
8093,0.23918,0.24073,1.1037,0.20928,0.22265,0.22445,2.24
8095,1.0014,0.28695,2.6961,0.27829,0.25573,1.9261,6.4445
8097,0.34145,0.24337,1.1346,0.38521,0.35265,0.21552,2.6728
8099,0.49261,0.28566,1.5934,0.18173,0.27674,0.82685,3.657
8101,0.29375,0.25254,1.3978,0.2274,0.31695,0.30518,2.7936
8103,0.34132,0.23796,1.0157,0.49517,0.2862,0.18789,2.5643
8105,0.25129,0.22977,1.1349,0.21858,0.27485,0.30622,2.4156
8107,0.24545,0.21945,1.1057,0.19574,0.33114,0.2479,2.3454
8109,0.20783,0.22437,1.0022,0.17556,0.2423,0.19516,2.0474
8111,0.26304,0.20996,1.0091,0.21141,0.36596,0.26882,2.3283
8113,0.26108,0.20324,0.95744,0.2725,0.40733,0.27884,2.3804
8115,0.87942,0.2808,2.6928,0.2219,0.24905,1.6819,6.0059
8117,0.27506,0.23926,1.4299,0.2611,0.36747,0.2911,2.8639
8119,0.38373,0.28049,2.0816,0.35161,0.38237,0.40329,3.8831
8121,0.98609,0.27922,2.1388,0.35839,0.24439,1.8549,5.8618
8123,1.1023,0.27722,2.0812,0.85167,0.23399,1.8165,6.3629
8125,0.65635,0.28736,1.8486,0.27283,0.20217,1.1694,4.4368
9001,0.49233,1.0378,3.1087,0.73315,0.17792,0.4797,6.0296
9003,0.49294,0.9546,2.959,0.62599,0.20933,0.53872,5.7805
9005,0.55661,1.1079,3.4171,0.71964,0.24326,0.60855,6.6531
9007,0.6895,1.0206,4.2937,0.94854,0.26135,0.73058,7.9443
9009,0.49939,1.0264,3.2386,0.71304,0.20719,0.51884,6.2034
9011,0.39984,0.90681,2.0931,0.43401,0.16703,0.4584,4.4592
9013,0.62378,0.95484,3.4623,0.71281,0.26604,0.7646,6.7844
9015,0.57825,0.92589,3.2324,0.61856,0.27639,0.72898,6.3605
10001,1.3426,1.165,2.1534,0.41326,0.30495,2.5225,7.9018
10003,0.86698,1.3157,2.8819,0.61352,0.31914,1.3271,7.3243
10005,1.0633,1.0795,1.7443,0.32808,0.2415,2.0761,6.5328
11001,1.1053,1.8131,6.7528,1.7623,0.40984,1.2699,13.113
12001,0.4077,0.71964,2.5543,0.41335,0.69725,0.63929,5.4315
12003,0.549,0.86877,10.6,0.53755,0.87089,0.99159,14.418
12005,0.25002,0.77861,1.7817,0.24918,0.44256,0.36275,3.8648
12007,0.56075,0.73441,2.947,0.44998,0.89489,1.0482,6.6353
12009,0.25455,0.73961,2.2261,0.38583,0.3213,0.25454,4.1819
12011,0.31631,0.54808,2.1161,0.53192,0.24676,0.33991,4.0991
12013,0.30534,0.76239,2.2027,0.25903,0.69222,0.51427,4.736
12015,0.39316,0.49497,2.4404,0.61789,0.54089,0.57055,5.0579
12017,0.36328,0.69001,2.5309,0.4227,0.66449,0.53442,5.2058
12019,0.43903,0.96126,4.1988,0.78349,0.98066,0.54267,7.9059
12021,0.18727,0.34277,1.1016,0.24685,0.26893,0.2869,2.4343
12023,0.61714,0.73814,3.3827,0.3049,0.70641,1.3194,7.0686
12025,0.075944,0.27409,0.47352,0.0882,0.061303,0.073198,1.0462
12027,0.47674,0.46357,2.0956,0.46344,0.64654,0.93686,5.0827
12029,0.28064,0.63679,1.7187,0.22168,0.56103,0.49723,3.9161
12031,0.38409,0.95586,4.0847,0.63244,0.60604,0.47001,7.1331
12033,0.39094,1.0152,2.8786,0.51227,0.75165,0.49747,6.0462
12035,0.25831,0.63364,2.1986,0.4309,0.59926,0.31315,4.4338
12037,0.18834,0.66638,1.6045,0.19917,0.41574,0.2612,3.3354
12039,0.49271,0.79964,3.5637,0.40962,0.89194,0.92364,7.0813
12041,0.55129,0.6912,2.6867,0.37894,0.90797,1.0793,6.2955
12043,0.4951,0.42836,1.6778,0.37603,0.60177,1.0442,4.6232
12045,0.1925,0.70157,1.4959,0.18645,0.42297,0.26764,3.267
12047,0.51855,1.02,3.3773,0.2711,0.95144,1.1332,7.2716
12049,0.50576,0.70333,2.1315,0.48049,0.64699,0.98835,5.4564
12051,0.25056,0.39119,1.4449,0.31254,0.41048,0.41101,3.2207
12053,0.61693,0.67197,3.2836,0.65099,0.841,1.0389,7.1034
12055,0.4298,0.43463,1.4515,0.31995,0.52172,0.9082,4.0658
12057,0.59325,1.119,2.8139,0.65799,0.34976,1.0025,6.5363
12059,0.58883,0.84363,2.2978,0.28761,0.83475,1.203,6.0556
12061,0.18284,0.44887,1.063,0.23635,0.27053,0.29978,2.5014
12063,0.33725,0.80929,2.179,0.24094,0.47891,0.59168,4.637
12065,0.34982,0.76956,2.4308,0.2703,0.78591,0.63348,5.2399
12067,0.65882,0.70433,2.283,0.22726,0.66668,1.5194,6.0595
12069,0.60767,1.0803,4.9084,1.0671,0.95046,0.63954,9.2535
12071,0.30906,0.45798,2.4665,0.60135,0.41844,0.36569,4.619
12073,0.34458,0.78224,3.1113,0.39349,0.82326,0.56547,6.0204
12075,0.25574,0.61175,1.6204,0.24158,0.48884,0.40312,3.6214
12077,0.27614,0.74154,2.4137,0.29033,0.74229,0.43623,4.9002
12079,0.34581,0.75163,2.6368,0.26105,0.69208,0.65025,5.3376
12081,0.41736,0.62172,2.7279,0.61112,0.51153,0.64498,5.5346
12083,0.28074,0.63755,1.9747,0.32013,0.51357,0.38624,4.1129
12085,0.35092,0.5105,1.9349,0.49219,0.37277,0.541,4.2023
12087,0.098622,0.25317,0.55946,0.1347,0.16286,0.073836,1.2826
12089,0.51522,1.1236,10.722,0.79754,0.79202,0.68035,14.631
12091,0.35482,0.88987,2.2351,0.35664,0.67823,0.57441,5.0891
12093,0.43175,0.43958,1.5204,0.33547,0.52379,0.91398,4.165
12095,0.62438,1.0591,5.5912,1.3288,0.91378,0.59471,10.112
12097,0.32875,0.72852,2.2688,0.44905,0.47064,0.48218,4.7279
12099,0.34398,0.59395,2.2114,0.55376,0.27382,0.38825,4.3651
12101,0.92043,1.2112,3.735,0.90247,0.64264,1.5064,8.9181
12103,0.85663,1.6655,6.8762,1.4402,0.40226,1.1422,12.383
12105,0.33601,0.72426,2.2513,0.45354,0.46756,0.50522,4.7379
12107,0.31001,0.63629,2.3545,0.36674,0.71043,0.42902,4.807
12109,0.25278,0.65547,2.3061,0.38108,0.59148,0.33813,4.525
12111,0.25537,0.44353,1.3497,0.36158,0.33158,0.41685,3.1586
12113,0.44087,1.0193,3.3216,0.57889,0.89965,0.5657,6.8259
12115,0.39719,0.54872,2.6465,0.59732,0.51651,0.60457,5.3108
12117,0.59135,1.0428,5.4216,1.2905,0.87813,0.57118,9.7955
12119,0.49559,0.64827,3.0153,0.56396,0.72543,0.79931,6.2479
12121,0.80212,1.004,3.3596,0.31547,0.99918,1.8454,8.3258
12123,0.24396,0.73131,1.6603,0.18716,0.44289,0.40825,3.6738
12125,0.73869,0.73251,3.7049,0.52767,1.2052,1.4269,8.3359
12127,0.31718,0.65701,2.665,0.56879,0.56863,0.3682,5.1448
12129,0.26397,0.7414,2.4639,0.34767,0.76726,0.3993,4.9835
12131,0.34265,0.82839,2.0055,0.27497,0.58976,0.58631,4.6276
12133,0.43794,0.84596,2.4382,0.34266,0.86911,0.76877,5.7026
13001,0.6185,0.7239,3.2903,0.2417,0.78166,1.3384,6.9945
13003,0.68312,0.71687,3.8186,0.277,0.8685,1.4859,7.85
13005,0.65287,0.72572,3.8442,0.26953,0.92816,1.4067,7.8272
13007,0.6551,0.80748,3.2716,0.26199,0.59744,1.4123,7.0059
13009,0.43307,0.92416,3.0534,0.29931,1.0878,0.68771,6.4854
13011,3.0034,0.98693,2.4147,0.40041,0.79817,6.7483,14.352
13013,1.9977,1.019,3.574,0.97725,0.98153,3.6165,12.166
13015,1.5111,1.2141,2.6461,0.50749,0.84997,2.999,9.7279
13017,0.76924,0.79182,4.1209,0.30165,0.96965,1.5914,8.5447
13019,0.6186,0.7484,3.6243,0.28266,0.73214,1.2901,7.2962
13021,0.62361,0.96995,3.6264,0.48571,1.1278,0.99651,7.83
13023,0.57256,0.93434,4.034,0.34977,1.2519,0.98255,8.1251
13025,0.34,0.7176,3.7377,0.2685,0.92973,0.57322,6.5667
13027,0.52876,0.7711,5.3766,0.40271,0.83122,0.99843,8.9088
13029,0.39094,0.95423,3.0082,0.43989,0.85354,0.58264,6.2294
