19059,1.5062,0.40915,2.541,0.24709,0.18765,3.4587,8.3497
19061,1.4775,0.72252,2.8862,0.32146,0.25806,3.075,8.7408
19063,2.5335,0.451,3.2007,0.2958,0.20703,5.8745,12.563
19065,1.2497,0.63679,2.5234,0.24922,0.19788,2.647,7.5041
19067,2.6731,0.59305,3.7298,0.37057,0.2463,5.6964,13.309
19069,1.7316,0.51989,2.6342,0.25611,0.18024,3.8375,9.1595
19071,0.67769,0.43158,2.1706,0.23679,0.19427,1.1835,4.8945
19073,1.2304,0.45218,1.9819,0.21323,0.1689,2.6631,6.7097
19075,1.1595,0.56511,2.4156,0.23706,0.18891,2.4139,6.9801
19077,0.931,0.46203,2.0339,0.22418,0.18739,1.894,5.7325
19079,1.2672,0.49022,2.1693,0.23069,0.17025,2.7427,7.0704
19081,1.7226,0.49709,2.8535,0.29037,0.18118,3.7091,9.2538
19083,1.6125,0.53036,2.3007,0.23816,0.17241,3.5764,8.4305
19085,0.94384,0.43964,2.3422,0.26814,0.20189,1.8226,6.0183
19087,1.0486,0.92982,2.6014,0.26458,0.27324,2.047,7.1646
19089,2.4407,0.65033,4.2557,0.36585,0.32304,5.2555,13.291
19091,1.3926,0.45336,2.3246,0.23094,0.16742,3.1074,7.6763
19093,1.5982,0.43444,2.4105,0.24,0.1885,3.4705,8.3421
19095,1.2291,0.78825,2.7656,0.30075,0.23524,2.5002,7.8191
19097,1.5316,0.94067,3.3933,0.39423,0.27883,3.0334,9.572
19099,0.84643,0.56991,2.1657,0.23478,0.18568,1.6445,5.647
19101,1.0253,0.69921,2.1764,0.23251,0.26737,2.0303,6.4311
19103,1.6142,0.8785,2.9968,0.32846,0.25539,3.3568,9.4302
19105,1.1898,0.85045,3.1379,0.35465,0.22093,2.349,8.1027
19107,1.0513,0.70436,2.1993,0.22518,0.21513,2.102,6.4973
19109,1.1897,0.45079,2.0475,0.20366,0.14956,2.6491,6.6902
19111,1.1107,0.78984,2.6449,0.25982,0.32475,2.1798,7.3099
19113,1.2509,0.80151,3.2014,0.35407,0.21606,2.4765,8.3004
19115,1.1113,1.4635,2.8473,0.30759,0.2608,2.121,8.1116
19117,0.70944,0.54929,1.8615,0.21888,0.2301,1.2979,4.8671
19119,2.1511,0.34949,2.4065,0.2207,0.16492,5.2941,10.587
19121,1.0658,0.498,2.4337,0.26145,0.24511,2.1129,6.6169
19123,1.2991,0.62637,2.3705,0.23821,0.23113,2.6959,7.4612
19125,0.94622,0.57661,2.4762,0.2712,0.2394,1.8155,6.3251
19127,1.3659,0.58427,2.9026,0.29247,0.22219,2.7405,8.1078
19129,0.8414,0.46287,2.4104,0.27591,0.20405,1.5081,5.7027
19131,2.4479,0.5986,3.8548,0.34402,0.24889,5.3127,12.807
19133,1.1065,0.42138,2.4699,0.24017,0.20825,2.2346,6.6809
19135,0.80183,0.59881,1.9556,0.23809,0.25921,1.5229,5.3764
19137,0.89894,0.48201,2.7263,0.26541,0.2058,1.685,6.2634
19139,1.2944,1.4452,3.3683,0.33557,0.26671,2.4804,9.1906
19141,1.6187,0.37992,2.2702,0.20949,0.1673,3.8374,8.4829
19143,1.7783,0.37204,2.2087,0.20876,0.15564,4.2988,9.0222
19145,0.72474,0.44749,2.4892,0.2317,0.19577,1.3348,5.4237
19147,1.5907,0.42442,2.2462,0.21932,0.16928,3.6931,8.343
19149,2.0719,0.39098,2.6145,0.24137,0.1915,4.7653,10.276
19151,1.2906,0.42969,2.0867,0.2036,0.15491,2.9228,7.0883
19153,1.1255,0.52991,3.146,0.40185,0.24381,2.1383,7.5854
19155,0.81313,0.46399,2.137,0.26014,0.18531,1.4674,5.327
19157,1.1098,0.63147,2.6005,0.2501,0.21123,2.2565,7.0596
19159,0.68311,0.48734,1.7984,0.20823,0.20739,1.2591,4.6436
19161,1.2842,0.41898,1.9594,0.19989,0.15944,2.8895,6.9115
19163,1.2515,1.1289,3.8713,0.46654,0.2716,2.3159,9.3057
19165,1.3436,0.46281,2.2292,0.25433,0.19849,2.7987,7.2872
19167,2.1487,0.35485,2.3036,0.20525,0.1616,5.275,10.449
19169,1.0568,0.55102,2.396,0.27642,0.18479,2.0843,6.5493
19171,1.1988,0.59846,2.5949,0.24917,0.20473,2.4524,7.2984
19173,0.85992,0.46724,2.2005,0.22902,0.22685,1.6496,5.6331
19175,0.94952,0.4838,1.9803,0.22731,0.23433,1.904,5.7793
19177,0.94726,0.71013,2.1355,0.23061,0.2796,1.8313,6.1344
19179,0.93594,0.77373,2.4608,0.2357,0.27386,1.7706,6.4507
19181,0.81073,0.53548,2.5191,0.35999,0.21975,1.4505,5.8956
19183,1.7106,0.83846,2.8415,0.30892,0.26669,3.5668,9.5328
19185,0.69763,0.54555,1.826,0.21528,0.24314,1.2653,4.793
19187,0.9428,0.45829,1.894,0.2089,0.15352,1.9856,5.6431
19189,2.1948,0.49979,3.3676,0.28465,0.20969,4.9106,11.467
19191,1.4401,0.62346,2.885,0.28034,0.261,3.0686,8.5585
19193,1.2722,0.40587,2.2859,0.2238,0.18611,2.7382,7.112
19195,1.9199,0.54446,3.6498,0.36837,0.24586,3.9354,10.664
19197,1.4722,0.48161,2.1699,0.22249,0.1599,3.2944,7.8005
20001,0.91214,0.5596,3.291,0.48528,0.34217,1.4073,6.9975
20003,1.0424,0.54007,3.6902,0.54942,0.3693,1.6496,7.841
20005,0.81309,0.48384,3.1164,0.33648,0.27372,1.3291,6.3527
20007,0.50265,0.40694,1.698,0.32788,0.20596,0.72482,3.8663
20009,0.57051,0.38782,1.6981,0.24324,0.18118,0.98148,4.0623
20011,0.95256,0.58302,2.9479,0.37342,0.35354,1.6578,6.8682
20013,1.0533,0.45856,2.8576,0.29988,0.28716,1.9321,6.8887
20015,0.80976,0.50646,3.7355,0.50368,0.30553,1.2548,7.1157
20017,0.96146,0.49906,4.2687,0.50075,0.32421,1.5411,8.0953
20019,0.65762,0.55428,3.5081,0.51612,0.37684,0.94442,6.5573
20021,0.8279,0.61417,2.9184,0.34018,0.31478,1.4266,6.4421
20023,0.88803,0.2951,2.5566,0.27224,0.26567,1.6298,5.9074
20025,0.72727,0.37171,1.7672,0.283,0.23755,1.2973,4.6841
20027,0.89603,0.41842,2.695,0.2798,0.24713,1.6749,6.2113
20029,0.93373,0.39936,3.0688,0.27714,0.26827,1.7501,6.6974
20031,0.91065,0.52358,3.8807,0.5121,0.3259,1.4267,7.5796
20033,0.58635,0.38518,1.7796,0.33974,0.2479,0.92136,4.2601
20035,0.85677,0.5162,3.5076,0.48179,0.3215,1.328,7.0119
20037,0.8087,0.60404,2.8396,0.34749,0.30846,1.3821,6.2904
20039,0.64427,0.32095,1.8403,0.19313,0.20414,1.2085,4.4113
20041,0.71127,0.43384,2.712,0.29159,0.23207,1.1842,5.565
20043,1.1137,0.49052,3.9965,0.42703,0.37541,1.8719,8.2751
20045,0.96601,0.52182,3.4608,0.47556,0.29039,1.5232,7.2378
20047,0.68356,0.38363,1.7462,0.24818,0.21212,1.2345,4.5082
20049,0.7021,0.54853,3.6693,0.52441,0.39172,1.038,6.8741
20051,0.52944,0.36684,1.6817,0.23892,0.1893,0.89684,3.903
20053,0.64469,0.4023,2.2732,0.25753,0.21965,1.1099,4.9073
20055,0.85076,0.35281,1.8203,0.22342,0.18771,1.6855,5.1205
20057,0.64822,0.36603,1.7073,0.23161,0.19657,1.1747,4.3245
20059,1.0392,0.52323,3.9359,0.55934,0.36379,1.5424,7.9638
20061,1.063,0.46283,4.7869,0.51259,0.38056,1.8604,9.0664
20063,0.61608,0.33088,1.6292,0.20071,0.18319,1.1508,4.1109
20065,0.48826,0.34223,1.5694,0.19905,0.17664,0.82219,3.5977
20067,0.88762,0.34323,1.9997,0.26026,0.20432,1.7213,5.4165
20069,0.99505,0.36649,2.0091,0.24544,0.20625,1.9936,5.8159
20071,0.48777,0.29249,1.6497,0.17771,0.18186,0.86651,3.6561
20073,0.82064,0.5332,3.4907,0.48315,0.30997,1.248,6.8857
20075,0.54212,0.29952,1.5953,0.18794,0.19886,0.96596,3.7897
20077,0.82462,0.4522,3.1871,0.45715,0.30428,1.3043,6.5297
20079,1.2389,0.46645,5.1235,0.57,0.35451,2.02,9.7733
20081,1.2312,0.35227,2.0606,0.266,0.20599,2.5688,6.6849
20083,0.6681,0.35966,1.8557,0.23909,0.20537,1.2264,4.5544
20085,0.87098,0.46913,2.6869,0.30748,0.26197,1.5295,6.1259
20087,0.7274,0.49851,2.8242,0.36277,0.25008,1.0928,5.7558
20089,0.71004,0.38124,2.2193,0.21157,0.20605,1.2968,5.025
20091,0.91745,0.53243,4.2426,0.77396,0.30534,1.1795,7.9513
20093,0.75377,0.33065,1.8507,0.21777,0.19886,1.4359,4.7877
20095,0.66112,0.43381,2.4967,0.33707,0.23786,1.0489,5.2155
20097,0.60039,0.38087,1.7088,0.26095,0.22083,1.0095,4.1814
20099,0.72101,0.59894,2.8296,0.37984,0.28988,1.1314,5.9506
20101,1.051,0.35755,2.166,0.25852,0.223,2.1495,6.2055
20103,1.2749,0.54377,5.5172,0.91198,0.3836,1.6385,10.27
20105,0.80397,0.3941,2.4462,0.24115,0.22784,1.5177,5.6309
20107,1.1138,0.56516,3.5385,0.49174,0.41085,1.7222,7.8421
20109,0.54857,0.30282,2.0811,0.20344,0.19324,0.97806,4.3072
20111,0.86038,0.5078,4.2416,0.49372,0.3195,1.3379,7.7609
20113,0.81249,0.43085,3.2895,0.34958,0.26067,1.3494,6.4925
20115,0.98134,0.46709,4.2643,0.46036,0.30885,1.6195,8.1014
20117,0.67528,0.42816,2.2755,0.24959,0.21308,1.1441,4.9857
20119,0.67057,0.35304,1.6167,0.28318,0.2198,1.1666,4.3099
20121,0.99078,0.54752,3.4037,0.51947,0.34838,1.4731,7.2829
20123,0.8619,0.38799,2.6647,0.22925,0.23896,1.6561,6.0389
20125,0.71816,0.56861,2.9361,0.40768,0.29816,1.0887,6.0174
20127,0.78784,0.47702,3.5244,0.41044,0.28613,1.2901,6.776
20129,0.85438,0.31174,1.88,0.25775,0.22688,1.6685,5.1992
20131,0.90563,0.44475,2.649,0.28056,0.24962,1.6439,6.1735
20133,0.86536,0.58406,3.2008,0.41724,0.33016,1.2678,6.6655
20135,0.56135,0.35384,1.7815,0.23046,0.20258,0.97043,4.1001
20137,0.89941,0.33885,2.4263,0.2388,0.26334,1.7554,5.922
20139,0.73804,0.50768,3.6364,0.42885,0.28025,1.1163,6.7074
20141,0.57929,0.37627,1.8594,0.22356,0.1942,1.0167,4.2494
20143,0.88463,0.40642,3.2439,0.30412,0.27658,1.5773,6.6929
20145,0.66963,0.38287,1.8127,0.23963,0.20862,1.2244,4.5379
20147,0.92896,0.35908,2.5838,0.24695,0.26643,1.8029,6.1881
20149,0.89675,0.46039,3.4454,0.39249,0.30896,1.5315,7.0355
20151,0.64528,0.40177,1.9887,0.33776,0.22773,1.0847,4.686
20153,0.57956,0.30008,2.342,0.20136,0.21395,1.0214,4.6583
20155,0.58831,0.42437,2.2199,0.28825,0.21367,0.92686,4.6613
20157,0.89853,0.39421,2.5889,0.24945,0.23008,1.701,6.0621
20159,0.8067,0.41654,3.0146,0.31493,0.25548,1.3818,6.1901
20161,0.9714,0.44076,3.281,0.37496,0.31253,1.7391,7.1197
20163,0.6519,0.36299,1.999,0.23381,0.21628,1.1851,4.649
20165,0.62937,0.37171,1.8229,0.25002,0.20404,1.1346,4.4127
20167,0.5414,0.38128,1.7509,0.23017,0.18975,0.91895,4.0125
20169,1.0165,0.42135,4.0552,0.36676,0.31472,1.751,7.9256
20171,1.0354,0.34015,2.1107,0.22912,0.20778,2.168,6.0912
20173,0.84343,0.47092,3.8465,0.48208,0.27692,1.3473,7.2671
20175,0.9263,0.34296,1.8944,0.32767,0.23288,1.7242,5.4484
20177,0.72958,0.53317,3.7378,0.46303,0.27685,1.0806,6.8211
20179,0.73007,0.32697,1.9527,0.20839,0.21409,1.4105,4.8427
20181,0.60783,0.29312,2.1783,0.21991,0.22431,1.0273,4.5507
20183,0.69695,0.36789,2.0488,0.2036,0.20257,1.2904,4.8102
20185,0.62216,0.39795,1.9034,0.26097,0.20533,1.0815,4.4713
20187,0.57752,0.29944,1.8495,0.2104,0.21641,1.0399,4.1932
20189,0.95506,0.32599,1.8952,0.28786,0.21167,1.8474,5.5232
20191,0.65644,0.47463,3.0904,0.40108,0.2446,0.98678,5.854
20193,0.60155,0.30416,2.4245,0.21488,0.2226,1.0625,4.8302
20195,0.55822,0.35072,1.8072,0.25193,0.20233,0.96596,4.1363
20197,0.80779,0.47259,3.0558,0.35278,0.27929,1.3436,6.3119
20199,0.46602,0.29317,1.7543,0.19323,0.19174,0.7622,3.6606
20201,0.77535,0.41091,2.1597,0.2267,0.20466,1.4304,5.2078
20203,0.80207,0.30411,1.984,0.20255,0.20247,1.6606,5.1558
20205,0.77273,0.56101,3.0517,0.43074,0.3168,1.0776,6.2106
20207,1.0196,0.55586,4.1991,0.65052,0.40275,1.4812,8.309
20209,1.5599,0.59406,7.6139,1.4231,0.43238,1.6937,13.317
21001,0.73275,1.2026,1.852,0.30757,0.42326,1.3818,5.9
21003,0.93752,1.2078,2.3482,0.41536,0.39717,1.78,7.086
21005,0.88509,1.7564,2.771,0.57641,0.38717,1.5334,7.9094
21007,0.75515,1.0883,2.47,0.28043,0.36317,1.3542,6.3113
21009,0.76866,1.1812,1.8675,0.30525,0.34995,1.4949,5.9675
21011,0.66438,1.292,2.0339,0.35298,0.43186,1.1041,5.8792
21013,0.48945,1.2534,2.2385,0.42136,0.54948,0.65092,5.6031
21015,1.1405,2.2204,5.344,1.2398,0.41087,1.3481,11.704
21017,0.74575,1.3618,2.3177,0.42086,0.35033,1.2361,6.4326
21019,0.64842,1.7521,5.1556,0.69366,0.67373,0.7094,9.6329
21021,0.85527,1.3091,2.2201,0.38048,0.43687,1.4599,6.6617
21023,0.78899,1.5996,2.7648,0.39691,0.4021,1.2505,7.2029
21025,0.48242,1.2066,2.0609,0.4253,0.48682,0.51263,5.1748
21027,0.83337,1.4039,2.3265,0.33315,0.40961,1.5423,6.8488
21029,0.88573,5.3523,6.1439,1.3632,0.45332,1.6493,15.848
21031,0.82194,1.3895,2.3646,0.37015,0.43367,1.5348,6.9147
21033,0.73039,1.2095,2.0936,0.31222,0.46656,1.2879,6.1002
21035,0.91592,1.118,2.1365,0.31078,0.44078,1.7965,6.7185
21037,1.2509,2.5095,5.9465,1.2394,0.43135,1.3264,12.704
21039,1.5819,1.1088,3.2977,0.33845,0.45001,3.1609,9.9378
21041,0.98821,2.184,5.3943,0.42864,0.44557,1.3769,10.818
21043,0.52048,1.353,2.3346,0.38163,0.59824,0.68872,5.8767
21045,0.70752,1.2137,1.9482,0.30793,0.41593,1.2145,5.8078
21047,0.91342,1.2607,2.0326,0.2912,0.38499,1.7852,6.668
21049,0.648,1.3195,2.2594,0.41935,0.35482,1.0304,6.0314
21051,0.4589,1.1767,2.0395,0.38853,0.50323,0.53345,5.1003
21053,0.67617,1.1933,1.7432,0.34089,0.48492,1.2871,5.7256
21055,0.58252,1.2216,1.9069,0.25628,0.36337,1.0194,5.3501
21057,0.5863,1.1771,1.5966,0.26761,0.39156,1.0966,5.1158
21059,1.1001,1.7117,2.8507,0.38408,0.39331,2.1074,8.5472
21061,0.75344,1.2027,2.2315,0.38705,0.43603,1.3669,6.3776
21063,0.51564,1.3227,2.1056,0.39366,0.59217,0.65184,5.5816
21065,0.58483,1.244,2.2865,0.51104,0.60269,0.82483,6.054
21067,0.73496,1.3998,3.1501,0.67874,0.32437,1.1245,7.4124
21069,0.62174,1.3359,1.9246,0.30504,0.36431,1.0283,5.5799
21071,0.89183,1.2723,3.157,0.89649,0.57798,0.51499,7.3106
21073,0.66703,1.4592,2.4784,0.511,0.3219,1.0978,6.5354
21075,1.2273,1.2001,3.3403,0.33215,0.41349,2.3645,8.8778
21077,0.8182,1.6314,3.1661,0.54496,0.42456,1.1939,7.7792
21079,0.72861,1.2572,2.2084,0.38326,0.40168,1.1933,6.1725
21081,0.63322,1.5694,2.4431,0.38275,0.36144,0.97106,6.3609
21083,0.77202,1.0631,1.9747,0.2506,0.31676,1.4711,5.8483
21085,0.69066,1.2293,1.877,0.27658,0.37461,1.281,5.7292
21087,0.75787,1.3219,1.8853,0.31102,0.40865,1.4441,6.1287
21089,0.6104,1.7571,3.0971,0.44096,0.58363,0.87568,7.3649
21091,1.2767,2.0266,4.1322,0.44866,0.5568,2.3864,10.827
21093,0.58068,1.4851,2.02,0.3233,0.29806,1.017,5.7242
21095,0.43068,1.2289,2.084,0.35597,0.45067,0.53966,5.0899
21097,0.76269,1.3949,2.4242,0.48537,0.33292,1.2298,6.6299
21099,0.56042,1.2782,1.7416,0.2892,0.31886,0.99549,5.1838
21101,0.75836,1.901,3.0368,0.45596,0.31486,1.3264,7.7934
21103,0.77,1.9022,2.6814,0.41903,0.35935,1.3001,7.4321
21105,1.2847,1.1747,2.7959,0.31559,0.42734,2.5424,8.5406
21107,0.79093,1.5447,2.2131,0.28374,0.35265,1.4674,6.6525
21109,0.46109,1.1901,1.8885,0.31868,0.47353,0.67152,5.0034
21111,0.77345,5.8532,6.3901,1.2558,0.43297,1.5208,16.226
21113,0.92181,1.4497,3.6503,0.81016,0.39422,1.4409,8.6671
21115,0.53653,1.2646,2.1864,0.47605,0.48428,0.50579,5.4536
21117,1.3669,2.4881,6.284,1.3692,0.46723,1.4111,13.386
21119,0.75044,1.2576,2.8586,0.77629,0.64217,0.51787,6.803
21121,0.54922,1.1974,2.6362,0.51731,0.64186,0.63313,6.1752
21123,0.81026,1.4538,2.3023,0.50046,0.40075,1.502,6.9695
21125,0.43087,1.1758,1.8038,0.30199,0.38814,0.61625,4.7169
21127,0.54961,1.3599,2.3407,0.51852,0.52613,0.53931,5.8342
21129,0.45508,1.1971,1.8495,0.42257,0.48967,0.59962,5.0135
21131,0.54215,1.2109,2.6578,0.53785,0.62891,0.52453,6.1021
21133,0.65589,1.2594,2.6367,0.66774,0.54964,0.50843,6.2778
21135,0.58715,1.8054,2.7313,0.33779,0.48268,0.89533,6.8397
21137,0.75351,1.2162,2.0811,0.33153,0.46227,1.2762,6.1208
21139,0.57497,1.0989,2.0218,0.25297,0.38238,0.9736,5.3046
21141,0.96426,1.3227,2.1791,0.29461,0.37767,1.9143,7.0526
21143,0.73969,1.2289,2.2795,0.39101,0.51436,1.2912,6.4447
21145,0.71575,1.1355,2.5212,0.33558,0.42924,1.1929,6.3302
21147,0.52793,1.2038,1.9297,0.31769,0.50103,0.87732,5.3575
21149,1.3741,1.6718,2.838,0.38247,0.44473,2.6672,9.3783
21151,0.59478,1.2721,2.0917,0.36965,0.36872,0.95039,5.6473
21153,0.51383,1.2354,2.159,0.44072,0.55123,0.56999,5.4702
21155,0.91844,1.3827,2.1731,0.52068,0.43158,1.7533,7.1799
21157,0.93186,1.1548,2.3328,0.38442,0.41824,1.771,6.9931
21159,0.82938,1.3133,3.1547,0.8363,0.56587,0.51278,7.2124
21161,0.82906,1.9051,2.9053,0.3506,0.39432,1.3506,7.7349
21163,1.0314,1.6499,2.6759,0.38732,0.44916,1.922,8.1157
21165,0.49068,1.2433,1.8078,0.30892,0.43561,0.72831,5.0146
21167,0.61009,1.3997,1.9879,0.354,0.29976,1.0324,5.6839
21169,0.82651,1.1869,2.006,0.31379,0.41328,1.6228,6.3692
21171,0.78992,1.1682,1.8654,0.31217,0.43219,1.5487,6.1165
21173,0.66596,1.2629,2.1395,0.38687,0.40769,1.0783,5.9411
21175,0.4735,1.2109,1.9485,0.37933,0.46359,0.58518,5.061
21177,0.73732,1.331,2.087,0.2763,0.39427,1.3929,6.2188
21179,0.80925,1.5677,2.21,0.54207,0.37983,1.5315,7.0404
21181,0.73151,1.3931,2.1476,0.35475,0.36429,1.2271,6.2184
21183,0.63718,1.3393,1.9589,0.25233,0.32939,1.1708,5.6879
21185,0.95999,5.8152,6.4702,1.1823,0.42584,1.764,16.618
21187,0.69154,1.5101,2.4369,0.39317,0.3608,1.0966,6.4891
21189,0.46635,1.1807,2.0023,0.3571,0.55425,0.59313,5.1539
21191,0.58254,1.4848,2.3101,0.37508,0.3117,0.84815,5.9124
21193,0.50416,1.1983,2.334,0.47192,0.55386,0.49586,5.5581
21195,0.77072,1.5065,2.855,0.78086,0.47367,0.46402,6.8507
21197,0.45927,1.2214,1.8318,0.34604,0.46536,0.65063,4.9744
21199,0.46672,1.1954,1.728,0.27601,0.34835,0.75089,4.7654
21201,0.84723,1.4954,2.3795,0.3865,0.43439,1.3759,6.919
21203,0.56609,1.2036,2.0918,0.35475,0.50296,0.88259,5.6017
21205,0.53241,1.2494,1.8476,0.34749,0.41534,0.82788,5.2201
21207,0.67981,1.2091,1.7834,0.30009,0.43759,1.2779,5.6879
21209,0.68961,1.435,2.3415,0.48923,0.31247,1.1238,6.3916
21211,0.65828,1.8979,2.6433,0.45374,0.32986,1.1147,7.0978
21213,1.0161,1.3564,2.9949,0.5137,0.45777,1.8534,8.1922
21215,0.7921,1.8596,2.7548,0.60181,0.37697,1.4108,7.7961
21217,0.85502,1.3215,1.9681,0.35462,0.44638,1.6428,6.5885
21219,1.0776,1.334,2.3178,0.32016,0.41996,2.1393,7.6088
21221,0.64141,1.2115,1.9569,0.29545,0.39886,1.148,5.6521
21223,0.93177,2.6548,5.2979,0.44498,0.4167,1.3263,11.072
21225,0.70627,1.7239,2.7572,0.37546,0.33761,1.2616,7.162
21227,0.7979,1.2563,2.2393,0.38924,0.42333,1.467,6.5731
21229,0.8183,1.6491,2.1967,0.54801,0.38128,1.5285,7.1219
21231,0.5491,1.2066,1.928,0.31268,0.49277,0.95213,5.4413
21233,0.83799,1.9945,2.703,0.3468,0.37054,1.579,7.8319
21235,0.46823,1.2113,2.1417,0.3906,0.49484,0.61116,5.3178
21237,0.45989,1.1941,1.9662,0.34352,0.55594,0.61751,5.1371
21239,0.94215,1.5175,3.4438,0.76715,0.38443,1.5258,8.5809
22001,0.63645,0.79279,3.6062,0.60753,0.47329,0.94464,7.0609
22003,0.3881,0.69629,2.3549,0.39394,0.67929,0.55879,5.0713
22005,5.4938,1.6684,5.0045,0.98229,0.70003,10.358,24.207
22007,1.4009,1.0995,4.8478,0.6849,0.45057,2.2728,10.756
22009,0.4558,0.82008,2.4815,0.34651,0.56472,0.69936,5.368
22011,0.57239,0.86322,3.0772,0.67927,1.0261,0.86028,7.0785
22013,0.50433,0.66956,1.9707,0.38773,0.65263,0.60255,4.7875
22015,0.78308,0.71417,2.9688,0.84837,0.93789,0.72884,6.9812
22017,0.74974,0.70109,2.796,0.77796,0.74875,0.73809,6.5117
22019,0.63409,0.86726,4.9122,0.95499,0.63247,0.95321,8.9543
22021,0.47454,0.71775,2.0417,0.29818,0.58608,0.73093,4.8491
22023,0.5527,0.8217,4.4661,0.86217,0.38317,0.83817,7.924
22025,0.50648,0.69531,2.065,0.33631,0.67236,0.82926,5.1047
22027,0.63302,0.69709,2.0652,0.44929,0.85056,0.85038,5.5455
22029,0.50403,0.71493,2.2211,0.33124,0.79627,0.85192,5.4195
22031,0.67612,0.63535,2.3574,0.59662,0.7816,0.78391,5.831
22033,1.2269,2.0186,6.6437,1.2733,1.0059,1.844,14.012
22035,0.80413,0.78408,3.0517,0.28365,0.55713,1.4795,6.9601
22037,0.86972,1.3009,4.7663,0.89975,0.95903,1.3239,10.12
22039,0.50971,0.82339,2.8647,0.46493,0.63259,0.78606,6.0814
22041,0.55891,0.73205,2.4531,0.28524,0.49121,0.92093,5.4415
22043,0.51974,0.80383,2.753,0.49114,1.1728,0.71104,6.4515
22045,0.71792,1.279,6.8143,1.0462,0.58539,0.98212,11.425
22047,0.85684,1.2344,4.8081,0.73685,0.57653,1.3556,9.5683
22049,0.72253,0.71371,2.2762,0.4207,0.90195,1.1594,6.1946
22051,1.0909,1.3512,4.4154,1.0461,0.30238,0.97705,9.183
22053,0.76598,0.92253,5.6412,1.0428,0.70587,1.168,10.246
22055,0.84191,1.0237,5.7034,0.94074,0.62018,1.1835,10.313
22057,0.78109,1.017,3.4649,0.74738,0.31993,0.62474,6.9551
22059,0.47492,0.818,2.5245,0.41394,0.93618,0.67669,5.8442
22061,1.2039,0.72626,2.4415,0.55904,1.0913,1.7392,7.7612
22063,0.7112,0.89753,2.5338,0.48475,0.67058,1.2308,6.5287
22065,0.50573,0.74154,2.1767,0.25436,0.45751,0.83717,4.9731
22067,0.75526,0.77426,3.0951,0.38208,0.66873,1.1874,6.8629
22069,0.44185,0.66698,2.1541,0.37302,0.76523,0.60805,5.0093
22071,2.444,1.1246,3.9079,0.81094,0.4722,4.0897,12.849
22073,0.89465,0.83358,2.5912,0.56844,0.72048,1.1182,6.7265
22075,0.45427,0.79683,1.4725,0.5307,0.16364,0.29884,3.7168
22077,0.60568,0.8735,3.4927,0.48399,0.76284,0.99261,7.2113
22079,0.37804,0.76577,2.1045,0.3312,0.50413,0.52714,4.6108
22081,0.73694,0.67033,2.7275,0.65176,1.091,0.78973,6.6672
22083,0.73277,0.74818,2.8844,0.34022,0.59999,1.1707,6.4762
22085,0.60017,0.64511,2.5914,0.4605,1.0817,0.90941,6.2883
22087,0.42713,0.80237,1.9356,0.34859,0.23034,0.5199,4.2639
22089,1.1229,1.2305,4.9982,1.1027,0.50449,1.1554,10.114
22091,0.76512,0.83595,2.3767,0.44038,1.0907,1.3971,6.9061
22093,5.3836,1.6019,4.719,0.90893,0.52998,10.271,23.414
22095,0.86982,1.1376,3.9086,0.87739,0.47557,1.1796,8.4485
22097,0.45245,0.74003,2.6411,0.42372,0.46228,0.71055,5.4301
22099,0.61536,1.14,4.4166,0.65411,0.51862,0.87071,8.2153
22101,0.46096,1.1235,3.6283,0.53073,0.32594,0.65293,6.7224
22103,0.46285,0.74223,2.1601,0.38235,0.64469,0.68495,5.0772
22105,0.61816,0.89625,2.6056,0.48338,0.87206,0.94615,6.4216
22107,0.54394,0.71543,2.2499,0.27446,0.66849,0.9357,5.3879
22109,0.7419,0.85919,3.3022,0.65626,0.30737,0.66047,6.5274
22111,1.3327,0.86481,3.0257,0.69071,1.0704,1.7739,8.7583
22113,0.37496,0.72944,2.6158,0.4352,0.26978,0.50965,4.9348
22115,0.3434,0.65515,1.9694,0.32636,0.58062,0.47876,4.3537
22117,0.66562,0.85688,2.76,0.49088,1.0624,1.0169,6.8526
22119,0.98674,0.74531,3.1739,0.93142,1.2829,0.96695,8.0873
22121,1.2271,1.9747,7.8277,1.2804,0.87125,1.7765,14.958
22123,0.92805,0.78067,3.1571,0.31507,0.58353,1.644,7.4084
22125,0.57421,0.82884,3.3838,0.46033,0.89064,0.91947,7.0573
22127,0.46294,0.70525,2.317,0.37976,0.90916,0.64037,5.4145
23001,0.41481,0.77004,2.6504,0.35799,0.2688,0.55954,5.0216
23003,0.10184,0.44876,0.45478,0.070204,0.10139,0.091143,1.2681
23005,0.25993,0.75199,1.9138,0.28542,0.15717,0.24491,3.6132
23007,0.17008,0.62851,0.92614,0.14528,0.21354,0.17552,2.2591
23009,0.15064,0.55965,0.8953,0.13865,0.19473,0.13685,2.0758
23011,0.2388,0.64543,1.3443,0.19142,0.15901,0.3112,2.8902
23013,0.25114,0.63779,1.6789,0.27952,0.22443,0.30854,3.3803
23015,0.28618,0.67599,1.9798,0.30555,0.22424,0.36027,3.832
23017,0.18941,0.69238,1.1023,0.17669,0.22694,0.20168,2.5893
23019,0.14975,0.52875,0.74402,0.11465,0.24082,0.15712,1.9351
23021,0.14995,0.54554,0.73512,0.11289,0.23822,0.15747,1.9392
23023,0.29522,0.7255,2.3993,0.3773,0.22587,0.30136,4.3246
23025,0.13576,0.56176,0.64295,0.10608,0.16549,0.12754,1.7396
