19061,8.7461,1.4787,0.72598,2.8869,0.32146,0.25806,3.075
19063,12.567,2.5352,0.45332,3.2012,0.2958,0.20703,5.8745
19065,7.509,1.2508,0.63991,2.5241,0.24922,0.19788,2.647
19067,13.315,2.675,0.59584,3.7305,0.37057,0.2463,5.6964
19069,9.1645,1.733,0.52277,2.6348,0.25611,0.18024,3.8375
19071,4.899,0.67841,0.43461,2.1714,0.23679,0.19427,1.1835
19073,6.7145,1.2315,0.4552,1.9826,0.21323,0.1689,2.6631
19075,6.9848,1.1605,0.56818,2.4162,0.23706,0.18891,2.4139
19077,5.7372,0.93192,0.46513,2.0346,0.22418,0.18739,1.894
19079,7.0752,1.2684,0.4932,2.17,0.23069,0.17025,2.7427
19081,9.2584,1.7239,0.49967,2.8541,0.29037,0.18118,3.7091
19083,8.4355,1.6138,0.53338,2.3013,0.23816,0.17241,3.5764
19085,6.0224,0.94463,0.44229,2.3429,0.26814,0.20189,1.8226
19087,7.1702,1.0495,0.93372,2.6022,0.26458,0.27324,2.047
19089,13.297,2.4426,0.65316,4.2564,0.36585,0.32304,5.2555
19091,7.6809,1.3938,0.45607,2.3252,0.23094,0.16742,3.1074
19093,8.3463,1.5993,0.43689,2.4111,0.24,0.1885,3.4705
19095,7.8245,1.2302,0.79185,2.7663,0.30075,0.23524,2.5002
19097,9.5775,1.5327,0.94425,3.3941,0.39423,0.27883,3.0334
19099,5.6518,0.84724,0.57322,2.1664,0.23478,0.18568,1.6445
19101,6.4365,1.0263,0.70297,2.1771,0.23251,0.26737,2.0303
19103,9.436,1.6155,0.88227,2.9976,0.32846,0.25539,3.3568
19105,8.108,1.1908,0.85406,3.1386,0.35465,0.22093,2.349
19107,6.5027,1.0522,0.70811,2.2001,0.22518,0.21513,2.102
19109,6.6943,1.1907,0.45328,2.048,0.20366,0.14956,2.6491
19111,7.3154,1.1117,0.79365,2.6457,0.25982,0.32475,2.1798
19113,8.3057,1.252,0.80502,3.2021,0.35407,0.21606,2.4765
19115,8.1172,1.1122,1.4675,2.8481,0.30759,0.2608,2.121
19117,4.8721,0.71015,0.55275,1.8622,0.21888,0.2301,1.2979
19119,10.59,2.1525,0.35122,2.4069,0.2207,0.16492,5.2941
19121,6.6219,1.0668,0.50123,2.4344,0.26145,0.24511,2.1129
19123,7.4666,1.3002,0.62984,2.3713,0.23821,0.23113,2.6959
19125,6.3302,0.9471,0.58005,2.4769,0.2712,0.2394,1.8155
19127,8.1128,1.367,0.58747,2.9033,0.29247,0.22219,2.7405
19129,5.7071,0.84219,0.46573,2.4111,0.27591,0.20405,1.5081
19131,12.812,2.4497,0.60134,3.8555,0.34402,0.24889,5.3127
19133,6.6848,1.1074,0.42383,2.4705,0.24017,0.20825,2.2346
19135,5.3814,0.80261,0.6023,1.9563,0.23809,0.25921,1.5229
19137,6.2681,0.89981,0.48503,2.7271,0.26541,0.2058,1.685
19139,9.1963,1.2954,1.4491,3.3691,0.33557,0.26671,2.4804
19141,8.4867,1.6198,0.38207,2.2707,0.20949,0.1673,3.8374
19143,9.0259,1.7795,0.37405,2.2091,0.20876,0.15564,4.2988
19145,5.4284,0.72551,0.45064,2.49,0.2317,0.19577,1.3348
19147,8.3472,1.5919,0.42683,2.2467,0.21932,0.16928,3.6931
19149,10.279,2.0733,0.3929,2.615,0.24137,0.1915,4.7653
19151,7.0926,1.2917,0.43225,2.0873,0.2036,0.15491,2.9228
19153,7.5904,1.1265,0.53318,3.1467,0.40185,0.24381,2.1383
19155,5.3313,0.81389,0.46679,2.1377,0.26014,0.18531,1.4674
19157,7.0647,1.1108,0.63486,2.6012,0.2501,0.21123,2.2565
19159,4.6484,0.68387,0.49062,1.7992,0.20823,0.20739,1.2591
19161,6.9158,1.2853,0.42158,1.96,0.19989,0.15944,2.8895
19163,9.3115,1.2524,1.1329,3.8721,0.46654,0.2716,2.3159
19165,7.2919,1.3448,0.46566,2.2299,0.25433,0.19849,2.7987
19167,10.453,2.1501,0.3567,2.3041,0.20525,0.1616,5.275
19169,6.5541,1.0578,0.5542,2.3967,0.27642,0.18479,2.0843
19171,7.3033,1.1998,0.60165,2.5956,0.24917,0.20473,2.4524
19173,5.638,0.86081,0.47047,2.2013,0.22902,0.22685,1.6496
19175,5.7843,0.95049,0.48705,1.9811,0.22731,0.23433,1.904
19177,6.1398,0.94812,0.71392,2.1362,0.23061,0.2796,1.8313
19179,6.4559,0.93677,0.77733,2.4616,0.2357,0.27386,1.7706
19181,5.9004,0.81149,0.53884,2.5198,0.35999,0.21975,1.4505
19183,9.5389,1.712,0.84235,2.8422,0.30892,0.26669,3.5668
19185,4.7979,0.69835,0.54899,1.8268,0.21528,0.24314,1.2653
19187,5.6475,0.9437,0.46118,1.8947,0.2089,0.15352,1.9856
19189,11.472,2.1965,0.50237,3.3683,0.28465,0.20969,4.9106
19191,8.5633,1.4413,0.62641,2.8857,0.28034,0.261,3.0686
19193,7.1156,1.2731,0.408,2.2864,0.2238,0.18611,2.7382
19195,10.669,1.9214,0.54713,3.6505,0.36837,0.24586,3.9354
19197,7.8052,1.4735,0.48438,2.1705,0.22249,0.1599,3.2944
20001,7.0049,0.91323,0.56434,3.2926,0.48528,0.34217,1.4073
20003,7.8476,1.0435,0.54422,3.6916,0.54942,0.3693,1.6496
20005,6.358,0.81394,0.48736,3.1174,0.33648,0.27372,1.3291
20007,3.8719,0.50342,0.41067,1.6992,0.32788,0.20596,0.72482
20009,4.0675,0.57142,0.39103,1.6991,0.24324,0.18118,0.98148
20011,6.8753,0.95373,0.58757,2.9492,0.37342,0.35354,1.6578
20013,6.8941,1.0544,0.4619,2.8586,0.29988,0.28716,1.9321
20015,7.1313,0.81332,0.51209,3.7419,0.50368,0.30553,1.2548
20017,8.1046,0.96343,0.50382,4.2713,0.50075,0.32421,1.5411
20019,6.5659,0.65878,0.55939,3.5104,0.51612,0.37684,0.94442
20021,6.4495,0.82899,0.61903,2.9199,0.34018,0.31478,1.4266
20023,5.9107,0.88878,0.29698,2.5572,0.27224,0.26567,1.6298
20025,4.6892,0.72827,0.37486,1.7682,0.283,0.23755,1.2973
20027,6.2165,0.89705,0.42169,2.696,0.2798,0.24713,1.6749
20029,6.7023,0.93472,0.40246,3.0696,0.27714,0.26827,1.7501
20031,7.5865,0.91173,0.52794,3.8821,0.5121,0.3259,1.4267
20033,4.2654,0.58723,0.38852,1.7807,0.33974,0.2479,0.92136
20035,7.0309,0.86081,0.52287,3.5159,0.48179,0.3215,1.328
20037,6.2979,0.8098,0.6089,2.8411,0.34749,0.30846,1.3821
20039,4.4148,0.64495,0.32315,1.8409,0.19313,0.20414,1.2085
20041,5.5718,0.71263,0.43762,2.7137,0.29159,0.23207,1.1842
20043,8.2805,1.1147,0.49394,3.9975,0.42703,0.37541,1.8719
20045,7.244,0.96702,0.52582,3.462,0.47556,0.29039,1.5232
20047,4.5134,0.68449,0.38697,1.7472,0.24818,0.21212,1.2345
20049,6.8833,0.70348,0.55381,3.6718,0.52441,0.39172,1.038
20051,3.9075,0.53015,0.36979,1.6825,0.23892,0.1893,0.89684
20053,4.9145,0.64655,0.40562,2.2753,0.25753,0.21965,1.1099
20055,5.1248,0.85177,0.35533,1.8211,0.22342,0.18771,1.6855
20057,4.3294,0.64913,0.36912,1.7082,0.23161,0.19657,1.1747
20059,7.9702,1.0402,0.52732,3.9372,0.55934,0.36379,1.5424
20061,9.0732,1.0645,0.46683,4.7883,0.51259,0.38056,1.8604
20063,4.1148,0.61681,0.33336,1.6299,0.20071,0.18319,1.1508
20065,3.6018,0.4889,0.34495,1.5701,0.19905,0.17664,0.82219
20067,5.4204,0.88854,0.34557,2.0004,0.26026,0.20432,1.7213
20069,5.8205,0.99623,0.36911,2.0099,0.24544,0.20625,1.9936
20071,3.6592,0.48833,0.29448,1.6504,0.17771,0.18186,0.86651
20073,6.9002,0.82416,0.53867,3.4962,0.48315,0.30997,1.248
20075,3.7931,0.5427,0.3017,1.5959,0.18794,0.19886,0.96596
20077,6.5385,0.82571,0.45779,3.1892,0.45715,0.30428,1.3043
20079,9.8001,1.2488,0.47197,5.1349,0.57,0.35451,2.02
20081,6.6896,1.2326,0.35476,2.0615,0.266,0.20599,2.5688
20083,4.5588,0.66896,0.36238,1.8565,0.23909,0.20537,1.2264
20085,6.1316,0.87193,0.47284,2.6879,0.30748,0.26197,1.5295
20087,5.7614,0.72818,0.50228,2.8253,0.36277,0.25008,1.0928
20089,5.0294,0.71083,0.38409,2.22,0.21157,0.20605,1.2968
20091,7.9573,0.91828,0.53645,4.2437,0.77396,0.30534,1.1795
20093,4.7915,0.75456,0.33294,1.8514,0.21777,0.19886,1.4359
20095,5.2228,0.66199,0.43871,2.4982,0.33707,0.23786,1.0489
20097,4.1866,0.60128,0.38415,1.7098,0.26095,0.22083,1.0095
20099,5.9626,0.72262,0.60474,2.8341,0.37984,0.28988,1.1314
20101,6.2098,1.052,0.36004,2.1667,0.25852,0.223,2.1495
20103,10.276,1.2759,0.54759,5.5183,0.91198,0.3836,1.6385
20105,5.6363,0.80518,0.39716,2.4473,0.24115,0.22784,1.5177
20107,7.8488,1.1149,0.56942,3.5398,0.49174,0.41085,1.7222
20109,4.3106,0.54918,0.30499,2.0817,0.20344,0.19324,0.97806
20111,7.7683,0.86168,0.51225,4.2433,0.49372,0.3195,1.3379
20113,6.5096,0.81787,0.43475,3.2973,0.34958,0.26067,1.3494
20115,8.1193,0.98739,0.47146,4.2718,0.46036,0.30885,1.6195
20117,4.9908,0.67601,0.4316,2.2764,0.24959,0.21308,1.1441
20119,4.3148,0.67153,0.35607,1.6177,0.28318,0.2198,1.1666
20121,7.2893,0.99178,0.55168,3.4049,0.51947,0.34838,1.4731
20123,6.0437,0.86291,0.39096,2.6655,0.22925,0.23896,1.6561
20125,6.0292,0.71977,0.57416,2.9407,0.40768,0.29816,1.0887
20127,6.7829,0.78893,0.48145,3.5258,0.41044,0.28613,1.2901
20129,5.203,0.85525,0.31397,1.8807,0.25775,0.22688,1.6685
20131,6.179,0.90658,0.44834,2.65,0.28056,0.24962,1.6439
20133,6.6736,0.86649,0.58911,3.2028,0.41724,0.33016,1.2678
20135,4.1043,0.56207,0.35654,1.7822,0.23046,0.20258,0.97043
20137,5.9262,0.90043,0.34128,2.427,0.2388,0.26334,1.7554
20139,6.7139,0.73895,0.51192,3.6376,0.42885,0.28025,1.1163
20141,4.2541,0.58007,0.3793,1.8603,0.22356,0.1942,1.0167
20143,6.6983,0.88573,0.40958,3.2449,0.30412,0.27658,1.5773
20145,4.543,0.67052,0.38621,1.8136,0.23963,0.20862,1.2244
20147,6.1927,0.93,0.36184,2.5846,0.24695,0.26643,1.8029
20149,7.0412,0.8977,0.46405,3.4465,0.39249,0.30896,1.5315
20151,4.6917,0.64618,0.40549,1.9898,0.33776,0.22773,1.0847
20153,4.6615,0.58013,0.30209,2.3425,0.20136,0.21395,1.0214
20155,4.6677,0.58939,0.42817,2.2214,0.28825,0.21367,0.92686
20157,6.0667,0.89941,0.3972,2.5896,0.24945,0.23008,1.701
20159,6.2064,0.81218,0.42018,3.0217,0.31493,0.25548,1.3818
20161,7.1254,0.97243,0.44435,3.282,0.37496,0.31253,1.7391
20163,4.6537,0.65278,0.36593,1.9999,0.23381,0.21628,1.1851
20165,4.4174,0.63021,0.37472,1.8238,0.25002,0.20404,1.1346
20167,4.0173,0.54217,0.38441,1.7519,0.23017,0.18975,0.91895
20169,7.9427,1.0225,0.42496,4.0628,0.36676,0.31472,1.751
20171,6.0953,1.0365,0.34251,2.1114,0.22912,0.20778,2.168
20173,7.2838,0.84754,0.47711,3.8529,0.48208,0.27692,1.3473
20175,5.4532,0.92746,0.34565,1.8953,0.32767,0.23288,1.7242
20177,6.8274,0.7304,0.53734,3.7391,0.46303,0.27685,1.0806
20179,4.8465,0.73086,0.32933,1.9533,0.20839,0.21409,1.4105
20181,4.5539,0.60841,0.29504,2.1789,0.21991,0.22431,1.0273
20183,4.8147,0.69776,0.37081,2.0496,0.2036,0.20257,1.2904
20185,4.4768,0.62308,0.40152,1.9044,0.26097,0.20533,1.0815
20187,4.1967,0.57814,0.30164,1.8502,0.2104,0.21641,1.0399
20189,5.5273,0.95608,0.32831,1.896,0.28786,0.21167,1.8474
20191,5.865,0.6576,0.48123,3.0937,0.40108,0.2446,0.98678
20193,4.8334,0.60217,0.30619,2.4251,0.21488,0.2226,1.0625
20195,4.1406,0.55893,0.35346,1.8079,0.25193,0.20233,0.96596
20197,6.3182,0.80875,0.47677,3.057,0.35278,0.27929,1.3436
20199,3.6637,0.46654,0.29509,1.7549,0.19323,0.19174,0.7622
20201,5.2126,0.77621,0.41406,2.1606,0.2267,0.20466,1.4304
20203,5.1595,0.80287,0.30633,1.9846,0.20255,0.20247,1.6606
20205,6.2189,0.77389,0.56597,3.0539,0.43074,0.3168,1.0776
20207,8.3166,1.0208,0.56051,4.2008,0.65052,0.40275,1.4812
20209,13.323,1.5609,0.59807,7.6151,1.4231,0.43238,1.6937
21001,5.9052,0.73328,1.2066,1.8527,0.30757,0.42326,1.3818
21003,7.0916,0.93819,1.212,2.3489,0.41536,0.39717,1.78
21005,7.9154,0.88563,1.7609,2.7719,0.57641,0.38717,1.5334
21007,6.3179,0.75582,1.0934,2.4709,0.28043,0.36317,1.3542
21009,5.9731,0.76925,1.1854,1.8683,0.30525,0.34995,1.4949
21011,5.8873,0.66505,1.2979,2.0355,0.35298,0.43186,1.1041
21013,5.6086,0.48969,1.2578,2.2394,0.42136,0.54948,0.65092
21015,11.712,1.1411,2.226,5.3458,1.2398,0.41087,1.3481
21017,6.4397,0.74634,1.3671,2.3191,0.42086,0.35033,1.2361
21019,9.7013,0.65531,1.7634,5.2058,0.69366,0.67373,0.7094
21021,6.6675,0.8558,1.3134,2.221,0.38048,0.43687,1.4599
21023,7.2113,0.78967,1.6061,2.7661,0.39691,0.4021,1.2505
21025,5.182,0.48265,1.2123,2.0623,0.4253,0.48682,0.51263
21027,6.8549,0.83408,1.4084,2.3273,0.33315,0.40961,1.5423
21029,15.853,0.88599,5.3564,6.1448,1.3632,0.45332,1.6493
21031,6.9208,0.82255,1.3942,2.3654,0.37015,0.43367,1.5348
21033,6.1074,0.73104,1.2151,2.0947,0.31222,0.46656,1.2879
21035,6.7254,0.91675,1.1232,2.1374,0.31078,0.44078,1.7965
21037,12.712,1.2513,2.5154,5.9482,1.2394,0.43135,1.3264
21039,9.9451,1.5833,1.1139,3.2986,0.33845,0.45001,3.1609
21041,10.824,0.98868,2.189,5.3954,0.42864,0.44557,1.3769
21043,5.8889,0.5215,1.3595,2.3393,0.38163,0.59824,0.68872
21045,5.8133,0.70798,1.2179,1.949,0.30793,0.41593,1.2145
21047,6.6749,0.91424,1.2658,2.0334,0.2912,0.38499,1.7852
21049,6.038,0.64846,1.3245,2.2605,0.41935,0.35482,1.0304
21051,5.1068,0.45905,1.182,2.0405,0.38853,0.50323,0.53345
21053,5.7306,0.67664,1.1972,1.7439,0.34089,0.48492,1.2871
21055,5.3577,0.58307,1.2276,1.9079,0.25628,0.36337,1.0194
21057,5.1208,0.58672,1.1811,1.5973,0.26761,0.39156,1.0966
21059,8.5551,1.1009,1.7177,2.8517,0.38408,0.39331,2.1074
21061,6.3833,0.75398,1.2071,2.2322,0.38705,0.43603,1.3669
21063,5.592,0.51656,1.3287,2.1091,0.39366,0.59217,0.65184
21065,6.0606,0.58521,1.2491,2.2877,0.51104,0.60269,0.82483
21067,7.4187,0.73543,1.4046,3.1512,0.67874,0.32437,1.1245
21069,5.5881,0.62243,1.3417,1.9262,0.30504,0.36431,1.0283
21071,7.32,0.89163,1.2799,3.159,0.89649,0.57798,0.51499
21073,6.5415,0.66749,1.464,2.4794,0.511,0.3219,1.0978
21075,8.8848,1.2284,1.205,3.3412,0.33215,0.41349,2.3645
21077,7.786,0.81872,1.6364,3.1675,0.54496,0.42456,1.1939
21079,6.1785,0.72906,1.2618,2.2094,0.38326,0.40168,1.1933
21081,6.3679,0.63364,1.5748,2.4442,0.38275,0.36144,0.97106
21083,5.8551,0.77274,1.0682,1.9756,0.2506,0.31676,1.4711
21085,5.7351,0.69128,1.2338,1.8778,0.27658,0.37461,1.281
21087,6.134,0.75842,1.3258,1.886,0.31102,0.40865,1.4441
21089,7.3888,0.61175,1.7724,3.1044,0.44096,0.58363,0.87568
21091,10.835,1.2777,2.0319,4.1331,0.44866,0.5568,2.3864
21093,5.7294,0.5811,1.4891,2.0208,0.3233,0.29806,1.017
21095,5.0961,0.43085,1.2339,2.0851,0.35597,0.45067,0.53966
21097,6.6372,0.7633,1.4003,2.4256,0.48537,0.33292,1.2298
21099,5.189,0.56082,1.2823,1.7424,0.2892,0.31886,0.99549
21101,7.8017,0.75891,1.9076,3.038,0.45596,0.31486,1.3264
21103,7.438,0.77048,1.9067,2.6823,0.41903,0.35935,1.3001
21105,8.5476,1.2858,1.1797,2.7968,0.31559,0.42734,2.5424
21107,6.6601,0.79161,1.5506,2.2141,0.28374,0.35265,1.4674
21109,5.0092,0.46137,1.1948,1.8893,0.31868,0.47353,0.67152
21111,16.231,0.77361,5.8573,6.3909,1.2558,0.43297,1.5208
21113,8.6734,0.92237,1.4543,3.6514,0.81016,0.39422,1.4409
21115,5.4643,0.53697,1.2719,2.1892,0.47605,0.48428,0.50579
21117,13.395,1.3674,2.4939,6.2859,1.3692,0.46723,1.4111
21119,6.8128,0.75022,1.2656,2.8606,0.77629,0.64217,0.51787
21121,6.1807,0.54942,1.2019,2.6371,0.51731,0.64186,0.63313
21123,6.9749,0.81083,1.4577,2.3031,0.50046,0.40075,1.502
21125,4.7224,0.43113,1.1803,1.8046,0.30199,0.38814,0.61625
21127,5.8472,0.55079,1.3677,2.3447,0.51852,0.52613,0.53931
21129,5.0197,0.45533,1.2021,1.8504,0.42257,0.48967,0.59962
21131,6.1087,0.54227,1.2162,2.6589,0.53785,0.62891,0.52453
21133,6.2862,0.6558,1.2661,2.6385,0.66774,0.54964,0.50843
21135,6.8513,0.58814,1.813,2.7343,0.33779,0.48268,0.89533
21137,6.1266,0.75399,1.2206,2.082,0.33153,0.46227,1.2762
21139,5.3113,0.57552,1.104,2.0228,0.25297,0.38238,0.9736
21141,7.059,0.96503,1.3275,2.1799,0.29461,0.37767,1.9143
21143,6.4514,0.74033,1.234,2.2804,0.39101,0.51436,1.2912
21145,6.337,0.71636,1.1407,2.5222,0.33558,0.42924,1.1929
21147,5.3628,0.52828,1.208,1.9305,0.31769,0.50103,0.87732
21149,9.3861,1.3752,1.6775,2.839,0.38247,0.44473,2.6672
21151,5.6535,0.59515,1.2769,2.0927,0.36965,0.36872,0.95039
21153,5.4792,0.51401,1.2424,2.1608,0.44072,0.55123,0.56999
21155,7.1854,0.91908,1.3868,2.174,0.52068,0.43158,1.7533
21157,7.0002,0.93269,1.16,2.3337,0.38442,0.41824,1.771
21159,7.223,0.83034,1.32,3.1577,0.8363,0.56587,0.51278
21161,7.7434,0.82986,1.9112,2.9068,0.3506,0.39432,1.3506
21163,8.1218,1.0322,1.6543,2.6767,0.38732,0.44916,1.922
21165,5.0218,0.49113,1.2487,1.8091,0.30892,0.43561,0.72831
21167,5.6896,0.61049,1.4042,1.9887,0.354,0.29976,1.0324
21169,6.3747,0.82713,1.191,2.0067,0.31379,0.41328,1.6228
21171,6.1219,0.7905,1.1722,1.8661,0.31217,0.43219,1.5487
21173,5.9481,0.66646,1.2681,2.1406,0.38687,0.40769,1.0783
21175,5.0686,0.47384,1.2167,1.95,0.37933,0.46359,0.58518
21177,6.2259,0.73798,1.3365,2.0879,0.2763,0.39427,1.3929
21179,7.0459,0.80982,1.5718,2.2109,0.54207,0.37983,1.5315
21181,6.2264,0.73216,1.3991,2.149,0.35475,0.36429,1.2271
21183,5.6947,0.6377,1.3447,1.9598,0.25233,0.32939,1.1708
21185,16.623,0.96021,5.8195,6.4711,1.1823,0.42584,1.764
21187,6.4954,0.692,1.5148,2.4379,0.39317,0.3608,1.0966
21189,5.1604,0.46654,1.1861,2.0033,0.3571,0.55425,0.59313
21191,5.9196,0.58294,1.4904,2.3113,0.37508,0.3117,0.84815
21193,5.565,0.50429,1.2038,2.3353,0.47192,0.55386,0.49586
21195,6.9179,0.7667,1.5486,2.8841,0.78086,0.47367,0.46402
21197,4.9811,0.45961,1.2266,1.8328,0.34604,0.46536,0.65063
21199,4.7707,0.46704,1.1996,1.7288,0.27601,0.34835,0.75089
21201,6.9272,0.84797,1.5016,2.3809,0.3865,0.43439,1.3759
21203,5.6074,0.56645,1.2079,2.0927,0.35475,0.50296,0.88259
21205,5.2282,0.53301,1.2551,1.8494,0.34749,0.41534,0.82788
21207,5.6932,0.68031,1.2132,1.7841,0.30009,0.43759,1.2779
21209,6.3982,0.69009,1.4401,2.3426,0.48923,0.31247,1.1238
21211,7.1033,0.65868,1.9022,2.6441,0.45374,0.32986,1.1147
21213,8.1982,1.0168,1.3609,2.9957,0.5137,0.45777,1.8534
21215,7.8016,0.79261,1.8638,2.7556,0.60181,0.37697,1.4108
21217,6.5939,0.85563,1.3255,1.969,0.35462,0.44638,1.6428
21219,7.6158,1.0785,1.3392,2.3186,0.32016,0.41996,2.1393
21221,5.6587,0.64198,1.2166,1.9578,0.29545,0.39886,1.148
21223,11.079,0.93219,2.6596,5.2989,0.44498,0.4167,1.3263
21225,7.1704,0.70685,1.7305,2.7584,0.37546,0.33761,1.2616
21227,6.5788,0.79847,1.2608,2.24,0.38924,0.42333,1.467
21229,7.1275,0.81886,1.6532,2.1976,0.54801,0.38128,1.5285
21231,5.4465,0.54947,1.2107,1.9288,0.31268,0.49277,0.95213
21233,7.84,0.83867,2.0009,2.7041,0.3468,0.37054,1.579
21235,5.3232,0.46845,1.2156,2.1425,0.3906,0.49484,0.61116
21237,5.1444,0.46021,1.1997,1.9675,0.34352,0.55594,0.61751
21239,8.5872,0.94273,1.5222,3.4448,0.76715,0.38443,1.5258
22001,7.0779,0.63812,0.80065,3.6137,0.60753,0.47329,0.94464
22003,5.0914,0.38878,0.71069,2.3599,0.39394,0.67929,0.55879
22005,24.32,5.5257,1.7137,5.0404,0.98229,0.70003,10.358
22007,10.794,1.4057,1.1188,4.8608,0.6849,0.45057,2.2728
22009,5.3839,0.45668,0.83068,2.4859,0.34651,0.56472,0.69936
22011,7.1473,0.57915,0.88799,3.1145,0.67927,1.0261,0.86028
22013,4.803,0.5052,0.6809,1.974,0.38773,0.65263,0.60255
22015,7.0025,0.7851,0.72485,2.9775,0.84837,0.93789,0.72884
22017,6.5314,0.75161,0.71143,2.8035,0.77796,0.74875,0.73809
22019,9.0193,0.6407,0.88966,4.9483,0.95499,0.63247,0.95321
22021,4.8637,0.4753,0.72868,2.0445,0.29818,0.58608,0.73093
22023,7.9876,0.55929,0.84453,4.5002,0.86217,0.38317,0.83817
22025,5.1197,0.50738,0.70597,2.0684,0.33631,0.67236,0.82926
22027,5.5616,0.63426,0.70794,2.0692,0.44929,0.85056,0.85038
22029,5.4354,0.50505,0.72572,2.2252,0.33124,0.79627,0.85192
22031,5.8461,0.67717,0.64577,2.361,0.59662,0.7816,0.78391
22033,14.103,1.2343,2.0505,6.6945,1.2733,1.0059,1.844
22035,6.9717,0.80536,0.79232,3.0538,0.28365,0.55713,1.4795
22037,10.197,0.87435,1.3316,4.8087,0.89975,0.95903,1.3239
22039,6.1002,0.51128,0.83313,2.8722,0.46493,0.63259,0.78606
22041,5.4543,0.5598,0.74142,2.4557,0.28524,0.49121,0.92093
22043,6.4682,0.52051,0.81605,2.7566,0.49114,1.1728,0.71104
22045,11.44,0.71875,1.2891,6.8187,1.0462,0.58539,0.98212
22047,9.61,0.85984,1.2559,4.8253,0.73685,0.57653,1.3556
22049,6.2107,0.72369,0.72558,2.2793,0.4207,0.90195,1.1594
22051,9.2141,1.0913,1.3713,4.426,1.0461,0.30238,0.97705
22053,10.313,0.77419,0.94492,5.6773,1.0428,0.70587,1.168
22055,10.333,0.84377,1.0333,5.7116,0.94074,0.62018,1.1835
22057,6.9736,0.78149,1.0288,3.4713,0.74738,0.31993,0.62474
22059,5.8597,0.47569,0.82924,2.528,0.41394,0.93618,0.67669
22061,7.777,1.2054,0.73775,2.4443,0.55904,1.0913,1.7392
22063,6.553,0.71298,0.90991,2.5439,0.48475,0.67058,1.2308
22065,4.9847,0.50659,0.75,2.1791,0.25436,0.45751,0.83717
22067,6.8757,0.7563,0.78379,3.0974,0.38208,0.66873,1.1874
22069,5.0254,0.44275,0.67853,2.1578,0.37302,0.76523,0.60805
22071,12.928,2.4531,1.161,3.941,0.81094,0.4722,4.0897
22073,6.7405,0.89552,0.84414,2.5937,0.56844,0.72048,1.1182
22075,3.7498,0.45451,0.81408,1.488,0.5307,0.16364,0.29884
22077,7.239,0.60729,0.8873,3.505,0.48399,0.76284,0.99261
22079,4.6272,0.37877,0.77743,2.1085,0.3312,0.50413,0.52714
22081,6.6824,0.73781,0.68123,2.7309,0.65176,1.091,0.78973
22083,6.4889,0.73376,0.75754,2.8867,0.34022,0.59999,1.1707
22085,6.3047,0.60148,0.65607,2.5955,0.4605,1.0817,0.90941
22087,4.3273,0.42888,0.83083,1.9687,0.34859,0.23034,0.5199
22089,10.193,1.1295,1.2567,5.0442,1.1027,0.50449,1.1554
22091,6.9259,0.76671,0.84769,2.3833,0.44038,1.0907,1.3971
22093,23.526,5.4162,1.6454,4.7548,0.90893,0.52998,10.271
22095,8.5273,0.87685,1.1639,3.954,0.87739,0.47557,1.1796
22097,5.4484,0.454,0.74894,2.6489,0.42372,0.46228,0.71055
22099,8.249,0.61742,1.1597,4.4285,0.65411,0.51862,0.87071
22101,6.7392,0.46175,1.1345,3.6333,0.53073,0.32594,0.65293
22103,5.0899,0.46357,0.74996,2.1644,0.38235,0.64469,0.68495
22105,6.4357,0.6192,0.90436,2.6106,0.48338,0.87206,0.94615
22107,5.3997,0.54482,0.72379,2.2524,0.27446,0.66849,0.9357
22109,6.5419,0.74243,0.86837,3.307,0.65626,0.30737,0.66047
22111,8.7748,1.3344,0.87582,3.0296,0.69071,1.0704,1.7739
22113,4.9493,0.37573,0.73945,2.6195,0.4352,0.26978,0.50965
22115,4.3708,0.34432,0.66642,1.9743,0.32636,0.58062,0.47876
22117,6.8625,0.66633,0.86352,2.7625,0.49088,1.0624,1.0169
22119,8.1087,0.98901,0.75627,3.1821,0.93142,1.2829,0.96695
22121,15.054,1.2345,2.0092,7.8818,1.2804,0.87125,1.7765
22123,7.4205,0.92935,0.78938,3.1592,0.31507,0.58353,1.644
22125,7.079,0.57556,0.84059,3.3924,0.46033,0.89064,0.91947
22127,5.4307,0.46376,0.71727,2.3203,0.37976,0.90916,0.64037
23001,5.0244,0.4151,0.77198,2.651,0.35799,0.2688,0.55954
23003,1.2701,0.10208,0.45019,0.45509,0.070204,0.10139,0.091143
23005,3.6161,0.26018,0.754,1.9144,0.28542,0.15717,0.24491
23007,2.2615,0.17028,0.63033,0.92659,0.14528,0.21354,0.17552
23009,2.078,0.15082,0.56123,0.8957,0.13865,0.19473,0.13685
23011,2.8927,0.23903,0.64726,1.3448,0.19142,0.15901,0.3112
23013,3.3829,0.25137,0.63958,1.6794,0.27952,0.22443,0.30854
23015,3.8347,0.28642,0.67783,1.9804,0.30555,0.22424,0.36027
23017,2.592,0.18963,0.69434,1.1028,0.17669,0.22694,0.20168
23019,1.9372,0.14993,0.53028,0.74441,0.11465,0.24082,0.15712
23021,1.9414,0.15013,0.54715,0.73552,0.11289,0.23822,0.15747
23023,4.3273,0.29546,0.7274,2.3999,0.3773,0.22587,0.30136
23025,1.7419,0.13593,0.56348,0.64334,0.10608,0.16549,0.12754
23027,2.3939,0.198,0.58741,1.0356,0.16722,0.15632,0.24933
