5071,1.1602,1.5545,0.29041,0.40205,0.58948,1.8427,5.8392
5073,0.89199,1.5341,0.28909,0.46676,0.87688,1.1769,5.2357
5075,1.0487,1.9526,0.33389,0.41005,0.49587,1.5602,5.8013
5077,0.86127,1.9512,0.33954,0.3641,0.40028,1.2213,5.1377
5079,1.1252,1.7384,0.33275,0.43184,0.71004,1.7293,6.0675
5081,1.7371,1.5689,0.34128,0.48293,1.0309,2.6843,7.8453
5083,1.305,1.5523,0.27159,0.40361,0.69032,2.125,6.3479
5085,0.87834,1.6958,0.33463,0.40577,0.47684,1.1859,4.9773
5087,1.5573,1.5322,0.28717,0.40588,0.53853,2.6956,7.0167
5089,0.88712,1.6257,0.31387,0.47473,0.60304,1.4104,5.3148
5091,0.82485,1.4839,0.27437,0.42331,0.69482,1.0794,4.7806
5093,0.9572,2.2814,0.35147,0.45311,0.4389,1.3229,5.805
5095,0.94607,1.8604,0.33534,0.3832,0.4919,1.3767,5.3936
5097,0.73259,1.54,0.23237,0.34543,0.56602,1.0657,4.482
5099,0.98311,1.5425,0.29518,0.40053,0.84835,1.4143,5.484
5101,0.87814,1.5488,0.24288,0.33986,0.46914,1.3889,4.8677
5103,0.67398,1.5669,0.25494,0.40473,0.94958,0.8658,4.7159
5105,0.98587,1.6256,0.31861,0.43355,0.78659,1.4438,5.594
5107,0.80817,1.888,0.31199,0.37155,0.412,1.1846,4.9763
5109,1.2585,1.5541,0.3008,0.43176,0.95262,2.0303,6.5281
5111,1.0375,1.9914,0.35596,0.42805,0.41006,1.5016,5.7246
5113,0.92823,1.5056,0.24052,0.3459,0.70615,1.4438,5.1702
5115,1.4235,1.5812,0.32625,0.46639,0.67896,2.2525,6.7287
5117,0.9847,1.7195,0.35421,0.40576,0.5023,1.3798,5.3462
5119,0.82041,1.6548,0.44888,0.58171,0.6161,0.89156,5.0135
5121,0.94607,1.9533,0.31024,0.37941,0.54399,1.4584,5.5914
5123,1.0238,1.9707,0.38018,0.39779,0.43451,1.4673,5.6743
5125,0.86513,1.6835,0.47355,0.65161,0.75269,0.95108,5.3776
5127,0.8621,1.5645,0.23925,0.35252,0.623,1.3127,4.954
5129,0.72506,1.6136,0.28628,0.41617,0.54924,1.0363,4.6267
5131,1.0191,1.5652,0.28626,0.45972,0.67666,1.5277,5.5346
5133,1.4754,1.5365,0.281,0.43438,0.92376,2.3639,7.0149
5135,0.86214,1.8234,0.30553,0.40213,0.59312,1.3039,5.2902
5137,0.75819,1.7187,0.28468,0.39922,0.56639,1.1457,4.8729
5139,0.87938,1.5657,0.24364,0.48053,0.93094,1.127,5.2272
5141,0.77816,1.6009,0.29876,0.43554,0.57824,1.1178,4.8094
5143,1.4093,1.4819,0.29261,0.41643,0.39785,2.3223,6.3204
5145,0.77405,1.6919,0.28015,0.37692,0.41947,1.0242,4.5667
5147,0.90299,1.8527,0.30122,0.37026,0.4332,1.2666,5.127
5149,1.1927,1.5584,0.26218,0.39197,0.76232,1.9259,6.0934
6001,2.789,0.99747,0.97649,1.5499,0.30202,1.8458,8.4607
6003,0.50768,0.23293,0.22592,0.34691,0.54923,0.59433,2.457
6005,0.67297,0.26028,0.27596,0.43383,0.64373,0.84261,3.1294
6007,0.32912,0.13163,0.11324,0.16912,0.42038,0.43947,1.603
6009,0.74239,0.29233,0.24607,0.38734,0.52931,0.9932,3.1906
6011,0.57151,0.17305,0.14914,0.20793,0.50085,0.91537,2.5178
6013,2.3968,1.0921,0.90332,1.3061,0.2616,1.7891,7.749
6015,0.23405,0.10159,0.055819,0.080315,0.20736,0.50844,1.1876
6017,0.60061,0.22058,0.26289,0.39687,0.54424,0.63144,2.6566
6019,2.3072,0.27306,0.27418,0.41697,0.44699,3.0354,6.7537
6021,0.54098,0.1605,0.13864,0.17075,0.44438,0.84468,2.2999
6023,0.10874,0.090556,0.044938,0.063669,0.17098,0.14585,0.62473
6025,1.0442,0.20198,0.20095,0.27023,0.69085,1.031,3.4393
6027,0.44819,0.22884,0.10682,0.16161,0.24619,0.43246,1.6241
6029,0.87007,0.19989,0.15729,0.24604,0.22016,1.2656,2.959
6031,6.3282,0.24125,0.34487,0.46241,0.56438,8.899,16.84
6033,0.39954,0.16047,0.118,0.17444,0.42637,0.64626,1.9251
6035,0.19863,0.14686,0.083189,0.12305,0.34228,0.21386,1.1079
6037,12.752,1.9384,1.6381,3.0862,0.70711,3.6657,23.787
6039,1.9366,0.30377,0.28525,0.40829,0.61423,2.6496,6.1977
6041,0.6755,0.20517,0.23029,0.37738,0.19841,0.87495,2.5617
6043,1.2293,0.30431,0.2263,0.35653,0.49436,1.7408,4.3516
6045,0.10073,0.10222,0.046122,0.06461,0.1298,0.10637,0.54985
6047,5.6048,0.2921,0.38745,0.60943,0.41772,7.1274,14.439
6049,0.12445,0.13307,0.053521,0.075437,0.20005,0.13161,0.71813
6051,0.35871,0.25028,0.11377,0.17432,0.32859,0.38436,1.61
6053,0.41595,0.15512,0.10363,0.16789,0.25659,0.48765,1.5868
6055,1.3707,0.42734,0.48118,0.68783,0.43368,1.6799,5.0807
6057,0.61743,0.21219,0.26014,0.40519,0.61002,0.68441,2.7894
6059,5.0822,0.67822,0.89308,1.9355,0.39508,2.6368,11.621
6061,0.60163,0.2262,0.2556,0.40088,0.58074,0.62696,2.692
6063,0.23012,0.15065,0.09341,0.13984,0.37105,0.25806,1.2431
6065,1.5989,0.26524,0.38042,0.49343,0.82894,0.89881,4.4658
6067,3.9706,0.4392,0.50937,0.90427,0.29599,4.6929,10.812
6069,0.47747,0.16528,0.11926,0.19818,0.2665,0.5613,1.788
6071,0.84874,0.24216,0.20901,0.28344,0.49173,0.54049,2.6156
6073,3.1758,0.46105,0.68998,1.51,1.1055,1.3787,8.3211
6075,2.2854,0.91293,1.0815,1.4608,0.18498,1.7838,7.7094
6077,4.6394,0.50103,0.41254,0.7029,0.28304,5.8152,12.354
6079,0.60191,0.20015,0.14323,0.23722,0.33708,0.69896,2.2186
6081,1.293,0.32972,0.48721,0.92466,0.22243,1.0128,4.2698
6083,0.57876,0.19416,0.13807,0.23293,0.3317,0.63821,2.1138
6085,1.234,0.29556,0.39083,0.82592,0.28678,0.98047,4.0136
6087,1.0044,0.24602,0.33865,0.74195,0.26989,0.83326,3.4341
6089,0.20573,0.12001,0.076968,0.10163,0.38221,0.25092,1.1375
6091,0.29319,0.16623,0.11819,0.18326,0.53634,0.3837,1.6809
6093,0.14321,0.11133,0.062463,0.083949,0.22234,0.16885,0.79214
6095,3.0654,1.0795,0.93156,1.4253,0.4737,2.6997,9.675
6097,0.35815,0.14059,0.11578,0.18934,0.15755,0.49062,1.452
6099,5.2941,0.45775,0.38923,0.65394,0.30854,6.689,13.792
6101,0.8947,0.23175,0.36072,0.47037,0.32867,1.3459,3.6321
6103,0.21213,0.11686,0.074372,0.10002,0.34994,0.25788,1.1112
6105,0.18446,0.11066,0.072717,0.099607,0.33563,0.25588,1.0589
6107,2.3192,0.24201,0.27108,0.40404,0.43054,3.718,7.3848
6109,0.64121,0.28152,0.20421,0.3354,0.54671,0.8696,2.8786
6111,2.6498,0.59662,0.53812,0.9854,0.38205,1.5259,6.6779
6113,1.2018,0.39037,0.4339,0.61813,0.3854,1.4787,4.5083
6115,0.74206,0.20998,0.28642,0.44918,0.68742,0.85917,3.2342
8001,1.5597,0.60338,0.46487,1.3993,0.25952,1.3603,5.6471
8003,0.35074,0.4267,0.14656,0.28296,0.32644,0.35292,1.8863
8005,1.6164,0.6072,0.47476,1.4081,0.2896,1.4134,5.8094
8007,0.28767,0.39595,0.09993,0.22426,0.29632,0.18254,1.4867
8009,0.41925,0.54123,0.10666,0.17761,0.1954,0.51572,1.9559
8011,0.54184,0.51672,0.13251,0.21476,0.30985,0.70277,2.4184
8013,1.147,0.49282,0.34498,1.1258,0.43032,1.2192,4.7602
8015,0.30733,0.42458,0.11923,0.23975,0.32641,0.23975,1.657
8017,0.64156,0.54718,0.13223,0.20652,0.24141,0.88926,2.6582
8019,0.61724,0.50473,0.36777,0.69297,0.5487,0.42218,3.1536
8021,0.31142,0.4105,0.11111,0.23739,0.25904,0.24132,1.5708
8023,0.33489,0.43228,0.14358,0.26933,0.32499,0.30402,1.8091
8025,0.58143,0.49769,0.15324,0.26377,0.39065,0.67347,2.5603
8027,0.40135,0.46043,0.1581,0.298,0.37846,0.38015,2.0765
8029,0.39484,0.3841,0.12716,0.29785,0.38456,0.34592,1.9344
8031,1.8748,0.73166,1.1267,2.1407,0.41199,1.0464,7.3323
8033,0.34037,0.34821,0.099735,0.2922,0.3858,0.24277,1.7091
8035,0.85235,0.59071,0.45598,0.89374,0.41558,0.54513,3.7535
8037,0.41698,0.44198,0.15742,0.69951,0.31694,0.23931,2.2721
8039,0.58979,0.52916,0.22413,0.4307,0.26008,0.51823,2.5521
8041,0.54072,0.52813,0.21761,0.40382,0.28742,0.42106,2.3988
8043,0.32438,0.45571,0.12505,0.24871,0.27832,0.26553,1.6977
8045,0.36949,0.41883,0.099186,0.76394,0.26186,0.17221,2.0855
8047,0.54236,0.47486,0.29706,0.54725,0.46834,0.42293,2.7528
8049,0.40921,0.43487,0.18306,0.33133,0.34333,0.34531,2.0471
8051,0.24981,0.39485,0.088626,0.1779,0.20341,0.15863,1.2732
8053,0.2516,0.38551,0.092473,0.20615,0.26365,0.16732,1.3667
8055,0.36926,0.45487,0.14155,0.256,0.32915,0.29108,1.8419
8057,0.4281,0.44522,0.19872,0.32962,0.42887,0.3921,2.2226
8059,0.71569,0.51958,0.38973,0.78206,0.36161,0.46403,3.2327
8061,0.59351,0.54111,0.13447,0.21041,0.29035,0.78818,2.558
8063,0.85688,0.55397,0.14771,0.25852,0.22725,1.3123,3.3566
8065,0.35637,0.43288,0.1391,0.2797,0.38352,0.29709,1.8887
8067,0.36793,0.36277,0.10319,0.32093,0.31362,0.23491,1.7034
8069,0.40383,0.45465,0.15755,0.30886,0.24799,0.34055,1.9134
8071,0.30335,0.47176,0.10456,0.19343,0.21333,0.23589,1.5223
8073,0.4439,0.51126,0.13083,0.23936,0.21262,0.44697,1.9849
8075,0.77374,0.54742,0.15236,0.3094,0.20324,1.1157,3.1019
8077,0.37853,0.37891,0.11764,0.27839,0.34687,0.33013,1.8305
8079,0.28745,0.3947,0.10922,0.24414,0.38322,0.22673,1.6455
8081,0.31927,0.54808,0.087571,0.35462,0.2673,0.17437,1.7512
8083,0.3859,0.34668,0.10216,0.33513,0.35862,0.25349,1.782
8085,0.35062,0.36269,0.10844,0.26367,0.35657,0.28302,1.725
8087,1.4711,0.52841,0.23683,0.89205,0.25392,1.9603,5.3426
8089,0.6022,0.4973,0.15734,0.26128,0.42123,0.72913,2.6685
8091,0.31912,0.37577,0.10653,0.21441,0.35614,0.29563,1.6676
8093,0.31323,0.45062,0.12126,0.2493,0.22265,0.22153,1.5786
8095,1.1474,0.57628,0.20037,0.28612,0.25573,1.8794,4.3453
8097,0.40314,0.42702,0.13012,0.66908,0.35265,0.213,2.195
8099,0.57096,0.55137,0.12836,0.19895,0.27674,0.80045,2.5268
8101,0.38329,0.46744,0.14332,0.26178,0.31695,0.30392,1.8767
8103,0.3828,0.40207,0.096113,0.78153,0.2862,0.18553,2.1342
8105,0.31904,0.41096,0.11475,0.24046,0.27485,0.30226,1.6623
8107,0.30974,0.41146,0.11499,0.22253,0.33114,0.24383,1.6337
8109,0.267,0.41163,0.10151,0.19549,0.2423,0.19263,1.4106
8111,0.32603,0.36982,0.10736,0.2576,0.36596,0.26346,1.6902
8113,0.33244,0.35645,0.10087,0.29511,0.40733,0.27457,1.7668
8115,1.0244,0.56291,0.22244,0.24078,0.24905,1.6407,3.9403
8117,0.36693,0.44245,0.17793,0.32001,0.36747,0.28724,1.962
8119,0.50981,0.5427,0.22818,0.4335,0.38237,0.40263,2.4992
8121,1.1695,0.53804,0.18059,0.3714,0.24439,1.8352,4.3392
8123,1.3615,0.51226,0.21981,0.85989,0.23399,1.8109,4.9984
8125,0.75587,0.58159,0.14055,0.27554,0.20217,1.1447,3.1004
9001,0.63748,3.1029,0.53046,0.95027,0.17792,0.48803,5.887
9003,0.58874,2.9257,0.44242,0.81824,0.20933,0.54575,5.5302
9005,0.65958,3.2436,0.51866,0.94421,0.24326,0.61852,6.2278
9007,0.80653,3.3127,0.67561,1.2468,0.26135,0.74831,7.0513
9009,0.62318,3.1229,0.50281,0.93386,0.20719,0.53062,5.9205
9011,0.48826,2.6448,0.3405,0.56994,0.16703,0.45357,4.6641
9013,0.72934,3.0053,0.53778,0.93751,0.26604,0.77057,6.2466
9015,0.67113,2.9004,0.50314,0.81596,0.27639,0.72764,5.8947
10001,1.5182,3.2805,0.36688,0.56819,0.30495,2.3143,8.3531
10003,1.0069,3.4565,0.5155,0.81724,0.31914,1.2798,7.395
10005,1.1652,3.0257,0.27512,0.44686,0.2415,1.8955,7.0498
11001,1.658,3.9817,1.421,2.2814,0.40984,1.3391,11.091
12001,0.61584,1.3149,0.37594,0.59801,0.69725,0.63047,4.2324
12003,0.70199,1.4812,1.1132,0.64296,0.87089,0.95847,5.7686
12005,0.30969,1.611,0.22823,0.33862,0.44256,0.35125,3.2813
12007,0.7566,1.3614,0.40928,0.62736,0.89489,1.0114,5.0609
12009,0.40269,1.2336,0.321,0.58543,0.3213,0.25577,3.1198
12011,0.55713,0.91528,0.42554,0.77216,0.24676,0.3537,3.2706
12013,0.37233,1.4944,0.25626,0.32108,0.69222,0.49498,3.6313
12015,0.645,0.82297,0.47749,0.92386,0.54089,0.5763,3.9865
12017,0.56653,1.2486,0.36692,0.62584,0.66449,0.53295,4.0053
12019,0.74945,1.6441,0.66397,1.1606,0.98066,0.56314,5.7619
12021,0.26341,0.61184,0.17703,0.33781,0.26893,0.28187,1.9409
12023,0.77184,1.3649,0.40165,0.39543,0.70641,1.2466,4.8869
12025,0.12516,0.50387,0.072024,0.11883,0.061303,0.072971,0.95417
12027,0.64747,0.8121,0.33279,0.62782,0.64654,0.92086,3.9876
12029,0.35465,1.2259,0.20717,0.29751,0.56103,0.48084,3.1272
12031,0.60166,1.7478,0.58086,0.88008,0.60604,0.48096,4.8974
12033,0.57759,1.7353,0.39836,0.70332,0.75165,0.4931,4.6593
12035,0.4355,1.1671,0.3878,0.62345,0.59926,0.32532,3.5384
12037,0.2399,1.2943,0.19345,0.25321,0.41574,0.25192,2.6485
12039,0.63462,1.5279,0.44403,0.54292,0.89194,0.90016,4.9416
12041,0.7269,1.3345,0.34752,0.53155,0.90797,1.0565,4.905
12043,0.61656,0.7494,0.25296,0.53956,0.60177,1.0306,3.7909
12045,0.24749,1.3722,0.1808,0.23611,0.42297,0.25778,2.7174
12047,0.62873,1.6896,0.38628,0.34763,0.95144,1.0711,5.0747
12049,0.69908,1.1813,0.32777,0.64246,0.64699,0.9787,4.4763
12051,0.33773,0.68275,0.23182,0.44924,0.41048,0.40139,2.5134
12053,0.96996,1.1525,0.52914,0.97344,0.841,1.025,5.4911
12055,0.545,0.78721,0.2195,0.46893,0.52172,0.90071,3.4431
12057,0.96138,1.6319,0.49304,0.93149,0.34976,0.98511,5.3527
12059,0.69715,1.6012,0.28293,0.37936,0.83475,1.1228,4.9181
12061,0.25746,0.81449,0.17707,0.32323,0.27053,0.29359,2.1364
12063,0.40839,1.585,0.25147,0.30336,0.47891,0.5646,3.5917
12065,0.43083,1.479,0.29818,0.34306,0.78591,0.60393,3.941
12067,0.77692,1.3368,0.26836,0.29244,0.66668,1.4303,4.7716
12069,1.1642,1.524,0.86068,1.6088,0.95046,0.68283,6.7909
12071,0.54073,0.76304,0.48148,0.91057,0.41844,0.37787,3.4921
12073,0.45592,1.5033,0.40293,0.51838,0.82326,0.55037,4.2542
12075,0.34983,1.1572,0.2129,0.33748,0.48884,0.39407,2.9403
12077,0.34636,1.4312,0.29272,0.3591,0.74229,0.42272,3.5943
12079,0.42783,1.4308,0.31642,0.32905,0.69208,0.61918,3.8153
12081,0.70376,1.0214,0.49506,0.87467,0.51153,0.65588,4.2623
12083,0.43611,1.1976,0.29273,0.46401,0.51357,0.38522,3.2893
12085,0.53961,0.85402,0.40881,0.72668,0.37277,0.53319,3.4351
12087,0.15209,0.49421,0.092924,0.23408,0.16286,0.073569,1.2097
12089,0.75568,1.9241,1.2148,1.0424,0.79202,0.68702,6.416
12091,0.45476,1.6622,0.29951,0.46613,0.67823,0.54854,4.1094
12093,0.5478,0.78928,0.23398,0.49083,0.52379,0.90612,3.4918
12095,1.2568,1.5457,1.0219,2.0255,0.91378,0.6555,7.4192
12097,0.5147,1.2539,0.35968,0.64956,0.47064,0.49618,3.7447
12099,0.59809,0.98923,0.44214,0.80455,0.27382,0.40163,3.5095
12101,1.5299,1.7588,0.67085,1.3117,0.64264,1.4725,7.3864
12103,1.592,2.175,1.0394,2.0963,0.40226,1.1607,8.4657
12105,0.53045,1.2288,0.362,0.65106,0.46756,0.51981,3.7597
12107,0.47656,1.1901,0.33025,0.53775,0.71043,0.42744,3.6725
12109,0.39377,1.2393,0.36093,0.55616,0.59148,0.3408,3.4824
12111,0.38396,0.8014,0.27358,0.52935,0.33158,0.41212,2.732
12113,0.65529,1.7557,0.45904,0.79928,0.89965,0.56013,5.1291
12115,0.67486,0.90535,0.48582,0.85778,0.51651,0.61696,4.0573
12117,1.1947,1.5053,0.99133,1.9628,0.87813,0.63002,7.1622
12119,0.75993,1.1495,0.47044,0.84036,0.72543,0.79031,4.7359
12121,0.9845,1.641,0.40211,0.40772,0.99918,1.7423,6.1768
12123,0.29734,1.3991,0.19773,0.23541,0.44289,0.39011,2.9626
12125,0.99955,1.3825,0.51074,0.72112,1.2052,1.3691,6.1882
12127,0.55452,1.1517,0.45196,0.85991,0.56863,0.38609,3.9728
12129,0.35345,1.4243,0.32448,0.45444,0.76726,0.3907,3.7146
12131,0.42915,1.583,0.26092,0.36648,0.58976,0.55715,3.7865
12133,0.54166,1.738,0.32023,0.47368,0.86911,0.73693,4.6796
13001,0.71274,1.6106,0.36559,0.30341,0.78166,1.2457,5.0197
13003,0.78941,1.5276,0.41956,0.35118,0.8685,1.3693,5.3256
13005,0.75712,1.5841,0.42257,0.33706,0.92816,1.3128,5.3418
13007,0.74335,1.6346,0.35159,0.32008,0.59744,1.3044,4.9514
13009,0.54672,2.0004,0.37662,0.40783,1.0878,0.65479,5.0741
13011,3.7958,2.317,0.48001,0.59031,0.79817,6.1103,14.092
13013,2.9959,2.3051,0.90795,1.4348,0.98153,3.3533,11.979
13015,1.9688,2.6347,0.53035,0.7422,0.84997,2.7483,9.4744
13017,0.9002,1.7404,0.46216,0.38352,0.96965,1.4777,5.9337
13019,0.73714,1.5767,0.42144,0.36302,0.73214,1.1964,5.0269
13021,0.86085,2.0551,0.57689,0.67846,1.1278,0.95718,6.2563
13023,0.73212,1.9844,0.48897,0.47348,1.2519,0.93979,5.8707
13025,0.42072,1.5001,0.42748,0.34389,0.92973,0.54585,4.1678
13027,0.65982,1.5503,0.62048,0.51926,0.83122,0.94953,5.1306
