1091,4.4523,0.35639,0.81885,1.7852,0.242,0.7752,0.47469
1093,5.6036,0.67786,0.87778,1.8034,0.26552,0.67164,1.3074
1095,6.6244,0.95274,0.94805,1.9724,0.32165,0.49076,1.9389
1097,5.4082,0.38121,1.2013,2.3053,0.4643,0.61776,0.43829
1099,6.0387,0.28953,1.694,2.0114,0.40666,1.088,0.54909
1101,5.4161,0.46038,0.90212,2.2709,0.33134,0.68544,0.76584
1103,7.3796,0.91565,0.96744,2.791,0.46191,0.64603,1.5976
1105,4.9797,0.37134,0.8416,2.0395,0.27689,0.90968,0.54066
1107,4.5867,0.466,0.79931,1.665,0.24638,0.61545,0.79454
1109,6.8542,0.63559,1.3683,2.2929,0.28516,0.82728,1.445
1111,5.0269,0.54343,0.83969,1.8538,0.28331,0.56727,0.93941
1113,5.5464,0.38626,0.86945,2.6119,0.34058,0.72612,0.61204
1115,6.2974,0.66953,0.93091,2.4345,0.37699,0.71303,1.1724
1117,6.949,0.59517,1.1919,3.128,0.54987,0.76702,0.71709
1119,4.324,0.3808,0.77564,1.5928,0.23242,0.76098,0.58139
1121,6.4655,0.65089,0.87728,2.5638,0.39173,0.85381,1.128
1123,5.161,0.38877,0.835,2.269,0.33429,0.72755,0.60639
1125,5.2395,0.53539,0.93676,2.074,0.40974,0.64809,0.63551
1127,8.0299,0.91251,1.1675,3.1243,0.64533,1.0505,1.1297
1129,4.2421,0.30967,0.8841,1.5715,0.24814,0.74024,0.48844
1131,4.5797,0.3269,0.84682,1.9132,0.24835,0.75447,0.49
1133,5.8363,0.65995,0.93636,2.0372,0.31341,0.69743,1.1919
4001,1.6854,0.17059,0.16448,0.85583,0.1215,0.21142,0.16155
4003,1.7396,0.16241,0.10768,0.9397,0.12759,0.2067,0.1955
4005,1.3774,0.15815,0.13325,0.62024,0.096707,0.25196,0.11707
4007,3.0329,0.36408,0.21136,1.2446,0.20525,0.4212,0.58639
4009,4.6773,0.24798,0.13591,3.165,0.38409,0.36062,0.38365
4011,4.5578,0.23292,0.13538,3.078,0.36939,0.39249,0.3496
4012,2.1781,0.275,0.11944,0.78801,0.13263,0.57288,0.29012
4013,5.232,0.80093,0.24227,1.9068,0.47329,0.6961,1.1125
4015,1.9399,0.2366,0.1629,0.88559,0.15099,0.31497,0.18883
4017,1.7062,0.1756,0.15888,0.84106,0.12184,0.24403,0.16477
4019,1.8346,0.22661,0.098777,0.79971,0.1756,0.27111,0.26283
4021,3.182,0.37822,0.20565,1.3089,0.22244,0.46239,0.60441
4023,2.5767,0.18785,0.10995,1.4507,0.19242,0.40135,0.23444
4025,1.469,0.17153,0.13135,0.64491,0.10781,0.27187,0.14154
4027,1.832,0.2086,0.10472,0.656,0.1105,0.50895,0.24324
5001,6.5336,0.756,0.73782,2.8817,0.33795,0.4909,1.3292
5003,5.4536,0.58767,0.65563,2.2995,0.35217,0.64919,0.90941
5005,5.4269,0.57177,0.62956,2.4081,0.34933,0.47801,0.99015
5007,7.4441,1.2321,0.5361,2.4305,0.35381,0.38036,2.5112
5009,6.3348,0.78308,0.5872,2.5647,0.35402,0.55758,1.4882
5011,6.785,0.76099,0.65956,2.5694,0.43298,1.1335,1.2286
5013,5.9002,0.64298,0.6239,2.2014,0.36789,1.0425,1.0216
5015,6.462,1.0149,0.56693,2.1182,0.29304,0.40624,2.0628
5017,6.0939,0.61692,0.68708,3.008,0.3062,0.47124,1.0044
5019,5.3907,0.62781,0.59098,2.1321,0.33934,0.7079,0.99257
5021,8.1409,1.0283,0.83371,3.5086,0.36349,0.49044,1.9163
5023,6.3203,0.79885,0.66133,2.6046,0.37399,0.53402,1.3475
5025,5.1774,0.64956,0.61329,1.8921,0.27632,0.60798,1.1381
5027,5.5316,0.68436,0.61924,2.0073,0.38743,0.7856,1.0477
5029,8.0672,1.1596,0.62237,2.9169,0.46016,0.7747,2.1334
5031,7.4289,0.88862,0.80763,3.3489,0.37241,0.41662,1.5947
5033,7.1511,1.0832,0.54708,2.5186,0.37732,0.51255,2.1124
5035,7.8871,0.83714,1.3365,3.4892,0.57641,0.41182,1.2361
5037,7.2418,0.85804,0.79069,3.3131,0.33863,0.4206,1.5207
5039,4.8451,0.49802,0.60358,1.9471,0.30002,0.74134,0.75509
5041,6.9532,0.75764,0.72149,3.278,0.34807,0.52822,1.3198
5043,5.5445,0.60921,0.66588,2.3022,0.3442,0.65185,0.97115
5045,6.3436,0.7376,0.62815,2.7724,0.48271,0.57548,1.1473
5047,8.0302,1.2351,0.56447,2.7162,0.41075,0.70322,2.4005
5049,6.6806,0.73275,0.67894,2.8581,0.38838,0.66723,1.3552
5051,6.0771,0.67103,0.59699,2.5388,0.39546,0.79724,1.0775
5053,4.9283,0.50142,0.61554,2.0392,0.30545,0.69909,0.76756
5055,7.2533,0.88411,0.8093,3.1744,0.35838,0.41708,1.61
5057,6.0188,0.86259,0.57521,1.9988,0.33161,0.71391,1.5367
5059,5.7849,0.64194,0.5972,2.3395,0.3799,0.79377,1.0325
5061,8.1884,1.3437,0.55922,2.3363,0.3636,0.92026,2.6653
5063,6.3225,0.75576,0.74828,2.6566,0.33384,0.46139,1.3667
5065,6.4367,0.6992,0.67188,2.7844,0.37939,0.631,1.2709
5067,6.3704,0.76458,0.77263,2.6853,0.32771,0.44263,1.3776
5069,7.4313,0.94449,0.70077,3.0677,0.36226,0.60013,1.756
5071,6.8909,1.0048,0.58603,2.4085,0.35195,0.58948,1.9501
5073,6.2335,0.81459,0.60707,2.2335,0.43646,0.87688,1.265
5075,7.2153,0.91688,0.7635,3.0418,0.35259,0.49587,1.6447
5077,6.5187,0.73567,0.76132,3.026,0.30969,0.40028,1.2857
5079,7.8197,0.99649,0.71515,3.1663,0.37587,0.71004,1.8558
5081,9.2615,1.5508,0.58249,2.7381,0.43744,1.0309,2.9218
5083,7.4124,1.1565,0.57011,2.3815,0.35787,0.69032,2.2561
5085,6.1885,0.73263,0.65943,2.7342,0.33797,0.47684,1.2474
5087,8.0606,1.3426,0.56186,2.4461,0.3536,0.53853,2.8179
5089,6.666,0.76535,0.6154,2.824,0.40755,0.60304,1.4506
5091,5.7058,0.75019,0.55627,2.1497,0.39828,0.69482,1.1566
5093,7.2195,0.80606,0.97293,3.2471,0.36574,0.4389,1.3888
5095,6.9459,0.81288,0.72411,3.1417,0.32345,0.4919,1.4518
5097,5.2727,0.65781,0.56699,2.0324,0.30783,0.56602,1.1417
5099,6.3816,0.87406,0.60067,2.1664,0.36178,0.84835,1.5303
5101,5.7283,0.76811,0.58,2.1577,0.3036,0.46914,1.4497
5103,5.6718,0.62544,0.61771,2.1621,0.37398,0.94958,0.94294
5105,6.7032,0.85205,0.60269,2.5448,0.36833,0.78659,1.5488
5107,6.8357,0.7086,0.75344,3.3936,0.31905,0.412,1.249
5109,7.6564,1.1243,0.57487,2.4247,0.3824,0.95262,2.1975
5111,7.484,0.88615,0.80934,3.4387,0.36141,0.41006,1.5783
5113,6.0463,0.83549,0.54208,2.0905,0.31382,0.70615,1.5583
5115,7.984,1.235,0.60597,2.6582,0.40152,0.67896,2.4044
5117,6.8722,0.82385,0.68616,3.069,0.33907,0.5023,1.4518
5119,6.0083,0.63524,0.63132,2.7386,0.45522,0.6161,0.93184
5121,6.6999,0.84234,0.74812,2.6908,0.33206,0.54399,1.5426
5123,7.3658,0.86683,0.78291,3.4007,0.33653,0.43451,1.5444
5125,6.4353,0.668,0.62338,2.8952,0.50288,0.75269,0.99318
5127,5.848,0.77552,0.55409,2.167,0.31843,0.623,1.4099
5129,5.8342,0.63585,0.61413,2.5832,0.36868,0.54924,1.0832
5131,6.7446,0.89775,0.55656,2.5754,0.40318,0.67666,1.6351
5133,8.2686,1.3378,0.55778,2.4824,0.39436,0.92376,2.5725
5135,6.4395,0.76531,0.70703,2.6483,0.35457,0.59312,1.3712
5137,6.0215,0.67249,0.65483,2.5653,0.35415,0.56639,1.2084
5139,6.3911,0.88943,0.63394,2.2352,0.46725,0.93094,1.2344
5141,6.1006,0.68282,0.62292,2.6547,0.38404,0.57824,1.1779
5143,7.4205,1.2192,0.54101,2.4296,0.35855,0.39785,2.4743
5145,5.4988,0.66953,0.66225,2.3494,0.32056,0.41947,1.0776
5147,6.3708,0.78826,0.70005,2.7984,0.31756,0.4332,1.3333
5149,7.1191,1.0673,0.58426,2.2959,0.34391,0.76232,2.0654
6001,12.596,1.7772,0.90773,6.5924,1.2065,0.30202,1.8101
6003,3.9265,0.35616,0.1717,1.9779,0.2787,0.54923,0.59282
6005,4.9613,0.49424,0.19539,2.4376,0.34737,0.64373,0.84304
6007,2.3344,0.25195,0.095095,0.98013,0.13996,0.42038,0.4469
6009,4.7067,0.55611,0.21428,2.1,0.30626,0.52931,1.0008
6011,3.5455,0.4648,0.12988,1.3457,0.16764,0.50085,0.93662
6013,11.444,1.5614,0.85405,5.9963,1.0072,0.2616,1.7636
6015,1.602,0.19815,0.069676,0.53268,0.070365,0.20736,0.52376
6017,4.3459,0.43132,0.18034,2.2352,0.32359,0.54424,0.63122
6019,7.5493,1.65,0.23397,1.8453,0.3428,0.44699,3.0303
6021,3.2571,0.44244,0.11866,1.2413,0.14385,0.44438,0.86641
6023,0.91825,0.082078,0.06461,0.39845,0.055883,0.17098,0.14625
6025,4.1778,0.74556,0.14485,1.3397,0.21916,0.69085,1.0377
6027,2.0749,0.3242,0.15938,0.7773,0.13401,0.24619,0.43378
6029,3.5244,0.66693,0.13567,1.0272,0.2051,0.22016,1.2694
6031,16.638,4.6062,0.16883,1.999,0.38386,0.56438,8.9155
6033,2.7026,0.32221,0.11879,1.029,0.14032,0.42637,0.66588
6035,1.6221,0.14499,0.098829,0.71891,0.10241,0.34228,0.21472
6037,23.287,7.8417,1.2044,7.709,2.3197,0.70711,3.5047
6039,7.2888,1.4233,0.24737,2.0296,0.33152,0.61423,2.6428
6041,3.5619,0.46471,0.15286,1.6167,0.27802,0.19841,0.85123
6043,5.3792,0.91681,0.24394,1.6868,0.29116,0.49436,1.7461
6045,0.81558,0.071029,0.068907,0.38335,0.055647,0.1298,0.10686
6047,14.473,3.9262,0.24862,2.253,0.49216,0.41772,7.1351
6049,1.065,0.092831,0.081461,0.4913,0.0663,0.20005,0.13306
6051,2.2775,0.26078,0.17798,0.97671,0.14603,0.32859,0.3874
6053,2.0237,0.3075,0.11265,0.71689,0.13504,0.25659,0.49508
6055,7.7833,0.9591,0.22722,3.9325,0.55084,0.43368,1.68
6057,4.3057,0.44103,0.17925,2.0671,0.32243,0.61002,0.68586
6059,12.414,3.1321,0.47332,4.3902,1.5086,0.39508,2.5147
6061,4.1789,0.42181,0.19025,2.0363,0.32211,0.58074,0.62771
6063,1.8238,0.16856,0.1044,0.80451,0.11561,0.37105,0.25967
6065,5.1562,1.0233,0.23507,1.772,0.39966,0.82894,0.89729
6067,12.943,2.8568,0.38267,3.8798,0.72616,0.29599,4.8013
6069,2.299,0.35193,0.12266,0.83153,0.1587,0.2665,0.56773
6071,3.1981,0.58,0.17607,1.1852,0.22709,0.49173,0.53799
6073,10.106,1.8165,0.41049,4.2154,1.2216,1.1055,1.3366
6075,11.442,1.5065,0.77835,6.1109,1.1352,0.18498,1.7266
6077,13.327,3.3956,0.44421,2.7009,0.56422,0.28304,5.9386
6079,2.6984,0.44818,0.14081,0.8719,0.19385,0.33708,0.70661
6081,6.5374,0.86172,0.31253,3.4615,0.71886,0.22243,0.96036
6083,2.5368,0.42551,0.13495,0.8103,0.18914,0.3317,0.64525
6085,5.9095,0.80708,0.26148,2.9661,0.64297,0.28678,0.94516
6087,5.1507,0.66113,0.21567,2.6254,0.57772,0.26989,0.80089
6089,1.6005,0.15387,0.090662,0.63467,0.086474,0.38221,0.25264
6091,2.4417,0.22427,0.11956,1.0231,0.15212,0.53634,0.38633
6093,1.1947,0.10708,0.083474,0.53861,0.072017,0.22234,0.17114
6095,14.395,2.0737,0.8536,7.1595,1.1274,0.4737,2.7069
6097,2.0184,0.24906,0.096363,0.8896,0.14357,0.15755,0.48228
6099,14.346,3.8599,0.41936,2.4206,0.52634,0.30854,6.8118
6101,6.359,0.70253,0.1864,3.3406,0.41134,0.32867,1.3895
6103,1.5558,0.1592,0.089247,0.61369,0.083908,0.34994,0.25983
6105,1.5246,0.14178,0.092138,0.61262,0.084968,0.33563,0.25748
6107,8.535,1.7866,0.18199,2.0753,0.3497,0.43054,3.7109
6109,4.0785,0.48208,0.21207,1.6921,0.26906,0.54671,0.87649
6111,7.3457,1.7271,0.3797,2.608,0.75469,0.38205,1.4942
6113,6.9959,0.85873,0.21572,3.5481,0.50015,0.3854,1.4878
6115,4.9483,0.53587,0.18283,2.3186,0.35709,0.68742,0.86647
8001,7.7248,1.0769,0.25311,3.5219,1.2546,0.25952,1.3587
8003,2.8481,0.27561,0.19414,1.4352,0.25809,0.32644,0.3586
8005,7.9368,1.1161,0.25375,3.6075,1.2575,0.2896,1.4124
8007,2.2209,0.22333,0.18321,1.1284,0.20598,0.29632,0.18359
8009,2.6768,0.35041,0.23071,1.2072,0.16562,0.1954,0.52751
8011,3.4429,0.45649,0.22508,1.5325,0.19573,0.30985,0.72332
8013,6.5998,0.86063,0.22783,2.8029,1.0551,0.43032,1.223
8015,2.2883,0.23392,0.18889,1.0937,0.20237,0.32641,0.24303
8017,3.9268,0.54332,0.23506,1.8046,0.18904,0.24141,0.9134
8019,4.5456,0.40308,0.2427,2.4064,0.53167,0.5487,0.4131
8021,2.4082,0.24641,0.18495,1.2545,0.2197,0.25904,0.24359
8023,2.7485,0.25934,0.19417,1.4157,0.24555,0.32499,0.30877
8025,3.5755,0.46044,0.22499,1.5983,0.22727,0.39065,0.67379
8027,3.1453,0.32055,0.21543,1.583,0.26001,0.37846,0.38786
8029,2.5538,0.30197,0.18105,1.114,0.22267,0.38456,0.34961
8031,11.126,1.0984,0.31288,6.6975,1.6059,0.41199,0.99905
8033,2.2648,0.26626,0.16607,0.92861,0.27255,0.3858,0.24548
8035,5.405,0.52961,0.26224,2.9909,0.67605,0.41558,0.53065
8037,2.9247,0.35203,0.21473,1.3799,0.41886,0.31694,0.24228
8039,3.7277,0.42387,0.22202,1.9466,0.3546,0.26008,0.52056
8041,3.514,0.38048,0.22933,1.8692,0.3272,0.28742,0.42039
8043,2.468,0.26034,0.20658,1.2345,0.21932,0.27832,0.26896
8045,2.4487,0.32414,0.20736,1.0039,0.47744,0.26186,0.17407
8047,4.0564,0.3712,0.20987,2.1469,0.4397,0.46834,0.42035
8049,2.9768,0.29862,0.20229,1.5091,0.27627,0.34333,0.34722
8051,1.7293,0.18765,0.17648,0.84604,0.15521,0.20341,0.16052
8053,1.8697,0.1903,0.17428,0.89498,0.1769,0.26365,0.1696
8055,2.7447,0.28135,0.2069,1.4093,0.22576,0.32915,0.29222
8057,3.3399,0.31713,0.20425,1.7119,0.28315,0.42887,0.39457
8059,4.5645,0.44818,0.2471,2.4619,0.59456,0.36161,0.45121
8061,3.6724,0.50343,0.23147,1.6427,0.19118,0.29035,0.81323
8063,4.7622,0.73793,0.23785,1.9659,0.25078,0.22725,1.3426
8065,2.5277,0.27051,0.1914,1.1518,0.22382,0.38352,0.30668
8067,2.6069,0.29799,0.17438,1.2795,0.30493,0.31362,0.23647
8069,2.7275,0.29301,0.20501,1.374,0.2652,0.24799,0.34221
8071,2.1687,0.24009,0.20828,1.0888,0.17947,0.21333,0.23873
8073,2.794,0.34686,0.22182,1.3481,0.21102,0.21262,0.4536
8075,4.2297,0.64136,0.23123,1.7302,0.2974,0.20324,1.1262
8077,2.3917,0.28872,0.17668,1.0354,0.21015,0.34687,0.33386
8079,2.2592,0.21948,0.17731,1.0392,0.21096,0.38322,0.22897
8081,2.1459,0.25658,0.22767,0.92232,0.29528,0.2673,0.17672
8083,2.6816,0.3096,0.16981,1.2692,0.3186,0.35862,0.25572
8085,2.2473,0.2654,0.17032,0.96664,0.20088,0.35657,0.28748
8087,6.9036,1.1863,0.24085,2.3719,0.87965,0.25392,1.9709
8089,3.6469,0.48287,0.22212,1.559,0.22577,0.42123,0.73595
8091,2.2197,0.24444,0.16946,0.96452,0.18322,0.35614,0.30194
8093,2.1842,0.23487,0.19981,1.0933,0.20921,0.22265,0.22435
8095,6.3833,0.99292,0.24326,2.687,0.27823,0.25573,1.9262
8097,2.6221,0.3378,0.20557,1.1254,0.38515,0.35265,0.21547
8099,3.5897,0.48656,0.23592,1.5824,0.18164,0.27674,0.8265
8101,2.7362,0.29,0.20981,1.3871,0.22732,0.31695,0.30499
8103,2.5152,0.3368,0.20309,1.0062,0.49511,0.2862,0.18777
8105,2.3549,0.24692,0.18515,1.1233,0.21851,0.27485,0.30609
8107,2.2889,0.23958,0.18318,1.0918,0.19565,0.33114,0.24762
8109,1.992,0.20393,0.18299,0.9922,0.17549,0.2423,0.19505
8111,2.2744,0.2591,0.17102,0.99831,0.21135,0.36596,0.26869
8113,2.3258,0.25534,0.16613,0.94601,0.27243,0.40733,0.27859
8115,5.9468,0.87185,0.23803,2.684,0.22184,0.24905,1.682
8117,2.8075,0.27025,0.19868,1.4191,0.26103,0.36747,0.29102
8119,3.8119,0.37542,0.23257,2.0679,0.35143,0.38237,0.40222
8121,5.8012,0.97746,0.23687,2.129,0.35833,0.24439,1.8551
8123,6.3051,1.0949,0.23548,2.0712,0.85165,0.23399,1.8179
8125,4.3761,0.65011,0.24236,1.8391,0.27277,0.20217,1.1696
9001,5.8972,0.49229,0.93078,3.0844,0.73298,0.17792,0.47882
9003,5.6616,0.49034,0.85772,2.9418,0.6258,0.20933,0.53657
9005,6.5289,0.55407,1.007,3.3985,0.71945,0.24326,0.60666
9007,7.8295,0.68692,0.92655,4.2777,0.94837,0.26135,0.72861
9009,6.0852,0.49877,0.92872,3.2199,0.71289,0.20719,0.51779
9011,4.3541,0.39871,0.81818,2.0789,0.43387,0.16703,0.45734
9013,6.6706,0.61962,0.86413,3.4467,0.71259,0.26604,0.76147
9015,6.2537,0.57556,0.83906,3.2182,0.61835,0.27639,0.72617
10001,7.7338,1.3255,1.047,2.1235,0.41301,0.30495,2.5199
10003,7.1336,0.85878,1.1808,2.8367,0.61309,0.31914,1.3251
10005,6.3837,1.0517,0.96864,1.7188,0.3279,0.2415,2.0752
11001,12.962,1.1038,1.6929,6.7244,1.7621,0.40984,1.2686
12001,5.259,0.40951,0.57633,2.5242,0.41316,0.69725,0.63851
12003,14.253,0.55019,0.7346,10.571,0.53702,0.87089,0.9893
12005,3.7353,0.25165,0.65972,1.769,0.24908,0.44256,0.36328
12007,6.465,0.56137,0.58941,2.9222,0.44978,0.89489,1.0473
12009,3.9585,0.25841,0.5701,2.174,0.38467,0.3213,0.24999
12011,3.9908,0.31482,0.45503,2.1019,0.53175,0.24676,0.34056
12013,4.5873,0.30627,0.63299,2.1825,0.25891,0.69222,0.51442
12015,4.9571,0.39356,0.40871,2.4252,0.6178,0.54089,0.57094
12017,4.9999,0.36611,0.52926,2.4837,0.42246,0.66449,0.53386
12019,7.7748,0.44276,0.83633,4.1899,0.78329,0.98066,0.54187
12021,2.3451,0.18606,0.26679,1.09,0.24672,0.26893,0.28668
12023,6.9112,0.61594,0.6088,3.3572,0.30462,0.70641,1.3183
12025,0.97849,0.076191,0.21349,0.46613,0.08815,0.061303,0.073227
12027,4.9526,0.47506,0.35994,2.0708,0.4633,0.64654,0.93698
12029,3.7424,0.28223,0.49011,1.6906,0.22151,0.56103,0.49684
12031,7.0566,0.38944,0.8705,4.0898,0.63213,0.60604,0.46869
12033,5.9194,0.39268,0.91023,2.8553,0.51215,0.75165,0.49735
12035,4.2966,0.25972,0.51789,2.1775,0.4307,0.59926,0.31156
12037,3.1861,0.19024,0.5352,1.5846,0.19905,0.41574,0.26126
12039,6.9336,0.49323,0.66926,3.5444,0.40952,0.89194,0.9252
12041,6.1218,0.55119,0.54618,2.6591,0.37874,0.90797,1.0786
12043,4.4985,0.49143,0.32684,1.6585,0.37585,0.60177,1.0441
12045,3.124,0.1941,0.57585,1.4769,0.18634,0.42297,0.26782
12047,7.1066,0.51805,0.88095,3.353,0.27084,0.95144,1.1323
12049,5.2197,0.50575,0.50798,2.0917,0.48021,0.64699,0.98705
12051,3.1089,0.24895,0.29797,1.4282,0.31236,0.41048,0.41094
12053,6.9289,0.61709,0.53032,3.2506,0.65082,0.841,1.0391
12055,3.9419,0.42863,0.33211,1.4314,0.3198,0.52172,0.9082
12057,6.4012,0.59362,1.0063,2.7909,0.65784,0.34976,1.0028
12059,5.9027,0.58735,0.71302,2.2767,0.28751,0.83475,1.2034
12061,2.3664,0.18398,0.33244,1.0433,0.23621,0.27053,0.29995
12063,4.4935,0.33842,0.68204,2.1611,0.24083,0.47891,0.59216
12065,5.1075,0.35105,0.64979,2.4172,0.27015,0.78591,0.63341
12067,5.8985,0.65628,0.57007,2.2595,0.22707,0.66668,1.519
12069,9.0044,0.61537,0.86686,4.8657,1.0669,0.95046,0.63917
12071,4.5328,0.30952,0.38295,2.4548,0.60127,0.41844,0.36583
12073,5.8677,0.34682,0.64554,3.0919,0.39339,0.82326,0.56679
12075,3.4485,0.25751,0.46697,1.5911,0.2414,0.48884,0.40271
12077,4.7497,0.2775,0.6096,2.3936,0.29021,0.74229,0.43649
12079,5.1801,0.34672,0.61436,2.6162,0.26087,0.69208,0.64993
12081,5.4113,0.41759,0.51816,2.708,0.61099,0.51153,0.64499
12083,3.9502,0.28353,0.49778,1.9495,0.31996,0.51357,0.38588
12085,4.0551,0.34823,0.38576,1.9149,0.49196,0.37277,0.54156
12087,1.2269,0.09971,0.20048,0.55337,0.13471,0.16286,0.075765
12089,14.513,0.52083,1.0147,10.712,0.79679,0.79202,0.67667
12091,4.9272,0.35504,0.76659,2.1961,0.35652,0.67823,0.57478
12093,4.037,0.43069,0.33242,1.5008,0.33532,0.52379,0.91398
12095,9.963,0.62781,0.93718,5.5631,1.3285,0.91378,0.59272
12097,4.5143,0.33378,0.54764,2.2294,0.44875,0.47064,0.48413
12099,4.2378,0.34297,0.48452,2.1944,0.55356,0.27382,0.3886
12101,8.76,0.92016,1.0822,3.7063,0.9023,0.64264,1.5065
12103,12.223,0.86121,1.526,6.8507,1.4401,0.40226,1.1425
12105,4.5224,0.34095,0.54152,2.2111,0.45335,0.46756,0.50796
12107,4.7038,0.31165,0.5325,2.3541,0.36658,0.71043,0.42853
12109,4.3677,0.2553,0.51889,2.2837,0.38089,0.59148,0.33743
12111,3.0383,0.25677,0.33735,1.3341,0.36148,0.33158,0.41706
12113,6.6281,0.44319,0.88293,3.2581,0.57872,0.89965,0.56557
12115,5.2106,0.3971,0.46302,2.632,0.59722,0.51651,0.60478
12117,9.627,0.59577,0.90203,5.3908,1.2902,0.87813,0.57008
12119,6.0835,0.49564,0.51604,2.9837,0.56376,0.72543,0.79892
12121,8.1643,0.79882,0.87037,3.3358,0.31528,0.99918,1.8449
12123,3.5399,0.24552,0.61229,1.6442,0.18701,0.44289,0.40802
12125,8.1831,0.73803,0.60509,3.6814,0.52744,1.2052,1.426
12127,5.005,0.31829,0.54239,2.6408,0.56856,0.56863,0.36635
12129,4.8291,0.26656,0.6035,2.4435,0.34757,0.76726,0.40075
12131,4.4755,0.34304,0.70193,1.9793,0.27486,0.58976,0.58658
12133,5.5709,0.4385,0.72605,2.4252,0.34256,0.86911,0.76947
13001,6.8524,0.61671,0.60523,3.2691,0.2415,0.78166,1.3381
13003,7.7097,0.68133,0.59632,3.8011,0.27681,0.8685,1.4856
13005,7.6913,0.65119,0.61019,3.826,0.26933,0.92816,1.4065
13007,6.8709,0.65342,0.68751,3.2574,0.26189,0.59744,1.4132
13009,6.3329,0.43392,0.79967,3.0244,0.29916,1.0878,0.68792
13011,14.152,2.9777,0.84287,2.3845,0.40026,0.79817,6.749
13013,11.992,1.9902,0.88271,3.5416,0.97714,0.98153,3.6185
13015,9.6079,1.5026,1.1088,2.6392,0.50736,0.84997,3
13017,8.4089,0.76721,0.6752,4.1036,0.30151,0.96965,1.5916
13019,7.1509,0.61727,0.62374,3.6053,0.28249,0.73214,1.29
13021,7.7457,0.62246,0.87928,3.6338,0.48557,1.1278,0.99688
13023,7.996,0.57186,0.82184,4.0179,0.34964,1.2519,0.98289
13025,6.4166,0.341,0.59698,3.7103,0.2679,0.92973,0.57072
13027,8.7759,0.52896,0.64424,5.3707,0.40254,0.83122,0.99822
13029,6.0786,0.39177,0.8425,2.9769,0.43816,0.85354,0.5757
