19067,3.0319,1.2759,0.95386,0.44203,0.2463,5.3148,11.265
19069,1.9164,1.1605,0.62706,0.30579,0.18024,3.5492,7.7392
19071,0.79067,0.94718,0.5636,0.27505,0.19427,1.1358,3.9066
19073,1.3755,0.99418,0.47851,0.24378,0.1689,2.5109,5.7717
19075,1.3016,1.2605,0.58152,0.28115,0.18891,2.2622,5.8759
19077,1.056,1.0039,0.50941,0.25985,0.18739,1.7903,4.8068
19079,1.4153,1.0905,0.50863,0.26745,0.17025,2.5725,6.0246
19081,1.9338,1.0787,0.65692,0.34885,0.18118,3.4444,7.6439
19083,1.7771,1.1713,0.55778,0.28097,0.17241,3.3052,7.2647
19085,1.1079,0.88912,0.57334,0.32255,0.20189,1.7483,4.8432
19087,1.157,1.8637,0.64187,0.3129,0.27324,1.9353,6.1841
19089,2.7902,1.3648,1.1418,0.43523,0.32304,4.9625,11.018
19091,1.531,1.0064,0.51721,0.26492,0.16742,2.8941,6.3809
19093,1.7189,0.88577,0.55364,0.27523,0.1885,3.2831,6.9052
19095,1.404,1.6659,0.72262,0.36699,0.23524,2.3615,6.7563
19097,1.7527,1.8675,0.88724,0.48037,0.27883,2.919,8.1857
19099,0.96391,1.243,0.56071,0.27719,0.18568,1.5504,4.7809
19101,1.1414,1.4957,0.56692,0.27189,0.26737,1.9075,5.6508
19103,1.8252,1.7974,0.77034,0.40227,0.25539,3.1491,8.1997
19105,1.3586,1.8054,0.84367,0.41357,0.22093,2.2343,6.8764
19107,1.163,1.4617,0.54869,0.26276,0.21513,1.9698,5.6211
19109,1.3064,0.98981,0.49556,0.23328,0.14956,2.4672,5.6418
19111,1.2651,1.7028,0.63094,0.30646,0.32475,2.085,6.3151
19113,1.4316,1.6926,0.82312,0.41307,0.21606,2.3415,6.9179
19115,1.1748,2.159,0.6399,0.35732,0.2608,1.9842,6.5761
19117,0.81256,1.2152,0.51268,0.25546,0.2301,1.2378,4.2638
19119,2.352,0.77254,0.53682,0.25519,0.16492,4.9996,9.0811
19121,1.2291,1.0982,0.6004,0.31492,0.24511,2.0028,5.4905
19123,1.4405,1.3295,0.57615,0.27878,0.23113,2.521,6.3771
19125,1.0845,1.2936,0.62591,0.32423,0.2394,1.7183,5.2859
19127,1.5507,1.2674,0.68796,0.35304,0.22219,2.5785,6.6598
19129,0.9936,0.93375,0.60283,0.32909,0.20405,1.4481,4.5114
19131,2.7633,1.2759,1.0624,0.40234,0.24889,4.9672,10.72
19133,1.2255,0.8484,0.56321,0.28159,0.20825,2.1382,5.2651
19135,0.90643,1.3005,0.53038,0.28147,0.25921,1.4447,4.7227
19137,1.0478,0.97713,0.62111,0.31165,0.2058,1.6153,4.7787
19139,1.3846,2.1293,0.77787,0.39391,0.26671,2.3201,7.2724
19141,1.7508,0.83731,0.53432,0.2364,0.1673,3.6069,7.133
19143,1.9142,0.81853,0.52171,0.23758,0.15564,4.0176,7.6652
19145,0.83758,0.97563,0.58245,0.26563,0.19577,1.2795,4.1365
19147,1.7277,0.94649,0.53392,0.25254,0.16928,3.4339,7.0639
19149,2.213,0.80382,0.56357,0.27896,0.1915,4.4985,8.5493
19151,1.4183,0.95782,0.50595,0.23205,0.15491,2.7475,6.0165
19153,1.3224,1.1709,0.8264,0.49038,0.24381,2.0242,6.078
19155,0.95204,0.94046,0.54995,0.3105,0.18531,1.4074,4.3456
19157,1.261,1.3637,0.64491,0.29783,0.21123,2.1215,5.9002
19159,0.78443,1.0816,0.4994,0.23709,0.20739,1.1965,4.0064
19161,1.4121,0.9222,0.47238,0.23133,0.15944,2.7199,5.9173
19163,1.4241,2.1292,0.99677,0.56509,0.2716,2.1956,7.5824
19165,1.5234,0.93292,0.53745,0.29902,0.19849,2.641,6.1323
19167,2.3271,0.7918,0.50193,0.23429,0.1616,4.9643,8.9811
19169,1.1921,1.2009,0.60708,0.32923,0.18479,1.9648,5.479
19171,1.3616,1.3272,0.63563,0.29716,0.20473,2.3105,6.1368
19173,0.98415,1.0235,0.57058,0.26008,0.22685,1.5691,4.6342
19175,1.0755,1.0666,0.52289,0.26262,0.23433,1.7986,4.9605
19177,1.0542,1.5443,0.5648,0.26919,0.2796,1.725,5.4371
19179,1.0187,1.3757,0.56131,0.27231,0.27386,1.6624,5.1643
19181,0.94892,1.1953,0.72187,0.4326,0.21975,1.3808,4.8993
19183,1.9132,1.7284,0.71433,0.37653,0.26669,3.3308,8.33
19185,0.79838,1.2487,0.5112,0.25036,0.24314,1.2066,4.2583
19187,1.0483,1.0134,0.46492,0.23733,0.15352,1.8621,4.7794
19189,2.4385,1.0687,0.69395,0.33393,0.20969,4.5599,9.3047
19191,1.6469,1.3698,0.80075,0.33119,0.261,2.923,7.3327
19193,1.3717,0.81875,0.52202,0.25717,0.18611,2.5927,5.7485
19195,2.2362,1.1622,0.89594,0.44785,0.24586,3.6789,8.667
19197,1.6181,1.0703,0.515,0.26157,0.1599,3.046,6.6708
20001,1.047,1.2586,0.86175,0.50546,0.34217,1.36,5.375
20003,1.2025,1.2079,1.008,0.57288,0.3693,1.5897,5.9503
20005,0.99425,1.0868,0.79458,0.39509,0.27372,1.2866,4.8311
20007,0.58048,0.83967,0.4384,0.35371,0.20596,0.70549,3.1237
20009,0.65456,0.81231,0.44019,0.25631,0.18118,0.95806,3.3026
20011,1.0911,1.3298,0.78529,0.4106,0.35354,1.577,5.5473
20013,1.2414,1.0288,0.73535,0.34134,0.28716,1.8511,5.4851
20015,0.94368,1.1167,1.3113,0.53643,0.30553,1.2231,5.4367
20017,1.1294,1.0901,1.4574,0.54046,0.32421,1.5039,6.0454
20019,0.757,1.2133,1.2642,0.54432,0.37684,0.92257,5.0783
20021,0.952,1.4163,0.76716,0.38057,0.31478,1.3806,5.2114
20023,1.0124,0.59656,0.50918,0.28018,0.26567,1.5985,4.2625
20025,0.83085,0.74776,0.42348,0.30216,0.23755,1.2772,3.819
20027,1.0145,0.91473,0.73053,0.30626,0.24713,1.6051,4.8183
20029,1.0589,0.85951,0.70536,0.30305,0.26827,1.6919,4.887
20031,1.0675,1.1486,1.2208,0.54376,0.3259,1.3873,5.6938
20033,0.6708,0.78715,0.44692,0.36387,0.2479,0.89936,3.416
20035,1.0096,1.1381,1.1067,0.52313,0.3215,1.2902,5.3894
20037,0.92919,1.3961,0.76245,0.38386,0.30846,1.3326,5.1127
20039,0.73566,0.66014,0.41586,0.20461,0.20414,1.1863,3.4067
20041,0.82243,0.94743,0.75651,0.31923,0.23207,1.1495,4.2272
20043,1.4235,1.1069,1.0179,0.52105,0.37541,1.8069,6.2517
20045,1.1661,1.1584,0.96379,0.54854,0.29039,1.4605,5.5877
20047,0.7784,0.78922,0.43769,0.26289,0.21212,1.2081,3.6884
20049,0.80832,1.1968,1.3638,0.54851,0.39172,1.0142,5.3232
20051,0.60883,0.76295,0.41204,0.24963,0.1893,0.87867,3.1014
20053,0.74028,0.84982,0.54824,0.27493,0.21965,1.0779,3.7109
20055,0.95805,0.66121,0.40056,0.23673,0.18771,1.6716,4.1158
20057,0.744,0.74196,0.40879,0.2449,0.19657,1.1614,3.4976
20059,1.2392,1.168,1.093,0.60768,0.36379,1.4944,5.9661
20061,1.2468,1.0027,1.6162,0.56566,0.38056,1.8087,6.6205
20063,0.70549,0.67234,0.38772,0.21164,0.18319,1.131,3.2914
20065,0.56064,0.70913,0.38464,0.20885,0.17664,0.80225,2.8422
20067,0.99838,0.64556,0.4292,0.27755,0.20432,1.6911,4.2461
20069,1.122,0.69555,0.43298,0.26088,0.20625,1.9788,4.6964
20071,0.56778,0.58041,0.37377,0.18995,0.18186,0.85663,2.7504
20073,0.95692,1.2051,1.2131,0.5142,0.30997,1.2152,5.4145
20075,0.62647,0.58332,0.36817,0.20185,0.19886,0.9539,2.9326
20077,0.9448,0.94223,0.6594,0.50066,0.30428,1.263,4.6143
20079,1.4906,1.0222,1.2917,0.64352,0.35451,1.9628,6.7653
20081,1.3909,0.67925,0.42821,0.28175,0.20599,2.5646,5.5507
20083,0.76557,0.73439,0.4215,0.25035,0.20537,1.2126,3.5897
20085,1.026,1.0488,0.76446,0.34759,0.26197,1.4701,4.9189
20087,0.90412,1.1403,0.80485,0.43039,0.25008,1.0596,4.5894
20089,0.80521,0.8131,0.51294,0.22762,0.20605,1.2583,3.8232
20091,1.2193,1.211,1.3254,0.94873,0.30534,1.1593,6.169
20093,0.85483,0.64249,0.39865,0.23206,0.19886,1.421,3.7479
20095,0.7582,0.90989,0.57607,0.36723,0.23786,1.0196,3.8688
20097,0.68658,0.7817,0.43364,0.27653,0.22083,0.98673,3.386
20099,0.82958,1.331,0.80037,0.41578,0.28988,1.0943,4.7609
20101,1.1781,0.70399,0.44264,0.26811,0.223,2.1155,4.9313
20103,1.7968,1.292,1.6851,1.1649,0.3836,1.6049,7.9273
20105,0.91139,0.83498,0.56917,0.26143,0.22784,1.4642,4.269
20107,1.304,1.2811,0.92387,0.53383,0.41085,1.6555,6.1092
20109,0.63704,0.60952,0.4254,0.21631,0.19324,0.95851,3.04
20111,1.0216,1.1123,1.4745,0.53581,0.3195,1.3074,5.7712
20113,0.94579,0.93258,0.84683,0.38079,0.26067,1.31,4.6767
20115,1.1472,1.006,1.302,0.49704,0.30885,1.5718,5.8328
20117,0.78204,0.94615,0.62187,0.27611,0.21308,1.1029,3.9422
20119,0.76334,0.70381,0.39135,0.29912,0.2198,1.1453,3.5227
20121,1.1877,1.2449,0.92024,0.5819,0.34838,1.4207,5.7038
20123,0.96903,0.82529,0.58613,0.24794,0.23896,1.5988,4.4662
20125,0.83109,1.2563,0.84137,0.4428,0.29816,1.0551,4.7248
20127,0.91821,1.0441,1.2255,0.442,0.28613,1.2601,5.1761
20129,0.94798,0.59775,0.41332,0.27685,0.22688,1.5993,4.062
20131,1.0502,0.97832,0.71152,0.31252,0.24962,1.5756,4.8778
20133,0.99954,1.3168,0.84197,0.44622,0.33016,1.2258,5.1606
20135,0.6444,0.72292,0.40711,0.24031,0.20258,0.95522,3.1725
20137,1.0077,0.69624,0.51682,0.25009,0.26334,1.696,4.4302
20139,0.88328,1.1184,1.1759,0.4732,0.28025,1.09,5.021
20141,0.65856,0.7911,0.45029,0.23521,0.1942,0.98723,3.3166
20143,1.0242,0.87633,0.7807,0.33594,0.27658,1.5327,4.8265
20145,0.76412,0.7878,0.44426,0.2532,0.20862,1.2004,3.6584
20147,1.0397,0.74459,0.54396,0.25989,0.26643,1.7364,4.591
20149,1.0525,1.0095,1.1109,0.43933,0.30896,1.4791,5.4003
20151,0.73843,0.83244,0.47916,0.3608,0.22773,1.0597,3.6983
20153,0.66925,0.6122,0.45648,0.21484,0.21395,0.99811,3.1648
20155,0.67686,0.8987,0.54244,0.31272,0.21367,0.90235,3.5467
20157,1.0139,0.85367,0.59498,0.27243,0.23008,1.6424,4.6074
20159,0.93541,0.87892,0.67195,0.34104,0.25548,1.3424,4.4252
20161,1.1268,0.96958,1.0184,0.42536,0.31253,1.6706,5.5232
20163,0.73655,0.75466,0.46084,0.24437,0.21628,1.1471,3.5598
20165,0.7205,0.76937,0.44,0.26122,0.20404,1.113,3.5081
20167,0.61855,0.80096,0.43851,0.24196,0.18975,0.8911,3.1808
20169,1.1989,0.90642,0.9511,0.40668,0.31472,1.7053,5.4831
20171,1.1624,0.65935,0.42897,0.24062,0.20778,2.1433,4.8424
20173,1.0068,1.0367,1.0419,0.54398,0.27692,1.3112,5.2175
20175,1.0425,0.67004,0.42287,0.34795,0.23288,1.6914,4.4076
20177,0.89853,1.1481,1.1956,0.53292,0.27685,1.0556,5.1075
20179,0.8319,0.67279,0.43387,0.21976,0.21409,1.384,3.7564
20181,0.70126,0.58673,0.44996,0.23407,0.22431,1.0049,3.2013
20183,0.79126,0.77534,0.46803,0.21799,0.20257,1.2525,3.7077
20185,0.71249,0.82877,0.46421,0.27532,0.20533,1.0573,3.5434
20187,0.6599,0.58248,0.40255,0.22412,0.21641,1.0168,3.1023
20189,1.0604,0.63932,0.42675,0.30851,0.21167,1.7836,4.4303
20191,0.77949,1.0189,0.74192,0.45722,0.2446,0.95912,4.2012
20193,0.69434,0.61304,0.4706,0.22817,0.2226,1.0378,3.2666
20195,0.64078,0.72045,0.41811,0.26081,0.20233,0.94708,3.1896
20197,0.94259,1.0434,0.98545,0.38956,0.27929,1.2994,4.9397
20199,0.54543,0.58416,0.40024,0.20764,0.19174,0.74483,2.674
20201,0.87632,0.90316,0.56226,0.24774,0.20466,1.371,4.1651
20203,0.91139,0.60395,0.41564,0.21376,0.20247,1.638,3.9852
20205,0.89199,1.2548,0.87914,0.45486,0.3168,1.0413,4.8389
20207,1.1723,1.231,1.3514,0.66351,0.40275,1.4343,6.2553
20209,2.3683,1.5002,2.5143,1.8474,0.43238,1.6814,10.344
21001,0.81038,2.8887,0.60826,0.39735,0.42326,1.3391,6.4671
21003,1.1366,2.5882,0.74354,0.52764,0.39717,1.7133,7.1064
21005,1.082,3.2642,0.85896,0.72309,0.38717,1.5013,7.8167
21007,0.84041,2.4543,0.68755,0.34705,0.36317,1.2773,5.9698
21009,0.89056,2.5392,0.58341,0.38494,0.34995,1.4369,6.185
21011,0.72776,3.1851,0.66627,0.45288,0.43186,1.0837,6.5476
21013,0.46616,3.0505,0.78906,0.47822,0.54948,0.63444,5.9679
21015,1.7021,3.8513,1.9139,1.7234,0.41087,1.3702,10.972
21017,0.84259,3.2606,0.74569,0.53805,0.35033,1.2124,6.9496
21019,0.6883,3.6767,1.3341,0.79761,0.67373,0.69743,7.8679
21021,0.97276,3.1434,0.73111,0.48748,0.43687,1.4338,7.2054
21023,0.88615,3.357,0.80055,0.51825,0.4021,1.2204,7.1845
21025,0.46708,3.0754,0.71079,0.44114,0.48682,0.49771,5.679
21027,0.95414,2.895,0.71105,0.4261,0.40961,1.4749,6.8708
21029,1.6238,3.3361,2.0518,1.6819,0.45332,1.6175,10.764
21031,0.94253,2.8572,0.70351,0.45646,0.43367,1.4556,6.849
21033,0.82676,2.4587,0.63661,0.40996,0.46656,1.2159,6.0145
21035,1.0116,2.4183,0.65283,0.3995,0.44078,1.6708,6.5937
21037,1.7449,3.6826,1.964,1.7479,0.43135,1.3417,10.912
21039,1.7815,2.4739,0.89776,0.42712,0.45001,2.9179,8.9483
21041,0.61174,7.0688,1.0003,0.5661,0.44557,1.3129,11.005
21043,0.52638,3.462,0.75009,0.46882,0.59824,0.67333,6.4788
21045,0.72917,3.5233,0.64386,0.38888,0.41593,1.1873,6.8885
21047,1.0316,2.6181,0.5831,0.36107,0.38499,1.6803,6.6591
21049,0.71271,3.4682,0.76759,0.54328,0.35482,1.0148,6.8614
21051,0.45126,3.0247,0.71187,0.41539,0.50323,0.51655,5.623
21053,0.72518,2.8216,0.58645,0.42936,0.48492,1.2208,6.2683
21055,0.63624,2.4981,0.55258,0.31225,0.36337,0.96639,5.3289
21057,0.63555,2.7063,0.52009,0.33081,0.39156,1.0477,5.632
21059,1.1886,3.3774,0.72615,0.45912,0.39331,1.9835,8.1281
21061,0.89321,2.5898,0.70245,0.48979,0.43603,1.3142,6.4255
21063,0.49941,3.1996,0.68328,0.45237,0.59217,0.6358,6.0627
21065,0.62025,3.122,0.78921,0.61409,0.60269,0.81164,6.5599
21067,0.93165,3.1732,1.1332,0.89356,0.32437,1.1119,7.5679
21069,0.66359,3.262,0.60807,0.39206,0.36431,1.004,6.294
21071,0.68631,3.0905,1.0307,0.76866,0.57798,0.50354,6.6577
21073,0.78912,3.0978,0.7946,0.63818,0.3219,1.0706,6.7123
21075,1.3778,2.5006,0.91097,0.41264,0.41349,2.1958,7.8113
21077,0.88908,4.156,0.94425,0.74198,0.42456,1.168,8.3239
21079,0.82791,3.1644,0.73553,0.49678,0.40168,1.1779,6.8042
21081,0.70687,3.3687,0.71164,0.50324,0.36144,0.94758,6.5994
21083,0.84316,2.3661,0.58953,0.30653,0.31676,1.3646,5.7866
21085,0.7849,2.5865,0.5723,0.34742,0.37461,1.2217,5.8873
21087,0.86576,2.7095,0.6055,0.38338,0.40865,1.3981,6.3709
21089,0.66808,3.4983,0.98308,0.56562,0.58363,0.84478,7.1435
21091,1.4308,3.6126,0.89122,0.54404,0.5568,2.2878,9.3232
21093,0.69066,2.72,0.64418,0.40493,0.29806,0.97789,5.7358
21095,0.4426,3.1742,0.70988,0.40319,0.45067,0.52407,5.7046
21097,0.84324,3.5991,0.75309,0.60828,0.33292,1.202,7.3386
21099,0.6475,2.626,0.54615,0.35883,0.31886,0.96148,5.4588
21101,0.85752,3.3568,0.76569,0.57721,0.31486,1.2682,7.1403
21103,0.88828,3.4214,0.78673,0.5402,0.35935,1.2616,7.2576
21105,1.4225,2.4836,0.79301,0.39,0.42734,2.3399,7.8564
21107,0.84359,3.0343,0.58242,0.34112,0.35265,1.3651,6.5192
21109,0.47019,3.0723,0.65637,0.39431,0.47353,0.65519,5.7219
21111,1.5161,3.3801,2.0936,1.5761,0.43297,1.4861,10.485
21113,1.2244,3.1124,1.2894,1.0648,0.39422,1.4282,8.5133
21115,0.51611,3.1605,0.73195,0.48452,0.48428,0.49247,5.8698
21117,1.9263,3.7384,2.1102,1.9339,0.46723,1.4348,11.611
21119,0.60962,3.1511,0.93767,0.6853,0.64217,0.50564,6.5315
21121,0.51998,2.972,0.96964,0.56639,0.64186,0.61828,6.2881
21123,0.97231,2.8613,0.74731,0.59818,0.40075,1.4506,7.0304
21125,0.44551,2.9505,0.62722,0.37261,0.38814,0.59865,5.3826
21127,0.54396,3.1548,0.75799,0.52961,0.52613,0.5261,6.0386
21129,0.45114,3.0528,0.6361,0.47955,0.48967,0.58297,5.6922
21131,0.50367,3.0659,0.89111,0.54019,0.62891,0.51011,6.1399
21133,0.56189,3.0946,0.85754,0.61396,0.54964,0.49399,6.1716
21135,0.61155,3.3061,0.7587,0.42886,0.48268,0.86072,6.4487
21137,0.80764,3.4096,0.69488,0.42247,0.46227,1.2554,7.0522
21139,0.63786,2.3203,0.57506,0.31635,0.38238,0.91957,5.1515
21141,1.1063,2.6745,0.59603,0.36438,0.37767,1.8048,6.9237
21143,0.83861,2.6497,0.71459,0.53255,0.51436,1.2266,6.4763
21145,0.81824,2.3502,0.75409,0.4208,0.42924,1.127,5.8996
21147,0.53138,3.2798,0.68634,0.4022,0.50103,0.84447,6.2452
21149,1.4763,3.375,0.74026,0.46149,0.44473,2.4623,8.9601
21151,0.672,3.001,0.69843,0.47538,0.36872,0.93713,6.1527
21153,0.47546,3.1223,0.74271,0.45867,0.55123,0.5547,5.905
21155,1.0619,2.8994,0.69884,0.61207,0.43158,1.6959,7.3997
21157,1.0305,2.5526,0.71326,0.49838,0.41824,1.6479,6.8609
21159,0.6812,3.3019,1.0069,0.73091,0.56587,0.50156,6.7883
21161,0.88515,3.2623,0.75711,0.44741,0.39432,1.305,7.0513
21163,1.2262,2.886,0.82866,0.4915,0.44916,1.832,7.7136
21165,0.48649,3.1645,0.60378,0.37729,0.43561,0.71036,5.778
21167,0.68944,3.041,0.6369,0.45061,0.29976,1.008,6.1257
21169,0.95043,2.6129,0.60113,0.39234,0.41328,1.5672,6.5373
21171,0.89562,2.6405,0.59569,0.39459,0.43219,1.4844,6.443
21173,0.72484,3.4882,0.72798,0.49984,0.40769,1.0614,6.91
21175,0.45543,3.1027,0.66334,0.4161,0.46359,0.56831,5.6695
21177,0.79315,2.8941,0.58571,0.33461,0.39427,1.3046,6.3064
21179,0.9454,2.9246,0.69737,0.63345,0.37983,1.4823,7.0629
21181,0.80511,3.4131,0.67268,0.45599,0.36429,1.2028,6.914
21183,0.67858,2.8239,0.53557,0.30453,0.32939,1.1014,5.7734
21185,1.7139,3.6303,2.1347,1.5186,0.42584,1.7243,11.148
21187,0.7402,3.6978,0.72208,0.51403,0.3608,1.0683,7.1032
21189,0.44756,3.0202,0.70224,0.39679,0.55425,0.57642,5.6975
21191,0.60929,3.605,0.68312,0.49531,0.3117,0.82802,6.5324
21193,0.48534,3.0614,0.78782,0.47515,0.55386,0.48167,5.8452
21195,0.64596,3.3798,0.84501,0.66501,0.47367,0.4463,6.4557
21197,0.45437,3.1196,0.61217,0.41637,0.46536,0.63408,5.702
21199,0.45984,3.2784,0.58564,0.3451,0.34835,0.72867,5.746
21201,0.96734,3.2302,0.72609,0.49939,0.43439,1.3476,7.2051
21203,0.59031,3.5458,0.73247,0.45817,0.50296,0.86655,6.6962
21205,0.53664,3.2933,0.61205,0.4357,0.41534,0.80677,6.0998
21207,0.74363,2.8841,0.59502,0.39391,0.43759,1.2337,6.288
21209,0.78124,3.3739,0.73471,0.60691,0.31247,1.0966,6.9058
21211,0.77822,3.2214,0.82478,0.5765,0.32986,1.0841,6.8149
21213,1.27,2.7457,0.88186,0.65087,0.45777,1.7806,7.7868
21215,0.95989,3.1192,0.87338,0.73053,0.37697,1.3702,7.4302
21217,0.97956,2.7649,0.63654,0.43087,0.44638,1.5923,6.8506
21219,1.2385,2.6903,0.63175,0.39569,0.41996,2.0159,7.3921
21221,0.72796,2.4834,0.59251,0.37538,0.39886,1.0913,5.6694
21223,0.65686,5.9117,0.99785,0.58386,0.4167,1.264,9.831
21225,0.76205,3.0211,0.65862,0.43405,0.33761,1.1949,6.4084
21227,0.94511,2.6749,0.70431,0.49224,0.42333,1.4093,6.6492
21229,0.96007,3.0015,0.69077,0.63941,0.38128,1.481,7.154
21231,0.55361,3.3033,0.68189,0.39637,0.49277,0.91484,6.3428
21233,0.9008,3.4292,0.66428,0.41653,0.37054,1.4727,7.2541
21235,0.47936,2.844,0.78215,0.45343,0.49484,0.59398,5.6478
21237,0.44629,3.0674,0.68473,0.39539,0.55594,0.6012,5.751
21239,1.2139,3.2634,1.1809,0.9966,0.38443,1.5064,8.5457
22001,0.77026,1.4237,1.2219,0.66971,0.47329,0.92017,5.479
22003,0.44424,1.4397,0.84818,0.42563,0.67929,0.54329,4.3803
22005,6.9501,2.565,1.4661,1.1135,0.70003,10.29,23.084
22007,1.772,1.8484,1.7151,0.74877,0.45057,2.2557,8.7906
22009,0.52412,1.7544,0.83482,0.39955,0.56472,0.67449,4.7521
22011,0.68677,1.6274,1.0311,0.73462,1.0261,0.84434,5.9504
22013,0.52607,1.4077,0.66269,0.39749,0.65263,0.56756,4.2141
22015,0.81898,1.4477,0.94251,0.85388,0.93789,0.69443,5.6954
22017,0.78302,1.4412,0.88636,0.77857,0.74875,0.69992,5.3378
22019,0.77682,1.5367,1.9101,1.0091,0.63247,0.94603,6.8112
22021,0.5265,1.522,0.64477,0.3321,0.58608,0.69914,4.3106
22023,0.68033,1.4743,1.7579,0.91127,0.38317,0.83473,6.0417
22025,0.56601,1.4523,0.61614,0.36565,0.67236,0.79354,4.466
22027,0.65914,1.4832,0.68891,0.46568,0.85056,0.79018,4.9376
22029,0.57951,1.4685,0.67691,0.38072,0.79627,0.81745,4.7194
22031,0.67529,1.3659,0.69206,0.57685,0.7816,0.73794,4.8297
22033,1.6056,3.2836,2.0925,1.4937,1.0059,1.8732,11.354
22035,0.90709,1.6686,0.84225,0.33332,0.55713,1.4093,5.7177
22037,1.0762,2.455,1.5322,1.0494,0.95903,1.3116,8.3835
22039,0.58852,1.7992,0.94401,0.52431,0.63259,0.75977,5.2484
22041,0.63028,1.5593,0.71409,0.32413,0.49121,0.88214,4.6011
22043,0.58224,1.7259,0.98213,0.53748,1.1728,0.67881,5.6794
22045,0.87107,2.0202,2.5333,1.0854,0.58539,0.97446,8.0698
22047,1.0688,2.0339,1.5859,0.81866,0.57653,1.3647,7.4485
22049,0.7654,1.4916,0.76645,0.44705,0.90195,1.068,5.4405
22051,1.5031,2.292,1.6052,1.2451,0.30238,0.96086,7.9087
22053,0.9437,1.6372,2.17,1.1155,0.70587,1.156,7.7282
22055,1.0708,1.6655,1.9399,1.094,0.62018,1.1682,7.5586
22057,1.0952,1.7672,1.3025,0.81952,0.31993,0.61874,5.9231
22059,0.52974,1.784,0.84477,0.46017,0.93618,0.64739,5.2022
22061,1.1742,1.5157,0.7724,0.57053,1.0913,1.5856,6.7098
22063,0.93865,1.6435,0.8953,0.60124,0.67058,1.2212,5.9704
22065,0.57629,1.6041,0.63743,0.29647,0.45751,0.80061,4.3724
22067,0.81491,1.6539,0.90322,0.42018,0.66873,1.1307,5.5916
22069,0.48713,1.4227,0.76853,0.3985,0.76523,0.57701,4.4191
22071,3.3147,1.9567,1.4594,1.1418,0.4722,3.9059,12.251
22073,0.89478,1.6469,0.80773,0.61018,0.72048,1.0397,5.7198
22075,0.59512,1.6441,0.50079,0.54548,0.16364,0.28915,3.7383
22077,0.72569,1.5986,1.1513,0.54794,0.76284,0.97837,5.7648
22079,0.42752,1.6514,0.7335,0.37242,0.50413,0.50672,4.1957
22081,0.7417,1.4004,0.82949,0.64084,1.091,0.74935,5.4528
22083,0.80516,1.6005,0.80361,0.3802,0.59999,1.1195,5.309
22085,0.6556,1.3706,0.95826,0.51051,1.0817,0.85364,5.4304
22087,0.54545,1.5459,0.67502,0.43326,0.23034,0.50195,3.9319
22089,1.5109,2.2739,1.7584,1.247,0.50449,1.1426,8.4374
22091,0.95738,1.571,0.83367,0.52712,1.0907,1.35,6.3299
22093,6.6959,2.4791,1.359,1.0143,0.52998,10.202,22.28
22095,1.108,2.1526,1.3344,1.0138,0.47557,1.169,7.2534
22097,0.52724,1.5341,0.85745,0.47133,0.46228,0.69371,4.5461
22099,0.74854,2.0215,1.4955,0.71258,0.51862,0.88315,6.3799
22101,0.54703,1.8859,1.2894,0.55401,0.32594,0.64865,5.2509
22103,0.62304,1.4882,0.76217,0.51593,0.64469,0.66625,4.7003
22105,0.81555,1.6465,0.92502,0.61008,0.87206,0.93223,5.8015
22107,0.61683,1.528,0.66137,0.32069,0.66849,0.89567,4.691
22109,1.0369,1.5267,1.2443,0.70347,0.30737,0.65414,5.4729
22111,1.3273,1.6842,0.95046,0.73963,1.0704,1.6183,7.3904
22113,0.4487,1.3352,0.97443,0.46134,0.26978,0.50005,3.9895
22115,0.38557,1.4268,0.72288,0.35413,0.58062,0.45945,3.9294
22117,0.89805,1.6564,0.96164,0.65824,1.0624,0.99181,6.2285
22119,1.0067,1.5112,1.0111,0.93587,1.2829,0.90707,6.6548
22121,1.5638,3.1953,2.4514,1.4687,0.87125,1.7954,11.346
22123,1.0143,1.6641,0.86334,0.35402,0.58353,1.5643,6.0436
22125,0.68631,1.5448,1.1268,0.51998,0.89064,0.90345,5.672
22127,0.51495,1.4882,0.8288,0.41448,0.90916,0.60839,4.764
23001,0.46299,2.2288,1.0664,0.47084,0.2688,0.54386,5.0417
23003,0.16394,1.1845,0.1646,0.089826,0.10139,0.087853,1.7921
23005,0.37584,2.1335,0.76991,0.36997,0.15717,0.24223,4.0486
23007,0.24734,1.694,0.34016,0.19169,0.21354,0.17051,2.8573
23009,0.23103,1.5082,0.33749,0.189,0.19473,0.13259,2.593
23011,0.29006,1.8029,0.52848,0.25359,0.15901,0.30119,3.3352
23013,0.29969,1.8107,0.65664,0.38448,0.22443,0.29998,3.6759
23015,0.33091,1.9443,0.78274,0.42166,0.22424,0.35014,4.054
23017,0.27278,1.8226,0.4143,0.23388,0.22694,0.19545,3.1659
23019,0.21296,1.4196,0.28069,0.15317,0.24082,0.15088,2.4581
23021,0.21485,1.4618,0.27492,0.15022,0.23822,0.15124,2.4912
23023,0.39299,2.0753,0.96958,0.51138,0.22587,0.2979,4.473
23025,0.21173,1.519,0.2366,0.14038,0.16549,0.12389,2.3971
23027,0.25034,1.6346,0.40138,0.22098,0.15632,0.24122,2.9049
23029,0.18813,1.3008,0.22209,0.12566,0.12779,0.090045,2.0545
23031,0.37364,2.2106,0.79169,0.37977,0.17175,0.24988,4.1773
24001,0.46509,3.8006,0.57581,0.36683,0.34703,0.58156,6.1369
