13031,5.9357,0.31814,1.7278,2.3684,0.22643,0.61945,0.67543
13033,7.1898,0.39326,2.0129,2.8674,0.27326,0.81876,0.82422
13035,8.8593,0.66435,2.3867,2.9921,0.55645,1.1302,1.1296
13037,7.3636,0.45248,1.7403,3.1948,0.25891,0.73284,0.98424
13039,6.0616,0.19762,1.381,3.3924,0.24696,0.50332,0.34026
13043,7.5748,0.44281,1.7388,3.2361,0.26916,0.94809,0.93988
13045,8.3522,0.78707,2.4278,2.3183,0.44801,0.73395,1.6371
13047,9.556,1.0714,2.5171,2.531,0.49183,0.71815,2.2266
13049,12.679,0.33911,1.4744,9.0819,0.40133,0.76584,0.61632
13051,6.2645,0.24853,1.9125,2.6237,0.40199,0.65309,0.42471
13053,8.7072,0.45195,2.1099,3.5141,0.51017,1.2377,0.88338
13055,8.6728,0.8009,2.4858,2.4681,0.4276,0.80606,1.6844
13057,7.6558,0.70244,2.3628,2.0732,0.4513,0.6015,1.4646
13059,12.186,1.8349,2.272,2.7622,0.56542,0.86707,3.884
13061,6.5333,0.36084,1.8134,2.5505,0.24346,0.77638,0.78864
13063,9.5032,0.78091,2.5416,3.2688,1.0123,0.89216,1.0074
13065,7.1569,0.27251,1.4848,3.6111,0.26199,0.9949,0.53156
13067,10.413,0.86953,2.4605,3.8331,1.2346,0.73037,1.2846
13069,6.7637,0.46422,1.5965,2.8392,0.22503,0.58007,1.0586
13071,7.3989,0.54962,1.5736,3.2279,0.25762,0.5206,1.2696
13073,9.4703,0.69359,2.4969,3.3382,0.55309,0.94206,1.4465
13075,9.4851,0.782,1.5547,4.2226,0.3247,0.81415,1.787
13077,6.9401,0.43807,2.372,2.2433,0.41833,0.64479,0.8237
13079,7.6944,0.51813,1.8841,2.9919,0.33192,0.92814,1.0403
13081,9.0783,0.62269,1.7917,4.2745,0.31773,0.78901,1.2827
13083,10.813,1.4543,2.5338,2.4976,0.38459,0.88448,3.058
13085,8.5616,1.0053,2.2745,2.0065,0.34547,0.66846,2.2613
13087,7.2898,0.474,1.5713,3.2708,0.30151,0.64058,1.0316
13089,12.37,1.0728,2.4861,4.8167,1.7644,0.82057,1.4099
13091,7.4174,0.37471,1.8772,3.226,0.27025,0.91706,0.75217
13093,8.7561,0.80202,1.8253,3.3279,0.28821,0.74861,1.764
13095,9.9744,0.72853,1.7154,4.755,0.37035,0.81473,1.5904
13097,12.275,1.225,2.4861,4.3072,1.3894,1.0077,1.8597
13099,6.7195,0.40124,1.6972,2.9326,0.24038,0.58554,0.8625
13101,7.4709,0.26602,1.7274,3.6263,0.27368,1.0001,0.57742
13103,6.5755,0.31532,1.791,2.657,0.29634,0.88283,0.63303
13105,10.163,1.3805,2.1912,2.1771,0.31008,0.92369,3.1805
13107,5.9565,0.27042,1.8555,2.3854,0.21363,0.67796,0.5536
13109,8.0948,0.64958,1.6889,3.0458,0.26808,0.92626,1.5162
13111,8.4388,0.91623,2.3578,2.0542,0.29953,0.71898,2.092
13113,9.1259,0.70375,2.5546,3.1058,0.86575,0.91409,0.98182
13115,8.6633,0.79193,2.486,2.4841,0.43106,0.80537,1.6649
13117,12.134,1.5636,2.4472,3.3455,1.0783,0.82352,2.8756
13119,12.961,2.3617,2.2063,2.2016,0.3289,0.68995,5.1724
13121,12.389,1.0467,2.5451,4.8216,1.7554,0.82572,1.3941
13123,8.5116,0.99146,2.3447,1.9627,0.30045,0.66107,2.2513
13125,8.0725,0.42323,2.0574,3.2233,0.28463,1.2105,0.87348
13127,6.0962,0.23786,1.525,2.8442,0.33034,0.78261,0.37616
13129,10.11,1.3279,2.4955,2.322,0.40159,0.71644,2.8465
13131,9.5968,0.59142,1.5319,5.0864,0.33704,0.7343,1.3157
13133,8.9732,0.89477,2.1242,2.6556,0.35727,1.0383,1.9031
13135,12.777,1.25,2.4685,4.781,1.7252,0.82766,1.7245
13137,9.0589,1.0748,2.33,2.0763,0.36219,0.75435,2.4613
13139,9.2938,1.1515,2.3726,2.1962,0.48065,0.57274,2.5201
13141,6.9413,0.37628,2.0562,2.5278,0.26358,0.95185,0.76567
13143,9.7853,1.0409,2.4483,2.6446,0.48957,0.97901,2.183
13145,6.053,0.27199,2.1591,2.1642,0.2734,0.65692,0.52746
13147,15.613,2.754,2.4086,2.9326,0.44679,0.93286,6.1381
13149,7.655,0.60873,2.2442,2.3239,0.39902,0.88507,1.1941
13151,7.6523,0.53089,2.486,2.508,0.61536,0.64482,0.8672
13153,7.6421,0.48699,1.9743,3.0719,0.40146,0.80393,0.90358
13155,8.5977,0.61453,1.6801,3.8179,0.28795,0.8352,1.3621
13157,13.41,2.1355,2.3601,2.9157,0.61965,0.84535,4.5335
13159,7.0487,0.4669,2.2971,2.2975,0.36049,0.72824,0.89853
13161,8.5207,0.60701,1.6607,3.6172,0.27136,0.98349,1.3809
13163,7.033,0.34885,2.0045,2.8475,0.25562,0.86097,0.71562
13165,7.7582,0.40289,1.8448,3.3406,0.26337,1.0644,0.8421
13167,8.0658,0.35617,2.0184,3.5671,0.28186,1.1357,0.70649
13169,8.3014,0.53897,2.0903,3.2328,0.4972,0.9833,0.95874
13171,8.4093,0.7014,2.234,2.7081,0.38403,0.99429,1.3875
13173,8.6036,0.42406,1.5137,4.2438,0.37702,1.1799,0.8651
13175,6.8669,0.32191,1.9255,2.9264,0.25355,0.79701,0.64256
13177,9.6255,0.57278,1.7954,4.8501,0.36457,0.85854,1.1842
13179,6.3745,0.26897,1.6494,2.7609,0.28762,0.90636,0.50121
13181,7.0532,0.50958,2.1775,2.0047,0.27435,0.94305,1.144
13183,7.1481,0.33609,1.6691,3.1096,0.31369,1.0662,0.65344
13185,7.5376,0.38055,1.481,3.7968,0.32947,0.77154,0.77822
13187,8.7283,0.99464,2.2946,2.1098,0.33962,0.74515,2.2445
13189,7.0377,0.42362,2.0682,2.353,0.36025,0.97574,0.85686
13191,6.0651,0.25669,1.5909,2.6495,0.34404,0.80105,0.42291
13193,10.413,0.97136,1.8652,4.1364,0.33859,1.0053,2.096
13195,11.618,1.9273,2.2072,2.1935,0.32914,0.75548,4.2052
13197,6.344,0.36828,1.93,2.3185,0.25568,0.68792,0.7836
13199,6.4729,0.33823,2.2731,2.243,0.31198,0.66567,0.64099
13201,8.0885,0.57384,1.6771,3.5986,0.27687,0.68544,1.2767
13205,7.8131,0.61562,1.6153,3.3,0.26069,0.59608,1.4255
13207,7.5055,0.48788,2.0776,2.7612,0.33847,0.90539,0.93503
13209,7.079,0.38533,1.7595,2.9007,0.24019,0.95954,0.83363
13211,9.5641,1.0406,2.2075,2.7663,0.46922,0.97423,2.1062
13213,8.4962,0.8959,2.4821,2.172,0.39513,0.64104,1.9101
13215,8.0552,0.35529,2.1462,3.2873,0.51814,1.1069,0.64129
13217,9.6878,0.81706,2.325,3.3845,0.75377,1.0569,1.3505
13219,11.474,1.4925,2.2617,3.0541,0.63307,1.0223,3.01
13221,9.2373,1.2115,2.1355,2.0255,0.29821,0.82713,2.7396
13223,8.0198,0.6565,2.5408,2.2656,0.4568,0.72908,1.3711
13225,9.8468,0.89712,2.0059,3.6458,0.46106,1.0452,1.7917
13227,10.41,1.3922,2.3765,2.3366,0.43515,0.80264,3.0667
13229,7.2332,0.36466,1.5173,3.2279,0.28206,1.0923,0.74895
13231,9.6016,0.75787,2.3241,3.3258,0.46559,1.2169,1.5114
13233,8.5261,0.74634,2.5126,2.3868,0.45791,0.86513,1.5573
13235,8.8263,0.5833,1.872,3.7647,0.30958,1.0698,1.2269
13237,7.9519,0.57435,2.1203,2.6361,0.33181,1.1021,1.1873
13239,7.249,0.38534,1.9272,2.7857,0.27484,1.0324,0.84347
13241,7.7091,0.66244,2.388,2.1004,0.33839,0.73339,1.4864
13243,6.5301,0.33477,1.8499,2.7557,0.23527,0.63243,0.72198
13245,11.625,0.88049,2.6546,4.5573,0.62672,1.1307,1.7756
13247,12.515,1.0497,2.4749,4.8075,1.6829,1.1116,1.388
13249,10.94,1.0792,1.8929,4.0131,0.32347,1.22,2.4116
13251,6.867,0.35257,1.8485,2.7685,0.25707,0.90442,0.73599
13253,7.8708,0.53085,1.6195,3.5213,0.31368,0.72396,1.1615
13255,8.4603,0.60205,2.3948,2.957,0.59437,0.9138,0.99823
13257,13.629,2.3087,2.2888,2.4959,0.41354,0.8863,5.2357
13259,6.6037,0.30704,2.0033,2.6208,0.27538,0.76988,0.62727
13261,6.9993,0.44455,1.7953,2.9621,0.23935,0.59549,0.96248
13263,7.405,0.42443,2.1117,2.7438,0.288,0.96867,0.86841
13265,7.7522,0.67963,2.1711,2.0725,0.26722,1.0392,1.5227
13267,7.4395,0.59124,1.6771,2.7326,0.23551,0.79975,1.4032
13269,8.6323,0.74505,1.9572,3.0217,0.29639,0.99492,1.617
13271,6.9601,0.34397,1.738,2.9959,0.23315,0.92632,0.72272
13273,7.3597,0.40198,1.7541,3.3507,0.26409,0.73116,0.85761
13275,8.4936,0.4491,1.5016,4.6075,0.30836,0.64936,0.97767
13277,9.6742,0.64211,1.6361,4.7873,0.34943,0.86686,1.3923
13279,7.6394,0.59922,1.6881,2.8256,0.24466,0.88906,1.3927
13281,6.5341,0.39728,2.3761,1.9269,0.29422,0.67465,0.86494
13283,7.2155,0.32148,1.8743,3.1383,0.26045,0.98328,0.63771
13285,7.8176,0.48618,2.2201,2.7347,0.40623,1.0419,0.92852
13287,7.8209,0.4862,1.7197,3.6674,0.26791,0.64916,1.0305
13289,7.4324,0.34442,2.0117,3.2291,0.29467,0.90761,0.64497
13291,6.6676,0.48073,2.3415,1.8874,0.27694,0.61913,1.0619
13293,7.0468,0.39301,2.2055,2.491,0.28425,0.86353,0.80941
13295,9.1614,0.97478,2.4812,2.4594,0.41331,0.79153,2.0412
13297,9.9711,1.0217,2.3125,3.0977,0.66511,0.92302,1.951
13299,16.742,0.41689,1.6484,12.462,0.48143,0.97384,0.75933
13301,6.6117,0.40417,2.0717,2.1518,0.26826,0.86296,0.85289
13303,7.0684,0.34578,1.9769,2.9104,0.25317,0.88639,0.69576
13305,6.4168,0.29953,1.5951,2.8727,0.25314,0.78515,0.61116
13307,8.4628,0.5281,1.888,3.5757,0.28547,1.0366,1.1489
13309,7.7662,0.40399,1.8121,3.3226,0.26537,1.1184,0.84371
13311,9.6151,1.1625,2.3369,2.2546,0.37632,0.83488,2.6499
13313,10.553,1.2887,2.506,2.7139,0.51146,0.84924,2.6835
13315,7.2137,0.43814,1.8165,3.0601,0.2429,0.72634,0.92972
13317,8.2368,0.94216,2.1711,1.8708,0.24689,0.80181,2.204
13319,7.956,0.34869,2.0263,3.5972,0.29165,1.0403,0.6518
13321,7.6875,0.47686,1.6886,3.6167,0.27016,0.62413,1.0111
16001,4.6544,0.47509,0.19211,2.4829,0.2754,0.30366,0.92516
16003,2.3356,0.17831,0.17606,1.1104,0.13166,0.42988,0.30923
16005,3.8842,0.51321,0.30691,1.6099,0.21023,0.34033,0.90358
16007,3.2739,0.45641,0.38543,1.1585,0.18407,0.33359,0.75585
16009,2.8577,0.22209,0.17076,1.5368,0.19346,0.34556,0.38902
16011,2.9791,0.34398,0.28871,1.3164,0.18279,0.26844,0.57879
16013,2.6579,0.35435,0.21745,0.93339,0.11442,0.2827,0.75561
16015,2.3411,0.22481,0.18584,0.96511,0.11812,0.42253,0.4247
16017,1.9027,0.14864,0.15816,0.95682,0.1289,0.30837,0.20186
16019,2.9566,0.33899,0.30469,1.3031,0.18598,0.26318,0.56066
16021,1.6787,0.12817,0.15779,0.82797,0.11072,0.28821,0.16583
16023,1.9353,0.18819,0.24563,0.87047,0.11855,0.24447,0.26802
16025,2.7433,0.34649,0.20131,0.97344,0.1108,0.37213,0.73913
16027,7.7523,0.82658,0.21297,4.2381,0.40727,0.32854,1.7389
16029,3.2785,0.39908,0.52949,1.2376,0.19814,0.3263,0.58794
16031,2.7728,0.41156,0.21762,0.93945,0.11659,0.2137,0.87388
16033,3.0756,0.34174,0.26076,1.2933,0.17813,0.34612,0.65561
16035,1.8774,0.12649,0.17834,0.99351,0.12876,0.26341,0.18684
16037,1.7737,0.14464,0.21665,0.87194,0.11895,0.21299,0.20852
16039,5.0981,0.56907,0.20885,2.4909,0.28421,0.39771,1.1474
16041,3.4553,0.52013,0.29295,1.198,0.18597,0.30884,0.94942
16043,2.2487,0.2056,0.25964,1.0092,0.16095,0.33104,0.28228
16045,2.9426,0.25779,0.17054,1.4039,0.1486,0.45446,0.5073
16047,7.3329,1.3682,0.20387,1.627,0.15346,0.40527,3.5751
16049,1.4767,0.11111,0.1806,0.75767,0.10061,0.17894,0.14772
16051,3.8469,0.45282,0.2894,1.6689,0.22543,0.33885,0.87158
16053,7.225,1.2868,0.21295,1.8684,0.16985,0.41124,3.2757
16055,2.8273,0.23226,0.16881,1.561,0.22722,0.28882,0.34917
16057,3.1424,0.26169,0.17908,1.6743,0.17041,0.32053,0.53645
16059,1.7188,0.13452,0.22137,0.85008,0.11954,0.21114,0.18216
16061,2.4938,0.20742,0.17852,1.2864,0.13984,0.27605,0.40557
16063,7.5408,1.3279,0.22881,2.0593,0.2062,0.41447,3.3041
16065,4.6656,0.51145,0.29395,2.1171,0.29376,0.48126,0.96806
16067,4.1397,0.63529,0.22955,1.3429,0.166,0.32109,1.4448
16069,2.8996,0.25124,0.17735,1.4552,0.1588,0.33878,0.51824
16071,3.3043,0.43806,0.27399,1.3772,0.19324,0.28732,0.73452
16073,2.1009,0.23573,0.16947,0.90279,0.099078,0.24244,0.45138
16075,4.2326,0.49608,0.17896,1.8955,0.17934,0.31922,1.1636
16077,4.0698,0.5562,0.27189,1.6307,0.20883,0.31848,1.0837
16079,2.221,0.16159,0.17187,1.1761,0.16275,0.31897,0.22976
16081,3.0914,0.31499,0.2761,1.3938,0.2127,0.37749,0.51627
16083,6.402,1.1233,0.20679,1.685,0.1548,0.33002,2.9021
16085,1.7184,0.12684,0.18178,0.81257,0.11104,0.31038,0.17579
16087,2.5458,0.24799,0.16881,1.1389,0.1219,0.38492,0.48328
17001,7.0434,0.76218,1.7934,2.4152,0.25536,0.31778,1.4996
17003,9.6732,1.0468,2.4877,3.2722,0.34765,0.46313,2.0558
17005,9.6808,1.1475,2.3168,3.2758,0.38951,0.37769,2.1735
17007,9.0838,0.93896,1.9882,3.6559,0.54287,0.26503,1.6929
17009,7.9549,0.89344,1.9721,2.6258,0.27112,0.40053,1.7919
17011,8.0099,0.81904,2.0889,3.0265,0.29895,0.23588,1.5406
17013,8.3012,0.83767,1.9168,3.1421,0.32468,0.4712,1.6088
17015,7.9637,0.93754,1.8138,2.797,0.32482,0.22688,1.8637
17017,7.8617,0.82333,2.18,2.6019,0.25606,0.33475,1.6657
17019,8.2568,0.71428,2.5705,3.0444,0.33664,0.24058,1.3504
17021,9.3172,0.93894,2.3598,3.5132,0.35252,0.33607,1.8167
17023,8.0725,0.68582,2.9332,2.4485,0.30526,0.26349,1.4361
17025,8.6178,0.93837,2.4915,2.6529,0.38535,0.33136,1.8183
17027,8.5787,1.0096,2.2232,2.7682,0.34513,0.31703,1.9155
17029,8.6237,0.76293,2.8113,2.9423,0.31437,0.28202,1.5107
17031,15.018,1.5084,3.0635,6.8906,1.7037,0.28187,1.5697
17033,9.5383,0.95609,2.9589,2.9211,0.45361,0.34021,1.9084
17035,8.502,0.83529,2.5753,2.7683,0.33266,0.30425,1.6862
17037,8.9144,0.95953,2.1461,3.3737,0.49866,0.23312,1.7033
17039,9.9603,0.91482,2.5757,4.0301,0.43791,0.29134,1.7104
17041,9.1334,0.78543,2.8951,3.3282,0.34779,0.26673,1.5102
17043,16.326,1.7602,3.023,7.5565,1.8452,0.32086,1.8206
17045,7.4803,0.58238,2.868,2.3215,0.26647,0.2279,1.214
17047,9.6674,1.0428,2.7503,3.0209,0.53229,0.37389,1.9473
17049,8.4916,0.84892,2.5257,2.7403,0.39443,0.3271,1.6551
17051,7.5587,0.67369,2.4274,2.505,0.39153,0.31061,1.2505
17053,9.0713,0.92061,2.4899,3.3074,0.32346,0.24247,1.7875
17055,7.6475,0.63134,2.3956,2.6745,0.37263,0.39011,1.1833
17057,7.1367,0.7444,1.9237,2.4587,0.24453,0.28229,1.483
17059,7.6574,0.62589,2.6217,2.4759,0.33375,0.35916,1.2409
17061,7.9794,0.81095,2.0092,2.8918,0.29322,0.38023,1.5941
17063,9.3041,0.91624,2.5247,3.5764,0.40112,0.24109,1.6446
17065,7.9315,0.78773,2.4658,2.4542,0.40111,0.3486,1.4741
17067,7.7034,0.96931,1.7382,2.4731,0.25431,0.28732,1.9811
17069,6.8102,0.5316,2.4186,2.1228,0.28375,0.40072,1.0528
17071,8.4293,0.9571,2.0428,2.9577,0.27336,0.29645,1.9019
17073,7.9935,0.88147,1.9625,2.8663,0.32913,0.24895,1.7051
17075,8.2611,0.73887,2.6346,2.9093,0.31619,0.22289,1.4393
17077,6.5456,0.51219,2.1883,2.2997,0.29454,0.32711,0.9238
17079,7.4034,0.64747,2.6714,2.1922,0.29365,0.25733,1.3414
17081,6.6513,0.55002,2.2742,2.1919,0.305,0.29899,1.0312
17083,8.3891,0.83464,2.1045,3.128,0.33917,0.39647,1.5863
17085,8.5808,1.1504,1.7248,2.7292,0.315,0.26296,2.3984
17087,6.9086,0.49421,2.442,2.341,0.28747,0.3731,0.97088
17089,16.319,2.0002,2.7912,7.3043,1.7278,0.30398,2.1915
17091,9.9369,0.9126,2.7556,3.9046,0.54016,0.26157,1.5624
17093,8.6619,0.81003,2.422,3.3452,0.46373,0.22597,1.395
17095,7.3158,0.81184,1.8698,2.5389,0.25064,0.24804,1.5966
17097,9.316,0.8401,2.3233,3.8909,0.77682,0.23542,1.2495
17099,8.3363,0.83172,2.3095,3.1019,0.32215,0.22598,1.545
17101,9.7534,1.0232,3.087,2.8015,0.47999,0.30667,2.0549
17103,8.6919,0.94579,2.0756,3.2638,0.35121,0.24416,1.8113
17105,9.1252,0.90925,2.395,3.5343,0.34722,0.244,1.6955
17107,8.1478,0.76906,2.2593,3.0485,0.31282,0.26537,1.4928
17109,7.7864,0.88498,1.8452,2.7246,0.25751,0.31101,1.7632
17111,7.5761,0.71865,2.0128,2.9195,0.448,0.21308,1.264
17113,8.2271,0.78725,2.2938,3.0758,0.30017,0.23552,1.5346
17115,8.3983,0.6747,2.5439,3.2057,0.38743,0.25851,1.3281
17117,6.9981,0.60387,2.1891,2.4822,0.27828,0.29363,1.151
17119,8.0115,0.62451,2.3999,3.1513,0.42737,0.30382,1.1047
17121,7.3773,0.66268,2.3563,2.43,0.39489,0.31748,1.2159
17123,10.613,1.0745,2.5813,4.1636,0.37232,0.33528,2.0857
17125,7.4042,0.73478,2.1392,2.5207,0.25063,0.28801,1.4708
17127,7.2379,0.60243,2.2858,2.4804,0.33143,0.42277,1.1151
17129,9.06,0.98894,2.0822,3.3945,0.31886,0.33094,1.9445
17131,6.9019,0.75033,1.8159,2.365,0.24479,0.22545,1.5005
17133,9.743,0.9108,2.1498,4.1715,0.55064,0.48727,1.473
17135,8.2913,0.80018,2.2597,3.0243,0.31049,0.332,1.5646
17137,7.2321,0.70521,2.0461,2.5255,0.25621,0.32056,1.3785
17139,8.9449,0.73486,2.7501,3.3173,0.38952,0.27929,1.4739
17141,8.9272,0.9585,1.9879,3.5017,0.43425,0.24958,1.7953
17143,8.2366,0.75229,2.2291,3.181,0.36524,0.26794,1.4409
17145,7.7019,0.76161,2.1288,2.6729,0.33361,0.39193,1.413
17147,10.235,0.92363,2.8001,4.0607,0.43955,0.29336,1.7173
17149,7.7555,0.89353,1.8612,2.5963,0.27109,0.37005,1.7633
17151,7.0734,0.57525,2.3574,2.3554,0.27877,0.43042,1.0761
17153,7.8093,0.70387,2.3741,2.6342,0.30526,0.42319,1.3687
17155,9.6095,0.91972,2.5696,3.6917,0.34047,0.30503,1.783
17157,10.33,1.0084,2.0852,4.5684,0.80829,0.44131,1.4181
17159,9.5876,1.1267,2.7628,2.6985,0.41588,0.34583,2.2378
17161,12.037,1.5198,2.2203,4.6103,0.50565,0.3094,2.8717
17163,8.2069,0.76218,2.0646,3.3015,0.4263,0.35463,1.2977
17165,6.5508,0.47737,2.5107,2.0502,0.26383,0.30374,0.94494
17167,7.9314,0.73509,2.1969,2.9936,0.31506,0.28634,1.4044
17169,7.9954,0.91383,1.9239,2.679,0.26169,0.37701,1.8399
17171,7.7879,0.82638,1.9983,2.7092,0.26871,0.36537,1.6199
17173,7.7446,0.66495,2.4945,2.6819,0.2914,0.27141,1.3404
17175,9.2159,1.1205,1.9501,3.3759,0.30293,0.2896,2.177
17177,9.1412,1.1419,1.8125,3.2287,0.35941,0.25303,2.3456
17179,8.3186,0.74598,2.271,3.2293,0.36995,0.27229,1.4301
17181,7.6667,0.66362,2.3078,2.7234,0.31846,0.4137,1.2397
17183,8.2658,0.69824,2.6928,2.9601,0.33546,0.23643,1.3427
17185,8.9973,0.83954,2.8991,2.8088,0.49208,0.33207,1.6257
17187,7.4601,0.85097,1.852,2.5676,0.24857,0.25579,1.6852
17189,8.8542,1.0721,2.1281,2.8924,0.3545,0.36869,2.0384
17191,6.9585,0.62113,2.4713,2.0786,0.29882,0.27537,1.2132
17193,9.1659,0.81378,3.1765,2.7793,0.45757,0.33695,1.6017
17195,8.1395,0.93927,1.9189,2.8706,0.32993,0.23123,1.8496
17197,14.384,1.4851,3.1241,6.424,1.4031,0.27853,1.6692
17199,7.1675,0.55366,2.4255,2.4478,0.32631,0.35499,1.0592
17201,9.4763,1.0174,1.9539,3.8533,0.47987,0.2606,1.9112
17203,9.3399,0.88803,2.3588,3.7024,0.366,0.27275,1.752
18001,14.683,2.3253,3.1756,3.8585,0.62126,0.26314,4.4387
18003,9.9976,1.1606,2.9233,2.9597,0.53115,0.21692,2.2058
18005,11.167,0.97699,4.2708,3.0841,0.41484,0.35948,2.0609
18007,8.6262,0.80013,2.7787,2.9074,0.30188,0.22443,1.6137
18009,15.405,2.3251,3.399,4.2976,0.57651,0.33237,4.4749
18011,14.415,1.6112,4.2049,4.5509,0.56491,0.32128,3.1616
18013,11.192,1.0455,3.5078,3.5386,0.51358,0.4948,2.0919
18015,17.495,2.2639,4.8893,4.7866,0.52209,0.30834,4.7249
18017,14.656,1.6914,4.643,3.908,0.42599,0.2736,3.7142
18019,18.018,0.62879,8.1431,6.2436,1.09,0.36432,1.5479
18021,8.6495,0.66465,2.9525,2.9422,0.39164,0.3575,1.341
18023,11.505,1.2969,3.3642,3.5728,0.42081,0.25088,2.5998
18025,9.4824,0.88766,3.1564,2.7037,0.35115,0.49971,1.8838
18027,10.139,1.1447,3.2881,2.5805,0.33985,0.33807,2.4482
18029,10.47,0.68564,4.1491,3.3679,0.48765,0.36435,1.4159
18031,11.508,1.2365,4.0476,2.9789,0.42633,0.31582,2.5032
18033,11.187,1.3618,2.8553,3.6014,0.65068,0.26511,2.4526
18035,12.471,1.4449,3.4999,3.9181,0.56106,0.27547,2.772
18037,9.4657,1.0189,3.3339,2.3115,0.31367,0.28939,2.1983
18039,8.9015,0.96037,2.7215,2.6002,0.44162,0.20732,1.9706
18041,12.834,1.303,4.4279,3.6826,0.49113,0.32948,2.5995
18043,20.628,1.13,8.2346,7.1114,1.2272,0.53549,2.3895
18045,11.282,1.0593,3.7835,3.4712,0.39147,0.29092,2.2854
18047,9.1846,0.63542,3.882,2.6827,0.38212,0.2733,1.3291
18049,12.859,1.6674,3.1707,3.8246,0.50681,0.29968,3.3897
18051,8.5577,0.72083,3.0439,2.6162,0.43819,0.29078,1.4478
18053,9.5047,0.91955,3.1595,2.9304,0.39261,0.22254,1.8801
18055,8.0499,0.65931,3.1434,2.2437,0.29144,0.29249,1.4195
18057,11.665,1.1502,3.272,4.2516,0.73117,0.26776,1.9926
18059,12.989,1.3113,3.651,4.7805,0.96558,0.26812,2.0126
18061,8.774,0.70747,3.3164,2.5158,0.36602,0.36706,1.5012
18063,11.509,0.98924,3.5863,4.1448,0.5391,0.37333,1.8766
18065,9.3709,0.87982,3.258,2.8815,0.40357,0.23148,1.7166
18067,11.003,1.1924,3.3027,3.4172,0.40841,0.23597,2.4466
18069,12.419,1.6339,3.0999,3.6075,0.43876,0.27051,3.3681
18071,10.387,0.94084,4.0358,2.6609,0.35449,0.369,2.0264
18073,9.5313,0.99522,2.8175,3.0998,0.3698,0.24851,2.0005
18075,12.718,1.9362,3.1472,3.0477,0.41409,0.24516,3.9276
18077,12.22,0.49612,6.6371,3.2822,0.35084,0.30327,1.1505
18079,11.417,0.94754,4.1282,3.5584,0.45933,0.40685,1.9166
18081,11.452,0.9096,4.0481,3.8009,0.54742,0.34589,1.8005
18083,10.279,1.2168,3.0196,2.8093,0.42603,0.31488,2.492
18085,10.038,1.1945,2.8671,2.8376,0.41386,0.22403,2.5007
18087,11.019,1.3449,2.7816,3.4324,0.47701,0.25594,2.7275
18089,14.571,1.2652,4.1654,5.9672,0.86172,0.28993,2.0214
18091,11.217,1.1963,3.1364,3.8681,0.4769,0.27837,2.2614
18093,8.6981,0.6054,3.8303,2.3322,0.29884,0.3214,1.31
18095,12.371,1.2792,3.5116,4.3105,0.69984,0.28062,2.2891
18097,11.317,1.0088,3.3543,4.2593,0.90316,0.25813,1.5327
18099,12.149,1.5496,2.9523,3.7635,0.57514,0.28423,3.0245
18101,11.008,1.2277,3.61,2.8453,0.36346,0.447,2.5149
18103,14.328,1.5715,4.7486,3.8158,0.44435,0.2766,3.4706
18105,8.477,0.53479,3.4103,2.6142,0.38264,0.39708,1.138
18107,9.508,0.71936,3.8864,2.6836,0.32459,0.23435,1.6597
18109,9.3618,0.62555,3.5364,3.1739,0.43348,0.32904,1.2634
18111,10.046,1.0795,2.7592,3.4319,0.38876,0.26314,2.1235
18113,11.811,1.5659,2.8522,3.4868,0.47007,0.25948,3.1761
18115,11.036,0.71414,4.1142,3.7806,0.61272,0.42791,1.386
18117,9.1692,0.72406,3.7266,2.4875,0.31731,0.3802,1.5335
18119,8.7673,0.74062,3.0432,2.7263,0.34681,0.3758,1.5345
18121,7.9152,0.58244,3.0489,2.4761,0.32781,0.2822,1.1978
18123,8.0246,0.65791,3.0119,2.2684,0.29161,0.37904,1.4157
18125,9.3676,0.88971,3.1133,2.8262,0.41994,0.3193,1.7992
18127,13.729,1.2669,3.8858,5.4241,0.68801,0.2785,2.1852
18129,8.823,0.71646,3.3063,2.6213,0.43812,0.29849,1.4424
18131,11.337,1.3824,3.0799,3.3361,0.38032,0.26557,2.8929
18133,8.8602,0.69284,3.1594,2.9679,0.4036,0.30741,1.3292
18135,16.581,3.0053,3.2514,3.6299,0.48092,0.27824,5.9352
18137,12.147,1.2507,4.1615,3.4463,0.50043,0.35634,2.4319
18139,11.007,1.1354,3.7388,3.2626,0.46064,0.26528,2.1446
18141,10.413,1.138,2.7892,3.5281,0.51756,0.26685,2.1737
18143,16.421,0.69379,8.5163,4.3085,0.49721,0.47417,1.9313
18145,12.183,1.3147,3.8224,3.7407,0.55431,0.31443,2.4365
18147,10.82,0.94406,3.7569,3.4202,0.40916,0.36738,1.9227
18149,9.8689,1.0661,2.7712,3.2422,0.40572,0.27629,2.1074
18151,9.8028,1.058,2.7436,3.2107,0.46891,0.25319,2.0683
18153,8.3719,0.67988,3.0992,2.5213,0.39471,0.28663,1.3901
18155,8.9587,0.45946,4.117,2.6858,0.35084,0.31784,1.0278
18157,8.987,0.73494,3.3733,2.732,0.36495,0.21869,1.5631
18159,13.905,1.6628,3.4014,4.8538,0.69926,0.29244,2.9951
18161,13.327,1.4375,4.0531,4.1547,0.54877,0.37588,2.7576
18163,12.545,0.96189,4.3612,4.3766,0.60329,0.37856,1.863
18165,9.1321,0.8024,3.0208,3.0015,0.36745,0.30966,1.6303
18167,8.6164,0.73023,2.8234,2.8846,0.39894,0.31713,1.462
