5007,0.96697857,138.0171575,58.08869554,9.637507944,20.30098981,170.8679078,0
5009,0.987191,3.823877979,6.526292007,0.801038643,0.831143654,15.7775343,0
5011,2.31960725,153.8260425,60.02502338,1.882827088,51.17475444,369.3656287,0
5013,0.972479,46.85809959,308.2223858,18.40393895,0.854309339,289.3761316,0
5015,12.332983,0.742895986,1.551443196,0.75615003,0.166006042,2.393848064,0
5017,0.032948,3.618162921,6.379646365,3.674751582,0.743081387,8.304826631,0
5019,0.868674,107.2597923,191.4191019,10.09946864,26.67593981,393.6863275,0
5021,0,2.499037233,4.330304665,2.575829231,0.504340112,5.53822168,0
5023,2.551758,70.88181303,17.13654137,2.082652389,1.633547821,53.36438201,0
5025,0.741007,1.097061,4.970734,0.399766904,0.484427,10.652042,0
5027,35.063101,760.0394177,257.5453159,14.91171983,1518.835759,969.3984033,0
5029,36.419803,681.7864911,253.6963662,5.294228047,16.08625059,951.221777,0
5031,0,343.8184112,56.5676543,1.707497896,81.61362795,136.9107688,0
5033,3.310823,15.21758729,24.4475623,2.009803252,1.492901251,415.7022797,0
5035,2.921773,1331.3631,42.59392747,31.10396729,12.17937833,255.2859045,0
5037,0,5.997480934,10.69889424,1.018449369,0.214629173,28.94985707,0
5039,0.506304,26.01447648,70.8118051,2.927898461,3.688175378,133.1649438,0
5041,8.736087,63.76700264,58.00141251,1.638230421,5.541030818,749.1943867,0
5043,0.544737,2.216403146,4.771458703,0.961219028,0.474155228,183.881182,0
5045,0.726946,105.4102282,11.61982196,1.312666397,0.924136754,70.37374723,0
5047,0.839264,416.7048993,78.9207575,1.421390343,26.81866138,93.11856003,0
5049,2.975609,2.525259654,18.62090589,1.629178189,1.363132044,43.10409949,0
5051,214.695601,15.35522252,19.53069546,2.364975112,2.274181235,64.55151868,0
5053,1.243444,60.77488222,66.14776147,2.587478669,9.807805023,22.58775934,0
5055,0,19.89774765,15.30693359,0.801201168,0.180414548,96.46484494,0
5057,6.600512,12.8542146,22.36901754,1.803820912,0.763263365,245.0128387,0
5059,55.00893082,1066.177024,129.7736431,14.33809435,48.08724762,730.0146471,0
5061,13.626017,6.532000625,44.05254761,1.481871385,0.871466624,691.2885636,0
5063,12.558987,122.3276631,169.4841605,10.29008981,10.6445186,72.47186743,0
5065,1.388724,77.48275193,136.0314094,4.779358955,4.87275451,30.94473942,0
5067,0,78.56887129,18.64309948,0.85337941,50.8331903,807.8961053,0
5069,76.232261,824.8765657,377.2690335,18.48325428,36.74441645,2200.760151,0
5071,4.285428919,20.47035722,11.25492537,1.235181104,0.783214575,30.9846829,0
5073,0.646266,0.945305,4.356475,0.348167691,0.419002,9.29069,0
5075,0.944249,4.282674425,11.94699557,4.161807369,1.129295111,21.68909316,0
5077,0,315.7579927,9.624302285,6.300733848,0.724725657,9.994853803,0
5079,0.342537,56.50134276,2.891059747,0.481428685,0.283048713,6.132116723,0
5081,85.44168402,1218.265457,522.786052,3.095760262,452.6884071,1668.773672,0
5083,2.898299,1027.107379,18.25211767,5.427703988,0.704782359,41.56389714,0
5085,0.00804,119.8976846,3.893288062,2.133591558,0.419480738,6.022574894,0
5087,3.041216,0.293412198,1.351775827,0.267347156,0.106260341,2.848565287,0
5089,1.299802,1.899146805,18.21544416,1.504890547,0.74558352,146.2635338,0
5091,2.2059003,1598.628307,57.36787561,12.52668257,3.571297454,222.7779743,0
5093,18.90994598,229.0571567,123.420284,9.474889938,2.520549584,243.4094903,0
5095,0,3.240882906,5.654345192,3.370346928,0.652346273,7.274493879,0
5097,1.006709,1.304568772,6.781339817,0.653587905,0.583128143,14.89208968,0
5099,1.371468,22.67348131,9.986876866,1.051555211,0.905191375,23.25566647,0
5101,0.815334,0.564217173,4.964657443,0.39932996,0.339012257,11.72094111,0
5103,2.648088,94.50579034,177.7744717,7.071368836,11.96133036,45.06879895,0
5105,0.641251,0.792179311,4.196189732,0.347858456,0.3705392,9.232733993,0
5107,0,14.17475747,3.112313275,1.420466272,0.340009596,3.855735816,0
5109,1.25782,1.590884793,8.226239799,0.665378,0.739884451,18.09533493,0
5111,0,1.057283501,1.826294633,1.084031065,0.21361337,2.31403512,0
5113,5.354904,7.881612929,36.96168938,2.230029734,3.356230556,79.73685395,0
5115,8.222739,47.6535563,54.55647694,2.754404221,141.8134647,312.2050748,0
5117,0,3.027044464,5.190201682,3.200497766,0.597895667,7.163532519,0
5119,10.42503601,1020.456347,248.6618292,36.27960375,49.85057427,370.5580936,0
5121,1.054059,2682.249205,38.72136717,11.47879241,0.927951949,273.6459942,0
5123,0.001584,1.63750203,2.86297779,1.700636509,0.330194474,3.68960361,0
5125,2.239309,702.8402978,650.0973097,14.30716521,29.40650956,109.8060694,0
5127,5.389457,43.68072065,79.51849914,3.066893513,6.947342288,190.1734625,0
5129,1.358963,0.936971088,8.29188383,0.686028764,0.561891898,19.58212656,0
5131,29.034927,79.31904303,156.8420369,3.96664487,104.799639,224.3295076,0
5133,18.17557216,20.4777258,8.285943177,1.399518448,0.902232295,17.46199062,0
5135,0.957106,0.893100229,6.166479182,0.64338185,0.451354094,14.13405446,0
5137,0.520151,0.596695166,3.54425464,0.467786945,0.267103828,7.933496672,0
5139,242.6160956,1195.006651,540.2467838,22.97130958,325.3279332,1625.844049,0
5141,1.840644,119.9864127,12.47837174,1.573799446,1.327384832,45.11481475,0
5143,36.801839,78.87614135,50.05324535,7.30099642,1.8926698,259.2989908,0
5145,3.808826,2920.100678,37.76345283,13.55393113,2.547702896,283.300659,0
5147,0,1.297171676,2.245968161,1.332431701,0.262071377,3.055209256,0
5149,6.06692,44.13646144,29.51444764,1.036614087,4.32775394,167.1158588,0
6001,3.0904627,2128.631503,713.8969079,63.59326389,345.6865905,1335.848093,0
6003,0.009347,17.9031897,0.743332819,0.041888176,0.005595301,0.154195698,0
6005,0.828981,126.333103,664.5467656,34.68187406,20.78160209,311.1326401,0
6007,26.33224932,464.7362414,333.6713742,15.51271119,76.30563301,348.2263379,0
6009,2.679252,30.96760849,20.79226927,2.561952233,2.575337878,42.53833025,0
6011,30.71077682,528.5563461,361.339483,7.812456222,109.1434702,102.2303399,0
6013,427.2250472,3194.322513,917.0416601,135.2040719,2707.564943,2998.076687,0
6015,0.882674,26.48796466,19.67485537,1.625825006,1.118260188,46.11638674,0
6017,7.437300836,13.76057662,56.3790938,10.30521438,4.55264073,124.288597,0
6019,572.8758138,1743.053595,629.4109327,75.74248685,393.521786,1153.032703,0
6021,0.70031,258.1621371,137.8717985,4.670249404,4.047836066,70.42484325,0
6023,30.41953562,1169.55292,148.786833,18.53899613,383.1915536,212.5054711,0
6025,63.72186205,170.6911728,409.5315504,11.96742248,14.63846028,124.0528775,0
6027,27.32978995,95.1523596,244.7113319,7.549812438,27.2182273,7.4012733,0
6029,708.7699144,12256.06681,2493.676906,365.1926704,1067.940409,2270.432693,0
6031,7.233105187,97.22459278,172.6895298,9.345144987,7.754357734,124.4594893,0
6033,582.5384348,103.5681141,172.108802,11.25311522,33.66436841,41.01147317,0
6035,34.30799804,601.3497218,117.0220999,2.831442672,238.7552465,60.39865704,0
6037,383.7108685,15436.59869,4924.071759,362.197478,1750.149969,4916.869378,0
6039,52.9325368,593.2372616,180.0213365,11.4437825,117.0122512,248.5330774,0
6041,0.2732395,61.87036106,94.76046652,7.433921292,4.749640152,109.7991215,0
6043,0.721819,5.835851115,16.04121067,1.972779706,1.158035615,14.90217084,0
6045,9.198234,11.98236232,65.00880549,7.073759858,5.289622218,137.8734308,0
6047,171.9493122,228.1521729,163.2479691,17.42161162,63.60273487,556.7029173,0
6049,0.878107,5.726626356,8.120296683,1.598553107,0.818178135,15.74222246,0
6051,0,10.72613044,18.74006364,0.58634137,6.299680738,2.358548271,0
6053,180.4226709,519.7766189,178.9218971,31.70112667,56.99522228,279.992384,0
6055,0.899099,83.54551512,75.49190909,7.215741929,3.586577663,78.66873338,0
6057,1.904078621,8.788344118,53.96561506,3.722965872,1.908967383,38.70673523,0
6059,86.50871015,1619.759601,373.65154,83.85886021,139.4007256,1287.05484,0
6061,33.62851943,1079.405634,260.1966071,26.62517429,200.9474887,327.1303798,0
6063,10.02271284,814.579241,51.98647729,6.838601668,114.4092339,40.0294379,0
6065,746.1487809,830.9244401,401.4458725,41.56931294,126.8762514,939.0945062,0
6067,598.675416,1400.904321,223.3884358,46.11913449,129.7119467,667.7434437,0
6069,0.257164,31.18185032,33.61211329,4.11703277,1.104001979,39.21635069,0
6071,1047.724427,9424.652152,7109.566458,172.6244144,642.4663513,2322.687479,0
6073,4.188034,2377.863077,536.4514292,92.58394737,219.5539447,3323.664627,0
6075,2.157223,292.603362,81.08276481,27.16698103,16.00427825,250.953179,0
6077,91.33519986,2706.575689,575.7214207,42.7700524,914.4533128,946.985301,0
6079,0.899987353,219.6901688,91.44919401,16.50052707,41.78232309,147.3460405,0
6081,1.9133005,4776.784324,238.7072696,76.20480673,462.9595542,944.9100033,0
6083,5.896068805,1177.688759,286.4158603,34.19134723,225.4553008,708.5558047,0
6085,248.5094685,3465.091855,359.3009425,58.63733378,610.5328938,1274.517162,0
6087,4.410853,65.45777609,70.10093354,6.763695767,11.78244031,209.468253,0
6089,56.39191542,2085.075007,358.3847629,18.95875311,675.9210674,271.2708691,0
6091,0.244062,0.214704446,1.564284147,0.1625558,0.111286628,3.594347695,0
6093,5.567755008,35.88454779,140.3185285,8.795364687,2.524454775,161.9891416,0
6095,16.0158701,677.124541,191.0382461,29.02357398,29.58895657,1374.778307,0
6097,149.78666,144.5574651,153.8518991,16.97039382,19.40489855,350.380561,0
6099,82.95575212,665.2561102,308.8940447,22.71099233,71.77405848,1467.025208,0
6101,8.08511639,149.4130185,192.3169415,4.30454876,16.3187454,81.94352326,0
6103,1.897731,159.1662811,146.502305,6.700269705,13.05300326,49.88117912,0
6105,2.328169,3.963146254,20.63925337,2.471371194,1.933674312,37.59540262,0
6107,105.3820873,336.5926419,446.406513,28.81353723,130.0146162,531.6999292,0
6109,9.959542042,408.4774855,130.6692593,6.293163351,83.33875306,66.39913051,0
6111,5.0540278,575.1206647,236.9254289,112.3211525,47.29591125,842.9843396,0
6113,14.46056306,633.3262037,241.7925278,21.98829131,111.3965352,278.9064777,0
6115,1.771705,13.77583222,77.1173947,3.558319976,4.461671727,63.59763767,0
8001,2.04309134,2761.298383,919.2525185,35.50505516,350.7255132,4511.33105,0
8003,0,21.57435143,15.30197443,2.119695541,33.01201709,100.563854,0
8005,0,933.5912359,193.5816094,30.964354,129.5007014,1990.546117,0
8007,0.251051,5.904280654,46.57050004,1.349468244,0.283216924,27.4577129,0
8009,0,252.5957402,23.33266355,1.169026668,0.282448253,200.3037647,0
8011,0.003055,178.5500795,29.6677703,2.556080957,0.666762664,37.24798766,0
8013,1.97073601,360.7046564,231.704495,12.45465296,15.18187509,1030.490776,0
8015,0.008803,20.38493249,132.3934409,0.812806157,11.92786693,58.2494589,0
8017,0,2332.580386,57.26472666,16.41583457,0.599983606,967.9517613,0
8019,0,50.30797637,95.16648819,1.053150045,9.132834803,51.27570446,0
8021,0.010992,8.755476,25.230991,0.397706374,0.084461,4.94713383,0
8023,0,4.463628596,22.45646319,0.065584227,0.012843127,5.230714887,0
8025,0,38.303,73.724825,1.588689644,0.038742,0.398866,0
8027,0,0.199864243,31.14309857,0.09175919,0.00833495,0.160084002,0
8029,0,8.532604496,345.0105174,2.010350099,0.463916452,66.01127749,0
8031,0.2076156,5141.355058,477.3851914,106.3104979,610.7862193,2941.591548,0
8033,1.546317,205.5853074,16.39125186,1.489488073,0.722970886,259.0862974,0
8035,0,212.9388242,98.31025462,4.303716688,31.02195778,706.4345583,0
8037,0.658731,245.6764588,140.614166,5.937942303,12.21934227,136.1533443,0
8039,0.011568,55.76710102,51.57939289,0.603286056,0.220926381,134.2762728,0
8041,10.664428,936.6215554,791.5309032,36.36772426,134.8878909,1974.349665,0
8043,20.344596,163.3838976,535.4284216,12.71490044,30.87087232,139.8367191,0
8045,0.027505,6246.642163,370.929,55.02346853,105.2280843,14996.79696,0
8047,0,8.622046966,0.418283241,0.30820716,0.294431333,7.148327075,0
8049,0.164964,86.79099727,193.5335571,4.99828549,39.4993763,116.1227132,0
8051,0.434619,227.3814599,170.6058993,3.121602207,3.012094389,129.8820435,0
8053,0.20259,0.165309597,1.262700953,0.11952754,0.091204246,2.921062936,0
8055,0.039212,5.817045812,32.03620837,0.344590724,0.49392692,93.900837,0
8057,0.001781,51.92187358,95.45522706,0.193007014,2.292266772,245.2034366,0
8059,2.22480273,897.3975277,622.56971,24.84479284,481.8715496,2527.888948,0
8061,0,78.1869622,31.30288,0.314628129,1.029833147,67.76227987,0
8063,0,4.901778954,42.49196969,0.562395411,0.133148319,40.98700206,0
8065,0,8.002867233,14.95977083,0.545586145,4.394824623,20.44001332,0
8067,0.555649,305.612528,66.25775908,3.864290705,4.776215928,182.0975462,0
8069,14.160612,429.8063846,409.8196364,16.45037082,51.16977723,1217.456841,0
8071,0.15296254,4589.610342,185.0273895,9.878597887,7.143964598,601.1084898,0
8073,0,18.88192997,19.84910885,0.843920833,0.383580018,59.78036651,0
8075,0.0526321,801.891714,85.75302379,10.38499138,53.05641513,372.044546,0
8077,0.4934682,1877.458693,504.4866728,21.56689626,37.36173407,1984.771868,0
8079,0.029505,0.091798431,0.303985886,0.088357063,0.026598796,0.583456071,0
8081,0.0486454,885.6442075,2090.324224,12.90097608,10.36240201,3233.462294,0
8083,0.566915,192.8382141,51.72843503,1.597697358,35.38599957,377.2856101,0
8085,0.105719,75.82085412,528.7262202,2.386881715,8.138555571,179.4490808,0
8087,29.3325,712.2653414,195.2626407,15.39319465,262.4557799,334.3003114,0
8089,0.0293932,248.641485,63.35598525,4.283796043,1.036858724,120.2718907,0
8091,0,0.012511585,1.642456597,0.008634862,0.002750902,0.026879852,0
8093,1.513222,6.265657434,59.711323,0.901806394,0.866092648,50.21067077,0
8095,0,135.3397527,30.65205482,0.632300426,0.752301923,88.73815419,0
8097,1.00558,54.70806295,36.97324407,3.076207159,7.979808625,121.5974317,0
8099,0,582.439758,109.5714324,8.317542697,5.604181088,120.237397,0
8101,0.8799939,686.474516,556.9727984,24.44358343,363.5598666,915.2823179,0
8103,0.039471,3114.079381,1046.049988,36.01114726,339.5651452,5603.387324,0
8105,1.051572,8.041779533,76.66966336,0.973447363,0.947308987,52.35887314,0
8107,1.791215,68.70141698,565.6234007,5.591703295,5.053537348,158.3431705,0
8109,0.289893,7.164949308,25.96298907,0.422959207,0.906624504,12.85526793,0
8111,0,0.018767378,0.019226396,0.012952293,0.004126352,0.040319778,0
8113,0,340.2606813,41.8164656,1.820361662,0.498919147,250.7728786,0
8115,0,0.019022587,5.577038842,0.012804266,0.001824359,5.923992985,0
8117,4.623573,69.26246238,81.94957852,3.840844477,7.593075352,204.8676434,0
8119,1.7936,674.9840208,1051.176952,1.986062916,99.09934345,65.44609805,0
8121,0,41.83721685,13.91310847,1.215240297,0.190388227,50.26761663,0
8123,13.95963781,6602.697435,1671.912223,92.84001418,151.9556052,25949.01107,0
8125,0.069172,1061.490834,85.86543874,8.751715381,1.181159848,475.3515772,0
9001,0.979758243,89.83937631,20.2606587,9.546711594,3.842748441,124.6087861,0
9003,279.6334798,990.6481236,35.24863965,19.20754264,63.66837128,200.3696193,0
9005,0.6622922,34.96165604,13.27106311,1.625043067,2.723167017,27.18394736,0
9007,2.5932263,236.5608231,12.66975253,4.726549998,1.008077916,30.54727006,0
9009,10.49111358,230.4778139,44.23375494,9.982847869,15.69049335,349.8871225,0
9011,4.880255224,320.480612,18.79011864,5.754320246,50.48535318,100.3207976,0
9013,7.5316304,21.56466642,23.40943458,8.060983903,3.302153401,16.81183328,0
9015,1.28882695,21.75202401,26.11490961,3.337186044,1.075881393,49.67113007,0
10001,3.105111813,127.9143992,16.61405755,7.184107004,20.94212372,86.47043966,0
10003,31.31510571,455.8660622,199.508717,23.17289409,392.3799124,531.4031196,0
10005,37.0578764,96.68324883,120.1382333,6.795695705,104.9299257,737.7196558,0
11001,0.09610033,288.5779898,24.84530541,8.935027588,6.206158893,62.2268443,0
12001,4.970123102,24.43108246,92.63458991,8.34474263,5.053930458,373.2682759,0
12003,2.733333347,3.525119337,17.97278788,1.182223378,1.62651493,40.26448569,0
12005,74.02162961,656.245399,269.1833851,13.1197665,34.31095128,903.9151618,0
12007,1.145755798,803.6715068,74.52768157,5.358458184,37.30590059,81.53924648,0
12009,45.74438231,330.2415547,256.3885892,51.27228208,505.2080725,508.4878863,0
12011,227.5208656,2139.127416,100.9826896,48.65169078,403.2560281,1129.69933,0
12013,1.984644804,2.961897757,13.39817103,1.253948823,1.298272356,28.65200521,0
12015,10.98280958,46.63891613,80.3193347,7.320034405,24.15035633,171.010044,0
12017,1.404632032,10.06638741,362.5378422,4.694338615,1.556280667,32.50504457,0
12019,1.791007254,39.38757229,46.79923002,1.647724459,164.3333204,156.3615703,0
12021,2.5109485,224.3712743,40.87369748,11.66544737,23.8764812,68.57433083,0
12023,2.042315333,4.494625045,16.26901821,2.815855657,1.611056861,122.9528032,0
12025,0,0,0,0,0,0,0
12027,0.85629,24.89609659,25.84840532,2.070615385,0.865886492,290.5286165,0
12029,1.209682,9.474698256,17.33654273,1.425797023,1.512381225,260.8208049,0
12031,29.1868312,1523.828048,509.8103887,60.7482891,1267.427226,1517.595198,0
12033,66.80342092,1276.016993,1391.173294,39.68249392,64.79098844,1278.284824,0
12035,1.435075,6.83388729,20.75630213,6.916049375,1.805408519,132.4196064,0
12037,1.5086525,3.527028818,12.00631837,1.159187844,1.270366228,23.8873082,0
12039,4.187450845,816.0285511,135.145544,8.967517383,16.2009101,165.9878461,0
12041,0.7778805,1.128077679,5.273021718,0.472212401,0.495084393,11.26060787,0
12043,2.32930969,3.773731957,15.92302811,1.177411081,1.617666603,33.52717366,0
12045,8.893768808,4.06076437,52.94296784,4.856372615,3.020363735,128.85887,0
12047,124.956707,113.3737659,36.33543361,1.603643425,3199.869717,32.28659866,0
12049,15.01665621,77.38448076,8.607179512,1.167664245,2.325027174,20.73282511,0
12051,11.52764595,491.1649659,54.17482974,1.987116313,159.7382528,242.802181,0
12053,3.695656153,35.36350837,104.890637,6.668984625,5.699539238,76.50336126,0
12055,5.531533746,20.16897325,49.40616304,8.090019848,7.63936339,270.4523333,0
12057,1291.229793,2446.350354,524.3576209,52.66396828,4030.06048,1398.176988,0
12059,3.514385581,6.104609274,26.96852479,4.573925203,2.374648599,58.29429319,0
12061,57.160737,17.37114704,24.75440779,7.730592553,13.52569654,74.72768163,0
12063,5.215815132,166.2740525,321.9501744,16.71164335,8.872611592,653.0295103,0
12065,1.77026541,8.598615398,10.91784861,0.826624431,3.221556984,22.86978266,0
12067,1.989255824,2.741279352,13.18936375,1.195485875,1.237971431,28.58786078,0
12069,15.93949063,662.5637231,49.86307656,7.944642265,6.868361888,277.0092702,0
12071,5.427846264,764.9149945,56.55043911,17.126753,476.765777,321.8048525,0
12073,3.823282337,178.5603227,40.90375153,10.90903648,13.69545931,93.13526525,0
12075,2.521275,4.58572025,18.3655512,1.99304437,1.824358543,132.7326274,0
12077,3.17343643,85.62508957,53.09380184,3.00771069,10.75572523,528.6162113,0
12079,6.46691018,7.776119841,42.04097718,3.867591902,3.660425495,93.09311861,0
12081,10.69090207,133.5647311,149.5931352,24.30495335,18.72067762,616.5070391,0
12083,4.140476871,623.5986279,113.7429479,9.26950511,13.54421747,247.278776,0
12085,3.89130304,31.80873493,113.7893594,5.414156076,19.80610266,371.3295381,0
12087,0.006775,86.4501306,10.09011149,6.377358284,10.11867722,41.13646854,0
12089,85.63699913,1753.824864,348.7384267,6.463735437,414.3399978,2342.456836,0
12091,1.798764471,185.9398121,51.18721283,27.16439092,17.44693226,228.532519,0
12093,2.258894905,6.007969074,19.1581723,3.364309426,1.999037233,49.63862768,0
12095,3.39911862,4046.930982,228.7186922,73.0133894,436.7253507,1387.705851,0
12097,4.013494,44.98465562,55.12633891,10.5110251,8.257339314,106.8584172,0
12099,93.09850437,3148.326729,421.3456861,48.79832642,826.2896506,371.2421481,0
12101,1.63420339,26.25675225,11.35449166,3.071915463,6.080054855,88.68706373,0
12103,0.813647,109.9134926,53.41353112,17.98839534,23.5912024,675.5968939,0
12105,15.73976558,548.2179408,420.6349448,33.86204916,178.3572023,3209.498506,0
12107,54.29196224,243.5171346,499.1935248,9.756670282,16.86067927,753.2375362,0
12109,3.7014565,24.74272334,47.81109302,8.398110666,3.706540345,108.0604198,0
12111,3.38670483,380.323606,52.67389253,9.729736812,12.30243154,757.9931939,0
12113,13.90790667,953.1058566,122.6174224,28.19607332,817.6980983,487.9307358,0
12115,4.365710534,13.86964518,43.61519184,10.7995096,6.620312192,119.6882858,0
12117,1.221994088,200.9342179,58.25106022,24.02848204,29.92916107,72.60655569,0
12119,1.139984023,71.72129251,38.66321227,2.750635377,2.25275405,52.18362137,0
12121,11.58841371,12.22772542,32.5525852,2.044550708,4.341316405,23.91905535,0
