5019,0.868674,107.259792305291,191.419101917172,162.046379902117,26.6759398086763,393.686327544421,0
5021,0,2.4990372330973,4.33030466526936,3.34002747678663,0.504340111915353,5.53822168029598,0
5023,2.551758,70.881813031232,17.1365413717571,14.4371465842066,1.63354782100863,53.3643820085996,0
5025,0.741007,1.097061,4.970734,4.212507,0.484427,10.652042,0
5027,35.063101,760.039417737703,257.545315935921,164.960266372551,1518.83575850224,969.398403322873,0
5029,36.419803,681.786491139112,253.6963662273,160.349970682194,16.0862505850184,951.221777007414,0
5031,0,343.818411160479,56.5676542964382,31.3933366225435,81.6136279529526,136.910768821121,0
5033,3.310823,15.2175872927046,24.4475622987354,19.7436223820974,1.49290125077117,415.702279676093,0
5035,2.921773,1331.3631000667,42.5939274705291,40.3319041503463,12.1793783309133,255.285904460015,0
5037,0,5.99748093416575,10.6988942368093,10.0541778919488,0.214629173098761,28.9498570671797,0
5039,0.506304,26.0144764794603,70.8118050977767,55.2055699871733,3.68817537793533,133.164943839611,0
5041,8.736087,63.7670026389114,58.001412508528,36.2547388749183,5.54103081824356,749.194386673061,0
5043,0.544737,2.2164031458713,4.77145870288909,3.99307571395479,0.474155228295677,183.881182026757,0
5045,0.726946,105.410228216142,11.6198219632251,7.87910734887708,0.924136754131469,70.3737472337598,0
5047,0.839264,416.70489930501,78.9207575033063,70.0841638543581,26.8186613827401,93.1185600347306,0
5049,2.975609,2.52525965375929,18.6209058871614,15.7612476936025,1.36313204359566,43.1040994886463,0
5051,214.695601,15.3552225248103,19.5306954578842,16.5197889832732,2.27418123454335,64.5515186783777,0
5053,1.243444,60.7748822208,66.147761472,42.0366623152,9.80780502336,22.587759338,0
5055,0,19.8977476471979,15.3069335907785,7.67939488417959,0.180414548285221,96.4648449448647,0
5057,6.600512,12.854214604489,22.3690175449459,20.1412210531342,0.763263364769925,245.012838709439,0
5059,55.00893082,1066.17702389678,129.773643056554,107.665603543786,48.0872476242628,730.014647092795,0
5061,13.626017,6.53200062549164,44.0525476135318,20.4470231308484,0.871466624198805,691.288563567407,0
5063,12.558987,122.32766313629,169.484160530054,97.0647552565454,10.6445186006542,72.4718674299672,0
5065,1.388724,77.4827519325787,136.031409382001,102.807500033815,4.87275451043249,30.9447394159664,0
5067,0,78.5688712928318,18.6430994790515,14.6284040484764,50.8331903014688,807.896105282902,0
5069,76.232261,824.876565711425,377.269033461169,231.479434407277,36.7444164517182,2200.76015137429,0
5071,4.2854289187,20.4703572207311,11.2549253717363,9.58474019749289,0.783214574997367,30.9846828991401,0
5073,0.646266,0.945305,4.356475,3.6913336,0.419002,9.29069,0
5075,0.944249,4.28267442526932,11.9469955734062,9.7335255094211,1.12929511050672,21.6890931591513,0
5077,0,315.757992741795,9.62430228469928,8.17003853435774,0.724725657022356,9.99485380349581,0
5079,0.342537,56.5013427570569,2.89105974719434,2.45502960959155,0.283048713401828,6.13211672341182,0
5081,85.441684024,1218.265457,522.786051960256,311.473016509885,452.688407115,1668.773672,0
5083,2.898299,1027.10737939521,18.2521176675966,17.2841888423558,0.704782359277329,41.5638971432567,0
5085,0.00804,119.897684599386,3.89328806180982,3.12325506317537,0.419480737985694,6.02257489361627,0
5087,3.041216,0.293412197575488,1.3517758273228,1.120551172374,0.106260341335588,2.84856528672737,0
5089,1.299802,1.89914680458106,18.2154441584424,10.9792522190959,0.745583520166143,146.263533798306,0
5091,2.2059003,1598.62830711127,57.3678756073696,45.2223809970532,3.57129745382526,222.777974265204,0
5093,18.90994598,229.057156698924,123.420284000416,93.838675510698,2.52054958377007,243.409490330751,0
5095,0,3.2408829055626,5.65434519191406,4.37026305568289,0.652346273035808,7.27449387861537,0
5097,1.006709,1.30456877241783,6.7813398165549,5.72257404956933,0.583128142655136,14.8920896800342,0
5099,1.371468,22.6734813068714,9.98687686640986,8.54637504608971,0.905191374713393,23.2556664673123,0
5101,0.815334,0.564217173081823,4.96465744259181,4.20729086538835,0.339012257397203,11.7209411101587,0
5103,2.648088,94.5057903437207,177.77447167397,148.172175205996,11.9613303644156,45.0687989460507,0
5105,0.641251,0.792179311034365,4.19618973157666,3.55260360590505,0.370539200079934,9.23273399290975,0
5107,0,14.1747574681213,3.11231327548957,2.61287578709798,0.340009595932507,3.85573581634912,0
5109,1.25782,1.59088479270464,8.22623979873545,6.97146332889735,0.739884450771174,18.0953349260927,0
5111,0,1.057283501231,1.82629463264738,1.40564190257649,0.213613370320563,2.31403512017491,0
5113,5.354904,7.88161292904148,36.9616893849191,31.2072138606307,3.35623055620638,79.7368539529426,0
5115,8.222739,47.6535562971952,54.5564769419493,44.600111992605,141.813464710069,312.205074816414,0
5117,0,3.02704446361936,5.19020168188771,4.15002405252617,0.597895666826801,7.163532518865,0
5119,10.42503601,1020.45634739467,248.661829203324,128.056144794259,49.8505742687685,370.558093561898,0
5121,1.054059,2682.24920498739,38.7213671731046,36.3878763186232,0.927951949463506,273.645994152642,0
5123,0.001584,1.63750203000767,2.86297778978234,2.21307905558111,0.330194473750362,3.68960360967649,0
5125,2.239309,702.840297800212,650.097309731765,495.983224623059,29.4065095643502,109.806069360128,0
5127,5.389457,43.6807206509543,79.5184991400355,60.8547731611922,6.94734228802739,190.173462492772,0
5129,1.358963,0.936971087861546,8.29188383011602,7.02413871734579,0.561891897740121,19.5821265563339,0
5131,29.034927,79.3190430259569,156.842036913571,78.3931133961001,104.79963896142,224.329507590276,0
5133,18.17557216,20.477725801961,8.28594317662841,7.03319395960504,0.902232295000408,17.4619906229456,0
5135,0.957106,0.893100228842491,6.16647918170634,5.20702518484713,0.45135409370421,14.1340544633367,0
5137,0.520151,0.596695166417865,3.54425463972684,2.97672635536621,0.267103827932581,7.93349667248423,0
5139,242.61609563,1195.00665123414,540.246783765393,403.055035984918,325.327933206115,1625.84404890881,0
5141,1.840644,119.986412727791,12.4783717385514,10.5130508603022,1.32738483208522,45.114814745724,0
5143,36.801839,78.8761413517275,50.053245345926,33.2414783282936,1.89266979991717,259.298990768589,0
5145,3.808826,2920.10067762256,37.7634528311252,36.0608297302539,2.54770289620861,283.300658988552,0
5147,0,1.29717167555707,2.2459681606973,1.72773815014918,0.262071377202527,3.05520925596982,0
5149,6.06692,44.1364614379004,29.5144476422752,19.314423496002,4.32775393969719,167.115858813527,0
6001,3.0904627,2128.63150345234,713.896907920008,585.549147271007,345.686590460503,1335.84809326197,0
6003,0.009347,17.9031896995408,0.743332819141634,0.7149899012119,0.00559530084216342,0.154195698024513,0
6005,0.828981,126.333103022877,664.546765572147,462.264756801083,20.7816020925341,311.13264013313,0
6007,26.33224932,464.736241408352,333.671374175313,158.419381226838,76.305633009729,348.226337892392,0
6009,2.679252,30.9676084923067,20.7922692728418,17.289308921393,2.57533787774752,42.5383302493179,0
6011,30.71077682,528.556346053391,361.339482994715,109.618838050225,109.143470177627,102.23033987444,0
6013,427.225047184104,3194.322513243,917.041660144205,753.308802314552,2707.56494272125,2998.07668702396,0
6015,0.882674,26.4879646644914,19.6748553720014,14.2487949326331,1.11826018754521,46.1163867357607,0
6017,7.4373008358,13.7605766150134,56.3790937977096,47.1186821871719,4.55264073045891,124.288596970517,0
6019,572.875813758265,1743.05359515256,629.41093274575,410.523284451135,393.521786030999,1153.03270285465,0
6021,0.70031,258.162137064863,137.871798531267,58.9606393642731,4.04783606634406,70.424843245887,0
6023,30.419535622,1169.55292013436,148.78683298128,128.29424160937,383.191553585185,212.505471053872,0
6025,63.72186205,170.691172799817,409.531550426365,199.626246342178,14.6384602847548,124.052877464566,0
6027,27.3297899505931,95.1523596038438,244.711331865844,94.728865304507,27.2182273010294,7.40127330027712,0
6029,708.769914429729,12256.0668050819,2493.67690643079,1606.48052843369,1067.94040937848,2270.43269284487,0
6031,7.233105187,97.2245927778766,172.689529777531,66.3637274267734,7.7543577344673,124.459489294048,0
6033,582.5384348,103.568114071149,172.10880202465,96.3729364380426,33.6643684090351,41.0114731703785,0
6035,34.30799804,601.349721802255,117.022099946559,112.700704581592,238.755246473071,60.3986570392049,0
6037,383.710868506743,15436.5986859344,4924.07175868095,2048.0219993686,1750.14996873622,4916.86937760722,0
6039,52.9325367997732,593.237261605976,180.021336485228,123.235266877357,117.012251181251,248.533077425949,0
6041,0.2732395,61.8703610579325,94.7604665198671,85.8503296492057,4.74964015243556,109.799121533847,0
6043,0.721819,5.83585111453746,16.0412106703107,8.65765107833736,1.15803561501893,14.9021708411082,0
6045,9.198234,11.9823623245258,65.0088054910377,54.369556121532,5.2896222178631,137.873430756491,0
6047,171.9493121674,228.15217294663,163.247969074705,110.685856666559,63.602734873243,556.702917337519,0
6049,0.878107,5.72662635586586,8.12029668296136,6.7372130247755,0.81817813454984,15.7422224586402,0
6051,0,10.726130440021,18.7400636354109,5.62052060529228,6.29968073765164,2.35854827116087,0
6053,180.42267092,519.776618924362,178.921897134686,117.093148175834,56.9952222796476,279.992383978211,0
6055,0.899099,83.545515120087,75.491909091987,51.3329847866687,3.58657766276282,78.6687333821247,0
6057,1.9040786208,8.78834411839783,53.9656150569205,22.4394989932758,1.90896738335903,38.7067352273266,0
6059,86.508710146,1619.75960111302,373.651540043756,283.476794988209,139.400725592477,1287.054839616,0
6061,33.6285194256,1079.40563435506,260.196607108927,222.936622194924,200.94748873456,327.13037984584,0
6063,10.02271284,814.579241021846,51.9864772865415,37.5665062241066,114.409233851279,40.0294379002357,0
6065,746.148780907607,830.924440084122,401.445872517725,212.030710159045,126.876251396328,939.094506152198,0
6067,598.67541596,1400.9043210897,223.388435801478,143.580457770345,129.711946737339,667.74344373138,0
6069,0.257164,31.181850322982,33.6121132922854,23.7829243422946,1.1040019785191,39.2163506911161,0
6071,1047.72442690798,9424.65215243018,7109.56645823739,3063.84291396348,642.466351269052,2322.68747890091,0
6073,4.188034,2377.86307657958,536.451429219478,287.006731094834,219.553944680101,3323.66462663371,0
6075,2.157223,292.603361963523,81.0827648114273,67.1837349454868,16.0042782538559,250.953179022321,0
6077,91.3351998626123,2706.57568888633,575.721420675625,330.101003087731,914.453312795318,946.985301045382,0
6079,0.89998735333,219.69016881432,91.4491940149335,52.0098184246664,41.782323087922,147.346040477318,0
6081,1.9133005,4776.78432432553,238.707269644475,195.021265395859,462.959554217319,944.910003288506,0
6083,5.896068805,1177.68875941777,286.415860316531,107.557071201012,225.455300792392,708.55580467877,0
6085,248.50946847,3465.09185544893,359.300942539039,220.320457002947,610.532893762904,1274.51716206406,0
6087,4.410853,65.4577760871658,70.1009335436569,46.0246146475711,11.7824403095523,209.468252994672,0
6089,56.3919154163,2085.07500661928,358.384762871748,292.679519610172,675.921067386423,271.27086908061,0
6091,0.244062,0.214704445628605,1.56428414737192,1.31914672938386,0.111286627572236,3.59434769483728,0
6093,5.5677550084,35.8845477858311,140.318528507272,124.989573005998,2.52445477472538,161.989141590575,0
6095,16.0158701,677.124541020943,191.038246135289,161.739932837016,29.5889565658172,1374.77830725758,0
6097,149.78666,144.557465124499,153.851899135408,110.604699132757,19.4048985467674,350.380561045248,0
6099,82.9557521223568,665.256110207652,308.894044693627,172.48274692293,71.7740584804489,1467.02520802152,0
6101,8.08511639,149.41301847648,192.316941543516,37.9083977787538,16.3187453994114,81.9435232573583,0
6103,1.897731,159.166281108937,146.502304976357,70.7506452445654,13.0530032624492,49.881179121015,0
6105,2.328169,3.96314625391957,20.6392533659208,15.4188049371529,1.9336743120631,37.5954026229376,0
6107,105.3820872861,336.59264193245,446.40651301704,287.092386202988,130.014616235223,531.699929169784,0
6109,9.9595420416,408.477485458958,130.669259255207,78.8659022847726,83.3387530585885,66.399130510366,0
6111,5.0540278,575.120664672709,236.925428907985,208.421526410025,47.2959112481583,842.984339648915,0
6113,14.46056306,633.326203702803,241.792527835208,141.433545173964,111.396535211261,278.906477664326,0
6115,1.771705,13.7758322170763,77.1173947036499,28.6302636270845,4.46167172684644,63.5976376738516,0
8001,2.04309134,2761.29838348209,919.252518483386,434.377780109591,350.725513223506,4511.33104974839,0
8003,0,21.5743514263031,15.30197443083,6.05405133377926,33.0120170892273,100.563854001404,0
8005,0,933.591235875638,193.581609448468,94.0914330111564,129.500701427147,1990.54611658404,0
8007,0.251051,5.90428065409691,46.5705000413539,23.4229447865066,0.283216923860209,27.4577128989551,0
8009,0,252.595740243295,23.332663549876,9.58166134495545,0.282448253453788,200.303764654225,0
8011,0.003055,178.550079489437,29.6677703024282,17.4053512468772,0.666762664223267,37.2479876635256,0
8013,1.97073601,360.704656425701,231.704495013417,103.38714560742,15.1818750886275,1030.49077585,0
8015,0.008803,20.3849324854383,132.393440891585,36.7141414157452,11.9278669315033,58.2494588951714,0
8017,0,2332.58038558446,57.264726661861,46.3473333064345,0.599983606230225,967.951761341752,0
8019,0,50.3079763708185,95.1664881949418,22.6040433155894,9.1328348030847,51.2757044639308,0
8021,0.010992,8.755476,25.230991,12.392753,0.084461,4.94713383027154,0
8023,0,4.46362859598686,22.456463185923,5.88044578868485,0.0128431273917196,5.23071488668163,0
8025,0,38.303,73.724825,32.533717,0.038742,0.398866,0
8027,0,0.199864243266861,31.1430985746584,9.79509804929589,0.00833495024674172,0.160084002300734,0
8029,0,8.53260449569193,345.010517360315,164.40632700684,0.463916451892074,66.0112774934388,0
8031,0.2076156,5141.35505799605,477.385191393466,306.793627970124,610.786219301931,2941.59154795099,0
8033,1.546317,205.585307448567,16.3912518593629,11.55045828057,0.722970886298449,259.086297381082,0
8035,0,212.938824189106,98.3102546181347,49.1073619908014,31.0219577781685,706.43455827668,0
8037,0.658731,245.676458836567,140.614166030958,51.4997039846422,12.2193422678655,136.153344344751,0
8039,0.011568,55.7671010167789,51.5793928871732,15.6422682449824,0.22092638074136,134.276272841247,0
8041,10.664428,936.621555357471,791.530903201432,324.281907435791,134.887890867823,1974.34966490928,0
8043,20.344596,163.383897615451,535.428421647422,226.079478468957,30.8708723172327,139.836719098546,0
8045,0.027505,6246.64216344007,370.92899999312,216.600359820962,105.228084334357,14996.7969557882,0
8047,0,8.62204696578646,0.418283241327257,0.399646194285699,0.294431333168378,7.14832707466778,0
8049,0.164964,86.7909972711261,193.533557099875,104.87329955965,39.499376299541,116.122713222612,0
8051,0.434619,227.381459883067,170.605899318246,68.8341955378631,3.01209438884396,129.882043468517,0
8053,0.20259,0.165309596956208,1.26270095329638,1.0683108835467,0.0912042456855704,2.92106293568305,0
8055,0.039212,5.81704581217863,32.0362083704398,7.88591799319308,0.493926920434957,93.9008369979127,0
8057,0.001781,51.921873577954,95.4552270550363,42.9801907285943,2.29226677195467,245.203436612431,0
8059,2.22480273,897.397527700432,622.56970998712,305.035397557566,481.87154964809,2527.88894845156,0
8061,0,78.1869621983699,31.3028799969145,9.28579936720054,1.02983314684313,67.7622798745181,0
8063,0,4.90177895430094,42.4919696870989,13.8478818038894,0.133148319026215,40.987002060171,0
8065,0,8.00286723306063,14.9597708270434,4.70028065571543,4.39482462339184,20.4400133170589,0
8067,0.555649,305.612527969358,66.2577590807645,35.9553682679799,4.77621592834111,182.097546222068,0
8069,14.160612,429.806384610352,409.819636374453,192.67088607728,51.1697772279083,1217.45684057673,0
8071,0.15296254,4589.61034230303,185.027389518589,103.168176042238,7.143964598047,601.108489825532,0
8073,0,18.8819299731226,19.8491088485069,7.78098337247538,0.383580017784531,59.7803665135385,0
8075,0.0526321,801.891714015527,85.7530237896348,54.8617259413837,53.0564151297358,372.044546020593,0
8077,0.4934682,1877.45869276682,504.48667278268,184.055798595583,37.3617340692846,1984.77186826304,0
8079,0.029505,0.0917984305273279,0.30398588649105,0.247969129778604,0.0265987964122448,0.583456070980938,0
8081,0.0486454,885.644207509027,2090.32422401442,579.853794496436,10.362402011352,3233.46229402408,0
8083,0.566915,192.838214105175,51.7284350333006,18.7666308835463,35.3859995681342,377.28561009763,0
8085,0.105719,75.8208541186758,528.726220161718,175.484819124414,8.13855557116765,179.449080775974,0
8087,29.3325,712.26534141733,195.262640718931,124.386133552313,262.455779949323,334.300311411194,0
8089,0.0293932,248.64148504898,63.3559852479182,18.4355748315138,1.03685872368074,120.271890694181,0
8091,0,0.0125115854092725,1.6424565974709,0.522821657794705,0.00275090154234815,0.0268798521853443,0
8093,1.513222,6.26565743414169,59.7113230006473,22.0936255943982,0.866092647501182,50.2106707699039,0
8095,0,135.339752741075,30.6520548218374,15.9851066638099,0.752301923347666,88.738154192882,0
8097,1.00558,54.7080629489946,36.9732440743312,15.9675976282605,7.97980862504795,121.597431684245,0
8099,0,582.439758034708,109.571432443945,33.0863699518924,5.60418108750415,120.237396972672,0
8101,0.8799939,686.474516042561,556.972798428026,285.530235969432,363.559866632908,915.282317851005,0
8103,0.039471,3114.0793813,1046.04998801565,359.421969088694,339.565145180156,5603.38732372184,0
8105,1.051572,8.04177953335012,76.6696633637118,23.7734427988313,0.947308987293823,52.3588731449917,0
8107,1.791215,68.7014169789709,565.623400718964,165.208319513953,5.05353734811981,158.343170530952,0
8109,0.289893,7.16494930768001,25.9629890663569,10.989374501779,0.9066245035499,12.855267928723,0
8111,0,0.0187673781139088,0.0192263962063492,0.0167949866920577,0.00412635231352223,0.0403197782780164,0
8113,0,340.260681280297,41.8164656027656,15.8955389329251,0.498919147456738,250.772878556941,0
8115,0,0.0190225873587306,5.57703884205386,0.882172788072813,0.00182435888879213,5.92399298478776,0
8117,4.623573,69.2624623781139,81.9495785212063,50.0675051116921,7.59307535231352,204.867643390226,0
8119,1.7936,674.984020792705,1051.17695179874,351.126076328897,99.0993434507712,65.4460980475692,0
8121,0,41.837216845845,13.9131084702475,6.94972904886832,0.190388227126544,50.26761663388,0
8123,13.95963781,6602.6974353515,1671.91222273542,750.571430550684,151.955605216874,25949.0110742329,0
8125,0.069172,1061.49083403646,85.8654387428523,52.8607082193934,1.18115984818929,475.351577192561,0
9001,0.979758243,89.8393763143036,20.260658702983,16.9774300846772,3.84274844109433,124.60878607994,0
9003,279.6334797985,990.648123578255,35.2486396517969,31.691019021699,63.6683712790729,200.369619349548,0
9005,0.6622922,34.9616560380931,13.2710631148574,10.5636103452164,2.72316701727344,27.1839473648891,0
9007,2.5932263,236.560823135715,12.6697525263868,12.2652485363326,1.00807791649001,30.5472700592513,0
9009,10.49111358,230.477813906926,44.2337549389593,40.9116148817178,15.6904933548382,349.887122469839,0
9011,4.880255224,320.480612021106,18.7901186368139,16.3205004443177,50.4853531815528,100.320797595084,0
9013,7.5316304,21.5646664243182,23.4094345775571,22.2441557744726,3.30215340066661,16.8118332779828,0
9015,1.28882695,21.752024007841,26.1149096072983,15.7166431259759,1.07588139284271,49.671130065454,0
10001,3.105111813,127.914399194545,16.6140575459283,15.0013048135712,20.9421237179633,86.4704396622235,0
10003,31.3151057131,455.866062185231,199.508717021437,173.188110657029,392.379912364068,531.403119554239,0
10005,37.0578764,96.6832488298853,120.138233309386,73.9754703052078,104.929925669198,737.719655769053,0
11001,0.09610033,288.577989760116,24.8453054086429,24.4516535955027,6.20615889310259,62.2268442961274,0
12001,4.9701231023,24.4310824596522,92.6345899122819,62.1188307893821,5.05393045768401,373.268275855873,0
12003,2.7333333467,3.52511933685024,17.9727878770299,15.2234282608031,1.62651493028579,40.2644856895693,0
