22031,141.08286542,6601.6100873,1125.840033005,1013.34876618875,6894.38945137,1265.521885262,0
24001,12.82131713,1405.18034017,152.70152372,101.36147759,7260.44344964,32.808264185,0
24001,12.82131713,1405.18034017,152.70152372,101.36147759,7260.44344964,32.808264185,0
24031,12.5018121666667,1297.72695550667,118.334131563333,113.432833863333,348.052663396667,65.8869247033333,0
24031,12.5018121666667,1297.72695550667,118.334131563333,113.432833863333,348.052663396667,65.8869247033333,0
24031,12.5018121666667,1297.72695550667,118.334131563333,113.432833863333,348.052663396667,65.8869247033333,0
26045,13.44195638,1302.3301123,61.223972,60.1323503,875.12275488,38.21212052,0
26065,0.43320849,0.828187265,2.827175995,2.395820725,0.2682815,6.11420448,0
26065,0.43320849,0.828187265,2.827175995,2.395820725,0.2682815,6.11420448,0
27053,41.49118533,130.68869,59.73776484,50.4290882325,7.55183485,138.115766,0
27123,64.46151994,243.06593532,44.73976369821,30.269903542497,23.221572569,21.5680513051003,0
28151,63.44243,84.133512,417.796399,354.064589,38.488196,911.98601,0
29093,194.3842951766,160.4238406931,1203.911370165,1020.263862275,88.648509817,2794.273913259,0
29099,0,0,0,0,0,0,0
29175,94.4759501538,4775.4431992114,542.593761791,526.129725648,12444.4513764731,436.094219228,0
32003,0,0,0,0,0,0,0
34033,13.51843132,1224.42550498,246.27016211,201.19999556,1776.57395838,33.05537677,0
35017,1226.69778,1285.84209,7812.26065,6620.559822,641.95247,17633.779306,0
35031,34.37570873,3395.6018565,490.43116044,370.07258975,946.57988072,295.57328347,0
36061,0,0,0,0,0,0,0
36061,0,0,0,0,0,0,0
36063,9.71698183,699.61952635,309.53490933,287.0453756,601.447702,85.32778533,0
36087,0,0,0,0,0,0,0
36103,35.337928659425,378.668768293675,27.2484935755,23.93565450025,2.8906711911,70.34192776175,0
36103,35.337928659425,378.668768293675,27.2484935755,23.93565450025,2.8906711911,70.34192776175,0
36103,35.337928659425,378.668768293675,27.2484935755,23.93565450025,2.8906711911,70.34192776175,0
36103,35.337928659425,378.668768293675,27.2484935755,23.93565450025,2.8906711911,70.34192776175,0
38057,0,0,0,0,0,0,0
38057,0,0,0,0,0,0,0
38065,61.10552968,9338.602779,413.98891263,387.57679713,1708.3908411,387.8780308,0
39017,16.15785432,433.07845118,23.93548875,23.89439581,8.73405800000001,12.41063284,0
39025,0,0,0,0,0,0,0
42007,65.444617315,6971.699127815,2218.622484115,1598.471158035,9311.1479301,175.520063355,0
42007,65.444617315,6971.699127815,2218.622484115,1598.471158035,9311.1479301,175.520063355,0
42073,0.868444,1.196159,5.755194,4.877285,0.540731,12.483893,0
45015,0,0,0,0,0,0,0
45015,0,0,0,0,0,0,0
45075,96.88621899,2852.60040263736,805.984488722789,693.152238335849,1542.10935114525,1069.07895601268,0
45079,94.6990132975,3702.5809581296,3790.758057609,2058.779705334,5360.6097355881,1117.409378354,0
48185,277.45908708,2446.56351701,1294.51726314,1121.15377996,1101.5115572,2550.19576182,0
48201,0,0,0,0,0,0,0
48203,305.41799481,5525.39775503,1324.46899787,1164.58548891,1815.5602357,2345.80408553,0
49015,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0
49047,13.966155,14.974735,89.207139,75.599276,7.409916,200.763528,0
55079,73.05470724,3115.811263145,1035.731091195,885.042828455,2479.113958465,130.07137969,0
55079,73.05470724,3115.811263145,1035.731091195,885.042828455,2479.113958465,130.07137969,0
56005,910.476217581,4058.425012527,5511.837491673,4625.495560295,2846.4467706326,12183.13063859,0
56009,1037.279254659,6018.7054996631,6437.191028619,5453.517810089,6476.0295422656,14538.72816786,0
56023,46.65273723,8654.9471672,488.19581321,466.7188118,2297.69817487,336.50492445,0
56037,11.824246,195.036163,41.214311,38.161142,2.18407,804.498595,0
