6039,11.443782503178,25.6197761216093
6041,7.4339212919609,9.1890021642884
6043,1.972779705621,2.430230490863
6045,7.07375985830344,22.1551617934683
6047,17.4216116228441,19.5609845034202
6049,1.59855310656348,1.02338409826059
6051,0.586341370196,0.443456906245
6053,31.7011266674819,27.379972624655
6055,7.21574192864928,7.02244515271453
6057,3.7229658722832,5.842156872482
6059,83.8588602111458,43.9609123408549
6061,26.6251742924604,64.7638414039067
6063,6.838601667712,11.716376895922
6065,41.5693129413935,34.2089130444222
6067,46.1191344902347,28.8699571053654
6069,4.11703277027319,4.09729869968073
6071,172.624414398887,175.228377465726
6073,92.5839473716836,47.0541452451468
6075,27.1669810340613,14.663490426682
6077,42.7700524000182,65.1295541651566
6079,16.5005270721799,8.83545101805707
6081,76.2048067303746,27.5512773450089
6083,34.1913472300349,15.8385663490399
6085,58.6373337811221,39.7699669711205
6087,6.7636957674249,14.485967718458
6089,18.9587531083063,57.573010166936
6091,0.1625558004,0.5933681044
6093,8.7953646871949,48.828464061873
6095,29.0235739807389,26.0563170586411
6097,16.9703938201993,26.0051374199292
6099,22.7109923257218,24.8996901691094
6101,4.30454875966567,8.53345795680617
6103,6.7002697048713,13.322515910758
6105,2.47137119357398,6.8457808702931
6107,28.8135372276615,86.273672404959
6109,6.293163351474,18.189432495326
6111,112.321152529347,36.3261267577721
6113,21.9882913144544,34.5652948300691
6115,3.5583199759413,7.3027348058941
8001,35.5050551619111,49.6570333207763
8003,2.1196955412559,0.687726800419
8005,30.9643539954435,12.8905578489643
8007,1.3494682439599,1.01080566281
8009,1.1690266681438,1.0911489527663
8011,2.5560809565,3.2662768374
8013,12.4546529620536,14.567053192441
8015,0.812806156731,0.4757229986675
8017,16.415834571389,10.71960257527
8019,1.053150045281,0.78017947115
8021,0.39770637412,0.6727112483
8023,0.065584226784,0.014933340426
8025,1.588689644104,9.1027467064
8027,0.0917591899,0.11511565106
8029,2.010350099116,3.810135253236
8031,106.310497925198,52.1375781390049
8033,1.489488072876,4.41339883981
8035,4.3037166880182,3.7103250374103
8037,5.937942303194,4.4945655856652
8039,0.603286056307,0.223627838046
8041,36.3677242611868,25.872615945953
8043,12.7149004409762,10.227325552296
8045,55.0234685291439,35.0245513164313
8047,0.308207159992,0.070177877693
8049,4.99828548954,22.37958027474
8051,3.1216022065016,4.333693291007
8053,0.1195275399,0.5279915683
8055,0.344590724342,0.182117855763
8057,0.19300701429,1.2893662545
8059,24.8447928362779,26.0560529829543
8061,0.3146281287564,0.270082917163
8063,0.5623954113308,0.651134321762
8065,0.54558614533,0.128356589177
8067,3.864290704788,3.6229037955191
8069,16.4503708242037,15.244756930918
8071,9.878597887272,10.183836290416
8073,0.84392083264,0.59304503153
8075,10.3849913766747,6.95145288028
8077,21.5668962613867,13.3667920331385
8079,0.08835706328,0.0870792727
8081,12.9009760806419,29.3642680130593
8083,1.5976973584156,2.383292363882
8085,2.386881715246,5.701828182443
8087,15.393194653956,13.994932893126
8089,4.2837960434804,1.207262982596
8091,0.008634862,0.00196613326
8093,0.90180639352,4.07250765019
8095,0.63230042604207,0.832344097698
8097,3.076207158563,3.6786436788805
8099,8.3175426965524,3.538865058004
8101,24.4435834346147,29.9899885634301
8103,36.0111472556667,33.0314578766086
8105,0.97344736296,3.058217572714
8107,5.59170329542003,11.4637862233675
8109,0.4229592072,1.00290647352
8111,0.012952293,0.00294919989
8113,1.8203616616329,1.060185114367
8115,0.0128042663,0.03145065072
8117,3.8408444765,12.48956231247
8119,1.9860629155,4.13883604173
8121,1.215240297448,0.477552448567
8123,92.8400141807706,91.9648728455799
8125,8.751715381072,6.657100195183
9001,9.54671159363019,3.50116658378575
9003,19.2075426430806,6.02552596194417
9005,1.62504306704694,1.821150746893
9007,4.7265499976714,3.193318909353
9009,9.98284786902409,7.9889785065945
9011,5.75432024552731,3.82774296837323
9013,8.06098390303,6.232401644178
9015,3.3371860441965,4.993621686442
10001,7.18410700402436,3.5724650495946
10003,23.1728940941928,26.1350671859035
10005,6.7956957051275,6.54057778729997
11001,8.93502758761548,5.6564151475719
12001,8.344742629984,17.1925590454609
12003,1.182223377509,5.43522219032
12005,13.119766499829,23.150802468939
12007,5.35845818369854,7.01575274820754
12009,51.272282081231,71.2108917866922
12011,48.6516907812624,18.6268904404425
12013,1.253948822506,5.562440688389
12015,7.320034404598,4.24901911312
12017,4.69433861509982,14.5696315528348
12019,1.6477244591098,6.676824181211
12021,11.6654473745479,9.9829016701646
12023,2.81585565729553,5.96739703764062
12025,0,0
12027,2.070615385326,2.899183963039
12029,1.425797022692,4.618780190033
12031,60.7482891037481,63.6383104516102
12033,39.6824939156351,87.8296227878871
12035,6.91604937525,4.44748030292
12037,1.15918784411,0.85448013342
12039,8.9675173825665,29.569794665683
12041,0.47221240095,2.035390485346
12043,1.177411081144,5.498240332396
12045,4.85637261469,21.0466321415
12047,1.603643424695,6.436724833913
12049,1.167664245372,2.776847439523
12051,1.9871163127523,7.324658034578
12053,6.6689846252382,11.630679447404
12055,8.09001984786032,14.5779308390007
12057,52.6639682786331,36.7512629175366
12059,4.57392520297,9.80535769699
12061,7.73059255305097,4.37370244992216
12063,16.7116433466281,119.472852210947
12065,0.826624430764,3.913302966166
12067,1.195485874587,5.519223961273
12069,7.9446422654108,11.060074635311
12071,17.126753003933,14.737037536227
12073,10.909036476296,12.8896536812955
12075,1.993044370244,5.827090887566
12077,3.0077106895,18.9872829184
12079,3.867591902168,17.686998744473
12081,24.3049533525969,25.6578761617451
12083,9.26950510981702,12.7421704482572
12085,5.41415607635614,11.7372962167236
12087,6.37735828364677,1.48401186294467
12089,6.463735437325,19.42040865257
12091,27.1643909231905,11.6114736308599
12093,3.364309426252,5.329500730583
12095,73.013389398141,32.6709680251901
12097,10.5110251001715,8.56066178210382
12099,48.7983264205967,113.638127860213
12101,3.07191546274249,1.7403974105572
12103,17.988395342062,5.6760912723198
12105,33.8620491556364,43.4428191470217
12107,9.756670282399,38.787870612923
12109,8.39811066600821,10.0342779350268
12111,9.72973681218749,8.58908041687595
12113,28.196073324474,25.40838118121
12115,10.799509601336,13.4999315369063
12117,24.028482039983,13.0234940185392
12119,2.750635376756,7.251418546725
12121,2.0445507078565,4.863074207011
12123,8.155480972494,19.826923643855
12125,4.5062602322,11.89063624287
12127,34.2841870846246,35.2497721319842
12129,3.077849348456,13.426542818708
12131,4.329908439096,16.816952471899
12133,2.980294990226,8.509306253129
13001,4.524191978671,36.485569858296
13003,4.004843130948,31.67601942703
13005,0.592047106374,1.44560041085
13007,0.155331120491,0.746653230503
13009,5.46328969697,3.797349376473
13011,0.04678480382,0.2220200676
13013,3.08575075205,23.15313533213
13015,13.14429599877,8.498631194827
13017,11.5532044574996,17.854744924492
13019,1.037888403075,4.178366674733
13021,22.2617412170387,31.7440425568262
13023,0.626280555761,1.27774657491
13025,0.370796341132,1.62362500258
13027,7.852707393923,55.68247116614
13029,0.19195835428,0.9160596793
13031,2.370135507962,13.52889288182
13033,0.741639096297,1.530094372993
13035,0.071852385573,0.23974317926
13037,0.144600132569,0.62772826844
13039,21.5594210382486,186.47604166377
13043,0.6686514839498,1.963998391313
13045,1.73759212358,3.211592238728
13047,0.073636790032,0.278791101263
13049,0.372277829856,1.26634885404
13051,23.0459623338098,63.9669567822793
13053,0.0400755388096,0.18850485403056
13055,1.75570659825,1.655580086061
13057,1.496922189045,1.07340524944
13059,1.6178515461569,5.3410498610597
13061,0.07833319347,0.3451464363
13063,87.99830839399,22.59536376513
13065,0.1010696906808,0.181556953685
13067,4.28348220743706,3.7931670831843
13069,1.296415390074,3.138929203827
13071,1.76532268002,5.3883563154
13073,0.1103713149528,0.528289276774
13075,2.636388890364,20.98621502459
13077,1.1682710006436,0.965646882543
13079,0.255319366549,1.16158852922
13081,1.365377175188,3.367784329
13083,0.123470229822,0.53748548136
13085,0.068003404664,0.28578357948
13087,16.421644833306,18.718702409563
13089,12.309960292206,7.4837467289748
13091,2.6909937094228,3.133373275162
13093,0.22116414497,0.915693859554
13095,4.571121430568,3.60867890031
13097,0.0725003288,0.13606722909
13099,2.20726999673,6.994311583871
13101,0.14536764544,0.6923138331
13103,1.882557678008,11.401226033678
13105,0.3056593824,0.37017183496
13107,9.213904171825,101.013430335343
13109,0.33588024988,0.92717709023
13111,0.101746686434,0.43951536767
13113,3.06182876501777,4.95729351527575
13115,9.56914420592852,18.4653710266893
13117,0.99539132209,0.69210639975
13119,0.325839048338,0.494355768821
13121,24.1293300041782,51.2896741049873
13123,0.13762432604,0.23848818539
13125,1.4066566717686,4.678305972202
13127,6.08742342726717,10.1683245291664
13129,0.8404518286265,1.090912184574
13131,0.694782202614,1.94472278193
13133,0.5392906020145,0.903469733818
13135,3.25779383600415,0.97638322244603
13137,0.73253345117,0.37455174938
13139,2.7411410204286,3.306485852304
13141,0.229667468645,1.08747823823
13143,0.154272981785,0.69837110804
13145,3.697559080272,3.018571179263
13147,0.15637822044,0.1395488476
13149,0.140661308194,0.590625596216
13151,24.584338448862,15.352306566593
13153,3.57561132640294,6.56528805426766
13155,0.418930111211,1.93243774268
13157,0.594870079103166,1.43549285892137
13159,0.560899881727,3.98174118913
13161,0.7943362664678,2.180881367962
13163,4.9338933378012,12.094171193901
13165,0.343943548296,1.27240256806
13167,0.213796172467,1.00327366064
13169,0.1951195560918,0.936659436552
13171,0.088318917614,0.421667585906
13173,0.17593652794,0.83375342146
13175,2.9516831473872,9.339945580946
13177,0.294478047342,1.34712407978
13179,3.2223275954687,9.702943639483
13181,0.0619485017,0.25994788795
13183,0.481777328737,2.27943602466
13185,9.17453885151215,21.0638225602438
13187,0.314252973355,0.64768952517
13189,1.3331201923768,4.992169158542
13191,0.3126463154328,1.432698428507
13193,1.479718887079,9.2353638401
13195,16.585487917089,10.97198215144
13197,0.3272273350038,1.344600825013
13199,3.75785314135,34.28392676448
13201,0.223939317707,1.06369752866
13205,1.037821066106,3.79399420502
13207,0.260488681123,1.06291986391
13209,0.191296532128,0.92150662313
13211,6.936810732974,58.902259760786
13213,0.1015948425058,0.360288559714
13215,3.6592683737524,14.5820490191305
13217,4.8268752822416,19.62527552386
13219,0.01875727886,0.09127620578
13221,0.140471018061,0.65583000551
13223,0.411122777974,1.81429171804
13225,0.859946627202,0.748625234563
13227,1.59026276773,3.78286193353
13229,0.52644288227,3.830430782903
13231,0.356708166964,0.481255919826
13233,0.86480928636,1.5276976374
13235,0.531514838312,1.25487114978
13237,2.987019977601,32.678109658273
13239,0.025953963304,0.12343336379
13241,0.33685787889,2.9225424272
13243,0.2091947111928,0.671050362321
13245,73.6425550733056,241.338514622037
13247,0.18808084282,0.25546795299
13249,0.090815715215,0.42678135563
13251,0.9413791362408,2.830613835024
13253,0.461457868922,0.92747624919
13255,0.686310837675,0.90173342427
13257,0.981096970899,0.31821258901
13259,0.1379423328776,0.644697838605
13261,13.660728859483,48.200428273524
13263,0.208465048048,0.873130256386
13265,0.03984444711,0.19389006978
13267,0.709955216609,2.43953149584
13269,1.285480293474,1.52100080749
13271,0.3079708938274,1.476421422633
13273,1.08400229114699,3.1863971149044
13275,3.91372490050297,22.6128062588974
13277,1.100937948736,2.19880746899
13279,1.0997022912958,2.056814838671
13281,0.01632532489,0.0785013966
13283,0.225730363306,0.959383615126
13285,2.83369120133169,5.8521677881535
13287,0.334056137105,1.05660462074
13289,1.5379751578046,5.721735218598
13291,0.824070484874,0.390279694413
13293,6.6363017510206,9.952830399912
13295,0.453014254189,0.925265083676
13297,0.635661107821,1.05970197738
13299,4.535484056398,6.536223796423
13301,0.485893848788,4.51135899671
13303,9.559225941658,32.26586366033
13305,6.716679364637,22.285359238292
13307,0.094380283258,0.4542272689
13309,0.4924552116514,1.662066865515
13311,0.09534758567,0.2955342581
13313,4.080163487559,6.78151022511
13315,0.441094038157,2.0909855014
13317,0.316924662482,0.45965940952
13319,41.20924215333,65.861788523735
13321,0.645331944184,2.776599973811
16001,8.258039134064,1.9564296603
16003,1.947663712452,13.025302048963
16005,12.5141138265,4.09818719193
16007,2.622716582,1.87419822663
16009,1.97000064455,10.92175231236
16011,12.9960503528342,8.056255940913
16013,2.507193582893,3.3848817355954
16015,1.5854977588076,5.580339995218
16017,5.833381689394,22.675390845536
16019,5.761669633319,5.4763156678606
16021,3.0826059137,2.9234057835
16023,0.6530006019539,0.1611134287283
16025,0.2490481269,0.1779560633
16027,17.6242206953361,9.66480917637203
16029,3.47503776324601,1.44286557081302
16031,1.496463355372,1.875185964363
16033,0.036942702,0.008411747
16035,4.860394081492,20.923640364073
16037,1.333266106084,1.540960430756
16039,6.61823513627677,4.42336183613146
16041,0.2678135644,0.09557195485
16043,0.3177877221,0.0874730184
16045,0.5587672979,0.12722970253
16047,1.2894372048,0.29360113563
16049,4.786525061008,13.966714554605
16051,0.5194975356,0.13079966285
16053,1.1913622588,0.30925519598
16055,9.185074017652,5.410641804643
16057,2.41620316442,20.67046907677
16059,2.5728529238,2.43099994538
16061,0.566661461119,0.13895702516
16063,0.003761673492,0.000856522203
16065,3.41626203294239,18.2359054695148
16067,3.1422951111,1.11497311763
16069,2.837347078818,9.4707274649135
16071,0.162626199,0.037029515
16073,0.568516971384,0.157290032246
16075,0.24676371208,0.05639402238
16077,5.221713838315,1.1912739877837
16079,3.154699931856,12.205321396013
16081,0.222878662,0.050748829
16083,2.316369878221,0.590139495699
16085,5.81593258602265,3.6859006276526
16087,0.3082490873,0.12221759633
17001,4.68071039141122,6.10098717424436
17003,0.48836304676389,1.42678289322518
17005,1.71886677861811,0.927293575233664
17007,5.12409733890171,3.6590552161344
17009,0.158774428987482,0.2340640876747
17011,0.785965889971183,1.37443271242783
17013,0.0222670355072,0.067459854331
17015,0.926210458829749,1.0506810489523
17017,2.84803161349871,1.9717656613441
17019,8.97845538277656,6.64092942691497
17021,5.6971264874802,4.95297476434977
17023,1.35916507146509,8.73316131355371
17025,0.62736805903878,0.76836388075543
17027,14.5194215965158,10.3576605647904
17029,3.40045721255736,4.24840759030257
17031,331.649116330251,208.352659674863
17033,13.504021006871,13.084505508855
17035,0.034772369553942,0.1350485977113
17037,6.88116725103351,6.06639517263952
17039,1.20808848674528,1.552213743571
17041,16.7438455365039,14.0136906285789
17043,26.73609537437,18.9928248438683
17045,1.59100111985182,1.14604359026932
17047,0.0354422906315,0.1963797630571
17049,1.84234795233379,1.59288593650713
17051,2.27590117226719,1.54772068989361
17053,1.11278657260723,4.3275486808211
17055,0.608723525907181,1.10383838269519
17057,0.826511363510166,0.36117259343378
17059,0.15675806274,0.6686258064
17061,0.181044813415924,0.17449376799175
17063,23.7152249704455,26.3702406864565
17065,0.213826182330276,0.79492866153762
17067,0.124417562014092,0.4172686224513
17069,0.267373640653,0.544143620666
17071,0.026275276262514,0.1926528278307
17073,9.96864458202019,7.64972701536986
17075,1.07949209565603,2.09407392199617
17077,3.62109469279329,1.32964501716992
17079,0.308218422274139,1.47659548856949
17081,2.77267173178801,2.50136469413398
17083,0.09102899465989,0.306531542413
17085,12.0664303743507,12.407637000075
17087,0.3152994394067,0.5659978669218
17089,17.3494779244037,14.0497236631917
17091,13.3142185731966,34.0048839385045
17093,1.23772623184846,2.85031730654401
17095,11.0400080297109,5.38714175473933
17097,25.2558604861703,22.0742689034333
17099,15.6649112732953,39.8657051525164
17101,2.30209655181388,1.1299227712684
17103,7.26774658101563,4.65428758476888
17105,4.70343113772453,3.4589166233972
17107,0.839978320899885,1.66470860134828
17109,3.24636877518807,2.06131693509846
17111,8.82160229114618,6.44678435840153
17113,7.16146198947232,12.2048125125402
17115,36.6191243583226,47.0285995934965
17117,0.458669777577448,0.69534651866674
17119,39.5838379090953,85.6557093573439
17121,6.31408069217815,2.23308082536079
17123,4.34748749481747,10.4353762582596
17125,0.258907010401414,1.45094950803138
17127,3.9126531043087,8.03705781109811
17129,0.034697826321239,0.19876538253759
17131,0.219945206080326,0.3242718178949
17133,0.33370314987217,0.2424018635224
17135,1.15643337402951,3.08902013662338
17137,2.43515784933999,2.9443448591344
17139,0.108841226137933,1.22010979748822
17141,15.4883447209757,19.1596842729818
17143,33.2170199210288,30.0254096916915
17145,1.08012318082058,2.322858071015
17147,10.6639608598012,7.0441683163556
17149,9.71474923781998,6.8402545645991
17151,0.0073929434,0.033948015
17153,0.100888675623,0.2399914745345
17155,7.13044153849523,10.9053199075049
17157,2.6352424268644,2.43424672477515
17159,0.315909206712755,0.18328073272441
17161,12.7381091774604,14.2244934181546
17163,20.1795355882671,11.276390571664
17165,0.77776090115749,0.53493876090425
17167,10.7561117982237,10.2425051202529
17169,0.231311509776212,0.3111703465378
17171,0.231274071680831,0.707247938212803
17173,0.961436880076883,1.20447324361642
17175,0.02157207476485,0.1252301291545
17177,6.39424856787718,6.150050372307
17179,17.7864142152887,27.2394155872812
17181,0.1236360707,0.10493283929
17183,10.2631304554202,9.41717157548755
17185,0.22579722369226,0.7678300765327
17187,1.22641871569456,3.09857702635402
17189,1.88493279748924,1.4201319253297
17191,2.43185271468989,1.49593376411518
17193,1.248546670934,0.791674537151
17195,3.32160737864905,4.44867545534332
17197,50.3601640268169,61.6844504543253
17199,2.26162328829934,2.94164034057793
17201,18.5002060273955,29.6796254092394
17203,0.242242708149562,0.5714293809021
18001,1.30875367752641,6.82206010608701
18003,21.9154614744863,16.9984057199472
18005,10.3542124330241,5.87950911897801
18007,0.020901422382,0.006354836953
18009,0.273506962580631,0.14691577046889
18011,3.429618014,0.78091415203
18013,0.1379667803,0.59882686466
18015,0.3875578781,0.0990384287
18017,7.86654881946323,12.6092537564543
18019,10.4738498590097,59.4623035142314
18021,0.247118386464001,0.12290115137981
18023,3.0165016328409,4.39116156314
18025,0.0562149606,0.2472561414
18027,4.098245299251,7.786480054728
18029,1.26271492609313,2.045458515713
18031,1.4841536177999,0.874928542962
18033,7.35996262847547,7.52851498162705
18035,4.5000065662979,2.5789090065997
18037,9.5642419680018,28.1092078579811
18039,13.4406303045332,11.0628839904625
18041,0.3038855677024,0.113296678033
18043,0.09572280154,0.40221144703
18045,1.136548638016,4.366077834033
18047,0.107897819302,0.522682635958
18049,0.79649363753,1.134409516923
18051,3.0390392638154,13.971765113397
18053,1.719824529574,1.623512784926
18055,0.7204350464,1.01823577867
18057,3.26213480367,1.243330684474
18059,3.763776139205,1.191651930862
18061,0.3662545266592,2.308831972641
18063,17.0044851464046,12.3750812152401
18065,1.4101619965298,6.034411111073
18067,4.05364501872745,2.70215985177373
18069,0.8296157867351,1.4568836229211
18071,11.5347377510483,4.199325418191
18073,7.600750065364,20.779664239568
18075,5.195630029992,4.237368842281
18077,0.9042340721,0.20589148313
18079,1.2326260401341,3.98338347841749
18081,1.59597259146,0.447091427444
18083,1.55813285797515,0.8608716592536
18085,4.91036935354489,12.9533866849883
18087,0.6975005821446,2.551903212856
18089,288.493175530729,441.305153029228
18091,4.09710437134087,8.4714271689747
18093,3.60460548386298,9.4477587955962
18095,1.3101114060289,1.487035338502
18097,76.3393786893203,43.1556835282534
18099,1.06222829911199,5.74169159977042
18101,1.24183713749034,1.7653404905015
18103,0.6518624302096,1.67506409231
18105,1.87931699517565,2.314376672519
18107,6.55239677155627,10.6797483143117
18109,0.9701407003001,0.875571946918
18111,0.6731134188006,0.71537389569
18113,0.8045885080089,0.700992574529
18115,0.0065418142,0.0014895521
18117,2.5118226611,1.53732988193
18119,0.094507599392,0.406752328163
18121,0.71368456598,0.49042098741
18123,1.58407261008001,6.5165632955401
18125,1.453406721265,2.5432109722
18127,21.2156916029084,77.9241911926421
18129,12.94366913288,11.3142276961077
18131,0.1962181988,0.0494471371
18133,2.805429624459,4.708823568182
18135,2.0017795476401,1.968245621778
18137,0.074253329772,1.179425307463
18139,0.216183377792,1.604614863793
18141,13.361313211981,30.3100510736158
18143,0.132468412,0.0670244215
18145,6.1820976739853,37.1813506171142
18147,0.277903598592,0.932033771013
18149,2.400751889984,1.208836188296
18151,0.928590176536,0.216805892294
18153,1.88136849083802,2.4680582370512
18155,0.0383423486,0.0087304426
18157,18.1291680409269,14.856985093468
18159,0.027605535,0.00628570042
18161,0.0065451222,0.0014903054
18163,9.8960484634202,5.783663373792
18165,1.30417970031,2.70043004564
18167,9.80814228892053,7.960657053568
18169,8.91613501834634,14.1400668620199
18171,0.0113288052,0.0025795362
18173,9.660171716933,16.560787426083
18175,0.518397268742,0.625967580225
18177,5.0488534851622,45.664523404021
18179,0.763325783562,2.633911588403
18181,4.141938192532,2.72986144423
18183,1.096589667651,2.701494027026
19001,0.1912565421,0.05421352463
19003,8.550297344988,5.93711676638
19005,2.47641019894,16.85214492692
19007,0.3539653957,0.53971945603
19009,0.0512523044,0.01865692903
19011,0.3186865291,0.374090395231
19013,15.1465837041757,24.3790022806234
19015,5.250230167852,3.33984391906
19017,0.408939618,0.30736745503
19019,1.5118614629,3.0321121418
19021,1.56182998321,3.39587925037
19023,0.98561985058,2.6469167328
19025,0.1795481972,0.31127732683
19027,1.014178333646,1.70291719459
19029,0.338649143,0.07710943063
19031,0.1602173524,0.42985207213
19033,9.9921103867951,9.5614925735221
19035,2.69767168168,5.0441294769
19037,0.102078876543,0.93650934214
19039,0.221007882132,0.17598659053
19041,1.0646552443,2.24585145123
19043,0.2588734184,0.58421606299
19045,15.7846655742223,14.67249067525
19047,1.1372098270946,2.13719443904
19049,5.6676068153654,4.599827813854
19051,0.36680763728,1.87530429723
19053,0.0472934066,0.01076857233
19055,2.801170958542,3.339970749543
19057,11.379040778474,11.012683065844
19059,1.241731156411,3.15240479711
19061,5.4097507191102,12.119702496468
19063,0.70579204427,1.7966114089
19065,0.26175708168,0.46744757786
19067,0.751055613552,1.7820103257
