21015,44.25741577,2903.489539,1068.898815,38.56545334,1913.108679,269.8079996,0
21041,26.06446635,2247.38041,548.8916156,18.63752283,2499.231657,54.32022821,0
21041,26.06446635,2247.38041,548.8916156,18.63752283,2499.231657,54.32022821,0
21041,26.06446635,2247.38041,548.8916156,18.63752283,2499.231657,54.32022821,0
21041,26.06446635,2247.38041,548.8916156,18.63752283,2499.231657,54.32022821,0
21059,6.244765,8.6409625,41.4153405,3.83618427,3.900228,89.7685295,0
21059,6.244765,8.6409625,41.4153405,3.83618427,3.900228,89.7685295,0
21127,5.93982889,38.96370888,20.51076177,1.873972728,1.910576225,43.08407384,0
21127,5.93982889,38.96370888,20.51076177,1.873972728,1.910576225,43.08407384,0
21145,2.048915745,132.9390466,16.53068224,1.279503468,38.51262522,22.14636752,0
21145,2.048915745,132.9390466,16.53068224,1.279503468,38.51262522,22.14636752,0
21145,2.048915745,132.9390466,16.53068224,1.279503468,38.51262522,22.14636752,0
21145,2.048915745,132.9390466,16.53068224,1.279503468,38.51262522,22.14636752,0
21145,2.048915745,132.9390466,16.53068224,1.279503468,38.51262522,22.14636752,0
21145,2.048915745,132.9390466,16.53068224,1.279503468,38.51262522,22.14636752,0
21145,2.048915745,132.9390466,16.53068224,1.279503468,38.51262522,22.14636752,0
21145,2.048915745,132.9390466,16.53068224,1.279503468,38.51262522,22.14636752,0
21145,2.048915745,132.9390466,16.53068224,1.279503468,38.51262522,22.14636752,0
21145,2.048915745,132.9390466,16.53068224,1.279503468,38.51262522,22.14636752,0
21161,29.53124856,1966.966485,713.0834299,22.5634844,2165.036883,55.14475676,0
21161,29.53124856,1966.966485,713.0834299,22.5634844,2165.036883,55.14475676,0
21167,11.73488173,2079.490063,305.763506,14.79147132,600.3284526,66.49709913,0
21177,53.31660825,4809.243364,721.2512471,34.56030183,7305.305907,364.9142016,0
21177,53.31660825,4809.243364,721.2512471,34.56030183,7305.305907,364.9142016,0
21177,53.31660825,4809.243364,721.2512471,34.56030183,7305.305907,364.9142016,0
21223,66.22200707,2302.733811,1513.165696,47.8009326,12196.2709,119.7209211,0
22019,256.2576539,3947.817224,1568.080458,156.5734838,6794.965775,3090.200379,0
22019,256.2576539,3947.817224,1568.080458,156.5734838,6794.965775,3090.200379,0
22077,56.22931514,872.2635998,358.9264576,29.61914366,1282.161743,652.7883771,0
22077,56.22931514,872.2635998,358.9264576,29.61914366,1282.161743,652.7883771,0
22077,56.22931514,872.2635998,358.9264576,29.61914366,1282.161743,652.7883771,0
23005,89.32989162,655.3148064,4.529911745,1.01386572,23.99526913,37.03498831,0
24003,14.20650578,643.4857713,219.569536,9.245995046,318.5410507,103.3156068,0
24003,14.20650578,643.4857713,219.569536,9.245995046,318.5410507,103.3156068,0
24003,14.20650578,643.4857713,219.569536,9.245995046,318.5410507,103.3156068,0
24017,31.83121551,676.532671,395.5668719,18.35704591,1113.733156,120.489932,0
24017,31.83121551,676.532671,395.5668719,18.35704591,1113.733156,120.489932,0
24033,14.77331038,775.7358303,189.1286536,8.724214738,234.4004903,88.06890728,0
24033,14.77331038,775.7358303,189.1286536,8.724214738,234.4004903,88.06890728,0
24033,14.77331038,775.7358303,189.1286536,8.724214738,234.4004903,88.06890728,0
24033,14.77331038,775.7358303,189.1286536,8.724214738,234.4004903,88.06890728,0
24033,14.77331038,775.7358303,189.1286536,8.724214738,234.4004903,88.06890728,0
24043,5.42019318,5.60903068,27.16150768,2.523258334,2.041276,62.92663519,0
25001,0.17617173,2.41231975,0.61122206,0.234533261,0.281556,1.41581194,0
25005,12.90469963,60.91703562,7.41003923,2.793725116,1.21315375,9.88126939,0
25005,12.90469963,60.91703562,7.41003923,2.793725116,1.21315375,9.88126939,0
25009,2.66586989,101.7407895,16.1834888,1.792023225,9.9130625,52.68964496,0
25017,5.06603353,76.61731524,5.06836188,1.406379555,0.301025,2.16968297,0
26017,17.16824891,851.1210988,369.4578425,11.5184357,754.0771976,34.83407381,0
26017,17.16824891,851.1210988,369.4578425,11.5184357,754.0771976,34.83407381,0
26115,38.81166825,4460.980517,1026.079291,31.50525439,1510.703665,77.98198878,0
26115,38.81166825,4460.980517,1026.079291,31.50525439,1510.703665,77.98198878,0
26115,38.81166825,4460.980517,1026.079291,31.50525439,1510.703665,77.98198878,0
26115,38.81166825,4460.980517,1026.079291,31.50525439,1510.703665,77.98198878,0
26121,0,0,0,0,0,0,0
26121,0,0,0,0,0,0,0
26121,0,0,0,0,0,0,0
26121,0,0,0,0,0,0,0
26121,0,0,0,0,0,0,0
26139,34.79660798,2010.057762,215.6529031,8.201571511,5031.900544,66.08681875,0
26139,34.79660798,2010.057762,215.6529031,8.201571511,5031.900544,66.08681875,0
26139,34.79660798,2010.057762,215.6529031,8.201571511,5031.900544,66.08681875,0
26147,44.64421279,5985.459402,507.3787674,15.8057578,15393.6999,89.39564396,0
26147,44.64421279,5985.459402,507.3787674,15.8057578,15393.6999,89.39564396,0
26147,44.64421279,5985.459402,507.3787674,15.8057578,15393.6999,89.39564396,0
26147,44.64421279,5985.459402,507.3787674,15.8057578,15393.6999,89.39564396,0
26163,25.12584941,1850.097948,186.2478104,5.758067302,4418.165374,63.54528484,0
26163,25.12584941,1850.097948,186.2478104,5.758067302,4418.165374,63.54528484,0
26163,25.12584941,1850.097948,186.2478104,5.758067302,4418.165374,63.54528484,0
26163,25.12584941,1850.097948,186.2478104,5.758067302,4418.165374,63.54528484,0
26163,25.12584941,1850.097948,186.2478104,5.758067302,4418.165374,63.54528484,0
27037,3.86429668,10.41260355,23.28720669,2.193013811,2.024833915,50.60200412,0
27037,3.86429668,10.41260355,23.28720669,2.193013811,2.024833915,50.60200412,0
27037,3.86429668,10.41260355,23.28720669,2.193013811,2.024833915,50.60200412,0
27037,3.86429668,10.41260355,23.28720669,2.193013811,2.024833915,50.60200412,0
27061,74.32705138,43.31216859,721.5826177,69.95350143,28.45605475,1068.451612,0
27141,2.442861487,7.630311147,13.69413598,78.82477266,1.244186,30.05657166,0
27141,2.442861487,7.630311147,13.69413598,78.82477266,1.244186,30.05657166,0
27141,2.442861487,7.630311147,13.69413598,78.82477266,1.244186,30.05657166,0
27163,16.31291293,45.03516253,27.07178959,11.18779077,2.857071,61.64564186,0
28059,114.0985705,367.0816763,244.6025027,23.25696995,20.16690356,533.6397159,0
28059,114.0985705,367.0816763,244.6025027,23.25696995,20.16690356,533.6397159,0
28149,45.64247961,2309.581075,152.2325449,14.95442901,13.111882,367.423605,0
29071,54.06069138,2240.281077,308.0469254,17.53521838,3670.428423,293.3201475,0
29071,54.06069138,2240.281077,308.0469254,17.53521838,3670.428423,293.3201475,0
29071,54.06069138,2240.281077,308.0469254,17.53521838,3670.428423,293.3201475,0
29071,54.06069138,2240.281077,308.0469254,17.53521838,3670.428423,293.3201475,0
29095,17.6102662,798.3976112,120.6708131,5.236421563,1303.717105,68.39704576,0
29095,17.6102662,798.3976112,120.6708131,5.236421563,1303.717105,68.39704576,0
29095,17.6102662,798.3976112,120.6708131,5.236421563,1303.717105,68.39704576,0
29095,17.6102662,798.3976112,120.6708131,5.236421563,1303.717105,68.39704576,0
29099,66.97201934,2605.922283,400.0841736,21.71324297,3859.898663,411.746074,0
29099,66.97201934,2605.922283,400.0841736,21.71324297,3859.898663,411.746074,0
29143,41.68944533,3960.109324,249.0400889,12.57804369,3658.803016,215.843407,0
29143,41.68944533,3960.109324,249.0400889,12.57804369,3658.803016,215.843407,0
29165,106.4228103,3247.839232,1160.269664,39.40158312,3479.999774,245.8082496,0
29183,9.3337315,8.620349,58.528508,5.42132665,4.533433,134.172444,0
29183,9.3337315,8.620349,58.528508,5.42132665,4.533433,134.172444,0
29189,61.62425264,5044.286954,328.6380349,14.55123354,5345.526475,143.6946746,0
30087,463.5045554,7032.729298,5720.511954,282.7884107,4146.82678,5770.748058,0
30087,463.5045554,7032.729298,5720.511954,282.7884107,4146.82678,5770.748058,0
31111,40.58009236,61.52656068,273.3494817,24.84164133,26.96679964,583.3400428,0
31111,40.58009236,61.52656068,273.3494817,24.84164133,26.96679964,583.3400428,0
31131,24.72757118,36.69046214,164.6167453,15.10895402,15.693023,355.3875276,0
32003,238.5131471,613.7189746,165.7397506,34.52250478,14.310294,240.2876307,0
32003,238.5131471,613.7189746,165.7397506,34.52250478,14.310294,240.2876307,0
33015,134.6305311,204.4418644,11.61347812,2.000161635,0.497249,53.884975,0
34017,42.25951457,1603.007324,595.4894427,20.41852848,2587.968411,47.55836689,0
35045,31.93206921,2059.89856,912.4465875,47.25577311,1630.266131,122.6584577,0
35045,31.93206921,2059.89856,912.4465875,47.25577311,1630.266131,122.6584577,0
36061,18.67528896,56.65036505,11.57951387,4.356713717,1.3940972,15.66807308,0
36061,18.67528896,56.65036505,11.57951387,4.356713717,1.3940972,15.66807308,0
36061,18.67528896,56.65036505,11.57951387,4.356713717,1.3940972,15.66807308,0
36075,8.623273253,26.74538919,3.19379264,0.352277869,0.2102915,9.079754888,0
36075,8.623273253,26.74538919,3.19379264,0.352277869,0.2102915,9.079754888,0
36075,8.623273253,26.74538919,3.19379264,0.352277869,0.2102915,9.079754888,0
36075,8.623273253,26.74538919,3.19379264,0.352277869,0.2102915,9.079754888,0
36081,303.5722578,559.3802084,69.96492386,24.86309342,2.5876386,102.6577742,0
36085,0.1485664,0.774068315,0.009573555,0.002512461,5.80E-06,3.72814663,0
36085,0.1485664,0.774068315,0.009573555,0.002512461,5.80E-06,3.72814663,0
37045,88.78884133,470.1036226,69.04440787,6.8886102,6.521887,163.8499725,0
37129,3.468366699,1315.640848,31.08235988,2.169062388,613.4057309,103.154158,0
37145,47.74801316,2726.627381,593.6429514,28.38534691,1614.602831,210.3091144,0
37145,47.74801316,2726.627381,593.6429514,28.38534691,1614.602831,210.3091144,0
37145,47.74801316,2726.627381,593.6429514,28.38534691,1614.602831,210.3091144,0
37169,48.57467341,1859.266137,1093.583452,37.88523264,2013.183668,129.271897,0
37169,48.57467341,1859.266137,1093.583452,37.88523264,2013.183668,129.271897,0
38055,74.90366457,2918.154542,668.3414685,37.54614289,1393.205674,624.6502276,0
38055,74.90366457,2918.154542,668.3414685,37.54614289,1393.205674,624.6502276,0
38057,17.5794859,3348.394306,166.6299338,13.13179866,1041.889591,109.8918904,0
38057,17.5794859,3348.394306,166.6299338,13.13179866,1041.889591,109.8918904,0
38057,17.5794859,3348.394306,166.6299338,13.13179866,1041.889591,109.8918904,0
38057,17.5794859,3348.394306,166.6299338,13.13179866,1041.889591,109.8918904,0
39001,16.28687592,97.12595914,15.99748775,22.99380168,1.5771892,41.18227124,0
39001,16.28687592,97.12595914,15.99748775,22.99380168,1.5771892,41.18227124,0
39001,16.28687592,97.12595914,15.99748775,22.99380168,1.5771892,41.18227124,0
39001,16.28687592,97.12595914,15.99748775,22.99380168,1.5771892,41.18227124,0
39001,16.28687592,97.12595914,15.99748775,22.99380168,1.5771892,41.18227124,0
39007,0.829439758,12.78074294,0.040132268,0.009445322,0,0.265521875,0
39007,0.829439758,12.78074294,0.040132268,0.009445322,0,0.265521875,0
39007,0.829439758,12.78074294,0.040132268,0.009445322,0,0.265521875,0
39007,0.829439758,12.78074294,0.040132268,0.009445322,0,0.265521875,0
39013,4.349185351,7.467869483,0.210434423,0.049526763,0,1.392269701,0
39013,4.349185351,7.467869483,0.210434423,0.049526763,0,1.392269701,0
39013,4.349185351,7.467869483,0.210434423,0.049526763,0,1.392269701,0
39013,4.349185351,7.467869483,0.210434423,0.049526763,0,1.392269701,0
39013,4.349185351,7.467869483,0.210434423,0.049526763,0,1.392269701,0
39013,4.349185351,7.467869483,0.210434423,0.049526763,0,1.392269701,0
39013,4.349185351,7.467869483,0.210434423,0.049526763,0,1.392269701,0
39013,4.349185351,7.467869483,0.210434423,0.049526763,0,1.392269701,0
39025,0,0,0,9.47706215,0,0,0
39025,0,0,0,9.47706215,0,0,0
39025,0,0,0,9.47706215,0,0,0
39025,0,0,0,9.47706215,0,0,0
39025,0,0,0,9.47706215,0,0,0
39025,0,0,0,9.47706215,0,0,0
39031,11.5978276,19.91431862,0.56115846,0.132071367,0,3.712719203,0
39031,11.5978276,19.91431862,0.56115846,0.132071367,0,3.712719203,0
39031,11.5978276,19.91431862,0.56115846,0.132071367,0,3.712719203,0
39053,0.139511143,0.372217571,0.823916286,24.05108591,0.078592,1.779574143,0
39053,0.139511143,0.372217571,0.823916286,24.05108591,0.078592,1.779574143,0
39053,0.139511143,0.372217571,0.823916286,24.05108591,0.078592,1.779574143,0
39053,0.139511143,0.372217571,0.823916286,24.05108591,0.078592,1.779574143,0
39053,0.139511143,0.372217571,0.823916286,24.05108591,0.078592,1.779574143,0
