6039,9.76566688998811,23.1274376189828
6041,7.4224205947309,9.1814115302184
6043,1.951997802621,2.340293778863
6045,7.07375985830344,22.1551617934683
6047,17.3672639139811,19.4238181114232
6049,1.59855310656348,1.02338409826059
6051,0.558002411596,0.320815953245
6053,31.5093252744819,27.1954702386549
6055,7.28439797459638,7.37135431037643
6057,3.6948376388822,5.720427869822
6059,84.2201340792391,44.4987442843242
6061,26.2478717261298,64.2324863197637
6063,6.82755180635,11.66855702552
6065,41.4054490846324,33.8709736773439
6067,45.1089509108077,28.1742099826554
6069,4.27427517287619,4.27506871908073
6071,149.319821750502,142.22752155648
6073,92.4713006909338,46.5100189574768
6075,27.1548277369083,14.614577142186
6077,42.7784447701494,64.722997191658
6079,16.4594342620436,8.66553890687407
6081,76.1710500325906,27.4355955691809
6083,34.0119668262993,15.5495938297605
6085,60.4433401627281,37.7265347212921
6087,6.7636957674249,14.485967718458
6089,18.4747109392883,55.420949776538
6091,0.1625558004,0.5933681044
6093,8.7953646871949,48.828464061873
6095,28.9665563192964,25.925738535143
6097,16.9699523957245,26.0033448763931
6099,22.7210812252602,24.8548407388498
6101,4.25839420978567,8.33371747600617
6103,6.0488331413713,12.765768361238
6105,2.47002743563398,6.8399655635931
6107,28.7706425381822,86.0634670187706
6109,6.293163351474,18.189432495326
6111,112.452683155664,36.2175557768621
6113,21.9593862573364,34.3317455365491
6115,3.5583199759413,7.3027348058941
8001,35.3366743533648,48.8423095562123
8003,2.1162148766559,0.672663719419
8005,30.9272291558435,12.7298947429643
8007,1.3492269525699,1.00976143961
8009,1.1690266681438,1.0911489527663
8011,2.5560809565,3.2662768374
8013,12.2486775474497,13.6780289949681
8015,0.811162532091,0.4686099754675
8017,16.415834571389,10.71960257527
8019,1.053150045281,0.78017947115
8021,0.39770637412,0.6727112483
8023,0.065584226784,0.014933340426
8025,1.588689644104,9.1027467064
8027,0.0917591899,0.11511565106
8029,2.009450413466,3.806241732036
8031,101.950046798537,48.7438691567249
8033,1.489488072876,4.41339883981
8035,3.5395859931721,2.7917213389503
8037,5.681302658294,4.3326800004652
8039,0.603286056307,0.223627838046
8041,35.9226410671268,24.925686952773
8043,10.0759421256972,7.742748758197
8045,55.0223999346439,35.0199268186313
8047,0.308207159992,0.070177877693
8049,4.98527007738,22.32325419234
8051,3.1205680923016,4.329218012607
8053,0.1195275399,0.5279915683
8055,0.344590724342,0.182117855763
8057,0.19300701429,1.2893662545
8059,21.4512692757757,23.9428255868193
8061,0.3146281287564,0.270082917163
8063,0.5623954113308,0.651134321762
8065,0.54558614533,0.128356589177
8067,3.848089572088,3.5527910625191
8069,16.3658870436137,14.907279605338
8071,9.868578880872,10.140477591116
8073,0.82359011104,0.50506088353
8075,10.3849913766747,6.95145288028
8077,20.789616448658,12.6882813078965
8079,0.08835706328,0.0870792727
8081,12.9009760806419,29.3642680130593
8083,1.5933885338156,2.364645305382
8085,2.379849714546,5.671396176443
8087,15.390199021354,13.981968859373
8089,4.2718058545901,1.161585317298
8091,0.008634862,0.00196613326
8093,0.90175468486,4.07228387348
8095,0.63230042604207,0.832344097698
8097,3.053146324263,3.5788445566805
8099,8.3170586369722,3.5367702206034
8101,23.3117775590195,28.2322300427901
8103,36.0003447454667,32.9847084476086
8105,0.96080001896,3.003484354414
8107,5.58090710092003,11.4170641293675
8109,0.4229592072,1.00290647352
8111,0.012952293,0.00294919989
8113,1.8131228388329,1.028858054267
8115,0.0128042663,0.03145065072
8117,3.8408444765,12.48956231247
8119,1.9860629155,4.13883604173
8121,1.215240297448,0.477552448567
8123,92.5979686677576,90.8457406116319
8125,8.751715381072,6.657100195183
9001,9.54671159363019,3.50116658378575
9003,19.2075426430806,6.02552596194417
9005,1.69971562646343,1.865252936153
9007,4.7265499976714,3.193318909353
9009,9.98284786902409,7.9889785065945
9011,6.10194675433971,4.05134675218563
9013,8.06098390303,6.232401644178
9015,3.3371860441965,4.993621686442
10001,7.18410700402436,3.5724650495946
10003,23.1728940941928,26.1350671859035
10005,6.7956957051275,6.54057778729997
11001,8.93502758761548,5.6564151475719
12001,8.226589086884,16.6846510631809
12003,1.182223377509,5.43522219032
12005,13.238860462229,24.398872061939
12007,5.35845818369854,7.01575274820754
12009,51.272282081231,71.2108917866922
12011,48.5970666522317,18.5725814069036
12013,1.253948822506,5.562440688389
12015,7.320034404598,4.24901911312
12017,4.69433861509982,14.5696315528348
12019,1.6119265129484,6.645245692355
12021,11.6654473745479,9.9829016701646
12023,2.81585565729553,5.96739703764062
12025,0,0
12027,2.070615385326,2.899183963039
12029,1.425797022692,4.618780190033
12031,59.5499240298801,62.6058902507102
12033,41.4692030321651,90.0385529727171
12035,6.91604937525,4.44748030292
12037,1.15918784411,0.85448013342
12039,8.967431509476,29.5694230373915
12041,0.47221240095,2.035390485346
12043,1.177411081144,5.498240332396
12045,4.85637261469,21.0466321415
12047,1.603643424695,6.436724833913
12049,1.167664245372,2.776847439523
12051,1.9871163127523,7.324658034578
12053,6.5246720810771,11.0137577182668
12055,8.09001984786032,14.5779308390007
12057,52.5112743695198,36.4839107732746
12059,4.57392520297,9.80535769699
12061,7.73059255305097,4.37370244992216
12063,16.7116433466281,119.472852210947
12065,0.826624430764,3.913302966166
12067,1.195485874587,5.519223961273
12069,7.9445966057018,11.059877036281
12071,17.126753003933,14.737037536227
12073,10.909036476296,12.8896536812955
12075,1.993044370244,5.827090887566
12077,3.0077106895,18.9872829184
12079,3.867591902168,17.686998744473
12081,24.4451884009257,26.7733224222616
12083,9.26950510981702,12.7421704482572
12085,5.41364753471814,11.7350954293166
12087,6.37735828364677,1.48401186294467
12089,7.155317067425,23.85977357767
12091,27.1643909231905,11.6114736308599
12093,3.364309426252,5.329500730583
12095,73.081517390581,32.9550109740901
12097,10.5110251001715,8.56066178210382
12099,48.7983264205967,113.638127860213
12101,3.07191546274249,1.7403974105572
12103,17.995649080062,5.6807570873198
12105,34.30634474621,43.6566592420037
12107,9.456343637199,41.030862873262
12109,8.39811066600821,10.0342779350268
12111,9.70816778498689,8.50196249996756
12113,28.1866410175753,25.389511974648
12115,10.799380161366,13.4991225372063
12117,24.028482039983,13.0234940185392
12119,2.626129977806,6.712603369625
12121,2.0108356377863,4.71716734151
12123,9.1086305974391,21.7474618818001
12125,4.5062602322,11.89063624287
12127,34.2828539537656,35.2440028158132
12129,3.077849348456,13.426542818708
12131,4.329908439096,16.816952471899
12133,2.980294990226,8.509306253129
13001,4.524191978671,36.485569858296
13003,4.004843130948,31.67601942703
13005,0.592047106374,1.44560041085
13007,0.155331120491,0.746653230503
13009,5.46328969697,3.797349376473
13011,0.04678480382,0.2220200676
13013,2.43791077105,14.08337544013
13015,13.14429599877,8.498631194827
13017,11.5532044574996,17.854744924492
13019,1.037888403075,4.178366674733
13021,23.236307795236,33.6871611963284
13023,0.626280555761,1.27774657491
13025,0.370796341132,1.62362500258
13027,7.852707393923,55.68247116614
13029,0.19195835428,0.9160596793
13031,2.370135507962,13.52889288182
13033,0.741639096297,1.530094372993
13035,0.071852385573,0.23974317926
13037,0.144600132569,0.62772826844
13039,21.5594210382486,186.47604166377
13043,0.6686514839498,1.963998391313
13045,1.73759212358,3.211592238728
13047,0.073636790032,0.278791101263
13049,0.372277829856,1.26634885404
13051,22.8973537527898,64.1831296922793
13053,0.0400755388096,0.18850485403056
13055,1.75570659825,1.655580086061
13057,1.496922189045,1.07340524944
13059,1.4763860051569,3.3605324010597
13061,0.07833319347,0.3451464363
13063,87.99830839399,22.59536376513
13065,0.1010696906808,0.181556953685
13067,4.30155657654206,4.5035213808143
13069,1.296415390074,3.138929203827
13071,1.76532268002,5.3883563154
13073,0.1103713149528,0.528289276774
13075,2.636388890364,20.98621502459
13077,1.1682710006436,0.965646882543
13079,0.255319366549,1.16158852922
13081,1.365377175188,3.367784329
13083,0.123470229822,0.53748548136
13085,0.068003404664,0.28578357948
13087,10.392579705016,12.590575682663
13089,12.309960292206,7.4837467289748
13091,2.6909937094228,3.133373275162
13093,0.22116414497,0.915693859554
13095,4.881434254821,3.99161201942
13097,0.0725003288,0.13606722909
13099,2.77254149258,8.732689051901
13101,0.14536764544,0.6923138331
13103,2.153859236818,12.399688116468
13105,0.3056593824,0.37017183496
13107,9.213904171825,101.013430335343
13109,0.33588024988,0.92717709023
13111,0.101746686434,0.43951536767
13113,3.11559836910777,4.99187969518575
13115,8.79985242016302,21.0535028802293
13117,0.99539132209,0.69210639975
13119,0.325839048338,0.494355768821
13121,22.5867747213022,32.8837763991573
13123,0.13762432604,0.23848818539
13125,1.4066566717686,4.678305972202
13127,6.36812566636717,11.0818367591664
13129,0.7971769137718,0.9363589113159
13131,0.694782202614,1.94472278193
13133,0.5392906020145,0.903469733818
13135,3.25779383600415,0.97638322244603
13137,0.73253345117,0.37455174938
13139,2.7411410204286,3.306485852304
13141,0.229667468645,1.08747823823
13143,0.154272981785,0.69837110804
13145,3.697559080272,3.018571179263
13147,0.15637822044,0.1395488476
13149,0.140661308194,0.590625596216
13151,24.584338448862,15.352306566593
13153,3.26146120040194,5.08256398466766
13155,0.418930111211,1.93243774268
13157,0.594870079103166,1.43549285892137
13159,0.560899881727,3.98174118913
13161,0.7943362664678,2.180881367962
13163,4.9338933378012,12.094171193901
13165,0.343943548296,1.27240256806
13167,0.213796172467,1.00327366064
13169,0.1951195560918,0.936659436552
13171,0.088318917614,0.421667585906
13173,0.17593652794,0.83375342146
13175,3.0802795330952,10.829284814764
13177,0.294478047342,1.34712407978
13179,3.4280213654687,10.833988039483
13181,0.0619485017,0.25994788795
13183,0.481777328737,2.27943602466
13185,9.29370687792215,21.6888921958038
13187,0.314252973355,0.64768952517
13189,1.3331201923768,4.992169158542
13191,0.3126463154328,1.432698428507
13193,1.869340347089,12.0773207063
13195,16.585487917089,10.97198215144
13197,0.3272273350038,1.344600825013
13199,3.75785314135,34.28392676448
13201,0.223939317707,1.06369752866
13205,1.037821066106,3.79399420502
13207,0.260488681123,1.06291986391
13209,0.191296532128,0.92150662313
13211,6.936810732974,58.902259760786
13213,0.1015948425058,0.360288559714
13215,3.6592683737524,14.5820490191305
13217,4.8268752822416,19.62527552386
13219,0.01875727886,0.09127620578
13221,0.140471018061,0.65583000551
13223,0.411122777974,1.81429171804
13225,0.859946627202,0.748625234563
13227,1.59026276773,3.78286193353
13229,0.52644288227,3.830430782903
13231,0.356708166964,0.481255919826
13233,0.86480928636,1.5276976374
13235,0.580642868412,1.28623213588
13237,2.987019977601,32.678109658273
13239,0.025953963304,0.12343336379
13241,0.33685787889,2.9225424272
13243,0.2091947111928,0.671050362321
13245,74.1742200878536,262.822514342977
13247,0.18808084282,0.25546795299
13249,0.090815715215,0.42678135563
13251,0.9413791362408,2.830613835024
13253,0.461457868922,0.92747624919
13255,0.686310837675,0.90173342427
13257,0.981096970899,0.31821258901
13259,0.1379423328776,0.644697838605
13261,8.451436687833,29.594744945694
13263,0.208465048048,0.873130256386
13265,0.03984444711,0.19389006978
13267,0.709955216609,2.43953149584
13269,1.285480293474,1.52100080749
13271,0.3079708938274,1.476421422633
13273,1.08400229114699,3.1863971149044
13275,3.91372490050297,22.6128062588974
13277,1.100937948736,2.19880746899
13279,1.0997022912958,2.056814838671
13281,0.01632532489,0.0785013966
13283,0.225730363306,0.959383615126
13285,2.83369120133169,5.8521677881535
13287,0.334056137105,1.05660462074
13289,1.5379751578046,5.721735218598
13291,0.824070484874,0.390279694413
13293,6.6363017510206,9.952830399912
13295,0.453014254189,0.925265083676
13297,0.635661107821,1.05970197738
13299,4.535484056398,6.536223796423
13301,0.485893848788,4.51135899671
13303,9.188452304658,30.94437070027
13305,8.731219947437,28.958413160392
13307,0.094380283258,0.4542272689
13309,0.4924552116514,1.662066865515
13311,0.09534758567,0.2955342581
13313,4.080163487559,6.78151022511
13315,0.441094038157,2.0909855014
13317,0.316924662482,0.45965940952
13319,41.20924215333,65.861788523735
13321,0.645331944184,2.776599973811
16001,8.258039134064,1.9564296603
16003,1.947663712452,13.025302048963
16005,12.5141138265,4.09818719193
16007,2.622716582,1.87419822663
16009,1.97000064455,10.92175231236
16011,12.9960503528342,8.056255940913
16013,2.507193582893,3.3848817355954
16015,1.5854977588076,5.580339995218
16017,5.833381689394,22.675390845536
16019,5.761669633319,5.4763156678606
16021,3.0826059137,2.9234057835
16023,0.6530006019539,0.1611134287283
16025,0.2490481269,0.1779560633
16027,17.6242206953361,9.66480917637203
16029,3.47503776324601,1.44286557081302
16031,1.496463355372,1.875185964363
16033,0.036942702,0.008411747
16035,4.860394081492,20.923640364073
16037,1.333266106084,1.540960430756
16039,6.61823513627677,4.42336183613146
16041,0.2678135644,0.09557195485
16043,0.3177877221,0.0874730184
16045,0.5587672979,0.12722970253
16047,1.2894372048,0.29360113563
16049,4.786525061008,13.966714554605
16051,0.5194975356,0.13079966285
16053,1.1913622588,0.30925519598
16055,9.185074017652,5.410641804643
16057,2.41620316442,20.67046907677
16059,2.5728529238,2.43099994538
16061,0.566661461119,0.13895702516
16063,0.003761673492,0.000856522203
16065,3.41626203294239,18.2359054695148
16067,3.1422951111,1.11497311763
16069,2.997184597178,9.6281497750135
16071,0.162626199,0.037029515
16073,0.568516971384,0.157290032246
16075,0.24676371208,0.05639402238
16077,5.221713838315,1.1912739877837
16079,3.154699931856,12.205321396013
16081,0.222878662,0.050748829
16083,2.316369878221,0.590139495699
16085,5.81593258602265,3.6859006276526
16087,0.3082490873,0.12221759633
17001,4.60857186950192,5.87097219526566
17003,0.48833617384754,1.42666659677498
17005,1.71886537249994,0.927291451537159
17007,5.09525362510941,3.5713665955874
17009,0.158774428987482,0.2340640876747
17011,0.731357361606383,1.15562541335813
17013,0.0193131081847,0.063165198625
17015,0.888199396597749,0.8866717785623
17017,2.84230950329871,1.9470024039441
17019,8.90922335502338,6.38398971722367
17021,5.8184094616802,5.02262755254977
17023,1.35451811360443,8.71419410168218
17025,0.57996740786078,0.56888995696543
17027,14.5089488002436,10.3220323353116
17029,3.34806016730715,4.13029507665818
17031,331.637430882094,207.293700675853
17033,13.482539337742,13.013029504645
17035,0.034772369553942,0.1350485977113
17037,6.84805916009751,5.96011497823952
17039,1.19822644196948,1.5096192141187
17041,16.7437389910339,14.0132295376489
17043,26.8165038923524,18.9751312286454
17045,1.58518372216013,1.12126467365235
17047,0.02628373972846,0.1567492511454
17049,1.83841829451073,1.57595455727129
17051,2.26936256463217,1.52378074239741
17053,1.07414324340053,4.1736604829831
17055,0.594901222984087,1.04428728668751
17057,0.824149894471666,0.35219078410778
17059,0.14021223674,0.5970213564
17061,0.177571946023124,0.15946443319575
17063,23.6887149659272,26.2791538615268
17065,0.147536413480176,0.51378644083562
17067,0.124313297886152,0.4168174043875
17069,0.267373640653,0.544143620666
17071,0.026062019255454,0.1917410437766
17073,9.96200175418092,7.62114774142732
17075,1.06937242810503,2.05070645436617
17077,3.62269865088689,1.28055967987592
17079,0.244543899626139,1.20544090872949
17081,2.76021895249468,2.47122371094858
17083,0.08454013942389,0.278714157845
17085,12.0611051493073,12.390250578755
17087,0.304713933108,0.5210142124242
17089,17.2472398993883,13.7324208437397
17091,13.3019560047686,33.9796981670635
17093,1.23771741105031,2.85027922218699
17095,10.9917964776115,5.17930425239833
17097,25.0436502786507,21.8158460830106
17099,14.1157246094727,30.7083612329045
17101,2.29403648606088,1.0951502502834
17103,7.27646236192153,4.57898563878188
17105,4.67651106471212,3.3901603093118
17107,0.834976909192135,1.52039726389228
17109,3.23841819824865,2.02695412969856
17111,8.78278339299822,6.29545507860704
17113,7.07258905115912,11.9086593125012
17115,36.5924891310499,46.9746948363875
17117,0.464568354340248,0.65595677884774
17119,39.5241034850717,85.5287698024188
17121,6.32218350849615,2.13394668612079
17123,4.34058698769347,10.4062233365696
17125,0.257616026295553,1.44536258771756
17127,3.78868611631351,7.52163788357099
17129,0.024418470997239,0.15427998568259
17131,0.203443367730326,0.2735027145949
17133,0.32385441066979,0.1998345896163
17135,1.15358028260271,3.07661892206368
17137,2.42728736522689,2.9102926859844
17139,0.086061380264533,1.12158007807722
17141,15.485080183072,19.1465691887858
17143,33.2171521307476,29.9166960616883
17145,1.07361134040058,2.313069741885
17147,10.6639608598012,7.0441683163556
17149,9.70528976011798,6.8165214590391
17151,0.0073929434,0.033948015
17153,0.0995825928035,0.2343792315155
17155,6.99885362618161,10.4594095965232
17157,2.6188934784303,2.36349428283315
17159,0.314047285087405,0.17692077611974
17161,12.6249420982626,13.7572362345847
17163,20.1498489203259,11.2337600125088
17165,0.767213682977835,0.48933860541562
17167,10.7082103167404,10.0721198978934
17169,0.231311509776212,0.3111703465378
17171,0.182541882300011,0.528918837890903
17173,0.994125770001283,1.47720686706642
17175,0.02143232227019,0.1246479629814
17177,6.39039830314818,6.133414473687
17179,17.7566189032907,26.8386144266312
17181,0.120878425,0.09299872829
17183,10.2050121273294,9.19681815146915
17185,0.22391220983526,0.7608042579327
17187,1.21207071037279,3.03820606434161
17189,1.88237827476382,1.4136150206017
17191,2.4305979561535,1.49050361514231
17193,1.236553301134,0.748260381321
17195,3.31212384234875,4.41324997457062
17197,50.4988044372423,61.4797613366937
17199,2.23695887103719,2.83490546071082
17201,18.4404670546826,29.6419526175785
17203,0.230547778909562,0.5208178847721
18001,1.30875367752641,6.82206010608701
18003,21.9453750903863,17.0176470168472
18005,10.3767578380241,5.89401097797801
18007,0.020901422382,0.006354836953
18009,0.334528780680631,0.18703016956889
18011,3.429618014,0.78091415203
18013,0.1379667803,0.59882686466
18015,0.3875578781,0.0990384287
18017,7.43987186248071,10.7627476153019
18019,8.48414949572971,50.8559926386574
18021,0.247057820808229,0.1203609631088
18023,3.0165016328409,4.39116156314
18025,0.0562149606,0.2472561414
18027,4.098245299251,7.786480054728
18029,1.22558779039313,1.861269936813
18031,1.4841536177999,0.874928542962
18033,7.35845275638047,7.52090754863705
18035,4.6338881262979,2.6650255265997
18037,9.5642419680018,28.1092078579811
18039,13.4406303045332,11.0628839904625
18041,0.3038855677024,0.113296678033
18043,0.09572280154,0.40221144703
18045,1.136548638016,4.366077834033
18047,0.107897819302,0.522682635958
18049,0.79649363753,1.134409516923
18051,3.0390392638154,13.971765113397
18053,1.719824529574,1.623512784926
18055,0.7204350464,1.01823577867
18057,3.26213480367,1.243330684474
18059,3.843951901205,1.243223317062
18061,0.3662545266592,2.308831972641
18063,17.0044851464046,12.3750812152401
18065,1.4101619965298,6.034411111073
18067,4.05364501872745,2.70215985177373
18069,0.68889906499589,0.954323991499
18071,11.5347377510483,4.199325418191
18073,5.778239131254,19.607234160468
18075,5.192921002292,4.206346102281
18077,0.9042340721,0.20589148313
18079,1.2326260401341,3.98338347841749
18081,1.63121227267,0.469758619051
18083,1.55813285797515,0.8608716592536
18085,4.91036935354489,12.9533866849883
18087,0.6975005821446,2.551903212856
18089,287.342123978062,440.427539884689
18091,4.09710437134087,8.4714271689747
18093,2.90466700594871,6.41987983881733
18095,1.2089025283744,1.280634933033
18097,76.3393786893203,43.1556835282534
18099,1.06222829911199,5.74169159977042
18101,0.83220291729034,1.4955653860615
18103,0.6518624302096,1.67506409231
18105,1.90558259117565,2.331271474519
18107,6.55239677155627,10.6797483143117
18109,0.66784036148485,0.65486215288
18111,0.6731134188006,0.71537389569
18113,0.8045885080089,0.700992574529
18115,0.0065418142,0.0014895521
18117,2.5118226611,1.53732988193
18119,0.094507599392,0.406752328163
18121,0.71368456598,0.49042098741
18123,1.58407261008001,6.5165632955401
18125,1.453406721265,2.5432109722
18127,21.1972912396732,77.8642186077413
18129,12.94366913288,11.3142276961077
18131,0.1962181988,0.0494471371
18133,2.306435975474,3.130477230948
18135,1.9661706486401,1.560466201778
18137,0.074253329772,1.179425307463
18139,0.216183377792,1.604614863793
18141,12.868273121981,23.4074910736158
18143,0.132468412,0.0670244215
18145,5.2151376421853,23.6439073071142
18147,0.277903598592,0.932033771013
18149,2.400751889984,1.208836188296
18151,0.928590176536,0.216805892294
18153,1.31286929713902,2.09587027521984
18155,0.0383423486,0.0087304426
18157,18.1291680409269,14.856985093468
18159,0.027605535,0.00628570042
18161,0.0065451222,0.0014903054
18163,9.8960484634202,5.783663373792
18165,1.29769884628,2.68014447564
18167,9.80814228892053,7.960657053568
18169,8.41044312684634,12.1204304916199
18171,0.0113288052,0.0025795362
18173,9.660171716933,16.560787426083
18175,0.518397268742,0.625967580225
18177,3.6450603661622,27.825177874021
18179,0.763325783562,2.633911588403
18181,4.141938192532,2.72986144423
18183,1.096589667651,2.701494027026
19001,0.1912565421,0.05421352463
19003,8.550297344988,5.93711676638
19005,2.47641019894,16.85214492692
19007,0.3539653957,0.53971945603
19009,0.0512523044,0.01865692903
19011,0.3186865291,0.374090395231
19013,15.1465837041757,24.3790022806234
19015,5.250230167852,3.33984391906
19017,0.408939618,0.30736745503
19019,1.5118614629,3.0321121418
19021,1.56182998321,3.39587925037
19023,0.98561985058,2.6469167328
19025,0.1795481972,0.31127732683
19027,1.014178333646,1.70291719459
19029,0.338649143,0.07710943063
19031,0.1602173524,0.42985207213
19033,9.6563166647931,8.1091858665451
19035,2.69767168168,5.0441294769
19037,0.102078876543,0.93650934214
19039,0.221007882132,0.17598659053
19041,1.0646552443,2.24585145123
19043,0.2588734184,0.58421606299
19045,15.7785395594153,14.66953702193
19047,1.1372098270946,2.13719443904
19049,4.3912204299362,3.392996722864
19051,0.36680763728,1.87530429723
19053,0.0472934066,0.01076857233
19055,2.801170958542,3.339970749543
19057,9.105483091474,9.539109995644
19059,1.241731156411,3.15240479711
19061,5.4097507191102,12.119702496468
19063,0.70579204427,1.7966114089
19065,0.26175708168,0.46744757786
