18165,16.098396238752,13.126160538575
18165,16.098396238752,13.126160538575
18167,1.3586499172,2.4416209192
18167,1.3586499172,2.4416209192
18167,1.3586499172,2.4416209192
18167,1.3586499172,2.4416209192
18167,1.3586499172,2.4416209192
18173,4.62664047333333,8.1875287
19115,44.18696516,117.7488762
19155,26.911040866,65.927147442
19179,46.0520614130307,125.009876473101
19193,17.94612614,46.05207072
19193,17.94612614,46.05207072
20107,42.462103255,126.0327864
20107,42.462103255,126.0327864
20149,166.229129583333,688.204052736333
20149,166.229129583333,688.204052736333
20149,166.229129583333,688.204052736333
20155,51.405749530167,236.164846162826
21015,38.56545334,63.4495803
21041,18.63752282944,14.28522695497
21041,18.63752282944,14.28522695497
21041,18.63752282944,14.28522695497
21041,18.63752282944,14.28522695497
21059,3.83618427,17.61556085
21059,3.83618427,17.61556085
21127,1.873972728214,7.457480172505
21127,1.873972728214,7.457480172505
21145,1.279503468,4.18772051
21145,1.279503468,4.18772051
21145,1.279503468,4.18772051
21145,1.279503468,4.18772051
21145,1.279503468,4.18772051
21145,1.279503468,4.18772051
21145,1.279503468,4.18772051
21145,1.279503468,4.18772051
21145,1.279503468,4.18772051
21145,1.279503468,4.18772051
21161,22.5634844,16.6590207
21161,22.5634844,16.6590207
21167,14.79147132,17.836342125
21177,34.5603018349,62.6344292310667
21177,34.5603018349,62.6344292310667
21177,34.5603018349,62.6344292310667
21223,47.8009326,35.2840749672
22019,156.57348376645,560.47698987515
22019,156.57348376645,560.47698987515
22077,29.6191436611333,124.030528705067
22077,29.6191436611333,124.030528705067
22077,29.6191436611333,124.030528705067
23005,1.01386571965763,0.65861552608763
24003,9.24599504633333,21.9816175182
24003,9.24599504633333,21.9816175182
24003,9.24599504633333,21.9816175182
24017,18.3570459077,26.8922062142
24017,18.3570459077,26.8922062142
24033,8.7242147384,19.981730149472
24033,8.7242147384,19.981730149472
24033,8.7242147384,19.981730149472
24033,8.7242147384,19.981730149472
24033,8.7242147384,19.981730149472
24043,2.523258334,11.5387177254
25001,0.23453326064,0.15085864638
25005,2.79372511576,1.787853746225
25005,2.79372511576,1.787853746225
25009,1.79202322452,6.747814827166
25017,1.406379554678,0.891330281184
26017,11.5184357014,12.5946252373
26017,11.5184357014,12.5946252373
26115,31.505254385,26.20921665
26115,31.505254385,26.20921665
26115,31.505254385,26.20921665
26115,31.505254385,26.20921665
26121,0,0
26121,0,0
26121,0,0
26121,0,0
26121,0,0
26139,8.20157151096033,9.24879326023003
26139,8.20157151096033,9.24879326023003
26139,8.20157151096033,9.24879326023003
26147,15.80575779585,15.9000236256875
26147,15.80575779585,15.9000236256875
26147,15.80575779585,15.9000236256875
26147,15.80575779585,15.9000236256875
26163,5.758067301576,17.5036562776634
26163,5.758067301576,17.5036562776634
26163,5.758067301576,17.5036562776634
26163,5.758067301576,17.5036562776634
26163,5.758067301576,17.5036562776634
27037,2.19301381071997,9.79749225333243
27037,2.19301381071997,9.79749225333243
27037,2.19301381071997,9.79749225333243
27037,2.19301381071997,9.79749225333243
27061,69.95350143,214.9216367
27141,78.82477266196,63.0199981193333
27141,78.82477266196,63.0199981193333
27141,78.82477266196,63.0199981193333
27163,11.18779077,17.495008859
28059,23.2569699454,99.29605594805
28059,23.2569699454,99.29605594805
28149,14.95442901,63.91137057
29071,17.5352183775,46.962514675
29071,17.5352183775,46.962514675
29071,17.5352183775,46.962514675
29071,17.5352183775,46.962514675
29095,5.23642156275,8.577844190615
29095,5.23642156275,8.577844190615
29095,5.23642156275,8.577844190615
29095,5.23642156275,8.577844190615
29099,21.713242966,65.75212334
29099,21.713242966,65.75212334
29143,12.57804369,23.0832313
29143,12.57804369,23.0832313
29165,39.40158312,35.1600399
29183,5.42132665,24.8944543
29183,5.42132665,24.8944543
29189,14.5512335394,17.7286917569
30087,282.788410671,1000.323762995
30087,282.788410671,1000.323762995
31111,24.8416413335,114.93531146
31111,24.8416413335,114.93531146
31131,15.108954019444,69.630625563518
32003,34.5225047829985,47.0394660610849
32003,34.5225047829985,47.0394660610849
33015,2.0001616349,3.16529686631
34017,20.418528476,14.8479002811
35045,47.25577311056,46.68451919101
35045,47.25577311056,46.68451919101
36061,4.35671371666667,2.795085352
36061,4.35671371666667,2.795085352
36061,4.35671371666667,2.795085352
36075,0.352277869075,1.25010154835
36075,0.352277869075,1.25010154835
36075,0.352277869075,1.25010154835
36075,0.352277869075,1.25010154835
36081,24.86309342195,15.84589009445
36085,0.002512461442,0.0012850563395
36085,0.002512461442,0.0012850563395
37045,6.8886102,28.169401494
37129,2.169062388,9.712784679
37145,28.3853469103333,46.07749016
37145,28.3853469103333,46.07749016
37145,28.3853469103333,46.07749016
37169,37.88523264,37.93746065
37169,37.88523264,37.93746065
38055,37.54614289,114.03196655
38055,37.54614289,114.03196655
38057,13.131798659105,48.3714289139
38057,13.131798659105,48.3714289139
38057,13.131798659105,48.3714289139
38057,13.131798659105,48.3714289139
39001,22.9938016764,25.97286971018
39001,22.9938016764,25.97286971018
39001,22.9938016764,25.97286971018
39001,22.9938016764,25.97286971018
39001,22.9938016764,25.97286971018
39007,0.0094453224395,0.00607550728725
39007,0.0094453224395,0.00607550728725
39007,0.0094453224395,0.00607550728725
39007,0.0094453224395,0.00607550728725
39013,0.0495267625,0.03185705875
39013,0.0495267625,0.03185705875
39013,0.0495267625,0.03185705875
39013,0.0495267625,0.03185705875
39013,0.0495267625,0.03185705875
39013,0.0495267625,0.03185705875
39013,0.0495267625,0.03185705875
39013,0.0495267625,0.03185705875
39025,9.47706215,8.99023816666667
39025,9.47706215,8.99023816666667
39025,9.47706215,8.99023816666667
39025,9.47706215,8.99023816666667
39025,9.47706215,8.99023816666667
39025,9.47706215,8.99023816666667
39031,0.132071366666667,0.0849521566666667
39031,0.132071366666667,0.0849521566666667
39031,0.132071366666667,0.0849521566666667
39053,24.0510859108729,21.1328373457571
39053,24.0510859108729,21.1328373457571
39053,24.0510859108729,21.1328373457571
39053,24.0510859108729,21.1328373457571
39053,24.0510859108729,21.1328373457571
39053,24.0510859108729,21.1328373457571
39053,24.0510859108729,21.1328373457571
39061,8.3039961159975,6.86474503777
39061,8.3039961159975,6.86474503777
39061,8.3039961159975,6.86474503777
39061,8.3039961159975,6.86474503777
39081,25.1071859617167,21.2817119
39081,25.1071859617167,21.2817119
39081,25.1071859617167,21.2817119
39081,25.1071859617167,21.2817119
39081,25.1071859617167,21.2817119
39081,25.1071859617167,21.2817119
39085,23.0150522,16.9924212
39093,1.8961420086517,1.22193378877
39095,1.48400563925,3.517446950375
39095,1.48400563925,3.517446950375
39095,1.48400563925,3.517446950375
39095,1.48400563925,3.517446950375
39167,0.2996786304002,0.14821940119996
39167,0.2996786304002,0.14821940119996
39167,0.2996786304002,0.14821940119996
39167,0.2996786304002,0.14821940119996
39167,0.2996786304002,0.14821940119996
40023,121.31277079,539.28520028
40097,103.243889691,375.633094049
40101,354.38146739,1575.13346221
40103,25.04085997,83.0616255
40103,25.04085997,83.0616255
40131,31.923108684,132.1171071305
40131,31.923108684,132.1171071305
41049,29.998546317,134.083173884
42003,205.71492699534,191.422508440926
42005,13.0136434694,11.5335445448
42005,13.0136434694,11.5335445448
42005,13.0136434694,11.5335445448
42005,13.0136434694,11.5335445448
42033,0.274070925,0.44735907
42033,0.274070925,0.44735907
42045,11.00411319415,45.57130780715
42045,11.00411319415,45.57130780715
42059,0,0
42059,0,0
42059,0,0
42063,16.0983968166,22.519057643215
42063,16.0983968166,22.519057643215
42063,16.0983968166,22.519057643215
42063,16.0983968166,22.519057643215
42063,16.0983968166,22.519057643215
42063,16.0983968166,22.519057643215
42063,16.0983968166,22.519057643215
42063,16.0983968166,22.519057643215
42083,1.41752128,6.6053612
42093,29.67354883,27.8966127
42093,29.67354883,27.8966127
42095,9.4123379562525,6.69259625111
42095,9.4123379562525,6.69259625111
42095,9.4123379562525,6.69259625111
42095,9.4123379562525,6.69259625111
42133,25.3311861067667,29.0078406022867
42133,25.3311861067667,29.0078406022867
42133,25.3311861067667,29.0078406022867
45015,134.6892170935,468.961723295
46051,13.20809974,27.23020323
47001,38.12176787,35.5192136
47011,35.28517762,162.0277189
47073,6.1757346,20.13009738
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47085,1.09631553853846,5.00054452769231
47145,5.96472360555556,6.17193063555556
47145,5.96472360555556,6.17193063555556
47145,5.96472360555556,6.17193063555556
47145,5.96472360555556,6.17193063555556
47145,5.96472360555556,6.17193063555556
47145,5.96472360555556,6.17193063555556
47145,5.96472360555556,6.17193063555556
47145,5.96472360555556,6.17193063555556
47145,5.96472360555556,6.17193063555556
47161,65.78281495,72.9908742
47161,65.78281495,72.9908742
47165,2.34616869255,10.706441064275
47165,2.34616869255,10.706441064275
47165,2.34616869255,10.706441064275
47165,2.34616869255,10.706441064275
48029,21.98611768114,50.597480996795
48029,21.98611768114,50.597480996795
48061,69.2971769313,327.7399970311
48113,1.983709775,7.03293667
48113,1.983709775,7.03293667
48141,16.5252908393,27.79884705514
48147,33.461519328,161.15218383
48149,49.2905161458667,82.8516564455333
48149,49.2905161458667,82.8516564455333
48149,49.2905161458667,82.8516564455333
48157,18.0242324086267,24.8462759868267
48157,18.0242324086267,24.8462759868267
48157,18.0242324086267,24.8462759868267
48161,47.00471758,289.25586278
48161,47.00471758,289.25586278
48175,75.786457313,300.64644084
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48201,10.9186921875983,23.7413277949292
48221,29.60661459155,143.2353660398
48221,29.60661459155,143.2353660398
48279,17.0435817955,43.783703095
48279,17.0435817955,43.783703095
48293,56.336166065,705.32221275
48293,56.336166065,705.32221275
48309,42.4610086,144.055779
48375,23.21839788525,112.49994462
48375,23.21839788525,112.49994462
48375,23.21839788525,112.49994462
48375,23.21839788525,112.49994462
48401,60.8047658166667,684.765580793333
48401,60.8047658166667,684.765580793333
48401,60.8047658166667,684.765580793333
48439,3.49168563333333,16.818358441
48439,3.49168563333333,16.818358441
48439,3.49168563333333,16.818358441
48449,14.7438332933333,113.09807474
48449,14.7438332933333,113.09807474
48449,14.7438332933333,113.09807474
49015,25.645881119,26.05683431
49027,33.428352578504,35.184236540005
49027,33.428352578504,35.184236540005
49035,3.044547255249,10.644950624137
51041,32.137904243,31.425491902
51153,36.428512812,115.344742312
51167,4.627816905,21.439932905
51167,4.627816905,21.439932905
51199,1.01731258,4.6714468
53041,43.740844862,200.362936904
53041,43.740844862,200.362936904
53041,43.740844862,200.362936904
53041,43.740844862,200.362936904
53041,43.740844862,200.362936904
54023,18.05370312,15.51132661
54023,18.05370312,15.51132661
54023,18.05370312,15.51132661
54033,21.5372298962333,15.9011590162567
54033,21.5372298962333,15.9011590162567
54033,21.5372298962333,15.9011590162567
54051,16.219906724002,15.94269323102
54051,16.219906724002,15.94269323102
54051,16.219906724002,15.94269323102
54051,16.219906724002,15.94269323102
54051,16.219906724002,15.94269323102
54053,10.9677519034167,11.39976104365
54053,10.9677519034167,11.39976104365
54053,10.9677519034167,11.39976104365
54053,10.9677519034167,11.39976104365
54053,10.9677519034167,11.39976104365
54053,10.9677519034167,11.39976104365
54061,26.8919503003,19.84942708
54061,26.8919503003,19.84942708
54073,32.0676504790045,23.67524551655
54073,32.0676504790045,23.67524551655
54079,48.5594294001,39.9803195000667
54079,48.5594294001,39.9803195000667
54079,48.5594294001,39.9803195000667
54107,0,0
54107,0,0
54107,0,0
55011,1.2717371,2.0159285
55011,1.2717371,2.0159285
55011,1.2717371,2.0159285
55011,1.2717371,2.0159285
55011,1.2717371,2.0159285
55011,1.2717371,2.0159285
55021,3.093121365,14.20345516
55021,3.093121365,14.20345516
55073,16.68164371,25.417720604
55087,10.88364496438,6.99488095658
55089,0.0675116666666667,0.0434254736666667
55089,0.0675116666666667,0.0434254736666667
55089,0.0675116666666667,0.0434254736666667
55117,0.296641390946667,1.02785062333333
55117,0.296641390946667,1.02785062333333
55117,0.296641390946667,1.02785062333333
55123,11.53598687,20.9421441
56031,88.665485261,194.06792543
