5037,50.5260542560585,162.549853888598
5039,4.12465076228838,12.2069299663697
5041,68.8106792511801,201.832686366666
5043,15.7687132342838,51.7997032952263
5045,45.4300333916079,172.392455680784
5047,12.3597969331704,32.2130448795297
5049,7.38608064494917,17.8824836724749
5051,24.4501525438996,112.903314679216
5053,6.01426586870182,22.4732403407759
5055,38.3834090930491,127.594998826758
5057,15.7243369121533,36.5363042545348
5059,17.3975693180727,42.2460681758601
5061,5.82339192142742,20.008420793104
5063,29.2459759621152,106.297147088485
5065,5.47434528868744,20.0849084110264
5067,54.921622809468,174.587616319306
5069,68.8537266464574,224.17062033653
5071,14.8656643182749,42.3035375628102
5073,11.9619362029783,30.8908420559692
5075,45.6861603171599,129.257491821018
5077,52.2095638574294,185.729168047299
5079,38.5895663603106,130.101912465577
5081,14.1448334531,33.2957363831104
5083,9.80712951737933,37.2236229150194
5085,53.2743984565351,181.504634497052
5087,6.851171896225,23.8514130901686
5089,7.17462917448102,27.5517361191938
5091,26.9826276150874,74.8940374744992
5093,63.311937949202,209.99250301728
5095,35.9813247364932,109.246064294709
5097,5.8703975128673,22.2906351533437
5099,7.21622760992491,14.6888269114693
5101,4.48895261072251,16.4052320000087
5103,11.7690841015717,27.4889837114072
5105,6.21297615950909,22.2413944413715
5107,87.05762527922,291.396000504318
5109,5.29519095175572,16.9463031020953
5111,56.2038585847198,178.895310508852
5113,15.3868367586585,34.8962938752439
5115,30.5815810001063,106.678581332049
5117,32.6871237140422,103.103853676827
5119,97.4936257840558,331.098120415451
5121,17.0144094534958,58.5174166975675
5123,49.2559157404503,153.131700129595
5125,39.0100046324179,129.313053474508
5127,4.45213077105502,14.3538150484751
5129,4.72404205644321,18.6599829635534
5131,34.7547598335312,149.412803675637
5133,9.94140338769338,22.6985827959182
5135,9.67149801433742,25.9368844485201
5137,5.64607666929581,23.1852846017979
5139,18.1758569316616,67.2725145823324
5141,8.55723052874162,34.4588513114486
5143,68.6174067186744,265.340217077294
5145,59.5950570885881,200.476102295205
5147,33.3300214630234,108.591032206224
5149,9.68292150452965,33.7903941429021
6001,225.051523103663,824.885372948484
6003,1.11596054684667,4.90845889635947
6005,32.1520281707034,136.017825607514
6007,87.7448220420987,426.30645940153
6009,24.8507574116996,137.12322662732
6011,54.4138197770559,177.816311713341
6013,253.43813425971,1001.57926734768
6015,10.2575293640329,60.3055726774271
6017,72.1247173367573,391.71401433291
6019,252.694038529119,845.219536082819
6021,81.9285554186487,282.673531122625
6023,95.0692777693402,373.73698630757
6025,176.681043372102,465.0401071114
6027,8.30926959193179,56.3197352036342
6029,246.642684460172,604.076787934232
6031,41.8671762203659,100.170118162755
6033,32.6754044345034,147.198507669064
6035,29.1044744526402,118.785939739347
6037,1116.10629496636,3985.764694857
6039,92.4728139471354,287.9083236665
6041,47.8192751219218,237.099414901438
6043,9.6748961915333,47.9195970323721
6045,81.3629542674493,262.35480726119
6047,89.7782175750174,255.509943516773
6049,23.672093560446,68.7602980110519
6051,6.78387261089271,37.2317836782551
6053,122.26112348357,379.7485511768
6055,33.3750327710309,150.737703082613
6057,42.5757946789976,216.415663789513
6059,325.847620071456,1223.54355612418
6061,111.430459753279,483.50971509893
6063,23.9762553094714,97.3320093708697
6065,358.58584100964,1009.776337807
6067,247.819497463306,1392.78738401088
6069,23.2956134075108,69.4708071063102
6071,522.80357928274,1611.185882772
6073,413.41679048146,1666.8127083621
6075,142.13271928922,348.435343131233
6077,195.276459759324,531.4734042927
6079,71.7700715458001,353.5788112439
6081,98.9799451467058,380.743859302313
6083,81.038441553832,302.090971560322
6085,235.674934088684,1036.14523619822
6087,61.2254768989215,318.45434101001
6089,97.4382479845785,422.943938139704
6091,5.50929115638883,28.0088194205561
6093,70.5717986790712,268.195392829347
6095,103.980682412137,405.34685391606
6097,114.482320931565,593.5470844381
6099,113.781238637043,405.131433983669
6101,63.726001614826,239.90760808818
6103,50.4217608407842,190.776871662431
6105,11.263970463451,48.7026988627836
6107,152.0270017568,527.206973803
6109,31.3674859861057,172.596022462775
6111,125.864464742784,579.482708017037
6113,106.284771153666,285.097355743529
6115,36.2658782019156,146.532852445863
8001,103.627270208575,490.37881245908
8003,11.4139681466748,45.1803416116672
8005,114.856311114504,664.451325270652
8007,4.30961069881492,24.738061421597
8009,22.553465752875,78.8593109452215
8011,11.9846631345928,21.6291145708633
8013,78.3544425488853,499.678431661845
8015,6.33295630256193,37.0720478628765
8017,16.4600258501931,67.1617222020354
8019,6.08481405474095,26.7719699853446
8021,6.25002257499181,22.2261867257844
8023,6.91834778971121,25.7787782690523
8025,3.30050900058841,9.4103167014848
8027,2.60873563493904,12.0478359677027
8029,20.9522787260252,61.0557257139508
8031,130.327249598374,794.0127222655
8033,2.86513928787288,12.5634551094012
8035,74.2852445026992,312.881214136452
8037,24.4360307268003,103.954245650968
8039,9.6611090034115,37.4993829200149
8041,152.111087780194,930.677954175568
8043,9.83044410951487,67.1599457315159
8045,24.116437589833,128.426915982328
8047,4.7360115042773,8.39335058286636
8049,17.7769929844372,44.9968856960539
8051,18.9418916915023,58.1595540966714
8053,2.17979790520049,9.37658960793252
8055,7.00641914114506,21.7821148332477
8057,13.4915950894442,45.4453739404491
8059,115.012007758564,647.513601765856
8061,7.23636152785385,49.1105654371948
8063,51.1761506486945,199.532389766686
8065,1.94511700538525,11.7046123048037
8067,17.5751390079355,94.8454220619123
8069,86.5521485367762,526.517798741346
8071,8.92122338339778,42.5762523762387
8073,10.4047637062961,56.8033615901889
8075,38.1812571486436,121.242921422827
8077,43.1191891816288,239.26121103097
8079,4.2960467119032,9.73496392542446
8081,9.43934488759032,41.0754714698768
8083,9.84596737633155,55.3298439592113
8085,13.9206369680905,72.4944171626455
8087,41.0551671011391,138.478717572089
8089,12.8020759005437,40.8733634369223
8091,3.87219808665589,13.7872674744962
8093,5.46240053693025,27.0908042823939
8095,32.9977560937617,123.343547341173
8097,7.74369210902708,46.0438551876164
8099,20.3802639792359,63.0228866562841
8101,49.2080419898315,274.491719175557
8103,6.10699393741864,33.3299033861484
8105,14.0324729437009,48.7133546140844
8107,18.4920241356736,58.901587146273
8109,9.77105686816528,33.8664911001441
8111,2.81310468299946,11.3781837502068
8113,4.55316448345994,20.5030243597225
8115,23.5564378011629,79.7832279958849
8117,11.6756128419326,64.5124063176106
8119,6.71111584759623,43.7558509461908
8121,28.5424479755043,109.29878321216
8123,135.172374393497,608.6459990989
8125,87.9307301700574,327.113281268438
9001,251.862623710015,1434.4342578154
9003,198.469802085489,1260.57960078816
9005,74.2186014528697,448.59067288067
9007,53.669338672943,297.574704349331
9009,211.566187189677,1305.09966476955
9011,124.42754792238,529.008057576225
9013,46.8644161188513,262.836688337166
9015,51.3145494862713,302.612549774767
10001,53.2794389293191,209.272959259579
10003,106.06854532384,497.358893240796
10005,65.0763169586744,266.533288913
11001,102.092479009385,521.97093746731
12001,80.6303887550712,368.01506947722
12003,13.7147107166432,45.4066080558503
12005,44.1597681654098,210.174594385398
12007,14.552740234337,47.9867854014969
12009,159.281445595413,891.533000305422
12011,275.65517967754,1333.01497434658
12013,5.61913053897531,22.5463297872055
12015,33.8642076421828,104.633982836098
12017,40.6166741170863,162.390963664915
12019,29.6018411664737,128.634121230064
12021,85.6780337042943,309.328839928173
12023,30.8500337695903,123.847511685134
12025,0,0
12027,13.7042157429734,45.4020289271341
12029,8.82838165036607,36.0560448850976
12031,219.987711079321,1147.18817450195
12033,69.3309222949201,290.333582598555
12035,26.7941720413666,79.3394341514671
12037,10.2234272367955,23.3602195099845
12039,26.761386136239,107.078978028679
12041,12.469564353401,49.6581750229068
12043,16.349460711753,47.8051538615611
12045,8.53382083483014,28.521130260876
12047,12.2551658357488,48.4624891526705
12049,11.9299315041951,40.3346231148862
12051,42.9014911625391,167.75660796505
12053,24.3275042380985,104.823220540508
12055,28.2437597799083,102.946760413926
12057,259.268181796258,1182.66661336975
12059,9.56917382720857,32.393273171248
12061,35.1504272194085,139.563945030837
12063,27.1973220352391,99.7286323862836
12065,10.7763843339202,30.5241645206733
12067,5.58024104034986,21.111337009304
12069,57.5248534400878,251.258541743025
12071,142.105181180695,502.409808313596
12073,48.5674044721611,206.628904039129
12075,25.7456715183313,98.1896474025782
12077,4.65538743379115,22.7553489433043
12079,15.1840173370701,48.3162407679432
12081,104.91639223687,442.428325952653
12083,124.035607181503,502.970937957797
12085,54.3509773812762,189.033164234981
12087,55.3525167368241,112.879199566461
12089,42.9160316211832,141.940435255358
12091,42.6622724016703,214.546694349238
12093,16.2637635743745,54.1640447973105
12095,263.269451670758,1412.91800606669
12097,56.8719379963122,198.832851841156
12099,440.798848405119,1565.77712754543
12101,70.0018753845806,284.715788670095
12103,209.645464560902,1244.94345445495
12105,144.004560500171,756.062976293691
12107,28.6803903568194,129.34136266946
12109,88.8639802680304,310.154674342072
12111,56.6545845850542,202.834908515632
12113,54.7183223321063,197.630475971055
12115,87.163442599615,406.162134024877
12117,84.4587407443419,415.775863839639
12119,70.9446080674835,252.067946386512
12121,29.8155318195892,136.52445288547
12123,13.3958727699231,71.9478791533084
12125,6.42866413880473,23.4970362494352
12127,103.598354977328,487.65590442821
12129,13.3455650817562,58.7225657611656
12131,39.9456266991958,134.747662364843
12133,12.1329204216679,47.856308179062
13001,48.5039064939598,171.15291927464
13003,40.3616049740033,142.335071229963
13005,27.6334671642388,96.2009981165479
13007,16.4926242845246,58.9547826925687
13009,16.0597670887243,56.1322541999899
13011,11.1516557329128,41.2020619157913
13013,17.9668717643713,50.7879296245439
13015,37.2290065629636,94.8009550388447
13017,26.5429658091008,89.5810666065871
13019,68.7174716143241,245.866627256062
13021,36.559306053868,118.401209590084
13023,15.4081223562213,53.6295629908438
13025,23.6233356553621,80.7628792460223
13027,55.1809764527192,194.263702034866
13029,20.7303842369018,60.5053694161484
13031,58.6621812065165,211.718295972164
13033,65.1921211116462,228.729074952125
13035,14.5958570049768,36.2987319914881
13037,23.3616747141886,82.2039577147268
13039,25.010627454883,75.6074941212594
13043,37.3452320639934,132.195984410441
13045,35.4191447445571,113.132314277791
13047,23.7720123487557,78.3307990495315
13049,21.9907718209624,58.747368233784
13051,66.3209316957343,209.729053710029
13053,4.27179405353364,12.7702403175327
13055,19.1650820969477,69.3712307824779
13057,32.8674282300709,106.710243113834
13059,19.8810089550739,79.10233118319
13061,7.94225974749942,27.4307558790176
13063,32.7602527997421,94.1218440459807
13065,15.5949323827728,44.2288775764873
13067,107.053062967933,357.389990693086
13069,88.5453056192467,307.088592969488
13071,61.1960918030658,227.290826373085
13073,26.6885066453363,94.0498066025927
13075,28.8256031957572,91.2087171542429
13077,40.3988760017337,130.598696561875
13079,22.3039679342381,78.4273257492712
13081,30.2187243561298,95.2670105173083
13083,17.8335669437742,51.0347131328734
13085,11.3161289825003,37.4197473363563
13087,70.7532845253283,253.958816952629
13089,100.706738143508,409.983184850953
13091,44.7981609909808,159.688397937236
13093,39.7251358949078,119.698002693838
13095,36.7910859544059,144.011345559469
13097,16.7725619620507,57.3724733826215
13099,37.1868268934717,131.683131046777
13101,14.9613875159856,48.6268015416583
13103,44.7893552420782,118.083256817765
13105,14.8247921198827,47.2025117128345
13107,44.21539036767,154.733388690349
13109,13.5780660011195,50.4773240286092
13111,20.9099421762168,73.1209964986259
13113,15.7352403636374,53.2025245897243
13115,33.4726563236213,105.844048386218
13117,27.2937454942852,88.272237703491
13119,17.1351912864844,56.3473501068713
13121,157.659181964366,611.846405818381
13123,19.2254290453863,68.7870404864832
13125,6.65356516924973,23.995849488375
13127,25.8612501371154,89.0869684065668
13129,33.3182625992746,95.1087783259657
13131,58.8841203368343,213.940002832901
13133,18.6918865684271,59.1743432123419
13135,132.952313845709,442.52351570325
13137,14.2903777335953,47.7326346929933
13139,41.1022839835841,136.579545067705
13141,9.5887092400046,32.7107904261565
13143,21.6556828352835,69.1166062076455
13145,39.7177684862402,131.53872226822
13147,16.4939011365388,60.9965179457486
13149,9.14037476328296,30.7713258285182
13151,33.289060239359,82.0905973331979
13153,33.7051437071825,110.724907507936
13155,26.5313169737901,88.7576369330297
13157,32.6071734075881,101.004775764701
13159,22.3052980383911,77.9424035600364
13161,35.4278113710404,128.057132352595
13163,35.3635839490698,122.761812005778
13165,58.02442678558,200.335376556617
13167,23.4424279666517,84.3963587611164
13169,46.6749465393891,161.908655855294
13171,15.3797207444085,51.2699732256783
13173,20.9017013489447,74.2223215574825
13175,82.6742283024132,295.884674880184
13177,36.0606376409,127.370963801909
13179,31.2120368295146,100.304070189877
13181,9.91719049299598,34.7574919033482
13183,11.3236569567314,35.4254582998665
13185,54.2199156573118,181.693353043503
13187,11.2174643568145,41.3170759785663
13189,16.2579155971989,55.8445442143712
13191,13.5320039213079,35.6108456214023
13193,29.0917012599279,91.6173272992791
13195,16.7497629734999,58.2775024422412
13197,23.9755789405025,86.4053809035631
13199,37.8116101958637,119.153695043147
13201,20.4477388771771,75.8905909604581
13205,74.2464308913187,269.570085698068
13207,32.6330738235732,91.3391131473322
13209,13.475966445364,48.5179911130451
13211,19.1109118074549,59.0434557489005
13213,19.3924440202565,57.0767049448039
13215,28.5328543729254,110.13090862951
13217,24.2834596151072,70.0487852593142
13219,17.1637433082177,59.0679566553667
13221,12.0573463497131,43.1796534690001
13223,25.6335897452848,75.2865827068617
13225,17.2882833828386,50.7763618003025
13227,12.789690377639,41.0784709815451
13229,43.4285743609727,150.54029019836
13231,17.5928985479041,62.3480544646078
13233,22.3574007124236,75.0427729774285
13235,15.3985796184012,56.7709516454357
13237,35.970079801606,126.692499202748
13239,8.98478441018926,31.5052869200507
13241,10.9494610566632,41.3398984456667
13243,16.6440947528636,57.7994081518346
13245,32.3139077425685,121.801820804589
13247,12.0033972686818,42.4056184707351
13249,5.51699452246903,19.8432842516186
13251,57.4879786534589,198.869880949178
13253,28.4662351916692,104.162597726745
13255,24.072235793105,87.1290140736345
13257,13.234879323631,45.1680709328031
13259,23.3240857419768,78.5169128776254
13261,35.5763201226217,127.456828407434
13263,28.5300541084695,83.9223907564183
13265,4.50109666637533,11.1967724546464
13267,41.6800849759424,152.046076943516
13269,29.5214959222301,92.9846274095972
13271,31.0704170319602,108.534144471475
13273,38.1118672562725,133.556639978795
13275,234.130802045848,836.308849057765
13277,35.7314599010171,123.674510057261
13279,27.9335051829301,104.728412312439
13281,8.25980882148203,28.6916894313539
13283,23.6528971446545,79.2768077057821
13285,28.8065214097874,88.1341331237504
13287,32.310599981733,100.424237936807
13289,23.5356580925701,77.1230930653972
13291,16.9853030940699,58.2516396002725
13293,25.7531848813893,93.4171769632912
13295,28.2738019058581,103.967160256382
13297,30.3199438713662,96.4085122506528
13299,36.1091812224992,98.988067690809
13301,13.8567291934656,43.1974610974362
13303,42.0751589896016,146.23706320178
13305,35.294890542736,119.140682057623
13307,19.6507445168721,68.6164559492182
13309,12.771595867318,45.1110097489328
13311,15.0367454516272,55.1690317457428
13313,37.4072414146778,100.784122689018
13315,31.7809767034238,111.31910499839
13317,12.3848517213187,43.8228202865744
13319,22.6012908815201,76.7921452439248
13321,98.8423374443862,356.700578152405
16001,176.389932358002,1244.77667783708
16003,2.86137104552473,14.7014142533675
16005,39.180524362499,201.962278692573
16007,14.9399007143309,36.7746635780903
16009,9.36856288786265,42.3305515069685
16011,32.6493373768534,190.513762877286
16013,18.3497481360802,72.7665002204371
16015,5.19266485047631,26.5688263072265
16017,41.9869178340441,153.67447338761
16019,42.5281087497163,244.208207510631
16021,19.5117034483594,50.9616975846154
16023,3.07759106029299,16.9037543070309
16025,2.49770916729778,7.84157381465516
16027,130.205674536468,986.083191138657
16029,17.9993787187728,55.4628841456407
16031,22.5985757881617,107.952740569254
16033,8.13844567516699,28.8822433941484
16035,10.2374396906264,44.6860834238544
16037,4.75664808827424,22.8852586766684
16039,32.3764771266243,179.136596327304
16041,8.6613929120161,41.941208511899
16043,11.4713422935365,45.3627563540814
16045,6.75295638266245,49.1321347792391
16047,14.33563109823,64.4400611633686
16049,22.7007436810344,97.3374514217111
16051,25.5365129970085,121.885504975626
16053,19.0375459944416,107.532831077414
16055,76.2640916588646,389.727089331829
16057,29.0758839238151,131.661988456306
16059,8.53703743556576,37.2564600402721
16061,6.12123098024451,21.1093543925055
16063,10.9173382637742,35.0638160445539
16065,17.5397595210592,96.5624497236993
16067,20.8073369663619,89.4934675687812
16069,25.3843731619467,155.837979387543
16071,8.80110168495718,31.5228545851562
16073,8.35365911055108,51.0299459581482
16075,14.3327334683425,83.9953263166848
16077,22.9874885525908,77.7102980847964
16079,7.29908692441951,36.6712208037558
16081,9.1706276150869,39.1682949661671
16083,40.1820981645001,249.033953188454
16085,8.32589642895798,35.8908395803863
16087,9.98758808360327,42.1319261394041
17001,41.6463216582982,181.668951838418
17003,18.7489151192214,36.3750552348016
17005,18.9615898782079,77.4622031982589
17007,24.5499998404345,113.0661527264
17009,5.25296258722507,21.1688945560119
17011,46.1959626061289,160.859411813531
17013,9.2854184642323,32.3639897033774
17015,31.506739355743,111.491827275623
17017,16.293115096521,59.3938155686131
17019,82.9543542988161,336.4282424546
17021,34.9297633698311,137.933630147278
17023,20.9313538720734,72.9634163697726
17025,17.1711516285001,65.0396113726887
17027,31.2399101573293,142.636236750621
17029,31.5457145530301,132.52379034562
17031,746.741923523971,2538.7369267557
17033,16.2526184176094,78.8741958246886
17035,17.4728678352672,68.8916006534557
17037,50.8894107746892,200.199817474051
17039,15.5965008934649,68.2168140867587
17041,26.967139505276,100.079075400371
17043,208.327842072558,644.370277669094
17045,23.0386046973865,80.8728678913749
17047,10.036582928077,40.5155396652389
17049,37.2720826390235,146.67644997293
17051,26.6914207167432,105.594138289803
17053,18.5428558086608,70.9607648226448
17055,29.6676678297891,125.295897799126
17057,34.1134775798685,147.12580049349
17059,9.54723016026804,40.2546500246647
17061,19.1692714456143,71.7172708255848
17063,32.0175877540713,108.544690458205
17065,12.0405169821605,43.1970271897509
17067,26.472674416474,100.638895752304
17069,4.80207940624674,24.067878851041
17071,22.1918026946106,53.7274198039416
17073,46.0774785193429,193.772111445835
17075,57.1230299600384,190.074016684749
17077,45.7974369362029,168.387797020015
17079,14.272646530554,54.8771201225604
17081,37.331449142341,145.224858445142
17083,19.1168520827271,93.8538203110624
17085,31.8294222814359,118.096207965689
17087,14.9567703552795,68.5130200701742
17089,117.967612072792,361.450173833773
17091,56.1255495470192,250.799986197182
17093,30.0538211736877,103.899862683642
17095,44.1998158316958,128.740337826948
17097,165.662792325046,497.413619018829
17099,75.0663728920088,297.28802561239
17101,14.2021223441711,63.2469074444062
17103,48.594084871107,172.30708051645
17105,44.1737784693486,165.746589714048
17107,27.0548788659963,112.816790827932
17109,25.3261307721098,94.5609060029378
17111,74.9542914685443,256.980716942443
17113,75.1308430216416,338.391995097317
17115,43.4601473710572,197.751119728157
17117,44.0145248047838,195.317015060824
17119,78.1510684071959,342.212855642496
17121,34.1341502924123,121.915993008068
17123,24.787325432963,85.1324371699047
17125,21.9069464483599,85.421970997631
17127,12.2595641512979,50.5169572950434
17129,14.0710979208588,66.4234811264518
17131,18.971081829933,89.5133124491778
17133,32.1485707796499,111.094148175734
17135,31.4474736302761,108.190720666669
17137,28.4518481743235,108.463075514431
17139,21.7432876713858,82.9064802920376
17141,53.0398614467204,210.546287410498
17143,64.2300558951481,229.649727980972
17145,15.8406324749238,67.3677697749869
17147,24.64880938352,97.1000162419642
17149,25.7304782991261,89.2462579327139
17151,5.46246157934669,23.456169470413
17153,9.10031220776255,37.6478297266046
17155,8.34781609383676,38.6023459400865
17157,35.9155503492715,103.785886698825
17159,13.6188565424972,55.6917080558598
17161,42.0586173989705,163.951705906438
17163,71.2999930324739,341.438190142418
17165,19.2268595863428,71.8928079996138
17167,78.9608375783442,322.639509052587
17169,11.0900700310877,35.1535313881767
17171,8.81889919860086,35.8948408933051
17173,32.9123234020039,132.788983706627
17175,10.9170841442791,46.30262606919
17177,32.8392299260559,156.283188552953
17179,59.1586366471652,287.441986509089
17181,22.6335866617231,70.782979567777
17183,56.2099039643275,224.254845604224
17185,9.24336113728253,36.5514210298698
17187,27.5790568952653,77.9935759240889
17189,22.9170725736758,79.6980852828148
17191,21.4551819098927,87.97049888846
17193,18.3853843766229,69.4424761007086
17195,52.3555370948791,185.597184809724
17197,132.453503845545,451.588503636208
17199,34.3053182361,162.65515909583
17201,71.5164353227461,303.375617007653
17203,34.0369000925923,161.505697463357
18001,25.4021328964482,127.077016115545
18003,86.2796154940689,337.053428733914
18005,38.6894144694199,204.48918667276
18007,13.4398860272429,62.5719237917116
18009,9.19519817293876,43.4137334453806
18011,33.3976786939047,159.159226311857
18013,18.2153008485243,101.856918997625
18015,19.952201251305,103.076139524001
18017,23.9675181158285,119.090479995944
18019,37.6936229293846,201.411760096208
18021,19.5368013617157,99.7385881051894
18023,22.3598615592642,113.53283246991
18025,10.9636800998376,56.677899368279
18027,22.4247461860594,122.445728540007
18029,29.4639955932205,173.716241601811
18031,19.214704073204,98.7120146263914
18033,35.728459654394,126.28035056533
18035,33.9180827178782,130.929671126266
18037,28.7523987331545,152.594797526767
18039,62.8057114859237,226.13466944283
18041,10.4129762583576,57.1389846602729
18043,23.9976290225346,94.1439606002536
18045,16.5044939552721,77.0885093136336
18047,19.3568830589314,115.491695336579
18049,16.5155747203943,83.3038612225359
18051,28.740325427756,119.492412561023
18053,29.2106066923478,152.668001269206
18055,23.4194347658166,140.767884388886
18057,56.5416282845927,224.936661466747
18059,33.3380213578645,166.088847146722
18061,31.7279698604432,190.432827638577
18063,34.5891052042872,114.214376915664
18065,27.917460940225,137.684293583145
18067,26.7942791499493,155.994932685494
18069,26.3648130320546,124.615712390772
18071,26.9286071922127,137.209771902713
18073,31.1445613028615,159.417438850575
18075,15.4060070440988,81.1409125223764
18077,16.6893064202312,95.7779675860721
18079,17.7188820292014,97.6079606517232
18081,25.6830323844653,113.92929535231
18083,28.7375774283018,115.634468252234
18085,50.2530085086743,234.248713082163
18087,38.5782286257667,198.277964890741
18089,93.7180561391038,337.771665791448
18091,70.598476480304,295.689737109229
18093,27.7438190566822,165.759719933645
18095,49.2170332929659,251.033378983594
18097,172.808353606406,788.5069518563
18099,40.4817026142285,183.686434022664
18101,7.80529498114287,43.3820804227987
18103,23.5819106983985,112.058627644327
18105,37.8762209659993,169.787630473578
18107,26.9028629610887,130.338976661941
18109,35.2359448074599,195.10605916939
18111,18.1175798590852,94.3523845363295
18113,45.99599970933,203.80538348908
18115,4.93512393030062,32.2205375151984
18117,15.8773613348119,96.583079662095
18119,18.5179092541528,115.193773579139
18121,14.2295438838851,75.6756767568054
18123,13.1542065298911,71.88580022067
18125,14.6111139439007,76.7572284662157
18127,59.8920847656511,171.044652825352
18129,22.6729223688121,123.027896029093
18131,14.8253255448164,70.4351204773968
18133,29.648200567597,150.823359371437
18135,30.8840414179734,125.698996534618
18137,24.684526391672,142.50110594455
18139,14.4071895168482,70.0158050461489
18141,57.1981762665684,237.569855836723
18143,14.0868075536155,80.6553232399367
18145,27.7058725099158,148.315716786749
18147,21.6444698377048,126.933733385787
18149,20.1963403825983,111.209210175014
18151,28.4198347325723,153.622909160267
18153,21.5010114569003,102.409759247245
18155,9.77168350162134,59.4054268464063
18157,36.521422103807,153.865895947561
18159,12.4704336807274,65.2678045858008
18161,8.22988363896445,42.8922240366348
18163,37.4222283945267,168.454421428109
18165,16.6091547716288,65.8216721385645
18167,47.2057807263824,234.190055222513
18169,22.5135557805019,106.142299599141
18171,11.9129262344472,45.7124612345093
18173,25.9708544311853,136.114496471693
18175,21.9330920414869,129.237772930921
18177,33.4300533328325,163.10743263273
18179,20.1549217793763,98.0896614675571
18181,23.7969810476845,117.566872564368
18183,27.3460570105378,145.805075866367
19001,13.9981443244295,42.3816521662199
19003,14.2750870262842,27.0371879457748
19005,17.9256237373396,64.2796242357783
19007,10.415037287201,42.2980952633106
19009,9.39931038350004,28.9420573666459
19011,63.4130793299938,211.37001804196
19013,43.3659602767826,236.924750688818
19015,30.072508994831,85.2900279273651
19017,58.9968689827517,223.17580343739
19019,71.5347094444636,255.855123754505
