1093,1304.56576656945,646.867592971059,533.385984735712,154.580898206921,4.75865118465218,935.34196952059,25512.731729
1095,3934.62546755171,1243.0767352751,2092.5328043953,456.6326265838,11.5511675837961,2664.16962099656,12758.1069694
1097,464.310260094609,8217.52400168003,5864.7813830537,1834.69773761496,70.3488646267781,14213.9935686949,38009.45912
1099,247.183959575094,496.715802780026,543.12721210895,147.07200828614,6.99684139814973,1205.28469837003,39711.04851
1101,553.783864452584,3197.18801491997,2321.71767617293,549.110057866733,17.5669780688892,4984.46978567901,20707.853509
1103,1426.88954918545,1792.96716113682,2167.91902843328,546.80488603587,16.2996544067911,2626.59425933208,15948.7358639
1105,82.6810432767771,274.576841486564,320.087331204183,76.7521203741512,3.08663947106545,241.126408305951,28259.000163
1107,1788.25779522128,511.953849806342,335.872908885181,96.8717413372633,5.29379400079725,656.04160028018,34646.471724
1109,1784.67376203244,727.427954298695,760.767308698755,180.626618019113,4.40442918078029,640.069825226355,21785.107975
1111,1273.94366819019,443.489323903758,351.588433906821,92.682536239363,2.85489438297381,374.328091701321,18391.7508309
1113,102.630172260439,680.378209271599,1028.73452768237,281.207899231017,5.55821041662682,907.449026555889,22088.417075
1115,1114.59861186499,1639.82035657059,1348.10105812943,394.383729051573,12.1887761072414,1674.83979122953,22476.43608
1117,207.518524800807,3414.96893445576,1527.63245884714,712.998536494391,18.5346706629344,4908.16954398491,30666.545582
1119,291.99170406941,747.661875734002,343.118356062555,96.799142774422,4.91211760116883,555.051161032592,32230.094566
1121,431.272732687454,1638.2425454055,1518.09853086409,402.034705961146,12.0760847154706,2480.77170340458,24685.6873282
1123,139.54845555911,603.470612646105,778.842106220251,191.922756980942,5.11602481867439,1524.72823724437,24688.131101
1125,535.543039927867,13677.9497751441,2302.16526650395,1102.6914567643,30.4504554608123,12422.7873700265,49769.338267
1127,960.875864633649,1828.94120705727,876.85060676389,271.225392679454,10.399549193291,1881.23713021185,29368.760299
1129,619.777262636108,428.523678406539,234.749669649341,77.3000893017591,2.65154984326681,1018.70265795713,46882.09632
1131,104.756097761511,354.694986031148,237.420146545299,64.0145137012172,3.08076399164121,355.986542593989,36597.13728
1133,1113.24647802945,459.290928999273,378.017014329808,105.696026246014,4.09799240440866,815.226766725832,22067.880069
4001,746.771327957285,3618.42075296048,6255.49813325248,933.706176387656,11.1529342539964,1502.44490407505,117626.02986
4003,1770.5532044333,5677.73991811797,8905.97940564371,1596.8708846208,42.3034665122093,3172.55456108402,92175.64742
4005,494.432017208998,7024.96742053016,5295.18436591617,1120.34630149408,20.4655109282842,3939.26375891991,181287.02948
4007,250.723678738458,1439.10781599853,7331.37983342369,1062.02073878903,6.57186349854823,2106.45973355364,106423.95066
4009,430.40346883362,1847.69030561386,17950.5249756982,2407.47224155588,6.52059984275837,893.745716651498,79292.22806
4011,140.347922112734,458.608273355106,684.220404239154,101.424363786727,0.869339364091013,134.420643089485,34152.526361
4012,347.97561671815,1527.17725472557,3552.27913602812,657.848117713603,21.7765412792209,1496.67621398355,107800.5552
4013,14210.31975592,31450.4669209024,26506.3150531175,7694.1335530655,893.879976925125,66327.3855490737,187103.6161
4015,321.611770904751,6400.20541671348,10675.209636935,1677.88822066213,25.2307099292203,5793.57079749816,201202.54311
4017,3024.3606906701,3535.16799220733,8308.58288361822,1335.09385708658,14.4312527728007,2261.47053384155,111452.79932
4019,1321.26423754783,7937.08580114277,32006.9552212324,5435.71071543769,73.5448843314852,17945.0544449799,172110.91468
4021,10875.7473739322,5060.63488135688,24631.9364154319,4086.41823026787,60.5639515788535,7121.19139382244,120948.20105
4023,161.64240854504,939.499821838077,1743.08063064454,296.027040782995,4.03399773458967,865.142351928108,34368.678863
4025,1017.78449552363,6550.44718354273,12815.3706743204,2166.9707825343,746.063311025614,4517.36173701521,117356.75306
4027,2923.65602946806,3093.19486186205,6997.08940761885,1150.05636158192,25.9518646925946,4403.29198566238,143971.4949
5001,1849.73768857851,1339.9447112837,5121.5175974796,1324.52404143873,102.692447318823,1475.98376101622,14397.209194
5003,643.580439166279,793.165983260231,1771.17706528253,514.67328459289,43.114256949536,1007.86568192791,29507.46302
5005,337.448054279926,463.768550045263,1026.75895026963,237.873752945246,4.5263102810772,2279.91731026472,15686.1655914
5007,8164.42740062692,1899.78354632346,3847.86635581552,874.058379284303,14.4624016425593,3939.69414862507,14779.480629
5009,2685.73768864909,482.985512913121,1045.59523750916,199.031234927715,3.80574788078683,828.559619751761,13458.9620886
5011,594.013272983864,171.10176083778,102.825269323513,33.9897271861913,0.93868132968013,333.274953144197,26026.908104
5013,58.4360104266149,242.745704081834,106.194227501475,30.2486928153928,0.962905028562324,164.512837617282,24794.093512
5015,5599.05096381486,378.220693386449,890.102224978735,165.817473323796,2.70317022710067,711.56385416783,14477.1540601
5017,1131.16827687855,1278.54499339259,3525.2791763172,919.895680692414,81.9362730840286,1058.42055783457,10175.240104
5019,556.52800600087,1130.01369566827,455.328496611377,135.131963398475,6.72976429226486,902.723338545326,27796.499864
5021,1521.3698399611,1071.94066226459,2948.03400122597,727.714708423239,54.3692588693484,1227.06667286751,6519.7083408
5023,1180.44546372293,1265.09289418987,862.172811934778,199.80871184836,4.70127468096043,1187.60446358939,14826.052254
5025,2357.21109533933,294.452201622324,149.745019702486,50.7638876153971,1.17507238147751,190.353873779688,24319.618761
5027,784.858493633527,541.383932989915,344.937030699536,94.05898028454,2.37622835889078,1108.34109051347,34684.18751
5029,2843.25603178582,1974.30151040628,878.845311154562,239.543705168784,13.1421968665909,1393.70862286029,13539.975391
5031,1613.15409690727,1887.98104012589,6513.87678073016,1320.04758492826,45.9215292043975,2809.06202450484,6812.103535
5033,1135.77610769221,1430.91719673156,1797.02153129585,425.280318789668,17.5097473457377,1587.60386588544,17696.8379446
5035,1461.16468431577,2553.79600747269,4516.18814554813,1096.85102696938,70.8646666827632,2551.27956354987,6536.3706099
5037,1300.22244805363,1156.15671031828,3484.26422281323,898.681540296429,77.7968849033281,997.729169219465,6274.860398
5039,41.5674149001118,170.453043837279,86.1945038792622,34.7023583295227,0.806079185422294,216.560540371726,25354.837371
5041,1430.89510753226,1485.97085142416,1174.56629957984,570.793984778777,119.510594076358,1584.0286764066,12299.147297
5043,761.054367162137,498.087852991497,832.843311490205,232.403258036263,18.2412547376401,642.032571506558,23693.428013
5045,846.747759321147,1750.382809193,2500.59192842756,617.200029929502,13.3387596429054,2777.73879082885,15310.496371
5047,2461.66972227066,1529.29627289599,646.657282263274,162.54686479905,5.82122499778623,997.555240337493,16906.2762847
5049,476.195344385897,414.731304212318,335.458348164017,71.2198651254187,1.88192986534693,339.972337680842,14972.6054073
5051,228.09416018784,740.470553610656,1348.25341717269,346.672299325079,7.63108290602795,2329.9544778785,22050.215373
5053,333.56233091555,219.818449035421,234.656693865886,68.8305443738557,1.99949404566016,532.764996520813,24370.232097
5055,1224.49522081123,1046.49954017921,2972.90523016601,689.905225191611,46.486239458545,1639.62999436742,6566.472199
5057,3225.38568281678,948.051550929532,486.663234241919,129.187229612997,4.43716123676057,603.651125968465,22078.180106
5059,481.309115701889,970.610638128138,541.559651880364,144.491726958907,5.4068455741307,787.784416310231,21264.596497
5061,3576.8929539856,246.296339964963,317.482280064375,72.6103598516342,1.54519283762717,336.65750613418,19701.980169
5063,1733.27456620416,743.948124048526,1561.28236622904,416.75852840543,38.5756783995807,1412.32100319931,14934.893109
5065,845.971467802658,264.304727195068,433.050348175848,83.3273186827758,1.44538813206078,225.128396954271,15588.6010371
5067,1428.26359701202,1295.65851334827,3703.7762903573,954.339889841101,85.6124618664285,1004.9486616473,6380.492204
5069,1740.10544612234,1906.19768590378,4135.70081979864,1100.53592850564,88.3479274106862,2401.13887354478,16942.532366
5071,2633.28871760117,1091.18113185166,744.932910842098,171.6541265185,5.09694261432767,842.374277446384,19750.6200143
5073,1414.01197862016,515.380638643386,527.474223015926,139.988093852759,8.97053110223475,544.775850224732,20103.988015
5075,1562.22832521519,1268.7826404871,2341.46694941899,641.231492919978,61.4714513543923,822.830605171082,8989.3209354
5077,1465.98951064996,928.677614632211,4462.22329837912,1138.43195015377,93.9334968380826,1231.1616314263,6755.61321
5079,2663.80832806495,771.336902874558,2429.20015834841,635.244748332694,65.8354097888703,732.953435344052,13017.040228
5081,1350.46116124862,714.917901311565,726.166199445014,161.50487151771,7.52003157733827,434.787887050659,19705.35315
5083,3186.23826963567,1350.49508861518,769.416706887549,191.932173596886,6.27577160848226,1259.32205140875,21700.756653
5085,1677.7825437254,1875.14597944725,5264.08420365649,1162.13226663032,56.5953401482479,2064.04872122059,10659.997881
5087,3832.25052137061,331.163787889225,577.302233673328,104.77049554167,1.97228849274548,284.279128052188,18723.9212562
5089,1011.00415631426,328.311840328631,620.99779189377,115.167192650473,2.36882091230908,503.783627857618,15687.5957909
5091,1063.58229558574,1270.21849297275,1408.30675789337,334.380757522645,15.2417696190187,1402.19339604504,20273.846532
5093,2318.68154630765,2276.77287409843,8293.42773289158,1817.19883336112,77.3857202342849,2808.18237884247,7505.5325163
5095,1089.47418456312,1209.30340483212,3230.29038503241,779.98330692108,49.5444306257735,979.354607468467,9152.146116
5097,1132.89333543884,237.328297858465,241.407920177293,67.3239993672167,1.56311557096099,784.028259731278,27180.921244
5099,1060.51146287702,487.880876317746,183.605322433504,51.8358778648016,1.85050220259866,512.416348956053,24049.281617
5101,516.924015331386,176.627703712102,192.286040879819,52.155488028094,1.29862254805806,445.914729067545,23025.2406379
5103,397.41142620775,611.237608569649,327.610108700361,93.5404517359405,2.52766401030644,854.538396412952,29857.83092
5105,737.159796035396,241.426933098261,421.043105245821,88.0169355430868,3.14744298222797,315.016938346364,19736.45524
5107,2176.20714967101,1429.99587350185,4695.80163711386,1367.12007470625,157.070593755039,1825.51007906454,8261.738807
5109,1659.55169285561,224.79448193155,252.510634595635,60.3873990215735,1.41243945586118,410.062919700499,21371.733956
5111,1659.20096601506,1553.23960746929,5376.02682723002,1218.40261569978,76.4677463740677,1759.91706264007,7574.862358
5113,2586.33470169839,736.626975609989,427.414357489269,117.265002959568,2.73759082240715,643.199645904368,34297.740337
5115,2739.86627333644,1260.68096734079,1731.74051210212,398.970479643226,9.92188781053125,1469.52041892503,22198.942288
5117,1230.52497186977,1220.15552923203,3184.94733470392,735.202937333146,44.415926155387,936.527746533158,9659.411892
5119,711.371403497966,5072.38669574665,4463.89245955151,1127.95849814674,38.04031059843,8458.67897197448,18471.168064
5121,1150.19329016609,493.621033989088,1333.73634514138,316.885944470574,22.133732478966,651.319625374402,11879.0888289
5123,1174.01930869721,1855.83401912924,3526.19308431144,856.408743739464,67.0704608240194,1320.30420200333,7214.424013
5125,214.285443727843,1266.37063218917,1149.43156674017,381.9229220708,9.22094922640925,1787.04910629985,23225.699361
5127,1946.98026863253,413.163988722445,238.685487571926,59.9406626085729,1.8150669979249,512.801219347827,33182.352419
5129,449.609030111275,243.20199976108,532.062892395679,115.378558781336,1.35765724544148,475.076058874533,18097.7611258
5131,1483.28639146764,2077.16453181878,2332.36112784764,567.081398295313,11.8204280063223,3684.78069402563,15287.46663
5133,2662.79814210756,542.092742565767,356.656913165556,84.2505032020336,2.05553309559636,371.64637651334,19675.833185
5135,1293.64859432529,458.846872728926,391.908021363247,92.3610733420087,2.21404540827783,700.98025536605,16408.2068764
5137,911.62633630961,208.738907464267,334.183254317072,78.7806734585224,1.68764653160118,617.494498842793,17424.8196458
5139,1304.12295363154,1089.03605966076,616.925472926636,228.769347462564,3.99927418065209,2689.87278775905,43442.323115
5141,495.388066680158,1869.92145743176,599.547072622906,183.903608364746,5.89554418858773,1275.53632484508,19825.9174586
5143,8893.0666938323,1817.59669638578,3984.15005206742,920.770271889105,14.7116490943017,3961.4410548639,17777.949369
5145,2113.56947243142,3102.59660484942,3924.21288410817,914.261428351571,54.6732293824315,2754.64524238371,17407.216525
5147,1263.95059136066,952.509788927648,3930.65982277399,891.091212948332,48.255921642206,669.646055263404,6672.581606
5149,3424.99183634897,577.388772025437,772.390328255855,157.36160065237,4.92361168125098,580.458963207695,29452.212207
6001,1808.72423777463,13024.6300882971,5438.13459031598,3286.98132938798,330.9572717129,14889.2258709581,6955.79152
6003,170.069211846581,89.4664656711,59.0528624716781,15.1852226360881,1.954025074211,122.717814599481,11611.20852
6005,307.915403283728,1167.8509721533,904.378042319609,343.673317204709,19.1645673718,1008.37609963588,14916.33631
6007,2253.98061754643,3652.4140674314,3161.80827594619,1193.41887757899,59.3855406516,4517.93178568785,34251.75891
6009,488.918146912727,918.3477540373,663.433867851582,318.902369318382,13.6907896529,1332.11216355862,24344.63441
6011,2363.33109492142,2727.4828267728,2212.32470888916,670.681976567956,49.0310960573,1513.77240482168,16115.1785
6013,1670.97941207977,8437.0469941894,4642.09989816654,3036.12466168064,804.2872601974,9886.43399436707,6981.83685
6015,2291.09096935503,278.2637462791,722.563480802927,178.348079369527,26.94125928144,533.654925642687,14487.96389
6017,753.900814404639,1564.899510756,1709.13422017881,916.823661657808,66.0238647739,3246.71503250983,39447.66184
6019,19589.0472979279,12063.8335331959,8817.56015982656,2590.13376285216,188.5470257193,14041.9408892513,64749.2868
6021,2165.29366514094,2560.2550952277,1964.21218658056,896.29901309656,98.5181664046,1737.09435570842,20590.5036
6023,2273.81415569109,2358.0888213383,1418.3279885556,849.753721172502,44.1366596825,3365.9960545054,42398.1565
6025,16324.2655890097,7936.8979970809,18923.0106193346,2883.55801463929,74.5005811855,4573.175712345,95685.0592
6027,1390.88035634622,1663.0428386201,3678.89289066078,465.772553479034,161.3240357534,984.633277724131,123226.96509
6029,25235.4925629734,19415.5816188455,9404.72419311111,2359.12440009731,215.9406833864,22699.9081837073,99065.5344
6031,14302.3018100764,3249.3173395424,2704.61997050419,524.192123322588,26.0477271319,2527.48357997601,15322.36505
6033,387.536471542833,970.285369032,769.903064530624,362.033822264224,108.1909160801,1969.24714058721,34172.15879
6035,1362.4313696614,1245.1702949861,1153.92063248898,353.768046782785,54.81741581908,1115.22110851662,83733.71498
6037,16937.0419935395,64167.00675404,22145.1945442659,10363.8212906034,1115.039126016,80058.7348785095,59944.0123
6039,5382.06242101005,3935.5693114417,2597.36309721866,954.452592442259,61.0709027346,3020.47450718804,29957.68936
6041,1031.3726758179,2107.5121956018,1084.88851493413,631.569557951734,36.5238967358,2788.89060468376,4207.63309
6043,523.038165008049,593.6736744619,253.729881018414,116.248648270314,5.1191517302,732.160608490973,32032.5839
6045,1226.75829921743,1776.4276969967,986.584239023635,612.849054940535,235.8999733243,2548.92304283792,50662.2035
6047,17555.3524872478,5909.110603597,3608.45273152016,923.015932727862,79.8334099823,4332.53748293848,17270.2461
6049,1389.8605535757,1073.6517843186,1159.02135608309,259.569921658409,23.716935456249,614.726875883424,75951.91605
6051,639.881259329052,418.6222173149,440.636004309682,116.313099599852,13.504656758,457.858285101081,33981.062557
6053,4048.63012930895,8063.0770223939,3824.17317145569,1186.87676425159,268.5534288173,7232.00117269398,52921.3489
6055,405.547521488083,1552.2590510363,658.56279506551,484.28048823041,17.481746376103,1940.08655563205,16795.263735
6057,528.362824801103,1406.0805816159,754.936240933162,499.374682800461,144.1370992795,1905.38708621819,24708.64097
6059,6524.57001840213,15867.8302254274,6513.77326369907,3117.15950294387,294.8942011215,29135.1982217396,12926.7305
6061,1082.8282802358,4665.3512280805,3002.27683554633,1181.12710981903,80.7760337983,5857.79029898981,29412.69066
6063,858.045094908056,980.5670839756,436.438615926172,227.870248277772,34.62113245966,1021.92750496242,58661.73362
6065,8367.78163646238,20263.106394258,12617.6261919364,3518.9020798736,315.7600233327,19212.4093405271,153592.6756
6067,3728.09828457635,9282.3110404215,6662.07021407287,3211.64395889507,231.2275596239,15891.0715277854,8448.96357
6069,914.329671830928,1940.4495183776,1388.18247132151,297.605300118946,14.6203072581,1075.44104381694,20779.24419
6071,11476.410361828,35737.8892261402,16559.0425318098,5293.90662821914,547.0966221562,23392.3394179741,319592.1134
6073,5720.39614971396,18553.437844445,16789.2157650798,4860.84927307041,369.9517572746,36210.0064332224,97890.9382
6075,795.600304309,6744.0915850479,2128.35430685862,1340.27521106802,107.203668211,6831.4053353401,230.471939
6077,27477.3590158327,10829.203247315,5279.88010452073,1632.22836665713,357.5486477131,9506.85122271958,15034.29197
6079,1755.42076932644,4297.619459407,2874.82864521095,968.669142413146,38.3097848694,4192.91041423225,46949.52081
6081,911.588748491392,4384.5317599061,2243.40419258612,1425.01155657902,64.6661082166,6516.12207348579,4386.31805
6083,1434.975026296,5190.1424106394,2764.55859498828,859.535544173583,149.365465866,6681.9357582351,53385.6766
6085,2546.09821688328,10778.2243632749,5659.71598593913,3711.93236131953,145.8511564317,19052.4524304587,19656.00322
6087,545.571844634789,3198.4302475621,1508.1564888087,729.609160944697,62.6288854114,4010.68086429274,8453.89517
6089,2144.96570724021,4369.3498698139,1848.22705619457,991.399913433775,53.5968070673,3642.51847450391,107383.44495
6091,272.205589807378,205.0994374111,269.185775055277,78.270002037071,4.40016787583,457.985306657756,23091.84802
6093,2456.28398808466,2315.4922107646,1646.72714795724,707.872319449436,102.7228189936,2411.96442016263,127195.4691
6095,2158.1403089374,5100.9445902939,2689.05148815783,1505.53368270723,91.2147443034,4778.81387596757,7169.08195
6097,2885.77001875132,3641.007273811,2323.13117731951,1468.58265417951,70.373603538,5739.10910898675,20085.56178
6099,16485.8447505645,5983.9418268006,3837.41634423143,1235.20287180373,62.9699197577,8631.75994575939,17550.88385
6101,1453.88573412484,2633.0974141219,2130.99062778236,816.703598293458,41.5109168631,2255.78747228969,6749.59299
6103,1308.08756155561,3039.7310206748,1405.77721202406,505.55812826116,25.3181598561,1568.58856291541,55038.28994
6105,917.762198233762,435.3825213203,215.354595510132,114.043597386232,8.5183642802,589.313407947465,73898.45221
6107,30375.3740781101,6823.7068250516,5008.54337904162,1659.38262552932,69.1763760201,7176.31787757405,65103.608
6109,667.847552533826,1093.4161318815,1123.63027869959,433.430317093789,117.21026153559,2086.96499804012,38296.04418
6111,3561.50508463624,5791.677275423,3308.04228877069,1405.62828434449,108.8929379963,9898.66307972572,34121.14694
6113,3028.5262393968,3611.9891901064,4804.51682494638,1188.98898357378,92.1882674933,3034.50508611881,10732.45557
6115,673.374432914945,1365.5280352627,1113.12954492726,418.42742851376,36.6199573975,1379.90073856997,13423.79305
8001,1302.40680057108,4858.69721706894,6813.00672478865,1854.54337232648,41.2500283014543,9083.11875003538,5340.6185028
8003,263.334663263269,379.69201831456,428.23823326929,149.212219814478,9.50288258360126,1607.6371756959,4838.6480502
8005,600.973062514278,4292.21444305786,6713.92149340759,1920.86773832001,42.5691129280934,8905.67081644476,3868.6120523
8007,179.045081472061,354.226695701857,109.12407543818,55.9480074284884,12.3724254411932,378.259124703792,20224.553863
8009,2230.62980012779,2183.06212422564,5264.15700648144,1073.41572859068,20.7174664524433,446.222870341138,15906.891369
8011,1186.08177508127,1029.61716454794,1161.91858832597,225.574025317457,2.58075803080062,242.020015651161,14424.5005708
8013,522.227553079196,2473.69260998076,2247.00597099286,1114.87061032273,32.0692273839876,5738.73936657381,11182.4777739
8015,123.488419524702,264.488590678261,196.184011304615,86.6101089487195,3.06688333181268,511.025196677094,8610.1126949
8017,1028.52720125504,1405.74760069319,4110.39307518639,869.849840580529,19.6497395266767,226.185468155466,9075.1350025
8019,30.8917494765201,414.469961322371,70.398895278279,50.2306647609551,3.3404127753722,354.639372554082,4926.620545
8021,489.865082700744,318.224412793747,412.557997571459,104.152045294689,5.39643343859056,354.73092022414,8693.052649
8023,164.049988072713,233.294675423416,553.033788017872,136.481394253344,7.06401901868643,454.95146897066,10437.2770945
8025,514.396476318115,299.651887125711,376.192466015752,79.8075722662752,0.988841368808064,134.918625308762,8097.1495018
8027,355.868901228007,138.208646009135,126.394095154084,38.2779599865646,1.67117505895699,220.353057253955,9233.0393099
8029,557.309792313396,722.61313358526,317.323632603443,154.573448486101,85.7307059299497,661.156920304738,12400.531885
8031,468.457865816642,4674.57720386068,5845.19376785113,1962.42885390237,52.559116709059,9409.29818792073,2238.2692092
8033,183.554090654912,389.477140277935,469.948097240788,95.1008506498265,5.58036761081603,1175.88932612627,10933.427687
8035,423.944051967587,2958.00781215407,1798.98813154729,746.352257334464,22.5413312315677,4516.91676706561,11175.1480186
8037,302.707358699133,1075.17410100817,395.281715467942,225.016117731945,6.22127234883572,1012.48142147898,15916.1517125
8039,857.202903951439,1385.71262368978,1052.45208192745,241.729249004609,5.86922589175904,707.132082270945,9053.3151222
8041,786.081842123095,5261.85058571302,6301.82884353107,2315.99260916164,55.2456597004625,9535.98205671304,16241.8611805
8043,366.734819944877,1702.65727385581,803.000359613196,225.083477623427,185.203471269598,1530.64483823874,15159.0775583
8045,328.542900776888,15074.2532877283,4613.48728449708,1000.90755542405,1042.94453867719,19394.3952261282,27389.960612
8047,16.1260067322263,202.172773352496,32.7786297415539,20.6862394270599,0.637265078049656,96.4989757889023,3876.7812296
8049,215.47054496571,828.271721612733,181.139032817104,106.318353852016,3.27175652956071,584.030602003554,21038.2056501
8051,238.762028268847,505.117936296067,330.069680667492,156.796464572767,13.4112061421291,630.592086964706,24732.619248
8053,14.7869379961562,103.885444593749,31.7690068666576,20.3332186711081,1.68602151782465,535.670930683788,8552.7809635
8055,225.934538621466,652.051871079827,564.150829447749,118.447228007019,5.65853365303313,566.795360475174,15249.8679748
8057,282.244266337968,239.6544728327,232.08761264041,125.342730892412,4.79466226105515,869.30644627964,15414.2828381
8059,417.30159385913,4189.40693537794,2578.99051997937,1389.53920657382,43.1318226449583,9183.84831376445,11739.8462909
8061,1090.35275385738,982.410971338792,5153.44088801884,1033.07294868956,6.15825219895249,420.522984305511,11575.692487
8063,5038.63786841172,2106.95895496596,8100.97268426265,1830.05418814751,75.152421026913,713.166453628049,10213.6821677
8065,193.652781261163,81.3811247217966,35.112534135325,24.1467117131627,1.21516750427109,189.448079397114,3853.5378114
8067,404.908138423682,4394.12543775047,591.386127490077,293.465616691138,93.3340039857759,1915.90874121645,18767.983409
8069,1596.71809644185,2952.78461109359,3459.28981450821,1343.00494076831,39.4454943435763,6054.9992382189,31938.43042
8071,569.197050089825,2039.56293766162,1630.98487779376,302.186649541986,16.2989642565436,2800.26208487199,43802.99008
8073,1154.37263619946,1723.70830251951,4769.15691460842,909.256022822796,9.18004636343939,596.113288475512,12180.11069
8075,4496.20160364763,2105.38593888339,4480.98530655259,1021.27264353871,35.0819442904953,1765.25905916832,9737.4993013
8077,997.441844436423,3726.16982742578,2259.05926386837,713.740329892937,167.609225574727,4517.45390771117,32546.13677
8079,9.57230197000514,163.577768043427,28.2062127299312,22.2617710903443,0.65502913786796,561.736557207452,7128.1828803
8081,646.992232174417,1264.17758316771,1150.86540341174,250.422295399985,42.3248475402409,1288.22376732878,29938.547171
