5117,42.198375,55.202085,277.356291,25.69071314,25.393306,606.602304,0
5119,126.6923605,313.5043396,733.5671064,67.76179044,62.250453,1641.432706,0
5121,1.529455,526.838752,18.057458,4.07089749,1.37467,44.71373,0
5123,44.293903,59.587833,292.420689,26.86797515,27.150552,636.724426,0
5125,130.218009,138.977534,831.245972,76.36387188,68.894143,1871.884157,0
5127,226.4225,240.73943,1444.648299,130.918841,119.516916,3254.822516,0
5129,836.5269185,520.818284,5047.833891,438.9754197,330.3286074,12025.07386,0
5131,210.2556185,326.8550532,1394.760532,123.0878002,145.934688,3044.579789,0
5133,40.072216,51.725444,262.835592,23.75088257,23.903998,576.038294,0
5135,333.8878674,233.8955924,2035.204386,183.2826564,139.6973354,4799.63723,0
5137,560.830822,335.3892429,3373.384357,311.1918734,217.3026106,8061.942571,0
5139,414.725392,1623.196437,351.7801001,33.18818044,43.25364098,860.8260252,0
5141,420.2559734,314.0620532,2577.101626,232.9809163,181.7673294,6041.178914,0
5143,136.2842769,186.0683304,834.1370728,76.16716442,59.30544143,1977.255383,0
5145,100.7093941,500.7267654,641.6435681,59.59235257,50.77298478,1449.732641,0
5147,51.201937,158.558302,343.18428,32.00983388,67.725149,736.844429,0
5149,281.447886,297.942947,1794.706441,165.7938838,148.169352,4045.812959,0
6001,159.8150424,930.0919548,55.04015039,12.29671641,96.773987,285.4388814,0
6003,10.507202,5.059984,62.239681,5.005548,3.701952,151.041049,0
6005,76.186441,53.803572,464.732936,41.50537823,32.006882,1095.180516,0
6007,298.4565843,258.178948,1592.736564,143.2769197,110.708349,3748.242073,0
6009,147.530682,124.412685,915.812143,80.31987312,68.082761,2120.753875,0
6011,172.1854844,200.0272689,340.0802929,32.00905254,31.57746,762.5546133,0
6013,762.0477476,2402.73866,1260.91603,139.712396,1185.383154,837.0813247,0
6015,19.081647,14.412182,117.132438,10.61780067,8.299026,274.298798,0
6017,888.551311,499.0961824,5319.267543,465.6844624,334.5428293,12772.92592,0
6019,291.0310216,1160.798927,783.4567098,65.87629657,271.069018,1720.502725,0
6021,70.782608,101.12548,474.135954,41.90359507,43.356241,1027.241625,0
6023,305.2048655,771.3737912,1718.186817,145.2126852,159.1395788,3880.90587,0
6025,114.318142,150.193631,679.8484989,58.15544473,64.723104,1466.891973,0
6027,45.3783225,25.230623,262.173309,43.78562612,11.067015,239.80789,0
6029,1600.84902,5208.129341,8273.534879,688.8206258,1540.62027,17975.49995,0
6031,8.453368,53.5698,68.058777,13.81972736,10.605011,133.608157,0
6033,119.8775831,96.618911,530.016579,56.39012929,43.633071,1135.754056,0
6035,346.6882375,214.7903207,2091.182693,186.8316917,136.5818059,4983.643277,0
6037,1007.14871,6667.986716,1468.762124,85.77510046,744.8509705,3235.924094,0
6039,120.464909,216.1770422,782.6735247,64.60536403,86.76131258,1732.512721,0
6041,7.077887,30.248379,45.407827,3.928023568,51.702592,143.6618,0
6043,622.8922627,424.8049307,3787.756974,309.7705337,257.1319675,8954.076089,0
6045,536.692141,639.5574349,3040.687396,252.6276357,207.6289404,7185.806709,0
6047,59.56431628,89.164594,402.271761,36.26805915,44.853497,857.916936,0
6049,124.6657896,112.9485357,780.0152413,67.8424388,59.89011466,1792.070239,0
6051,143.7433841,106.2806332,870.5869857,71.42682844,57.59579845,2073.824513,0
6053,0.562727,2.535423,3.97554,0.329647136,0.413747,7.412871,0
6055,26.172274,45.583826,175.410801,15.49328589,20.280958,397.5795835,0
6057,150.5907101,90.27487727,905.889233,83.56737837,58.42096897,2164.741403,0
6059,25.3265708,107.438881,33.84384018,10.13861798,18.08771313,34.93693032,0
6061,170.5690965,122.9224094,839.7269118,77.40603529,55.88407936,1999.543829,0
6063,359.477797,403.7072803,1915.799425,173.9251506,121.7818164,4599.982817,0
6065,339.7830717,548.2488535,858.723236,84.17211281,80.153403,1823.201485,0
6067,68.62347485,85.999208,137.4070295,16.38277164,13.599265,290.1030982,0
6069,11.288011,18.920892,77.455035,7.04233679,8.046307,162.265221,0
6071,495.5432098,7440.567415,972.9114099,167.5550531,398.2855522,1494.280298,0
6073,0.9243,1.584626,6.370196,0.590729902,0.6695,13.28721,0
6075,0.621449,80.936281,12.39530554,6.637969127,7.590807,28.213833,0
6077,86.22642875,1028.710398,347.761107,21.12354789,667.8969774,495.6214391,0
6079,150.8550509,261.1411805,769.6411374,63.87116178,77.33619658,1649.975892,0
6081,70.125764,45.314289,414.3861477,33.33375507,52.668479,1039.58043,0
6083,117.6567632,260.1112846,323.8277007,38.86604297,78.59675879,1281.148571,0
6085,100.7065078,541.0059342,258.7542835,35.58341057,28.452323,630.8770154,0
6087,38.01736488,65.76906857,6.12864441,0.690893511,0.319336,17.87157054,0
6089,444.7904362,1108.553062,1481.69968,140.505859,128.1005906,3364.346441,0
6091,210.9293842,129.2741693,1271.196438,107.6701987,82.67346789,3032.109833,0
6093,1490.612456,1005.174747,9056.161881,797.0205084,611.8279509,21427.63664,0
6095,15.516177,617.3370489,264.0973304,28.62961096,857.3900704,314.7204173,0
6097,1455.716785,25.839635,198.5082336,16.77999104,14.8432265,652.8461337,0
6099,98.61204302,321.2891465,484.5825878,37.03606361,326.2917921,945.4620182,0
6101,132.0719671,355.2290464,179.8908431,16.56745188,16.546254,411.0926401,0
6103,174.6289622,198.2158992,1119.082326,100.4749147,94.089748,2510.266714,0
6105,584.4503008,425.279202,3574.95637,298.2970593,249.3175951,8401.47354,0
6107,3978.343731,2133.443934,23737.5034,1920.368453,1469.347002,57189.19653,0
6109,496.5455025,326.6354445,3010.026943,259.0510888,201.3537858,7137.842174,0
6111,45.92423793,596.8369964,203.7428835,24.40131463,44.63902909,423.1823319,0
6113,2164.621161,2361.33754,13857.52154,1115.02806,1160.49804,31119.18982,0
6115,263.005749,163.028629,1585.653112,145.1033598,103.5158966,3782.880071,0
8001,12.4737535,199.7958881,814.0890952,22.02101204,160.1328326,298.0926248,0
8003,29.88253112,253.9871576,14.69513255,1.609436078,1.755117,37.16653111,0
8005,0,7.556,469.959,169.1959302,1.121,51.75,0
8007,63.20897049,42.09715955,383.5749341,35.10326778,25.78788955,908.6289665,0
8009,34.21941633,57.82209232,56.22510039,5.296937702,4.836736,129.9587354,0
8011,205.6666433,239.980809,1152.733442,93.71327448,96.323862,2594.644001,0
8013,91.35522689,853.4278341,576.1356781,48.17627727,48.41390889,1307.345326,0
8015,34.715431,21.507446,209.398937,19.39602187,13.676376,499.034018,0
8017,1.694404,31.772452,11.438382,1.059507036,1.135501,28.05859764,0
8019,6.578672,4.122228,39.718254,3.6789875,2.605756,94.568462,0
8021,46.507218,29.876504,281.360864,26.05148772,18.642842,668.541122,0
8023,593.458715,413.841431,3615.928564,334.933065,247.730786,8530.969574,0
8025,0.267029,0.469301,1.849505,0.171318903,0.196938,3.838996,0
8027,327.032077,249.874316,2009.735577,166.4030396,143.100019,4701.085727,0
8029,5.03952527,32.35908831,22.59913589,1.976812267,2.066584,49.73750271,0
8031,3.89371528,92.34242114,31.66607559,0.5228119,0.194270072,17.83844374,0
8033,21.239295,17.909772,131.844308,12.05279646,9.80117,305.315361,0
8035,16.640731,27.459219,113.605127,9.149474957,11.656238,239.332435,0
8037,89.545215,69.039796,550.777099,50.15866299,39.369946,1287.212468,0
8039,1.43824,2.006844,9.551617,0.884741027,0.903336,20.674842,0
8041,304.6513405,5058.306516,1078.102546,86.28428892,1703.351557,2123.813686,0
8043,96.88242313,1303.394644,608.4907483,53.22739998,377.3431805,1401.341228,0
8045,37.40192133,155.0715131,219.1790509,18.75699651,14.966205,476.9192118,0
8047,3.107593,2.036784,18.832216,1.74437591,1.257913,44.671773,0
8049,928.068705,677.002741,5678.121007,524.6528351,396.409,13340.98793,0
8051,157.201944,125.987193,971.083869,89.59382775,70.559862,2259.778266,0
8053,33.349103,22.220374,202.382232,18.74608247,13.608701,479.393422,0
8055,22.027578,18.367636,135.28263,12.52116954,9.605955,324.983488,0
8057,272.002079,206.306035,1670.360577,154.7207014,118.56129,3910.029935,0
8059,67.7876195,2260.397764,507.4212533,46.40882863,1214.843841,966.1792159,0
8061,7.609514,7.458469,48.054692,4.451167819,3.825918,109.386814,0
8063,6.20686026,47.64030536,6.90253858,1.015105927,6.877075,15.03358018,0
8065,10.185578,6.521061,68.963639,5.789336215,4.076291,146.417744,0
8067,77.257698,58.090275,474.039717,43.68171921,33.522208,1110.579222,0
8069,1.972411,81.06639,21.142046,4.577768609,3.164942,30.533248,0
8071,694.1382377,717.1450602,4323.107177,349.6496887,502.0275846,9943.301324,0
8073,7.07873805,34.84504927,33.78076187,4.14332874,3.849049,62.57012229,0
8075,2.419289,42.967657,17.323699,1.89105593,2.15787,45.657627,0
8077,60.03814813,98.83011018,360.1575423,32.08925627,29.313281,912.2875759,0
8079,2.964647,1.858346,17.899378,1.65796743,1.174465,42.616852,0
8081,0.10619,31.207342,16.74760957,0.849697253,1.068807,11.077227,0
8083,30.149064,116.940099,188.67268,17.43399165,14.478704,438.701783,0
8085,258.9700157,1711.792269,1591.996783,140.8169965,437.0485398,3611.46198,0
8087,0.025433,30.544697,22.10149286,1.425442088,0.278656,5.869920987,0
8089,19.778291,27.42134764,136.002933,12.15904927,12.365398,291.2970471,0
8091,35.410114,25.002671,215.996272,20.00711045,14.87496,509.020435,0
8093,200.201145,135.680156,1216.735526,110.9058077,82.385841,2877.89099,0
8095,0.864662,1.194854,5.73322,0.53105122,0.539553,12.429559,0
8097,14.536449,11.989409,90.025198,8.28376646,6.627075,208.961677,0
8099,15.54051318,477.0985878,124.9828583,9.340525018,115.2473721,182.1752368,0
8101,0.40360157,341.4380435,57.83494952,4.455928045,41.851257,35.47640764,0
8103,5.39363,266.980529,94.589873,26.2664415,14.359616,179.9042219,0
8105,62.183908,44.444844,379.734363,35.17370464,26.284161,893.893735,0
8107,1.438796,0.970414,8.740734,0.80962702,0.590682,20.682774,0
8109,86.753657,61.391784,529.290667,48.54344672,36.48418,1247.08367,0
8111,0,0,0,0,0,0,0
8113,18.235219,11.595319,110.226463,10.20996144,7.273829,262.1312,0
8115,0.038148,0.067048,0.264212,0.02124925,0.028126,0.548431,0
8117,69.672727,49.671848,425.367278,39.07503589,29.411725,1001.545446,0
8119,74.169709,55.629705,454.983525,42.05876152,32.140486,1066.189749,0
8121,0.965981,1.342874,6.411329,0.593864648,0.605209,13.886076,0
8123,145.2137341,1642.7749,424.3879906,49.48554485,169.5552423,888.3449136,0
8125,3.144456,24.704864,23.300817,2.767072778,7.04866,56.842342,0
9001,83.95657549,1444.083173,29.31098175,5.195252161,60.58295504,34.91352274,0
9003,10.37062547,1125.990868,4.171101612,0.100282613,39.42467233,8.575381498,0
9005,9.707271,47.264032,45.231303,7.11463652,5.066827,75.390999,0
9007,0,276.554565,15.438843,11.21094087,15.63312573,7.3582695,0
9009,0.1000262,1.643681,0.049201091,0.014173533,0.127077936,0.02509983,0
9011,3.68980113,644.2371814,13.31239743,2.736137141,69.4049094,17.31433237,0
9013,0,6.592662,0.3024884,0.098540368,0.019185365,0.20245263,0
9015,68.71290155,95.6083921,6.40754786,1.46237254,0.896837,26.98843364,0
10001,51.82589328,104.4243137,37.13013794,3.782779425,2.136101016,98.77763735,0
10003,10.11543587,990.4090807,72.14620543,9.672939886,805.3322167,85.11655513,0
10005,1.43828089,60.29386087,4.10233393,0.410607639,0.331309,10.31857364,0
11001,0,151.2184987,7.680293378,2.888623579,3.668486794,5.400458213,0
12001,314.7621152,2544.851562,1310.091601,119.4905022,285.626345,2823.593167,0
12003,373.3869723,403.1914453,2387.194323,213.5269082,198.9614393,5367.436909,0
12005,241.7176821,2031.429418,1480.10854,115.5785207,1329.269139,2733.872714,0
12007,144.8490629,215.5109216,966.0262105,80.66932598,92.45376458,2082.796549,0
12009,413.6665529,966.5250152,2470.956949,218.8018789,245.1186145,5283.28908,0
12011,202.0347826,894.3894184,570.8306909,52.04100486,50.8519049,1279.945524,0
12013,124.1890577,172.2006143,823.9096523,75.41925504,77.67174933,1785.2276,0
12015,739.7536626,1212.880844,5054.69561,473.5573531,519.1366631,10637.44282,0
12017,1.033365628,3.579362165,7.230021817,0.569939532,1.226876978,14.92097871,0
12019,93.26772944,137.1138205,624.8805558,56.75030869,60.68289278,1340.723539,0
12021,787.6477906,763.1999663,4967.136415,427.9889296,393.3524157,11322.44087,0
12023,359.1362553,459.7116591,2352.558753,202.8015318,213.0673061,5162.585493,0
12025,0,0,0,0,0,0,0
12027,93.10688737,143.8281876,343.5932492,31.35711875,30.69880544,764.5352902,0
12029,149.8931389,207.0916836,993.8435683,91.96175625,93.52116367,2154.713596,0
12031,0.1985481,607.7733453,84.9685073,7.742572687,463.4270082,68.7534509,0
12033,5.526436825,1357.25121,102.8312462,24.33296742,12.33643993,84.77297916,0
12035,118.3803584,125.0931481,754.6982563,61.72007431,62.25401303,1701.717991,0
12037,481.4841231,739.8996915,3251.064922,297.5569541,322.9442881,6921.350747,0
12039,492.1103388,669.9468722,3226.451646,293.1621247,302.4183446,7077.482666,0
12041,77.58626509,122.8320935,515.8776392,47.14534176,52.46126425,1117.318716,0
12043,239.0832308,375.6886214,1618.73,148.8298431,162.2230465,3437.001019,0
12045,159.8554484,182.3415013,1029.650058,93.354289,88.11473002,2297.918983,0
12047,145.1509821,180.3548291,946.553637,84.03140623,84.47105983,2086.554387,0
12049,266.1838715,668.2243242,830.1334284,72.14904608,74.66776654,1851.016399,0
12051,401.72517,1062.932402,1482.896188,122.9033161,116.6344901,2974.31913,0
12053,162.7675909,820.189915,838.9269462,77.44821215,85.91631595,1809.579602,0
12055,376.9495614,594.7645251,2020.059059,186.7217732,197.5109288,4337.825718,0
12057,182.1263075,939.6654042,36.87887236,2.046343027,1121.736939,60.40009164,0
12059,76.77479675,105.4109989,508.5243399,46.47455996,47.70254953,1103.636318,0
12061,115.7612172,192.3399293,518.2586952,47.31507228,51.61538788,1120.168552,0
12063,425.967045,591.5727809,2558.351698,225.274729,230.9311971,5679.100161,0
12065,482.8337282,618.8909537,3163.508504,277.6521548,286.7062536,6940.731387,0
12067,65.6345987,83.06890793,429.2050076,39.39798256,38.65440003,943.5023754,0
12069,333.9354466,483.1719613,1933.43117,174.7015596,177.3810962,4233.153955,0
12071,7.827144877,685.1815689,23.18165032,2.446047697,6.789316726,53.90588548,0
12073,419.483941,704.1515161,2748.923532,248.4301649,258.2969265,5842.864723,0
12075,167.4451639,240.4833104,1117.400437,97.53829744,107.2309121,2407.027622,0
12077,385.5436716,885.4381535,2645.894934,239.5479288,276.6538247,5584.936002,0
12079,238.4177967,305.6608647,1562.155132,141.9755957,141.5904986,3427.263123,0
12081,1.097683469,85.8049354,24.79727064,7.367360799,4.7074057,23.62585048,0
12083,300.7091746,472.1950047,2026.883874,186.293493,199.5240839,4326.372493,0
12085,5.2194807,28.6931164,48.4896718,1.404995384,3.7596042,75.8110077,0
12087,193.1026569,123.4104217,1143.912074,101.92895,68.03423841,2774.409536,0
12089,61.55932649,2871.208699,653.8276694,40.99004509,317.1874904,944.5907445,0
12091,369.5660854,553.6975858,2482.459353,228.7493622,243.020269,5313.125459,0
12093,282.2711239,335.2540435,1826.067583,167.981081,447.4352989,4058.365731,0
12095,1.266822494,143.2623223,15.18726551,3.453310531,1.900329333,18.5329986,0
12097,802.5022449,1163.046822,5165.441398,487.052921,472.8493268,11201.41393,0
12099,1221.139025,3176.489032,3770.119037,339.2654673,366.3113429,8066.83107,0
12101,5.329891905,846.1579877,6.808301428,0.792174081,3.975678131,17.42567805,0
12103,181.8515539,2284.217692,250.1591903,77.51642513,49.39102428,175.5528746,0
12105,1091.061668,4827.450049,3836.836485,336.481264,11560.57382,7556.912566,0
12107,3.315541641,697.5720628,35.61480845,7.331942008,629.9657943,60.15935152,0
12109,73.23035569,99.9231527,484.5597687,42.65202348,45.31217591,1052.686403,0
12111,117.0919893,127.0773566,403.2951349,37.95541236,42.97760161,893.4036799,0
12113,407.5757134,840.8420994,2704.369682,246.2212536,266.0584504,5792.131542,0
12115,227.9480732,302.4562554,1500.088548,138.5299902,141.1065976,3278.898226,0
12117,20.72719914,32.77183897,140.6764311,13.01988183,14.17989758,297.9536895,0
12119,206.7796139,1545.922038,1321.790842,118.2244081,327.9129668,3017.075414,0
12121,3.958838061,391.1738102,30.3875087,2.542840996,5.446899824,64.34771012,0
12123,160.2175032,865.1183193,1167.269253,95.905292,796.7540119,2362.145794,0
12125,83.32913963,101.9427936,542.1478165,49.00617599,48.01198084,1197.858262,0
12127,450.9184328,1027.901869,2054.630176,177.954201,178.5845103,4589.089126,0
12129,286.9064063,435.877142,1864.122479,171.2180473,181.8594969,4012.912671,0
12131,321.1377907,460.6900502,2142.157736,197.9924566,205.3204511,4616.370512,0
12133,177.9606021,244.9962407,1179.247792,106.9133751,110.7688312,2558.16575,0
13001,29.92582453,142.7231415,576.6535307,54.96833389,39.13376287,279.8349578,0
13003,12.66956089,264.4240086,337.7560507,30.13122037,35.43788423,339.1903588,0
13005,137.0118403,653.4414539,2554.638449,210.2147124,179.1694789,1230.152568,0
13007,93.99044533,448.2619858,1799.681266,174.1495219,122.9105749,872.7539495,0
