1129,888.119554227685,543.302210333984,1455.28425720684,1122.88724841976,111.973740153355,3097.17639566362,45691.8172
1131,346.264334214142,573.308292458834,1739.08187733091,1329.94979520812,127.627111460322,3733.11639362316,35911.81763
1133,1293.24317785827,503.318242775883,1226.35859765968,841.531327304146,98.458334013416,2562.18375717696,23098.33629
4001,757.138010524798,3378.16495669866,7532.18790900339,2589.24405204474,146.408667386351,5598.76496329402,128871.7405
4003,3382.58036172135,5221.11208245505,6979.58233877156,2120.83497758424,123.868057224736,5850.81418566937,93827.04809
4005,2398.12654096984,7283.95042254281,15042.7608499304,9935.25548666606,869.950798312536,28393.6639451739,204687.9334
4007,606.624359350895,1761.11355506182,10285.4817891903,2791.7415812789,209.213956221042,6524.1076616365,112270.5507
4009,572.771989564806,2022.41055320873,19811.1686777976,3055.30812474173,65.0603066608556,2139.82844530941,80349.61833
4011,424.880087588004,747.264680664464,2695.39746631978,1754.694500825,144.972499322357,4442.43538964963,35035.02369
4012,615.005619994722,1145.06425608698,2604.90496068326,590.690525536181,23.162718066733,1633.72644044688,109832.1026
4013,16597.6536608359,35993.5881256693,41803.9312149591,14177.6455766963,1216.20252020903,82091.4505208781,192799.2683
4015,546.490158213217,5676.17765541691,8894.54405572545,2656.94713191911,210.281629302128,9449.39028098574,224260.4853
4017,1294.98084355953,3130.84801095142,9625.79245935209,2334.18373722492,89.8605620956792,4442.53237220597,123751.2421
4019,1867.51256145659,8895.93130344094,28618.2202360407,6848.36843159976,1463.11154795468,29980.9250186546,175903.9099
4021,5382.20589367192,4682.22001424783,21837.5731040424,4934.50258319626,166.577764491636,9245.93909461312,124703.949
4023,483.670199520266,1010.65075345783,1874.30189440941,661.368221344333,74.58151932978,2730.76182837311,35490.65645
4025,1164.08787377474,5278.02808959721,16917.0551584126,4697.41092598912,280.607750392883,9059.10938504624,126552.2856
4027,4392.99934825077,2864.0448508371,8810.94265177393,1895.62640255695,128.795652249809,6658.82937401052,141249.5808
5001,3687.62537636681,1378.94115769854,6026.04773636993,1829.52337853842,83.1653420731274,2656.35680166388,13722.93685
5003,689.443844812574,782.640772556571,1890.28768306202,738.877943930721,41.5576841876461,1976.92259157923,25990.66071
5005,475.239678109859,612.616833093213,2176.60443530426,1415.99608693456,101.739752867187,5612.69580272497,14656.4284
5007,8280.52016858504,1880.13180969249,3832.85836058276,1567.81910634507,63.3850274482511,6363.08706104932,11688.06705
5009,2541.06088701051,518.614390863499,1226.3721343109,568.929104836749,35.2163726922204,2187.16128208986,11389.1718
5011,949.033521775253,574.370595561313,2056.7384810843,1702.31077193344,171.398481854098,4715.20583921609,23158.18175
5013,113.759723254373,329.291957191189,646.85066746845,495.786728571815,49.4434010036943,1407.68896215192,22229.67398
5015,5533.88572169181,492.168013666973,1634.40276318962,1014.56777266805,71.9725891670052,3277.55581534234,11914.30235
5017,1684.52911238193,1413.03912894059,3268.97336066504,964.07119623079,41.5795052998776,1549.97000634936,9438.77846
5019,559.567738371576,950.071957526107,1140.97433570508,782.00118381885,71.72404325336,2801.65104848081,24256.05787
5021,1871.41102859323,1076.35111749491,3626.6019882909,1219.67551995948,68.6657702297223,2268.11283914168,6415.299053
5023,1379.48077727788,773.932706822676,2611.51765469609,1857.02911506983,141.539965568763,5716.14715272699,13806.26863
5025,2507.10323251635,346.152544826765,673.922989209135,511.60340185507,48.5871591434662,1410.43728738883,22212.36149
5027,894.91356944371,502.608088326946,752.900364051933,465.000221546945,69.0725375818732,1594.10024408902,28630.70464
5029,2875.80013360593,1767.83939406264,1573.16696016347,844.465642536846,73.3396516735099,3002.97214028035,12561.85032
5031,2347.71614056178,1822.73122636363,6446.76523427615,1827.84898849886,76.2066073498839,4439.5206779242,6577.514505
5033,1196.35210894828,938.888425124149,2006.51767845217,1052.14935372099,67.0839890427703,3549.86662138383,14142.98637
5035,1337.6021311552,2047.92245022419,4846.63838888566,1309.04304692672,52.2521098661066,3110.67466927983,6417.007316
5037,1824.61361066668,1230.68228411551,4113.75061266015,1466.06888902138,86.1749458661604,1948.26063567258,6092.02057
5039,120.804173503852,291.978132639652,772.297485043846,616.858167334829,62.2408425268846,1772.46032146501,22944.53172
5041,1971.50123334608,1713.12275669076,1328.94089196424,771.295440047062,68.5972078905243,2237.57854864769,11735.38608
5043,888.028307458204,575.376854382093,1201.56270953762,617.927137353663,51.7687227219444,1760.28031755931,21446.74904
5045,676.65454756019,1550.68542400971,2255.53555052227,833.070332523178,42.5320010380324,3910.6314494169,14597.37405
5047,2761.41417311677,930.282120404933,3630.41606420749,2849.87196400888,226.1942695391,8154.27551666714,14149.08333
5049,675.10220519531,590.362966540427,2315.7954758031,1815.58513106451,145.49547188017,5208.42022161902,14147.84302
5051,288.934593842979,839.422083988282,1742.50044091276,881.396987929102,60.2719165130569,3960.76885532105,19903.37947
5053,353.314320806628,262.835472683357,627.437489153686,445.181843690235,42.6824052691032,1546.96909214324,22312.28044
5055,1498.65686731152,1051.31913367389,3155.42435336923,1035.74188215969,54.4461163174354,2246.90083934402,6446.418961
5057,3132.72388756233,726.472302840144,707.042774398039,391.969877077697,34.2382361720263,1468.72884668951,18161.5588
5059,486.32952849675,772.964472701703,1143.78261885986,765.321248552068,67.68480981201,2528.14077421501,19108.35945
5061,3628.62174130506,372.092252398283,807.559488375112,542.582648432242,50.3542853913205,1723.31426947432,16453.14784
5063,1938.32787686375,788.078674355541,2633.90461694113,1532.24691320461,113.093946752612,4538.88147890495,13984.94247
5065,961.683937333051,460.328346841171,2004.07622403815,1505.26062754944,118.904035175014,4219.89053471608,14705.51362
5067,1326.22515307871,1261.71166410389,4133.9908190592,1400.11977835681,79.6207671678827,1877.12389105408,6063.926643
5069,2360.77873410368,1780.90727062663,4277.31771883789,1424.05614454046,71.8164854827913,3268.42027831317,15518.45107
5071,3135.32239979642,995.10500266494,4167.51505873161,3307.56749667938,254.994007537738,9598.07236044819,17257.09001
5073,1552.60842701134,494.258386552215,789.084422353081,385.705839258353,55.765731997815,1022.58313893052,16212.98534
5075,1357.76286761755,1262.42615448115,3446.07002854111,1615.4319807774,111.965072989357,3243.77523924404,8617.298996
5077,833.003228369324,938.977984720848,4275.81257707306,1204.42076270769,49.214781215744,1679.19609620268,6629.202213
5079,2760.99698403847,734.881624697367,2545.06070628584,883.367138608737,53.1741942287442,1479.74461972428,11982.34006
5081,1462.44767347112,676.978037172809,751.095916978614,316.760977561512,23.9127080236103,962.971536374235,15489.4791
5083,3148.70827773877,1107.10549909041,1522.24884604674,954.768482769705,157.644708097722,3015.64537141,18445.35208
5085,2216.67309358916,1546.44237995215,5180.91484638605,1453.32125442046,56.1028986052042,2573.96366768966,10117.04181
5087,3960.44605454835,496.0228448638,2140.94038452063,1588.26430495893,122.393994714205,4501.30059340335,15276.65803
5089,1187.95360121462,525.646233566005,2344.34021712436,1743.89542418019,134.080102949749,5117.81774212638,13872.5979
5091,850.244370353418,960.087523230904,1342.20147805252,536.105422073581,33.5073440371087,1996.36250497226,15837.77986
5093,3302.20634029522,2045.19358215328,8573.725376994,2100.50517943914,61.7792751743436,3463.44934001767,7256.882091
5095,1293.01461181241,975.310374915247,3531.56504692238,948.4111724944,35.4836268719938,1408.5866828025,8744.840836
5097,1319.72396131971,539.561564256801,2020.262371554,1620.18706019374,154.654380760159,4902.96252213782,23377.52097
5099,1117.01261199964,406.918624289097,520.772060751515,361.11462993383,35.5695211300056,1230.62440460575,20379.22693
5101,1132.95585600453,669.207191225004,4628.56436452886,3842.43438103139,304.312109228277,11061.2643039704,19459.64922
5103,456.658184831393,592.462420968449,942.826007127526,638.319129889621,60.7578706196763,2151.50012807517,26319.83467
5105,721.051237545381,361.234681869043,968.399121265761,640.215622996783,56.763388515183,1841.91349730957,18145.35193
5107,3471.95741763585,1864.99191361157,4516.07832964602,1297.70070475078,58.8916673814286,2160.82218531393,8160.939685
5109,1847.88791776146,327.580519337285,734.38940440878,514.785484920165,46.480504625344,1603.79547697791,18210.09577
5111,3336.32455152429,1640.63922216655,6069.24721293621,1987.97240867481,106.138673174906,2915.21191987355,7297.015327
5113,2682.00010549841,825.017731777681,1764.95900162856,1339.255842721,121.8241301883,3952.47807339515,28340.6339
5115,2921.2157150589,1237.13863198796,3500.67814255071,2298.42319455538,173.075806102525,7026.66037415351,20131.67283
5117,1225.60207440963,1020.50720382204,3372.32196469509,965.101153625879,42.1537540319479,1488.59852769597,9040.690785
5119,747.44561391508,4047.39905273291,4823.87909513941,1650.55442253172,84.5923546725943,11925.4891938823,17435.17882
5121,1484.19562638144,652.85496465059,2630.43232300746,1517.11299387194,114.928085715942,4279.20208315782,11464.24776
5123,2566.41293100889,1274.53662767688,3696.60034915337,1051.41039550092,47.9507448919167,1864.98758662909,7082.560146
5125,332.35731467612,1050.35432872555,2184.51126425244,1418.52752539169,109.138613133848,4730.93483554272,21590.06529
5127,2306.66241048324,674.931656351404,3023.33122482375,2456.88824982735,228.081884086505,6768.97413638009,27711.6861
5129,666.098783006308,494.354907015627,2931.93989472151,2180.69540263621,169.262958530626,6236.96159568416,15838.67912
5131,1498.95940167532,1733.65780267812,2643.97779243849,1262.00647161006,209.230220408772,7194.24011609343,12330.72043
5133,2669.99659117008,523.937907653139,592.068923839762,359.400134153865,30.8741988577547,1144.92807111417,15868.73756
5135,1507.10373700135,623.310661757932,2449.3768365754,1929.90021493131,152.509744395512,5865.71751804408,15601.20306
5137,1166.17130021542,493.235666312953,2729.42710907586,2187.54280947478,174.979752941196,6517.01583366123,16156.14582
5139,1705.66745209524,615.560417105646,1300.03809880869,808.390468576489,52.4020544306419,2654.94586963494,37303.68014
5141,853.763096353707,2519.44181396954,3297.00697303934,2366.59306258937,193.534999185747,7176.21037479831,18124.81944
5143,8732.83370006553,1669.13721688973,3426.15257437213,1366.81003033156,60.2368852075545,5915.52676621597,13930.01531
5145,1869.89286989806,2732.70511050901,3915.95769979144,1461.70611071505,177.818140004856,4628.05160575738,16433.48594
5147,1540.10034872841,939.977355163363,4328.78663119811,1183.52184446759,44.3189528420875,1171.03126146727,6342.160656
5149,3452.50560447944,713.582627877003,1912.88660382802,1288.75718359255,115.957291104282,3604.60677216136,26009.73047
6001,1808.29673095687,10897.4585613664,12566.3207463951,3871.3744188988,572.995786044523,15208.6517643414,7364.43078
6003,167.20240312257,151.039028669489,1040.28648971743,837.950040853805,57.3307505814527,2394.16407599348,13258.35552
6005,288.946464760243,1159.96041763458,2177.4318970968,1167.75908917025,59.7484963845406,2628.73575884161,17150.25285
6007,4504.00968716701,3164.66506372525,11759.6463336342,7806.48636343189,458.50920552352,19721.3516083612,38950.95393
6009,632.493292516844,946.665327912144,3329.14758836032,2026.41145323915,105.972454840868,4798.09980851554,27954.54228
6011,3027.63589981371,2315.56889840174,3577.26734850652,1310.26991079633,80.4281112482521,3188.25567431369,18404.9792
6013,1468.94678614647,7462.41818213012,14404.8376075595,4732.41280612936,757.088144996804,10556.0911234668,7466.78352
6015,1480.51190593786,621.693242660199,6261.87884374855,4740.91538306057,329.800171153876,12847.8766388811,15271.21096
6017,1336.72169731356,2036.56964997187,9668.47159185536,7194.3974889854,421.78901561853,16518.0159826104,45449.91311
6019,28302.8681375553,10422.9871028453,17963.0996754261,8226.27056787628,1342.82601699746,30757.1106098274,71172.57723
6021,3675.48996855027,2192.45181283744,2728.28670455831,1154.0476261004,122.068991166368,3209.44621048528,23313.51224
6023,2277.20632193262,2518.33938811083,6519.49931459694,4982.96363301218,322.3812493516,12940.8894451281,44472.42005
6025,18764.6012832334,5589.30858703002,17907.1986425169,3122.51827517445,84.6671114572529,7602.82854913132,99042.1466
6027,614.980135175197,1733.52572819254,7227.78667616595,1720.91421616428,228.567126835745,3588.33514633226,144018.688
6029,23723.607474244,13473.2309015471,26588.2836745843,12937.0820897438,1132.39410254842,50069.7638790009,110947.9305
6031,18797.4694719394,2044.58836706257,2605.01038603779,793.96349121699,22.7864107979333,3745.83582345059,16342.49357
6033,682.753899429435,1138.75922195296,4396.25679424725,2983.1627127656,271.785182791114,7925.84864924037,37495.34248
6035,1314.02255695468,1426.09693426761,6357.2011625197,3824.85608212337,279.42134598512,9300.15626571568,98701.98796
6037,16163.5958412075,54810.4480169598,54470.7525673635,18028.8207743939,3384.18907631448,86814.7918718419,68165.31907
6039,8303.96283857547,3461.59859694617,3695.41096634136,1958.37804529926,208.717817306531,5933.88907313584,33595.62639
6041,1313.69929464536,1791.06693137074,3676.11055182841,1490.80403958142,39.3834233999497,3356.3225546332,4406.69718
6043,727.282395659543,929.314671405281,4184.77811005354,3070.89462050161,218.183960962938,8427.92946710702,36997.46483
6045,3672.40821047057,2712.09418121878,20121.1303390809,16283.066613349,1261.67215551978,45610.0164496855,51569.69352
6047,28135.2750725495,3602.27272954063,4295.0704358149,1427.4371326476,74.457459428389,7105.28637298627,18665.45936
6049,1115.00579132779,1139.08553107277,3792.13781726579,1927.15441431216,139.12693536112,5149.25956653121,88475.40102
6051,344.120236321893,454.977212612599,4401.9702135956,1599.09397869393,84.7816536697674,2990.84204554621,39311.46212
6053,6785.54401579328,8704.08917120126,20285.9730778545,13752.0109158258,1177.79496533515,41832.2627352478,56271.96353
6055,1018.94352867162,1189.32445287156,2397.32335101545,1220.1308312446,27.4698685405881,3017.34416573602,19031.72155
6057,774.750219676469,1262.58926559094,4530.27403289865,3566.02093291242,264.17627481144,6322.25938787929,28547.2745
6059,5364.46527570589,13389.6706198202,23304.1854186155,5715.93200810643,389.69312965373,31473.3154743503,14271.38563
6061,2256.008557234,3889.09786492524,10053.9048389399,5928.41260608626,306.494722878291,14969.8401953789,34012.87744
6063,4057.28230297146,2964.42058813409,23200.3717328434,19441.7863583518,1428.27692997864,54151.9253097972,68164.16736
6065,10879.028683032,14180.8455004999,24807.9794413255,5279.70638474938,329.681654499002,25181.1863635754,163213.1118
6067,7497.35797543294,7120.40920535057,14372.7891848157,4102.61807894044,102.045892587025,12175.5105373243,9413.50838
6069,1241.34235175618,1603.79746599038,2773.51968686034,740.347938953678,38.2012949600121,2213.05947917817,22837.97845
6071,17429.731488036,27239.3239377092,40025.6955699226,12309.0830391464,904.337377201632,37017.5005801696,355693.5236
6073,11655.8883288945,19130.5290966984,42915.563317456,15250.890873001,1401.97738831146,62680.4157436238,109165.7424
6075,785.634584037846,7524.06563339494,18848.0716718871,3017.19725188679,199.17489034075,6662.77039379343,232.154991
6077,18365.8868933216,8142.48734623891,6857.9714668675,2219.13812397291,216.831773528869,10636.8228819374,16787.71318
6079,2327.27572051652,3801.20181120726,7331.97843526065,2546.73654893304,61.5959440211356,5681.48557309969,52746.48755
6081,1102.76991690964,4312.44843191074,7487.12193296445,2013.30045737651,61.6902755175248,7159.13472773512,4553.81456
6083,4329.41483790876,6261.00333006895,14911.4771788543,10091.748747545,1016.88183901209,29668.1740488846,60835.51738
6085,2820.06929554177,9329.68376325112,16118.3541576866,6301.62007821499,243.420953920071,26624.9157891632,22085.48913
6087,1145.47290368395,2509.08599584345,4013.61477926874,2452.00107803304,162.909841830374,7467.90488986254,9270.75893
6089,3855.2928839942,5083.34291635924,20852.8558035526,16254.4716269495,1109.2792062905,42146.8426480259,126184.5376
6091,203.142978660944,285.616183277932,1593.63739307945,906.729151830964,58.9494418879377,2548.7741368062,26922.56742
6093,8462.10157402339,5277.6365339653,46523.6871553981,38786.1204384448,2767.563076033,109630.37570093,145752.9764
6095,2903.53139575018,3453.6583279445,4134.75702268774,1374.15796859237,87.3874725415972,5623.15757889879,8264.462414
6097,4935.18109648959,2824.85878801765,6127.44206702811,3366.69742003719,90.7621007156148,9584.75296709716,21498.63264
6099,24511.3315107448,4577.51684153461,6521.00122527785,2750.29630226135,138.13894308166,12688.3864478406,20012.30271
6101,2135.30729932649,1961.78637721199,2790.59212013057,1031.70197802766,35.2038273513203,2444.62648536128,7386.889851
6103,3561.80898902803,3423.97401028793,16308.6096053079,12515.0207634498,839.130432212392,34604.5439468142,62682.87305
6105,4585.7717374368,2648.661248498,26447.5827686886,22278.1437957161,1617.00132445752,62885.9899516029,84499.66956
6107,43750.3589777559,5898.50247912859,13853.4305553608,8969.74308242214,529.018663377686,28449.9141968424,73193.25327
6109,1185.01311313504,1438.13254557787,6495.48190945453,4887.08301585563,418.437595886789,13262.7402514374,44888.2963
6111,5498.51937674416,5540.20452982996,6681.94640656472,3010.1753111052,272.820895019889,13468.9593929271,38602.92736
6113,2336.10548465691,3320.35631052739,7220.06138188194,1555.48409630287,106.886707508863,2956.79973588058,12391.19556
6115,898.479064633019,1186.48207123848,2377.17879432452,1187.87598840572,84.1308355460171,3113.46947647068,15091.92855
8001,1034.58950330865,3760.72369564993,6731.42195347676,1577.24691093826,29.4996860794435,8619.88773271969,5577.374157
8003,436.079236610181,329.968440292976,366.158014073558,132.058709801053,3.16320458590903,1588.35421045827,4941.028757
8005,430.666822783034,3633.46619211927,6645.31193925758,1477.47185299832,33.9302361838033,8423.79481748888,4000.702914
8007,221.109929324975,301.03464679678,552.909439964187,461.168918577492,27.931051575354,1345.86016416338,20525.24625
8009,1670.34942496537,1961.5152038712,4433.5404174717,902.484599759261,5.21367837534578,330.888244010072,13970.50278
8011,1029.3590744473,896.406876775799,718.480222877877,200.267929712944,5.81590847572119,311.409841440629,13271.37529
8013,621.258679823816,2084.5113945134,2137.10279308469,923.721118858539,40.1012775165202,5507.48033757657,12051.75914
8015,131.823540408322,269.914162171525,454.415319579719,333.259169700182,14.6255530486208,968.992524819903,8871.168724
8017,583.016565634571,1269.33243224584,3661.01941748375,721.112769525622,1.77432680788966,179.353566941846,8671.510068
8019,46.9008286474095,379.726871500195,253.928530396784,169.656126668399,6.52560617111512,560.279772131839,5222.991997
8021,455.58338752211,324.106749488603,539.560562126685,279.362462345479,13.3850710471183,802.119065384038,8729.590375
8023,218.704095913103,228.861559310244,619.354955770944,264.418834307312,13.4851373755605,866.070610751216,10367.47994
8025,501.460893777822,284.26900304091,328.545387949743,82.306193461357,1.45874361394011,131.130893500896,7598.868585
8027,362.435175150041,137.358256004215,144.055359218752,79.8511862413661,2.52038916482208,297.681403876932,8807.318131
8029,599.074448777506,622.883340612441,679.945088089432,501.401921057026,30.4693856698154,1223.57463366714,14005.1318
8031,494.875496507449,3974.49600527874,5620.76779293422,1419.16631674206,44.9772269381546,9023.49360668171,2285.798707
8033,197.212390505172,324.836489330477,1067.30658289815,649.572061039341,48.8994247545661,1871.48762491603,11935.05561
8035,386.247816316241,2204.7567573077,1564.45422338834,607.545108446398,19.492034884122,4269.99055341032,11291.95132
8037,335.329586762649,978.08051680988,801.424720872168,597.62750262721,16.2667457447426,1652.37750464958,17684.99755
8039,605.221172884628,1285.44137052628,1521.10166961379,422.324102714931,5.12118832671226,880.369628103591,9124.535592
8041,943.640104208017,4620.10107556611,11551.9157691391,6077.07380886614,124.910996863941,14271.9231391188,15758.21925
8043,357.582768473712,515.443010298532,930.419289912618,290.223477730211,10.2274552226026,1157.8774888512,14593.03781
8045,373.17685632512,3368.12697030517,1647.73799814529,1150.044602121,45.1423199665771,13798.677964191,31997.54096
8047,19.8262891086467,169.64035176819,85.8798871190953,71.4128534542818,1.52706829405807,169.706420244051,4110.102105
8049,272.381463634182,734.994437344949,787.247743619679,625.962404960493,43.4842806975777,1837.96650538433,24191.97232
8051,272.309692628124,547.223927938741,768.104059305655,562.149803179407,33.4405169816393,1765.26445634261,26119.29353
8053,14.6193101913066,109.821278566971,44.2721612468577,30.9825272235896,0.931920905033179,537.963149598234,9174.724129
8055,207.247393309253,555.148445318619,634.020243035949,237.141174190978,8.47357043471621,543.392444800807,14715.15028
8057,277.040757676902,279.588092798858,392.274614305189,283.096005614249,23.3629383672318,1031.33622701134,17746.22813
8059,462.95132961487,3543.33261646075,3232.21304542227,1313.83060779498,45.24888285184,8447.98945918376,12222.89719
8061,442.039714406668,954.1549825522,4984.1435952575,968.844050710544,1.359057413501,264.795667651981,10768.51085
8063,5003.53092503739,1904.07810668289,6468.80071605634,1343.00610987793,6.39314620536201,717.226478680033,10359.8806
8065,356.51421313901,109.882629270846,141.397786221154,122.641950344682,4.31527837073043,366.256890043977,4136.178488
8067,339.627018948901,4449.68756782377,819.791016961302,543.801556687205,27.2819524031336,3224.10911588521,19924.95511
8069,1803.2089031747,2509.28745174191,4024.00890750252,1522.86378469653,54.8756123268904,6512.84469033896,35029.58514
8071,506.64573433264,1562.46980525599,1318.11834565588,566.095677909838,39.2425284229096,1438.35501094883,40859.82572
8073,727.165085389608,1598.56831642689,3433.87564157301,684.729226122787,2.30838830821577,615.336493548217,12028.68123
8075,4370.70601621286,1879.86937393745,4024.03382168237,871.663710820892,6.71177432767073,1681.2058449185,10778.07784
8077,1175.39735363318,1976.19774047849,2359.50528972736,1298.68558644524,60.1302275805117,5289.22054544458,38141.82058
