5069,0,759.78,358.92,9.5480452,239.922,144.217,0
5071,0,0,0,0,0,0,0
5073,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0
5081,0,2007.7,319.1,4.138052013,638.30184,51.82,0
5083,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0
5091,0,348.5,3.99,1.5321599,0.05,3.15,0
5093,55.06172471,1775.499134,387.8498641,17.5118718,2068.569438,176.0505573,0
5095,0,0,0,0,0,0,0
5097,0,0,0,0,0,0,0
5099,0,26.13,15.14,0.47671276,4.73,6.44,0
5101,0,0,0,0,0,0,0
5103,2.65718272,171.7602971,0.44210538,0.14038546,0,4.5670328,0
5105,0,0,0,0,0,0,0
5107,0.13591919,11.8525265,0.00912222,0.003465231,0.0015075,0.614687776,0
5109,0,88.02,1.13,0,11.23,0.09,0
5111,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0
5115,0,24.03,3.39,0.02589595,20.108,1.363,0
5117,0,0,0,0,0,0,0
5119,97.06175756,1161.139414,17.23041282,5.933733936,0.930912,36.30159924,0
5121,0,172.8033612,3.26,1.25183994,0.59,6.543639265,0
5123,0,0,0,0,0,0,0
5125,0,0,0,0,0,0,0
5127,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0
5131,0,114.87,16.8,0.042906597,33.44,20.26,0
5133,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0
5139,106.2077806,1367.587699,40.14737692,3.320160821,26.17946498,139.9218988,0
5141,0,0,0,0,0,0,0
5143,2.86662384,24.206393,0.388701,0.128643949,0.44,1.1876692,0
5145,0,158.5239621,2.17,0.83328003,0.03,0.742399127,0
5147,0,0.4,0.21,0.0021,1.98,0.01,0
5149,0,0,0,0,0,0,0
6001,5.3677509,268.0956874,44.33131753,4.087251414,0.166,15.41952491,0
6003,0,0,0,0,0,0,0
6005,0,0,0,0,0,0,0
6007,0.73685651,1.26523653,0.03565265,0.032071023,0,0.23588394,0
6009,0,0,0,0,0,0,0
6011,106.7332437,337.3387881,5.31301284,1.854065578,4.4955,34.20929224,0
6013,710.8143111,2250.927443,105.3712229,22.56461125,1382.45925,293.2154488,0
6015,0,0,0,0,0,0,0
6017,0,55.68,0.444104,0.015319452,0,0,0
6019,426.0576646,952.2421482,39.50171886,5.982155338,52.163438,135.8808257,0
6021,0,0,0,0.502113831,0,0,0
6023,26.70200342,45.95484754,1.291685041,6.080991684,1.97E-05,8.54274663,0
6025,2054.920176,219.7106182,6.04728002,1.42325659,0,40.00982666,0
6027,0,0,0,0,0,0,0
6029,307.3545022,2876.00364,53.26822425,17.84827242,80.67484343,99.08696877,0
6031,16.16672845,161.9233609,14.70818154,7.162243153,164.0945367,2.06282441,0
6033,5.332721,0.0023,55.7358,13.42076256,2.00E-04,26.5518747,0
6035,130.953,150,0.2943144,0.012986306,0.05,0.19710575,0
6037,317.4056144,3874.030168,17.71020762,50.29799748,0,129.2759414,0
6039,0.260228,90.58475808,0.01259104,0.002963374,0,0.08330464,0
6041,0,0,0,0.38938326,0,0,0
6043,0,0,0,0,0,0,0
6045,30.91490671,53.0831566,1.49581129,0.35204643,0,9.89654026,0
6047,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0
6051,0,0,0,0.47067878,0,0,0
6053,0,0,0,0,0,0,0
6055,0,0,0,0.087201217,0,0,0
6057,0,0,0,0.00199096,0,0,0
6059,0.98875581,10.3422707,0.04784074,6.011633663,11.5778973,0.31652243,0
6061,0.21793584,0.2296028,0.01054479,0.07399213,0,0.06976605,0
6063,41.14186238,70.6435877,1.99064039,0.478683884,0,13.17041326,0
6065,208.3252615,1071.104025,10.07977412,12.51600328,0,66.68948919,0
6067,96.23648896,372.4385206,16.29266033,6.999798922,1.17701375,32.71621122,0
6069,0,0,0,0,0,0,0
6071,177.7892688,5569.379174,192.9012436,41.35090044,634.868392,71.58652986,0
6073,7.4450404,345.8386951,0.36022672,2.73401248,0,2.38332086,0
6075,0,0,0,0.284130907,0,0,0
6077,2.4364623,284.1220604,24.45627472,1.228929769,132.0601639,3.71534806,0
6079,41.14186238,70.6435877,1.99064039,0.528842267,0,13.17041326,0
6081,0.22326294,17.0890677,0.014943688,1.37808944,0,0.074648163,0
6083,82.35335968,151.6606416,3.98465006,14.57608477,0,26.3631182,0
6085,71.20987579,568.5633674,21.47557125,4.046943064,0.980595,33.341395,0
6087,11.26350762,1338.338096,1.515438355,0.594146267,73.88845452,6.08936982,0
6089,0.86667738,1.83914848,2.395934,21.49191672,0.0243,0.38644246,0
6091,0,0,0,0.003315375,0,0,0
6093,0,0,0,0,0,0,0
6095,0.44899895,1.0817371,0.02172472,2.336588208,0,0.14373442,0
6097,349.57195,1.693,41.6941,20.06350661,0.7905,6.3956277,0
6099,5.03167664,437.7407096,25.5267131,0.093557169,107.4845316,2.25397703,0
6101,98.65135864,725.4061007,4.77322533,1.344339955,0,31.58046543,0
6103,0.67049629,90.53790977,0.12699188,0.008237516,0.064,0.247887985,0
6105,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0
6109,8.683,202.66,0.24704,0.035147058,2.3535,0.47995,0
6111,6.9984188,86.23256997,1.14893235,5.62947193,0.015147,11.13104817,0
6113,0,0,0,3.368088248,0,0,0
6115,0,0,0,0,0,0,0
8001,7.68993029,1502.365664,106.1747411,27.13907308,501.8954218,54.68317656,0
8003,2.56006426,10.72083903,0.14386817,0.036832977,0.42,0.82953276,0
8005,0,12.6177,470.1034738,169.3066655,1.44084266,48.80390463,0
8007,0,0,0,0,0,0,0
8009,2.52721115,7.35580516,0.12227858,0.028778857,0,0.80901576,0
8011,2.51941615,4.32602183,0.12190142,0.028690092,0,0.80652041,0
8013,0.21418705,759.0252429,6.808291909,0.452066124,421.0785566,12.31800399,0
8015,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0
8029,45.20476388,91.72225808,77.61113984,3.3217568,40.92223679,15.16013423,0
8031,1.71569687,58.95519559,31.55519263,0.544137506,0.234133,12.44591523,0
8033,0,0,0,0,0,0,0
8035,0,0.328,0.019682,0.014509126,0.0243,0.122,0
8037,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0
8041,132.7656508,6319.495561,333.3783316,13.43388727,3199.282871,103.2387696,0
8043,2.51941615,1388.131522,53.14657317,0.789766815,94.00689104,8.869400482,0
8045,3.34680368,63.00278338,17.58193439,0.583392047,0.05679,4.59138532,0
8047,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0
8051,0,0,0,0.002179202,0,0,0
8053,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0
8059,1.51685519,1987.858448,85.78708265,4.493868386,815.2463784,20.78888176,0
8061,0,0,0,0.010944,0,0,0
8063,5.07329589,59.34745367,0.74547036,0.44337264,6.3,1.63007337,0
8065,0,0,0,0.083168015,0,0,0
8067,0,0,0,0,0,0,0
8069,0,73.92,8.89,3.4137602,2.29,1.78,0
8071,2.57591103,27.37712484,2.17032248,0.819934383,0.12216,5.90893862,0
8073,2.69992806,27.15765478,4.43063545,1.68194572,0.8,1.06430624,0
8075,0,9.66478,0.05896,0.016161942,0.01923,2.53,0
8077,0.23193868,584.7808962,6.25656181,0.134618542,51.2682353,7.21873757,0
8079,0,0,0,0,0,0,0
8081,0,0,11.8931406,0,0,5.428766431,0
8083,0,92.02,1.25,0.512770014,0.01,0.56,0
8085,5.20500959,809.7641814,55.39234333,1.8252649,320.7778086,8.67501598,0
8087,1.27554872,140.9484414,28.84082169,3.552305974,1.120792,28.57778863,0
8089,0.01459431,5.67256103,0.00070614,0.054406206,0,0.00467196,0
8091,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0
8097,0,0,0,0,0,0,0
8099,0.0232381,8.664193214,3.44734659,1.324565155,3.8637,0.861358783,0
8101,0,342.458,38.435,4.091687863,91.878,41.479,0
8103,0,1.149434123,0.000429,0.000164736,0.000286,13.51316319,0
8105,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0
8109,0.00884798,0.661708,0.00201431,0.001537856,0,0.00026718,0
8111,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0
8115,0.01752786,3.4108203,0.00279101,0.001959888,0,0.00246889,0
8117,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0
8123,52.06390339,1903.448353,313.01413,86.75491654,164.550405,270.0615982,0
8125,0.00838824,0.43540271,0.00201926,0.001557253,0,7.60E-05,0
9001,34.93714491,3328.17003,365.9997337,15.63573527,921.115204,40.01288926,0
9003,6.44557583,1275.497814,49.34486783,3.684506762,71.32,12.33165031,0
9005,0.51744591,10.9501839,0.02503651,0.005892461,0,0.16564579,0
9007,0,27.48,1.096,0.453639169,1.535,1.532,0
9009,0.06596336,6.3302114,0.52124162,0.19525686,0.058,0.24641632,0
9011,10.23927652,633.7999441,96.04563698,7.208158124,596.8283842,33.65065892,0
9013,0,0,0,0,0,0,0
9015,111.4091763,150.6506111,6.14750965,1.559370461,0.067,36.1285229,0
10001,41.08787366,87.93882326,2.03574988,0.468060982,0.853572,13.14254642,0
10003,9.139369,855.7744633,197.5839407,16.88006246,662.9399221,17.9088129,0
10005,0.43286154,28.7248959,0.07202004,0.022869134,0,0.74398077,0
11001,0,177.4324182,7.595379164,2.768325797,14.56466913,5.133829477,0
12001,76.26855732,669.8916882,252.5838827,7.93927433,615.6175046,48.57598148,0
12003,0,0,0,0,0,0,0
12005,26.0369301,4564.924079,769.5787019,16.95687302,2274.02949,388.3490415,0
12007,0,10.5013,0.610663,0.23449458,0.374724,0.6384,0
12009,21.51288743,99.81987289,1.63886515,0.786737351,0,14.41692273,0
12011,68.04571877,3546.277782,3.717394988,0.888627048,13.41938463,24.88671458,0
12013,0,0,0,0,0,0,0
12015,0,0,0,0.035548441,0,0,0
12017,0,10.3572,0.362054,0.13902873,2.87639,0.3699,0
12019,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0
12023,0,0,0,0,0,0,0
12025,0,0,0,0,0,0,0
12027,36.58718052,209.057144,1.77026306,0.416639998,0,11.71235962,0
12029,0,0,0,0,0,0,0
12031,0.55161567,440.6663756,73.84443747,3.343224107,491.7706177,76.3556252,0
12033,0,1970.473516,77.85394705,24.86129195,136.2429278,28.5463494,0
12035,0,0,0,0,0,0,0
12037,0,0,0,0,0,0,0
12039,0,21.79332,1.105156,0.42437991,0.22099,2.732125,0
12041,0,10.1455,0.5746083,0.220649579,0.669077,0.94315,0
12043,0,4.79284,0.204408,0.005491023,0.26771,0.26771,0
12045,0,0,0,0,0,0,0
12047,0,0,0,0,0,0,0
12049,109.2690342,339.7951935,5.55778332,1.489677075,12.13,34.69208575,0
12051,309.43,873.64,224.0353,7.9771002,8.0496,21.05703,0
12053,37.49064245,3557.562014,98.2432284,3.720445602,406.5684426,28.19957249,0
12055,58.15562334,99.53109206,2.87741816,0.719847354,0,18.51408348,0
12057,60.97320225,678.61008,31.05821291,0.472670318,968.205373,5.912372335,0
12059,0,0,0,0,0,0,0
12061,29.94352623,64.12884438,1.44881124,0.340984757,0,9.58558004,0
12063,28.91255637,88.48897458,34.54992798,1.21738511,0,157.041544,0
12065,0,0,0,0,0,0,0
12067,0,0,0,0,0,0,0
12069,28.91255637,49.64497458,1.39892798,0.32924449,0,9.25554396,0
12071,5.77,758.4,0.098944128,0.027145466,5.15663,0.4586,0
12073,43.81608025,181.3019916,36.78791534,8.270217414,1.5,20.64082705,0
12075,0,0,0,0,0,0,0
12077,0,158.327,63.30866,2.341001557,7.12196,26.0218,0
12079,0,0,0,0,0,0,0
12081,0,10.18797,0.293557,0.003038252,3.6168,1.9811424,0
12083,0,18.6366,0.912992,0.35058895,0.296293,3.4215,0
12085,0,9.22,16.7800906,0.619333711,0.0396,0.358083,0
12087,58.07559714,151.0132226,4.40403664,1.766487986,2.66337,20.3677512,0
12089,0,2247.3085,251.541935,4.162770625,474.4225,175.4975705,0
12091,0,0,0,0,0,0.27,0
12093,0,51.06,36.972,14.197248,1078.4,1.68,0
12095,1.23287123,55.6610153,1.32929872,0.274190867,0.123898,0.87320315,0
12097,185.7925466,371.9467863,10.69215385,3.658298052,0,56.72274349,0
12099,494.6294289,3023.083695,90.79714575,8.40229469,54.29698177,165.8366465,0
12101,4.04576566,831.7015195,0.263267352,0.056487767,1.122781667,1.650855245,0
12103,391.8060184,1961.674613,15.28483319,3.945452819,3.69523437,92.50674592,0
12105,419.5040292,3321.870078,427.827294,48.50603071,7342.53473,331.2945029,0
12107,0,655.770396,8.33003226,2.643935726,444.526648,9.22510278,0
12109,0,0,0,0,0,0,0
12111,60.94226947,58.4576383,5.53637894,1.038839122,6.47,19.54895822,0
12113,0,138.26674,7.732254,2.9691855,2.252797,3.726635,0
12115,0,7.46073,0.5435941,0.00881139,8.340948,4.233674,0
12117,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0
12121,0,0,7.38256,0.08622434,0,0,0
12123,0,592.27512,267.18794,3.87435473,536.387724,100.11111,0
12125,0,0,0,0,0,0,0
12127,332.7530273,1611.770454,16.6503902,4.287740168,0,105.6317407,0
12129,6.48891653,29.10360725,0.42660887,0.160581504,0.147758,2.08261962,0
12131,0,0,0,0,0,0,0
12133,0,0,0,0,0,0,0
13001,0,0,0,0,0,0,0
13003,0,219,0,0,20.26,241.35,0
13005,0,0,0,0,0,0,0
13007,0,0,0,0,0,0,0
13009,0,0,0,0,0,0,0
13011,0,0,0,0,0,0,0
13013,0,0,0,0,0,0,0
13015,0,45.3,0,0,0.872,0.115,0
13017,0,0,0,0,0,0,0
13019,0,0,0,0,0,0,0
13021,0,897.266,161.702,5.574081201,1116.358,35.169,0
13023,0,0,0,0,0,0,0
13025,0,0,0,0,0,0,0
13027,0,179.668,84.1,3.12011,35.04,112.12,0
13029,0,0,0,0,0,0,0
13031,0,0,0,0,0,0,0
13033,1.93493025,3.3224168,0.09362119,0.0220342,0,0.61941365,0
13035,0,0,0,0,0,0,0
13037,0,0,0,0,0,0,0
13039,1.93493025,3.3224168,0.09362119,0.0220342,0,0.61941365,0
13043,0,0,0,0,0,0,0
13045,0,3.38,0.26,0.093382269,0.02,35.38,0
13047,0,0,0,0,0,0,0
13049,0,0,0,0,0,0,0
13051,311.4288616,5674.079341,139.678437,6.604163203,12142.44614,317.9767501,0
13053,0,0,0,0,0,0,0
13055,0,0,0,0,0,0,0
13057,0,0,0,0,0,0,0
13059,0,0,0,0,0,0,0
13061,0,0,0,0,0,0,0
13063,0,73.98,4.98,3.8405762,11.99,2.86,0
13065,0,0,0,0,0,0,0
13067,0,255.28,80,1.9730799,853.4,2.8994134,0
13069,0,0,0,0,0,0,0
13071,0,0,0,0,0,0,0
13073,0,0,0,0,0,0,0
13075,0,0,0,0,0,0,0
13077,5.72808684,1274.063382,70.71513176,3.018554327,1942.331625,11.57210924,0
13079,0,0,0,0,0,0,0
13081,0,96.4,189,15.12000009,0,1087.4,0
13083,0,0,0,0,0,0,0
13085,0,0,0,0,0,0,0
13087,30.34702705,52.10806567,1.46833455,0.34557962,0,9.71474951,0
13089,0,3.69,0,0,0,22.14,0
13091,0,0,0,0,0,0,0
13093,0,0,0,0,0,0,0
13095,58.07146262,2566.569017,209.4337692,5.062168447,1237.243974,101.7882246,0
13097,0,0,0,0,0,0,0
13099,0,2800.52,484.91,14.26656354,2130.573151,95.506,0
13101,0,0,0,0,0,0,0
13103,218.3019697,4019.529931,113.5044296,6.697540985,4718.614237,87.02689111,0
13105,0,0,0,0,0,0,0
13107,0,0,0,0,0,0,0
13109,0,0,0,0,0,0,0
13111,0,0,0,0,0,0,0
13113,0,0,0,0,0,0,0
13115,0,977.62,123.874,5.162108401,2801.07,5.185,0
13117,0,0,0,0,0,0,0
13119,0,0,0,0,0,0,0
13121,0,378.62,91.44,35.1129613,323.1,0,0
13123,0,0,0,0,0,0,0
13125,0,0,0,0,0,0,0
13127,30.34702705,1278.208066,112.1683346,1.924609675,453.07,623.7947495,0
13129,0,0,0,0,0,0,0
13131,0,0,0,0,0,0,0
13133,0,0,0,0,0,0,0
13135,0,10.66,3.01,0.67376256,3.03,0.41,0
13137,0,0,0,0,0,0,0
13139,0,0,0,0,0,0,0
13141,0,0,0,0,0,0,0
13143,0,0,0,0,0,47.88,0
13145,0,0,0,0,0,0,0
13147,32.41867014,79.92096404,1.56857057,0.369170652,0,10.37792794,0
13149,0,0,0,0,0,0,0
13151,0,16.87,0.31,0.11904,0.16,2.65,0
13153,9.32430839,573.7207084,56.03915471,0.285515057,214.173,16.12391579,0
13155,0,0,0,0,0,0,0
13157,4.98010245,216.5152479,13.86096121,0.861455416,7.24,94.8642401,0
13159,0,0,0,0,0,0.73,0
13161,0,0,0,0,0,0,0
13163,0,73.286,45.816,0.673421682,0.667,1.722,0
13165,0,0,0,0,0,0,0
13167,0,0,0,0,0,0,0
13169,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0
13173,0,0,0,0,0,0,0
13175,20.9,793.1,0,0,4466.101,21.95,0
13177,0,0,0,0,0,0,0
13179,0,320.38,0,0,1.98,70.18,0
13181,0,0,0,0,0,0,0
13183,0,0,0,0,0,0,0
13185,0,712.59,471.23,10.7179298,613.64,249.168,0
13187,0,0,0,0,0,0,0
13189,0,0,0,0,0,0,0
13191,0,0,0,0,0,0,0
13193,0,983.51,0,0,250.971,44.39,0
13195,0,113.51,2.87,1.10208002,1.48,4.37,0
13197,0,0,0,0,0,0,0
13199,0,0,103.5,39.744003,0,45.7,0
13201,0,0,0,0,0,0,0
13205,3.56590458,48.02269564,0.17253554,0.040607075,0,1.14152434,0
13207,0,0,0,0,0,0,0
13209,0,0,0,0,0,0,0
13211,0,18.75,0,0,0.53,13.49,0
13213,52.8918781,297.2265413,2.55916242,0.602311244,0,16.93185122,0
13215,0,0,0,0,0,0,0
13217,0,0,0,0,0,0,0
13219,0,0,0,0,0,0,0
13221,0,0,0,0,0,0,0
13223,0,0,0,0,0,0,0
13225,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0
13229,0,0,0,0,0,0,0
13231,0,0,0,0,0,0,0
13233,3.28736888,34.85614927,0.15905865,0.037435223,0,1.05235895,0
13235,0,0,0,0,0,0,0
13237,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0
13245,681.34878,3013.92013,412.87844,9.083338664,2726.544,137.84,0
13247,0,0,0,0,0,0,0
13249,0,0,0,0,0,0,0
13251,0,0,0,0,0,0,0
13253,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0
13259,0,0,0,0,0,0,0
13261,0,2270.98,35.9,0.464095041,682.13,2.89,0
13263,5.79562999,31.14412546,0.28042034,0.065998286,0,1.85530839,0
13265,0,0,0,0,0,0,0
13267,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0
13271,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0
13275,0,0,0,0,0,0,0
13277,0,0,0,0,0,0,0
13279,0,0,0,0,0,0,0
13281,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0
13287,0,0,0,0,0,0,0
13289,0,0,0,0,0,0,0
13291,0,0,0,0,0,0,0
13293,11.66558837,60.12122787,0.56443705,0.132842991,0,3.73441092,0
13295,0,44.35,0,0,273.31,12.72,0
13297,13.41151074,419.5965081,3.87891314,1.39304488,0.053,6.53331898,0
13299,0,0,0,0,0,0,0
13301,0,0,0,0,0,0,0
13303,11.9685191,75.48981849,0.57909431,0.136292635,0,3.83138574,0
13305,0,1680.244,308.373,6.653891121,367.645,66.342,0
13307,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0
13311,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0
13317,0,0,0,0,0,0,0
13319,0,968.7,0,0,273.92,0.86,0
13321,0.50713626,251.7241173,17.99417887,0.66293526,441.2936836,1.01427253,0
16001,0,0,0,0,0,0,0
16003,0,0,0,0,0,0,0
16005,0,0,0,0,0,0,0
16007,0,0,0,0,0,0,0
16009,0,0,0,0,0,0,0
16011,0,0,0,0,0,0,0
16013,0,0,0,0,0,0,0
16015,0,0,0,0,0,0,0
16017,0,144.3,7.462,2.86540792,2.8,2.6,0
16019,0,0,0,0,0,0,0
16021,0,0,0,0,0,0,0
16023,0,0,0,0,0,0,0
16025,0,0,0,0,0,0,0
16027,0,1188.968,9.462321,0.589319043,96.98,0.1930511,0
16029,0,57.308,374.0939352,10.24852709,52.065,0,0
16031,0,0,0,0,0,0,0
16033,0,0,0,0,0,0,0
16035,0,0,0,0,0,0,0
16037,0,0,0,0,0,0,0
16039,4.99932889,14.79193632,0.24189148,0.056930332,0,1.60039492,0
16041,0,0,0,0,0,0,0
16043,0,0,0,0,0,0,0
16045,0,0,0,0,0,0,0
16047,0,0,0,0,0,0,0
16049,0,0,0,0,0,0,0
16051,0,0,0,0,0,0,0
16053,0,0,0,0,0,0,0
16055,42.45132529,99.3982228,2.05399848,0.48341851,0,13.58960108,0
16057,0,0,0,0,0,0,0
16059,0,0,0,0,0,0,0
16061,0,0,0,0,0,0,0
