1001,260.5642879,624.4983937,1259.303531,65.97290079,52.74741893,2096.258163,21035.87636
1003,734.05679,2901.493036,6152.36212,175.205357,119.245225,7858.200021,45279.34411
1005,1828.366786,1065.267614,4596.14271,383.113451,324.5449883,10017.44396,28404.49981
1007,322.707759,431.9314188,1490.31383,124.9334114,109.8056085,3355.209732,27394.46256
1009,3261.662473,583.4131726,1098.901159,37.40582852,33.77172499,1515.980588,20283.9977
1011,807.4502492,710.0140954,3277.170006,287.718647,256.895376,7135.366048,21288.32609
1013,1643.645832,759.8159628,1117.500933,87.35335196,72.6958819,2595.058155,29741.50588
1015,1177.044058,1505.46244,2727.382959,149.232443,131.9571598,5469.537284,21967.2446
1017,388.8101781,725.9116873,2127.907006,167.2297104,157.6095619,4570.092559,18989.22268
1019,1071.645409,607.3756914,1942.308569,93.37303735,92.97544721,3011.674818,18202.38042
1021,323.6150401,753.6978741,1493.456652,91.88186903,76.54793933,2811.6768,24819.32119
1023,432.7502898,539.7483779,1608.070976,138.1117818,125.220603,3724.654469,37644.13991
1025,356.7108043,797.2296755,2025.246591,175.5071997,164.0813058,4731.003225,49857.04942
1027,966.6344912,645.1363061,1957.101735,159.4933891,169.0558106,3936.405024,21440.48644
1029,1271.191233,710.1892387,1944.617852,162.2764534,176.2260527,4092.97593,19465.74098
1031,2809.31324,686.8746815,1844.295693,72.97445327,64.54511444,2359.68537,18241.23275
1033,821.638818,949.6826986,1838.465094,51.94831758,38.906889,2079.253448,17255.7632
1035,342.0373605,644.2911843,1132.59935,94.60892045,91.66647899,2498.002608,34586.90357
1037,314.5685405,562.7063084,1977.979146,172.3799845,168.8342075,4349.00823,24777.12534
1039,1867.602733,918.1681088,2448.568462,163.2352386,158.977748,4523.479667,35169.06634
1041,2513.358716,424.848065,1459.286909,111.5212001,100.0409859,2840.102493,21078.83557
1043,7475.641148,1652.412357,2406.413916,55.56642725,109.0266351,3147.290096,20189.42135
1045,1701.722911,801.2015503,1705.462927,77.33237633,67.55616942,2834.130871,15719.629
1047,640.1163086,887.1782327,2515.117805,171.4465174,136.3238443,4746.000815,31623.60534
1049,7348.325524,974.0328483,2390.525817,93.58910218,89.72704683,3534.064464,18177.8197
1051,317.4561734,813.8926952,2089.695344,77.07027179,60.66161723,3151.589523,20689.46937
1053,753.9504532,1064.518077,1821.085969,110.9480638,107.3032731,3193.530388,35440.58289
1055,1309.235455,947.8902402,1512.279739,66.07155931,57.17117864,2648.355366,17148.83321
1057,377.6639114,301.0062121,617.9546946,37.75346239,43.00081495,1170.067157,26018.69635
1059,2538.407882,457.7553849,911.005381,41.6340003,39.46953206,1435.159111,20624.91351
1061,2565.583501,675.6481665,1957.839371,39.3035005,31.14868293,1321.222241,13175.24035
1063,323.6885095,619.6086043,998.6824285,78.96403749,67.24768471,2194.499637,24667.19462
1065,270.7704183,476.3785708,1046.1315,70.67502813,56.55344467,1896.42331,25872.30249
1067,765.4066241,647.0743013,1838.694852,103.7362366,90.16273525,2853.061765,14850.18821
1069,539.4488196,1199.37874,3009.785236,57.03574436,46.11309989,3002.428716,11094.43756
1071,1881.860221,1259.606642,2198.713813,86.41997091,75.5234443,2938.346126,27885.22706
1073,484.4873421,5605.149215,4223.170462,130.7969004,147.9247698,14765.23031,37347.59055
1075,176.3672418,338.3658601,592.9496375,39.87926153,38.48044209,1148.414729,26689.66609
1077,730.2749739,1002.965628,2708.530251,45.27107984,34.8768378,2445.471641,17411.97259
1079,2362.735226,747.0427125,2223.37341,59.44966606,56.87023452,1988.522015,20117.41216
1081,385.2866608,1154.278651,2381.429169,149.3984017,110.1486895,4804.388727,19537.11868
1083,1131.559872,1238.421617,3238.134271,31.79913191,19.98993561,2115.296795,12675.52492
1085,898.1337152,687.8800531,1214.539734,74.29045808,60.05908194,1960.319543,21103.67847
1087,479.918191,845.8521748,2947.722999,235.9102615,195.5150721,6188.349739,19905.71967
1089,923.550475,2189.51773,5458.867675,99.82267563,65.30259253,6006.120355,16725.95047
1091,437.9354092,795.0325015,2189.391288,175.8621862,149.3427801,4663.881827,36796.8328
1093,1429.071114,469.6514988,779.4782609,40.07567262,44.62976248,1605.932748,26960.02815
1095,4175.279432,1066.565261,2386.987498,63.67888538,48.31355233,3324.703223,13531.86481
1097,636.0909517,10252.75966,5346.729303,296.8314778,293.4214444,10022.12772,37488.17641
1099,502.8933651,638.5512904,1659.814946,119.1004496,109.0430465,3222.575031,38566.35196
1101,701.1134063,2115.280593,3182.700749,95.97615054,91.77651022,6151.95445,20238.94621
1103,1535.422083,1095.737252,2324.630898,55.97264457,42.51152606,2976.41884,16582.46456
1105,338.9450066,446.1014828,1856.794003,148.4726271,118.436734,3928.752155,27731.68185
1107,2068.122124,601.1877722,1431.319442,111.8157773,98.89772648,3006.043188,34470.44797
1109,2106.099769,792.1361469,2004.757659,134.0116832,118.3728739,3630.365383,20989.00683
1111,1479.764634,525.6166687,1241.605204,95.95658907,96.03314699,2456.168251,17671.0194
1113,519.5224213,902.921399,3486.431337,258.7876219,217.751212,6777.921257,21335.45456
1115,1256.029985,1048.559901,1484.24208,79.18000079,64.39119424,2778.505377,23169.86168
1117,275.6799125,2042.70238,2641.72799,156.3305024,77.2710554,5635.622905,29913.34573
1119,566.2137089,785.5298617,1943.327223,161.9860851,143.7868465,4446.655782,31801.01935
1121,644.6857164,1204.751863,2388.861822,129.4246481,123.766858,4516.624559,24693.98862
1123,449.688685,870.6198865,2487.85293,193.8295125,188.5585181,5613.471411,23431.78064
1125,748.8994652,2119.530542,2820.006325,172.4097758,125.2318623,6452.569736,49336.74205
1127,1092.217536,904.3890453,1406.858698,74.47839293,84.84904395,2571.858234,30091.40691
1129,888.1195542,543.3022103,1455.284257,120.6958251,111.9737402,3097.176396,45691.8172
1131,346.2643342,573.3082925,1739.081877,143.8783218,127.6271115,3733.116394,35911.81763
1133,1293.243178,503.3182428,1226.358598,86.48150437,98.45833401,2562.183757,23098.33629
4001,757.1380105,3378.164957,7532.187909,188.9817951,146.4086674,5598.764963,128871.7405
4003,3382.580362,5221.112082,6979.582339,124.6964765,123.8680572,5850.814186,93827.04809
4005,2398.126541,7283.950423,15042.76085,950.1607505,869.9507983,28393.66395,204687.9334
4007,606.6243594,1761.113555,10285.48179,171.6562906,209.2139562,6524.107662,112270.5507
4009,572.7719896,2022.410553,19811.16868,53.26492165,65.06030666,2139.828445,80349.61833
4011,424.8800876,747.2646807,2695.397466,155.7979577,144.9724993,4442.43539,35035.02369
4012,615.00562,1145.064256,2604.904961,15.41740587,23.16271807,1633.72644,109832.1026
4013,16597.65366,35993.58813,41803.93121,594.0149652,1216.20252,82091.45052,192799.2683
4015,546.4901582,5676.177655,8894.544056,169.6104503,210.2816293,9449.390281,224260.4853
4017,1294.980844,3130.848011,9625.792459,117.8491332,89.8605621,4442.532372,123751.2421
4019,1867.512561,8895.931303,28618.22024,251.3601901,1463.111548,29980.92502,175903.9099
4021,5382.205894,4682.220014,21837.5731,163.1646689,166.5777645,9245.939095,124703.949
4023,483.6701995,1010.650753,1874.301894,41.56604342,74.58151933,2730.761828,35490.65645
4025,1164.087874,5278.02809,16917.05516,255.1380993,280.6077504,9059.109385,126552.2856
4027,4392.999348,2864.044851,8810.942652,55.93992288,128.7956522,6658.829374,141249.5808
5001,3687.625376,1378.941158,6026.047736,101.3305758,83.16534207,2656.356802,13722.93685
5003,689.4438448,782.6407726,1890.287683,58.23325313,41.55768419,1976.922592,25990.66071
5005,475.2396781,612.6168331,2176.604435,138.7859845,101.7397529,5612.695803,14656.4284
5007,8280.520169,1880.13181,3832.858361,144.0481533,63.38502745,6363.087061,11688.06705
5009,2541.060887,518.6143909,1226.372134,54.50913941,35.21637269,2187.161282,11389.1718
5011,949.0335218,574.3705956,2056.738481,186.3371487,171.3984819,4715.205839,23158.18175
5013,113.7597233,329.2919572,646.8506675,54.56841477,49.443401,1407.688962,22229.67398
5015,5533.885722,492.1680137,1634.402763,103.9089828,71.97258917,3277.555815,11914.30235
5017,1684.529112,1413.039129,3268.973361,61.80470043,41.5795053,1549.970006,9438.77846
5019,559.5677384,950.0719575,1140.974336,87.17044109,71.72404325,2801.651048,24256.05787
5021,1871.411029,1076.351117,3626.601988,84.35080366,68.66577023,2268.112839,6415.299053
5023,1379.480777,773.9327068,2611.517655,197.633754,141.5399656,5716.147153,13806.26863
5025,2507.103233,346.1525448,673.9229892,56.56194297,48.58715914,1410.437287,22212.36149
5027,894.9135694,502.6080883,752.9003641,49.62688768,69.07253758,1594.100244,28630.70464
5029,2875.800134,1767.839394,1573.16696,87.87793319,73.33965167,3002.97214,12561.85032
5031,2347.716141,1822.731226,6446.765234,108.1121046,76.20660735,4439.520678,6577.514505
5033,1196.352109,938.8884251,2006.517678,101.7275468,67.08398904,3549.866621,14142.98637
5035,1337.602131,2047.92245,4846.638389,75.0213179,52.25210987,3110.674669,6417.007316
5037,1824.613611,1230.682284,4113.750613,105.3762185,86.17494587,1948.260636,6092.02057
5039,120.8041735,291.9781326,772.297485,67.30025287,62.24084253,1772.460321,22944.53172
5041,1971.501233,1713.122757,1328.940892,93.70982913,68.59720789,2237.578549,11735.38608
5043,888.0283075,575.3768544,1201.56271,56.92518149,51.76872272,1760.280318,21446.74904
5045,676.6545476,1550.685424,2255.535551,74.060149,42.53200104,3910.631449,14597.37405
5047,2761.414173,930.2821204,3630.416064,303.0384109,226.1942695,8154.275517,14149.08333
5049,675.1022052,590.3629665,2315.795476,197.4614809,145.4954719,5208.420222,14147.84302
5051,288.9345938,839.422084,1742.500441,83.60590144,60.27191651,3960.768855,19903.37947
5053,353.3143208,262.8354727,627.4374892,46.9329789,42.68240527,1546.969092,22312.28044
5055,1498.656867,1051.319134,3155.424353,72.93617968,54.44611632,2246.900839,6446.418961
5057,3132.723888,726.4723028,707.0427744,42.22427833,34.23823617,1468.728847,18161.5588
5059,486.3295285,772.9644727,1143.782619,83.00741759,67.68480981,2528.140774,19108.35945
5061,3628.621741,372.0922524,807.5594884,57.64436993,50.35428539,1723.314269,16453.14784
5063,1938.327877,788.0786744,2633.904617,152.5629903,113.0939468,4538.881479,13984.94247
5065,961.6839373,460.3283468,2004.076224,161.5123468,118.9040352,4219.890535,14705.51362
5067,1326.225153,1261.711664,4133.990819,97.57475679,79.62076717,1877.123891,6063.926643
5069,2360.778734,1780.907271,4277.317719,99.04169977,71.81648548,3268.420278,15518.45107
5071,3135.3224,995.1050027,4167.515059,348.0223659,254.9940075,9598.07236,17257.09001
5073,1552.608427,494.2583866,789.0844224,37.75872274,55.765732,1022.583139,16212.98534
5075,1357.762868,1262.426154,3446.070029,145.6305545,111.965073,3243.775239,8617.298996
5077,833.0032284,938.9779847,4275.812577,60.49192194,49.21478122,1679.196096,6629.202213
5079,2760.996984,734.8816247,2545.060706,64.60232979,53.17419423,1479.74462,11982.34006
5081,1462.447673,676.9780372,751.095917,31.23674342,23.91270802,962.9715364,15489.4791
5083,3148.708278,1107.105499,1522.248846,97.90582565,157.6447081,3015.645371,18445.35208
5085,2216.673094,1546.44238,5180.914846,79.65018568,56.10289861,2573.963668,10117.04181
5087,3960.446055,496.0228449,2140.940385,168.6923834,122.3939947,4501.300593,15276.65803
5089,1187.953601,525.6462336,2344.340217,173.3343642,134.0801029,5117.817742,13872.5979
5091,850.2443704,960.0875232,1342.201478,49.14268504,33.50734404,1996.362505,15837.77986
5093,3302.20634,2045.193582,8573.725377,85.77027727,61.77927517,3463.44934,7256.882091
5095,1293.014612,975.3103749,3531.565047,45.4859843,35.48362687,1408.586683,8744.840836
5097,1319.723961,539.5615643,2020.262372,168.1326292,154.6543808,4902.962522,23377.52097
5099,1117.012612,406.9186243,520.7720608,39.62745757,35.56952113,1230.624405,20379.22693
5101,1132.955856,669.2071912,4628.564365,405.9591536,304.3121092,11061.2643,19459.64922
5103,456.6581848,592.462421,942.8260071,69.28701043,60.75787062,2151.500128,26319.83467
5105,721.0512375,361.2346819,968.3991213,67.49386003,56.76338852,1841.913497,18145.35193
5107,3471.957418,1864.991914,4516.07833,85.35582021,58.89166738,2160.822185,8160.939685
5109,1847.887918,327.5805193,734.3894044,55.22703655,46.48050463,1603.795477,18210.09577
5111,3336.324552,1640.639222,6069.247213,131.1796709,106.1386732,2915.21192,7297.015327
5113,2682.000105,825.0177318,1764.959002,146.9855759,121.8241302,3952.478073,28340.6339
5115,2921.215715,1237.138632,3500.678143,241.0425704,173.0758061,7026.660374,20131.67283
5117,1225.602074,1020.507204,3372.321965,52.96587996,42.15375403,1488.598528,9040.690785
5119,747.4456139,4047.399053,4823.879095,139.0135701,84.59235467,11925.48919,17435.17882
5121,1484.195626,652.8549647,2630.432323,147.1850576,114.9280857,4279.202083,11464.24776
5123,2566.412931,1274.536628,3696.600349,61.02699071,47.95074489,1864.987587,7082.560146
5125,332.3573147,1050.354329,2184.511264,146.6512717,109.1386131,4730.934836,21590.06529
5127,2306.66241,674.9316564,3023.331225,265.3942574,228.0818841,6768.974136,27711.6861
5129,666.098783,494.354907,2931.939895,224.2069097,169.2629585,6236.961596,15838.67912
5131,1498.959402,1733.657803,2643.977792,121.7936923,209.2302204,7194.240116,12330.72043
5133,2669.996591,523.9379077,592.0689238,39.68714159,30.87419886,1144.928071,15868.73756
5135,1507.103737,623.3106618,2449.376837,209.358508,152.5097444,5865.717518,15601.20306
5137,1166.1713,493.2356663,2729.427109,236.949789,174.9797529,6517.015834,16156.14582
5139,1705.667452,615.5604171,1300.038099,83.59557411,52.40205443,2654.94587,37303.68014
5141,853.7630964,2519.441814,3297.006973,253.64425,193.5349992,7176.210375,18124.81944
5143,8732.8337,1669.137217,3426.152574,124.3154087,60.23688521,5915.526766,13930.01531
5145,1869.89287,2732.705111,3915.9577,130.3584326,177.81814,4628.051606,16433.48594
5147,1540.100349,939.9773552,4328.786631,55.8145334,44.31895284,1171.031261,6342.160656
5149,3452.505604,713.5826279,1912.886604,132.5388772,115.9572911,3604.606772,26009.73047
6001,1808.296731,10897.45856,12566.32075,245.9816925,572.995786,15208.65176,7364.43078
6003,167.2024031,151.0390287,1040.28649,77.42522059,57.33075058,2394.164076,13258.35552
6005,288.9464648,1159.960418,2177.431897,95.28917774,59.74849638,2628.735759,17150.25285
6007,4504.009687,3164.665064,11759.64633,661.2036439,458.5092055,19721.35161,38950.95393
6009,632.4932925,946.6653279,3329.147588,168.6969322,105.9724548,4798.099809,27954.54228
6011,3027.6359,2315.568898,3577.267349,99.20320636,80.42811125,3188.255674,18404.9792
6013,1468.946786,7462.418182,14404.83761,360.1009853,757.088145,10556.09112,7466.78352
6015,1480.511906,621.6932427,6261.878844,431.484965,329.8001712,12847.87664,15271.21096
6017,1336.721697,2036.56965,9668.471592,612.864149,421.7890156,16518.01598,45449.91311
6019,28302.86814,10422.9871,17963.09968,655.8111716,1342.826017,30757.11061,71172.57723
6021,3675.489969,2192.451813,2728.286705,90.63711944,122.0689912,3209.44621,23313.51224
6023,2277.206322,2518.339388,6519.499315,459.1153516,322.3812494,12940.88945,44472.42005
6025,18764.60128,5589.308587,17907.19864,168.5621811,84.66711146,7602.828549,99042.1466
6027,614.9801352,1733.525728,7227.786676,95.70495212,228.5671268,3588.335146,144018.688
6029,23723.60747,13473.2309,26588.28367,1087.888234,1132.394103,50069.76388,110947.9305
6031,18797.46947,2044.588367,2605.010386,49.69359801,22.7864108,3745.835823,16342.49357
6033,682.7538994,1138.759222,4396.256794,263.1416911,271.7851828,7925.848649,37495.34248
6035,1314.022557,1426.096934,6357.201163,319.8411975,279.421346,9300.156266,98701.98796
6037,16163.59584,54810.44802,54470.75257,1442.58997,3384.189076,86814.79187,68165.31907
6039,8303.962839,3461.598597,3695.410966,160.9649168,208.7178173,5933.889073,33595.62639
6041,1313.699295,1791.066931,3676.110552,80.73612305,39.3834234,3356.322555,4406.69718
6043,727.2823957,929.3146714,4184.77811,276.8143992,218.183961,8427.929467,36997.46483
6045,3672.40821,2712.094181,20121.13034,1527.729716,1261.672156,45610.01645,51569.69352
