18099,2.17259877937711,14.0127474680308
18101,1.786035232912,2.016138727962
18103,1.52533361945,9.267936022462
18105,1.58998681695611,1.0750480819151
18107,12.2657216517555,22.447046643953
18109,2.410765438156,1.974406000312
18111,0.0921387264211,0.75054302249
18113,3.0337761490166,18.769931091332
18115,0.00078397332,0.00017850846
18117,5.74159123111,3.661938424652
18119,0.00136420658,0.000310625932
18121,0.87489898306,0.56116602698
18123,1.15107965384326,8.0684412697967
18125,1.833125270782,3.821513701372
18127,24.5126696431651,147.860122928164
18129,4.2836385449387,6.789239305247
18131,0.07998864379,0.034402577112
18133,0.519596250469,3.062370306954
18135,1.06332727077,3.030167198708
18137,0.05993782624,1.309071812712
18139,0.61089779109,4.999747640602
18141,8.4327498188391,37.7063958475963
18143,0.13250154111,0.0823442354
18145,5.71377780396592,49.5109444165603
18147,0.8402078093,11.514946887752
18149,0.09881841381,0.022500666894
18151,0.11514804804,0.026218879084
18153,0.8963253561464,3.10917588038
18155,0.00602901813,0.00137279002
18157,8.55627015690522,15.3087473299431
18159,0.0035680874,0.000812443245
18161,0.00070211908,0.0001598705
18163,12.2322051582688,11.4341737663495
18165,1.0938913915565,2.430047117088
18167,12.2444211711833,17.7218995820675
18169,16.3743573695069,37.17970286192
18171,0.00185924478,0.00042334464
18173,19.4025377374783,44.9463401383737
18175,0.1130221436,0.62356855694
18177,9.499166646376,95.311936213057
18179,0.21353767032,1.329779564612
18181,0.809582380214,1.188736520417
18183,5.63698003651,5.273395906474
19001,0.0250974766,0.0057146231
19003,0.0387574517,0.65042399849
19005,10.655332177262,25.54779485195
19007,0.06023634463,0.038931846702
19009,0.01532730591,0.003489983379
19011,0.0431562647,0.00982655734
19013,15.522250544732,27.247521697848
19015,7.8613433505178,5.970208207031
19017,0.1176079131,0.0267789814
19019,0.57421618523,3.1497227889
19021,0.58719671648,2.6973195052
19023,0.06359687992,0.52215781125
19025,0.03384236465,0.00770580879
19027,0.556520424145,1.60404424857
19029,0.03520552511054,0.0080734479809
19031,0.0114043646,0.00259674084
19033,10.528544582097,26.8211219224647
19035,2.03345285085,4.82744287903
19037,0.12737510705,1.119760946195
19039,0.03987832025,0.234166781
19041,0.4321581855,2.55592227056
19043,0.02504087511,0.00570173519
19045,16.2449638063368,12.345472435111
19047,0.05294548172,0.57345466934
19049,7.491464487034,6.039817805222
19051,0.26443528244,2.04233507396
19053,0.01331457939,0.00303169147
19055,1.66627968842,2.171020393952
19057,7.4738669094418,7.665659797442
19059,0.311212067038,1.85607470671
19061,3.58927171085,11.874634539062
19063,0.215585033256,0.7822274957
19065,0.03758853005,0.008558800047
19067,0.096485030974,1.332305832754
19069,0.08967659498,0.4310352862
19071,0.085037552905418,1.1399563214958
19073,0.0780114532,1.0202613868
19075,0.001023016,0.000232937797
19077,0.406852770451,1.70484459331
19079,3.20273739136,3.832315058122
19081,1.616112196434,1.78284893504
19083,1.447860109101,3.367524659177
19085,1.46568668566,0.33373262925
19087,0.04894765653,0.68130383
19089,0.031001099304,0.01702923425
19091,0.019019141192,0.01164402043
19093,0.10178085125,1.47162855789
19095,0.439452811334,0.332750624412
19097,0.15295240315,0.03675757799
19099,0.036242642,0.00825234468
