5101,405.959153609459,1885.91328971223
5103,69.2870104307526,303.213926666749
5105,67.4938600258402,303.887047958524
5107,85.3558202135316,271.014433309044
5109,55.2270365479871,247.543339320644
5111,131.179670862193,513.125153661483
5113,146.985575875119,653.516198013736
5115,241.04257036276,1088.08052260972
5117,52.9658799561526,215.788858856653
5119,139.013570061945,608.882193529591
5121,147.185057581787,663.47824845672
5123,61.0269907118868,247.309158711151
5125,146.651271658213,654.976925214544
5127,265.394257432138,1218.30004739835
5129,224.206909698834,1040.4640081693
5131,121.793692341136,542.890307418278
5133,39.6871415855102,165.54204570128
5135,209.358508043704,952.593747070562
5137,236.949789044841,1086.29770394857
5139,83.5955741105179,357.154368811764
5141,253.644250045764,1163.16486601501
5143,124.315408727506,545.096984907271
5145,130.358432612091,564.379355535912
5147,55.8145334004559,224.325127297138
5149,132.538877199629,608.351799319598
6001,245.981692531277,1184.7651348879
6003,77.4252205925519,387.650147881055
6005,95.2891777441483,506.996449275364
6007,661.203643894707,3436.23100990736
6009,168.696932231241,940.439636723425
6011,99.2032063583023,439.315397240067
6013,360.100985250043,1686.92776689461
6015,431.484964956242,2177.04812811278
6017,612.864148954522,3396.68166160927
6019,655.811171587284,3291.20822536111
6021,90.6371194431027,412.573707124923
6023,459.115351553191,2328.2233067669
6025,168.562181077397,646.78609874595
6027,95.70495211978,548.969145503473
6029,1087.88823367294,5278.02870449271
6031,49.6935980086837,231.70630724012
6033,263.14169114474,1343.09847787855
6035,319.84119747106,1713.70822851923
6037,1442.58996951073,6738.26835158843
6039,160.964916751155,767.301638299814
6041,80.7361230541736,544.269004780593
6043,276.814399223121,1417.05513816148
6045,1527.72971609535,7534.30768523477
6047,97.3274299995859,454.525719101899
6049,163.928550428006,840.561873480674
6051,112.671623068375,655.733192112673
6053,1271.59064629037,6067.74790190725
6055,74.6686670255074,455.058663216535
6057,266.693430463243,1743.92699513384
6059,353.056930789138,1887.04008442825
6061,508.589462940662,2633.05358556711
6063,1838.37102709716,9040.84645262641
6065,290.269279293965,1447.89257827895
6067,216.720643430228,1489.28130385211
6069,47.3355743640984,227.21792569039
6071,782.110596633285,3599.24743253848
6073,1154.71464785315,5755.49838511438
6075,156.249095569185,497.507873132456
6077,186.503478508354,765.47418865509
6079,179.932869720959,894.349591463822
6081,120.087110393131,594.887022266852
6083,916.610589546089,4502.48829425546
6085,432.565544842329,2344.19336196987
6087,201.40670365213,1120.57551395834
6089,1483.05941050163,7545.69846712642
6091,81.9040950002559,412.067323564598
6093,3651.31304828626,17968.2252944203
6095,89.6323337786793,457.900551555115
6097,206.923322094719,1325.79974169474
6099,196.674040371628,1043.51055549381
6101,65.5958991151014,314.076247949676
6103,1154.89760810816,5746.94300824902
6105,2111.92369974939,10319.4675270163
6107,724.448864013837,3650.8575017813
6109,442.32207919019,2282.23279313303
6111,237.941469231931,1237.87146481372
6113,107.685582731966,335.362114461028
6115,101.33336608835,492.21648087403
8001,69.8635935315614,361.927589051192
8003,7.21043765358255,44.7808869715279
8005,76.6350383273037,413.483413442788
8007,42.0620416060453,230.201626231075
8009,13.1799632767181,59.753294302259
8011,13.8344428103343,41.5762369237165
8013,68.4073320358953,379.855814425725
8015,24.7577419546597,164.923425835539
8017,5.3872571856918,34.8492511927987
8019,12.3931372972157,82.9208290075322
8021,21.7846811771861,118.069220435517
8023,19.9412794262859,100.039145994758
8025,3.6744825717257,14.6192221185106
8027,5.27573708606984,36.3956989834998
8029,38.6086719749036,243.407873783384
8031,87.4810238709233,483.396609669873
8033,55.988889868066,276.976920087467
8035,54.4038009352506,249.153531227422
8037,43.2794851133081,296.343019701202
8039,14.076481790321,110.18062306184
8041,340.47545678787,2811.50825479314
8043,14.5987088142486,94.3248988063343
8045,78.3904276477211,485.979178597235
8047,6.20754946634302,35.3563646892892
8049,63.2539649296506,305.939314373266
8051,53.7485223685171,267.152032612433
8053,2.86377687952796,14.5681577370059
8055,15.0895198845357,86.0012014661315
8057,29.5496763109778,136.445671024034
8059,96.8922390975082,558.97554205412
8061,3.96762801404913,40.4379839798659
8063,13.8674477979703,80.5371820963119
8065,8.64971418341496,62.8723844674573
8067,41.0870999902364,238.578530699772
8069,98.7724236136636,589.12263408027
8071,46.2327976306041,222.664366095039
8073,5.45089444905022,36.639837136135
8075,20.2176536861324,82.1847891001388
8077,96.7719290761338,572.108084301343
8079,6.0906417481586,24.2458426740906
8081,29.2064622369531,178.936415526376
8083,25.3332844329357,191.023923658997
8085,46.9327401826353,262.595408152486
8087,17.5797072224962,84.3351090342408
8089,25.1766420162533,131.159615449551
8091,8.54912343885188,50.1002229115937
8093,30.9727516349968,192.593755046327
8095,7.60206097438097,40.5738275176744
8097,10.2345018201865,50.8943399661467
8099,22.0203379185601,91.2623945622611
8101,71.9599243183927,542.220045685354
8103,27.7134556658597,146.363909318272
8105,16.834026165291,104.208761526555
8107,34.7460062595873,156.16223079922
8109,50.1228387410811,256.961497528094
8111,2.79906525563067,12.9429889729877
8113,14.0144473789901,87.9336946142202
8115,6.47643048915967,29.2930338531649
8117,26.0695650200908,189.375293618499
8119,22.1506554191525,166.935712516672
8121,9.8878126646951,57.2267054693782
8123,88.8998897683435,441.462518153997
8125,18.6907873438464,81.0650811947004
9001,197.472312310123,1068.44731109137
9003,171.573356929635,1194.52893253171
9005,41.4931236711195,256.804875969435
9007,38.094954832382,239.393229750442
9009,175.04738463907,982.067702984844
9011,55.9211287875452,327.743513006286
9013,29.4105546636465,198.493483604314
9015,25.9926727327719,152.944780223876
10001,43.2695947837236,176.568927915883
10003,88.0711948932018,426.16234169463
10005,53.5187855472136,239.754160492842
11001,83.2115459926976,521.735634201135
12001,87.1441150590628,382.338083465658
12003,377.739005227786,1797.78737568802
12005,135.311077432263,598.474309849692
12007,48.4563624604199,221.500729178333
12009,280.846822059599,1214.68207698775
12011,338.485568089984,1255.76638440544
12013,59.0080072981938,270.717315154299
12015,257.433209095899,1155.37946734173
12017,78.8294150007161,358.41588665921
12019,103.297835754183,461.182575331037
12021,745.109906857725,3474.91946575147
12023,203.537533372187,947.169023061117
12025,1.6048950687,7.4587877805
12027,56.7691752298056,247.508038888732
12029,108.934205575303,495.335784234798
12031,233.481307566775,763.589057490856
12033,53.600190572364,204.708000562508
12035,42.9090531118235,164.734554357117
12037,288.206176853005,1309.34865618657
12039,147.078512409386,664.130465766594
12041,53.2486736848252,242.78430186467
12043,266.398372695888,1232.38930620627
12045,56.370202011409,251.464831750935
12047,89.6497240442649,406.107986032422
12049,58.6094128775056,264.243967118384
12051,155.390700562627,660.385247081673
12053,61.1121884504421,272.006346345645
12055,213.446846070585,975.123445207248
12057,282.364181376386,724.891092794964
12059,33.2318147774085,147.148873443425
12061,62.5708790553479,256.920505625395
12063,130.952582899277,586.893994767746
12065,286.012546715663,1299.32806557927
12067,87.3785457951873,402.781317612768
12069,172.766055136995,775.794975370281
12071,161.02954234125,633.180239557199
12073,261.561135706597,1179.9456093422
12075,95.2708010767401,421.677721716938
12077,414.573465373394,1913.03416688068
12079,113.135521036655,503.465848869043
12081,103.126805128219,366.391049159681
12083,214.854450801131,942.075570863827
12085,105.85236565814,419.219440620008
12087,118.84195428024,478.629095923942
12089,58.921910363167,234.41610379417
12091,283.753504482957,1285.25076620444
12093,151.047450959139,697.703729330212
12095,228.490861599933,958.945462284142
12097,370.006693102908,1662.28923983701
12099,529.063100874065,1951.96353294265
12101,97.7652843371579,444.389663219154
12103,89.2656201985786,379.134901126596
12105,415.549034992549,1868.83935357472
12107,88.0632024794398,404.443375568656
12109,66.5618314267269,248.865443994174
12111,53.6602577926052,207.197186096902
12113,247.159375059609,1120.76129644047
12115,139.923934836631,603.908887811715
12117,56.4084428439487,229.331940278646
12119,73.8732674626486,316.676727108007
12121,104.713663730264,472.241487880711
12123,75.7813233271463,340.654177798213
12125,24.4941104738161,108.6432748299
12127,121.200566993752,510.746001148299
12129,318.106815447404,1427.28592928828
12131,210.511759124314,938.275997277819
12133,91.4915945646421,414.480155884646
13001,83.8145382321604,367.499136702065
13003,114.697063708195,502.617555078837
13005,38.0573116675076,164.567228628805
13007,172.569296350005,763.86335478651
13009,36.9272486820735,166.842144354336
13011,29.553796181845,128.399099429582
13013,27.7899517872652,116.462216837794
13015,51.6230514599747,209.693329251282
13017,43.8517584240203,191.400260577775
13019,95.7325354998403,410.160520029429
13021,61.2322983673255,369.173111089977
13023,31.2762405842099,132.422856444005
13025,52.6343416021849,224.321412510694
13027,161.976563622093,722.114110161701
13029,131.402566721204,577.754610549028
13031,104.292513610954,451.922208431304
13033,148.974496421207,675.50950949621
13035,62.7985369307883,274.941492326265
13037,102.363125360221,448.486608598996
13039,54.6100121330528,224.0661942413
13043,50.672491109315,223.91915718957
13045,46.2452240532275,200.446575260176
13047,19.2777225247233,80.9185426315985
13049,713.252979621753,3411.04156644779
13051,163.490029452359,333.944704067804
13053,216.991995864816,992.875105919201
13055,31.3235656895526,139.893795166412
13057,61.5429089957973,249.10427277849
13059,17.0899612476431,65.8665422588301
13061,32.6822541958474,146.465246223846
13063,27.0965309821871,105.632696898334
13065,133.033948736584,621.353630260512
13067,88.9777036765724,327.533315290589
13069,61.5621926753122,264.270064049744
13071,112.011735608508,493.236452391761
13073,53.1102335137394,223.997056844267
13075,42.8068915525679,175.153267111575
13077,95.0759562818217,417.277686659895
13079,62.0106132683812,281.602945125234
13081,32.6159549652187,128.708064185892
13083,25.69389758998,106.702140962734
13085,36.079388301783,142.866679458142
13087,276.519611809908,1234.65445021332
13089,84.1793223313338,340.410988706421
13091,78.6914274464965,338.464307552602
13093,47.9152887351542,192.215689367783
13095,205.009549451725,933.541149742991
13097,20.7073630425125,81.6003313750879
13099,90.3049464893546,389.619062908917
13101,34.7438981018124,150.051579183609
13103,106.555680639794,433.922069821557
13105,55.8008096546533,247.232798747779
13107,93.1812545689222,414.401847034712
13109,61.6172831000903,266.936770884341
13111,16.3321927580947,68.9630245359983
13113,26.7720234824584,109.808666726778
13115,95.0964372599087,413.645400417507
13117,34.7277982063286,136.583952592197
13119,35.6884850489344,156.884679622717
13121,128.881780771869,480.205560480302
13123,33.2583167764167,142.526860261992
13125,23.1950857845393,105.312062326412
13127,30.7899749481925,97.344932156637
13129,43.7054783636261,174.677964110565
13131,228.087620872849,1023.83108657451
13133,71.7016707685202,318.015939398717
13135,107.689176015079,381.270947549755
13137,30.7687739572362,137.683382687323
13139,60.2990203769182,238.97136223604
13141,158.214869945038,722.818165469944
13143,40.000994602435,173.645644637452
13145,154.880943632182,689.245560689868
13147,30.8132354019337,138.707879953535
13149,60.8168053969833,276.217991219932
13151,44.8419989323504,164.481888742564
13153,37.5670583420791,156.23176080847
13155,53.7369418016494,233.516287799597
13157,53.5233551196151,227.169182231037
13159,303.391490149293,1395.17260668062
13161,43.1144928456553,188.010458818008
13163,93.7529700881848,423.157230176949
13165,79.7025903252933,345.072369237606
13167,49.3573230783863,225.016354460103
13169,258.929906347285,1198.94487516326
13171,37.0787920263051,164.043964889274
13173,103.844155346006,472.180111038609
13175,162.534423706586,690.081344739023
13177,131.591111812442,579.764568703857
13179,134.192121577135,598.189443670003
13181,25.7262546638338,114.65911485688
13183,43.9451929789151,195.376701197146
13185,199.715393996139,802.280072215005
13187,30.504322894501,135.290323545389
13189,65.118105864973,283.303907403669
13191,32.3145116289285,135.179852156324
13193,65.5013626731357,288.812190421399
13195,47.7598023463397,212.887650334382
13197,73.0522040497116,326.322733737576
13199,86.5262245982035,381.197090673381
13201,47.5243219775698,203.203768490323
13205,148.016783642625,633.395768136384
13207,152.05820164639,667.862689043349
13209,32.9266764420298,144.463870355239
13211,56.4938949036931,248.221554739128
13213,43.5254121737638,185.794916384626
13215,72.3048046433541,320.912509679942
13217,45.2131840049378,185.577339298854
13219,19.830962021221,82.7410321066154
13221,105.584801510806,478.230571544391
13223,34.8088543690851,140.565107357125
13225,35.1387289130103,156.198842678939
13227,21.1885393964394,90.9992064021659
13229,53.6812727204452,229.282128165624
13231,40.0050698317279,181.479205483337
13233,37.8555448131218,165.966505725338
13235,50.1705213308853,219.445830964624
13237,153.640693828832,705.053369843318
13239,17.4773579740241,76.1799117909764
13241,36.6945575986545,169.939732860753
13243,85.6037735542104,381.041664999985
13245,83.2755012802508,375.356952235608
13247,14.4211043268489,61.4557066073342
13249,37.0397052969266,162.224436182908
13251,120.556972313455,533.717781788471
13253,43.8152517718129,193.820494489625
13255,51.5894132957709,221.323251187878
13257,34.6442274674761,156.693141381241
13259,121.8412550092,539.485996780272
13261,108.974168551557,471.410060205122
13263,128.406714809223,568.44888093567
13265,30.6290020954217,136.971469782869
13267,68.4961834679255,302.824380316157
13269,72.8445334607319,320.100853611981
13271,48.7859300179426,211.87351851663
13273,84.5449423591011,372.863783799869
13275,273.993195579665,1244.23352566837
13277,51.4068729161976,208.247974450054
13279,65.3469168798067,282.170303935097
13281,10.067291616579,44.8024568167304
13283,36.9995856340636,159.076471409217
13285,93.0122619137468,410.410229920915
13287,36.30014134148,148.178952321392
13289,79.7235201786544,360.487380670181
13291,24.7820353248636,110.796735552851
13293,85.8941077258441,392.093711889651
13295,54.3728903354077,237.789916688677
13297,45.1516485989722,186.361330617279
13299,984.64495051316,4721.01250879412
13301,38.2217315378315,163.559465784978
13303,132.187980288532,598.014907633729
13305,124.923961374657,593.136414482758
13307,77.7611428012324,331.719791420196
13309,41.5788387881355,182.663830663599
13311,24.8208966594782,112.2525078733
13313,38.0224241424006,144.430434829473
13315,68.2640675611864,299.287026714675
13317,85.7990224594054,391.283854722189
13319,140.500825079926,639.161000027971
13321,145.786015732981,642.46554978794
16001,244.001440767576,1133.56275865995
16003,133.675054114106,641.469211770383
16005,53.3939884488529,236.77851112182
16007,23.4405454519804,90.278909797637
16009,215.977684577891,987.181933510367
16011,34.6723271982357,171.701347935457
16013,322.107434999787,1543.967288365
16015,219.779177671812,1060.37808967341
16017,150.282465258593,635.721679141521
16019,83.7538100322689,399.670647324488
16021,85.7659654336488,371.039949578083
16023,6.25589032618371,30.1438439639576
16025,30.0802344372062,142.469832231913
16027,111.258683506988,530.447354865061
16029,41.0866789420269,166.598414258063
16031,63.0579063617219,296.54657557343
16033,29.4234859652821,133.203026279249
16035,407.698744465222,1888.50196151769
16037,242.827566945666,1169.37419503485
16039,141.96974203235,671.80767295362
16041,30.5165280626472,143.063180178946
16043,56.5667619252754,262.903604136918
16045,10.2056072337333,54.5789537082079
16047,14.4431680457048,63.2822302422458
16049,4034.11441514159,19560.3327578781
16051,29.9303582038125,138.367671591852
16053,18.0033228464384,84.2394319338404
16055,133.346631361064,586.234314979712
16057,140.460312649256,644.435859544807
16059,497.836930982056,2417.08795196518
16061,37.2426637628425,158.369031046238
16063,16.4713796144482,64.5534844032052
16065,29.1563274296594,136.745167618386
16067,27.8616319805105,125.903047339537
16069,109.522438050496,514.832149521208
16071,9.73775211746239,41.8473788627957
16073,101.109538862255,494.72973450795
16075,14.7507686008618,73.2718543996788
16077,51.9086766128094,232.461232923455
16079,388.799285900568,1799.30970987319
16081,9.98851773102047,39.0899650441369
16083,106.067744253254,516.269112932501
16085,4696.88868799346,22840.348400423
16087,33.1228424007905,149.205717616615
17001,47.2292009505906,227.18999814841
17003,31.5737407507573,110.468085887806
17005,15.8767541702181,60.1544290744449
17007,22.5657124156645,94.0158807894399
17009,7.21562636139656,31.0986081242802
17011,38.2029006506698,147.048066110673
17013,12.9644886379848,33.5783994386724
17015,26.1000552797637,97.4575788346333
17017,23.0382636129805,99.1421674916779
17019,70.1009872398311,300.571253070105
17021,27.165994680507,130.470499140953
17023,19.4459775643128,82.1694166050209
17025,19.0202740544622,79.5875226375041
17027,19.4913905095932,79.8587749539405
17029,25.7996179285211,138.896752153301
17031,809.127305181128,2933.66303454399
17033,13.5851015014661,66.6426888011768
17035,14.1680495942409,57.3957014808245
17037,39.3025127068428,141.260079793944
17039,16.2531762082769,79.1233504485862
17041,18.5399375866689,77.2886657661153
17043,205.661295485226,627.148647583636
17045,16.1803019979228,69.6581250357404
17047,7.32028787258556,31.9857443248605
17049,32.8595538862233,136.321602269706
17051,31.4020546256469,135.301884743618
17053,14.8274379278543,57.7950123663342
17055,33.8351126050338,159.598230556834
17057,39.2374114571604,172.548515737247
17059,12.6911794195115,51.345044708863
17061,23.7139346884757,97.1840504176539
17063,26.6363754624937,80.9323964321177
17065,18.7594865205294,77.5298279319856
17067,25.6548906783792,102.323113956295
17069,9.06674923084225,33.3250204221746
17071,18.0766493246568,49.9163391170373
17073,37.4561421709351,143.678447370698
17075,44.4599339298839,164.261963142796
17077,59.1777799569024,261.294966573828
17079,12.4917139590546,53.6955614077128
17081,34.32861927942,141.206654957243
17083,20.4140530376925,82.7828811948768
17085,27.3822819159815,103.758822097154
17087,33.2490994084366,146.097205204441
17089,119.659658424257,386.217992336206
17091,48.0175838816288,201.662683857858
17093,34.1962434493529,129.43495246427
17095,42.4994911189014,173.715800465309
17097,169.736887628244,513.813113246442
17099,68.861951224624,322.675180679658
17101,16.4523055709825,76.742431261158
17103,41.3913880441942,166.13005974035
17105,40.3326303516114,177.291162634874
17107,25.5734591457676,122.070478115271
17109,26.0008668853581,121.478384140108
17111,86.217068437293,305.792723039679
17113,67.0850086945977,294.340538140048
17115,37.9173649833844,169.740296821468
17117,38.1206009565206,146.556118979831
17119,88.4981851630274,351.759787316452
17121,33.5975608194688,158.961976204354
17123,18.2906644913762,53.8209998854571
17125,23.6573804731704,103.016248208809
17127,13.8992605576918,51.5852227221914
17129,11.0542366047429,46.3500086008333
17131,16.1536592327969,67.401890837552
17133,23.5405767874451,64.9672604167689
17135,31.2804461901188,130.342939549778
17137,25.3090332312398,114.579491473573
17139,12.5277254488386,54.0312360787551
17141,51.0406882400233,221.926361489041
17143,68.1473513079544,287.82840275201
17145,25.1678550032441,119.01157255323
17147,14.5197855630959,55.8009700212137
17149,35.9390856048423,136.148852231688
17151,40.6104629872075,178.787238831185
17153,16.0259053911569,62.6173882641405
17155,7.69657050659846,30.6059055430557
17157,33.9711011962787,119.891526436008
17159,14.1648785983625,67.128221894637
17161,46.0869961194903,191.148262375154
17163,68.9787715163582,309.530560593308
17165,32.5775686538716,140.776138277861
17167,63.335569222762,269.441965404515
17169,12.3707773594309,47.4593966771332
17171,9.70253500579641,35.6359340943332
17173,24.6887419245496,111.661112445901
17175,8.24842036182108,33.6973881483245
17177,28.4299324162604,149.497917903258
17179,49.2946464205867,219.128423223503
17181,26.6227577441206,100.979287238891
17183,43.1021280669933,168.754734498959
17185,8.82130166408837,41.0543726536694
17187,21.2252929179003,78.684778943793
17189,21.2391102165653,84.4955715880123
17191,20.207729774241,89.0957492533292
17193,18.9836173156691,78.517147548481
17195,45.9372058883778,195.777438268752
17197,129.83999998024,477.654264833176
17199,48.5860167844909,243.462162567119
17201,80.9333374320698,358.605886082887
17203,25.3386422907778,104.574934348046
18001,18.7265459083187,98.0640409464957
18003,97.4823634406014,400.614371383004
18005,65.2928471616033,286.663561714083
18007,8.08361711579313,34.1470661062128
18009,7.87738606188967,41.8374531603035
18011,22.4034541731508,89.2860919265087
18013,13.721686019575,60.5470206886707
18015,12.1019835667089,48.5893292273942
18017,22.2475263616615,117.273106993257
18019,43.0674799678208,157.213516689147
18021,15.2312555680555,60.2336529726516
18023,18.1875870195423,101.546700049742
18025,15.2097138639742,65.1079162989503
18027,17.2170119468684,90.8623778378713
18029,20.965108074647,83.6120366363417
18031,17.9177680073898,86.6743100515452
18033,32.3247394209133,127.722256238066
18035,30.7713255155406,135.874236127556
18037,27.8036161451263,134.350912977741
18039,79.1946485616887,272.017111687251
18041,10.4997872649838,63.4168939023802
18043,27.0500886283109,114.242655753268
18045,13.2776336731308,64.1399342177406
18047,19.3590160041878,84.3780551392911
18049,14.0935860477808,69.6743089522857
18051,20.3204158264063,65.5037371264124
18053,33.1083565958895,196.749528959923
18055,13.501059815548,57.5784327106874
18057,58.4259505216151,248.082691081916
18059,21.3698654534858,91.2190877882729
18061,21.8428583857449,80.2886703045551
18063,39.6459091180419,156.552112418757
18065,24.3790782181688,138.903417560894
18067,24.3312430954812,108.040351182355
18069,23.7485334873338,114.912484847332
18071,32.838803704812,165.872598417264
18073,20.4262920403509,76.884132809085
18075,14.3599529741756,76.5256133391607
18077,76.7358230321032,376.288746832301
18079,27.2530660505734,137.332254752662
18081,34.2498377565752,152.493843233778
18083,24.5988587686708,118.506213242214
18085,45.9881458996944,220.123241375488
18087,25.0348513214614,113.646554294279
18089,92.8727457205593,326.623679216694
18091,46.8925455329843,159.44388296201
18093,27.2225135192034,153.557996350353
18095,34.9249070660226,163.056368026036
18097,179.108065434482,800.398824078085
18099,29.0830525636199,128.698660767482
18101,9.51410512193768,48.4342299143418
18103,19.0456788305692,99.3372302016103
18105,43.1423218017365,190.308674553743
18107,24.3977165544909,118.237759631573
18109,23.0955826403828,98.8692280581376
18111,13.7550463653477,54.7600614890682
18113,34.6395744515853,144.076223743739
18115,5.21517841242535,20.3036053535469
18117,23.5481451913357,113.326705757568
18119,9.48672561951537,38.8553868680386
18121,11.0971817760761,57.4215529044841
18123,21.6735836834675,95.1109093884802
18125,17.492252054511,81.0755466572186
18127,52.2195040458521,158.094157179571
18129,16.9356582202651,60.9893024107282
18131,11.7207542256504,55.8272426817566
18133,19.7851744944253,71.8412304072522
18135,26.7744095884077,112.693377473235
18137,64.9909437968922,320.886996238155
18139,11.1977937563924,58.4289800974585
18141,67.8966762014706,287.371985674754
18143,13.5800084156781,76.1135335180307
18145,16.9262147768645,67.1187483505371
18147,16.8493795048706,78.9701709795897
18149,14.078584879143,75.1016664094599
18151,24.0324762893628,117.855726321489
18153,13.6452928625626,49.7882631914477
18155,10.0789964777849,44.832458937645
18157,44.1074189661232,188.908212024581
18159,6.88016344938256,32.0238582049167
18161,5.14095244455011,25.2772973954107
18163,47.5571180336994,207.930343346974
18165,10.1745254869265,30.7201498976503
18167,37.255835214028,147.435954865775
18169,18.7689723440656,94.3952888191166
18171,8.77489919898778,37.9620442898321
18173,23.6914769058152,99.7477086110416
18175,13.1340719850791,54.7411496679663
18177,33.5628969215055,188.061465067935
18179,13.6111334776492,52.9795711375255
18181,20.1794951201005,100.230020695974
18183,19.0991684675034,69.4964676059177
19001,10.8414069598395,39.3278272926438
19003,9.32999857928609,21.4488161535141
19005,24.9266791507426,99.9563231705864
19007,14.9967002846032,64.4987235075593
19009,8.29882936578318,29.6555405527566
19011,23.0385174055107,78.1107860440898
19013,29.0465049498105,168.471946562117
19015,21.6806174858302,68.9926360688948
19017,14.4804014849285,63.8144769588018
19019,14.9474523446114,57.9461822143138
19021,14.4074836651276,58.468019342476
19023,17.1086426952665,69.844156709641
19025,12.5820803114062,43.6827730867896
19027,21.083903572443,57.4331107965412
19029,12.6632986018993,45.6713673881458
19031,19.9585633125307,61.0944808282834
19033,29.6280221290862,105.699349078407
19035,13.3786615667039,53.8762707900671
19037,11.2532458111582,44.9216430762777
19039,11.5108840639271,29.8647266373401
19041,15.9534927210201,61.4635753981257
19043,27.8715535604012,103.422290683384
19045,30.0472771202121,96.285964278753
19047,20.5844859271979,46.8610905335114
19049,23.4023119906669,108.379388105003
