1001,81.94479007,508.161268762193,340.035118122108,305.399176124662,554.980584535452,5562.07955080662,0
1003,50.1,11.2716119185615,24.0925324363857,14.8380523509232,1.17953966547221,12.5780483042757,0
1005,231.66,399.770386062851,45.9517200354318,24.8057634008032,78.1753966155267,104.885452555522,0
1007,0,26.5670524492016,0.561310506248485,0.249231310762433,0.174127711020107,16.8131959203645,0
1009,0,0.0917385216379313,0.159484073686627,0.0207328557935743,0.0185179745095375,0.174701206642875,0
1011,0,0.215913697401785,0.35834741331538,0.046585183924977,0.0440126119590758,0.407502263409391,0
1013,0,34.5736535919588,48.731158415552,33.8987549137357,1.12696775129249,157.800036402877,0
1015,1.44939,679.013755011996,714.229324053856,684.113433991664,14.7980135401082,193.319853690319,0
1017,0,47.6245794538515,101.452034199087,98.9226033543638,4.44045994399846,132.342644240784,0
1019,0,110.025568888915,25.6965193864331,21.3585563437359,4.33600878812428,7.91106100230444,0
1021,0,118.584423583855,47.6740066203685,29.420928259758,0.78956129354645,212.226115850898,0
1023,58.3,300.265585521955,817.753777412355,742.114013598752,1661.71245416965,1236.87453786253,0
1025,39.2,138.229584333096,212.7724560348,193.173618634983,42.0526233448699,415.178382348422,0
1027,0,39.5310898664308,24.8328837366467,22.488253837719,0.337365910797859,257.387243250758,0
1029,0,315.68949800107,13.2678,13.2678,0.064,5.19679388998,0
1031,36.51,5.23341938278676,76.4963114997339,45.3944385067933,0.289850732050261,87.6450463392348,0
1033,8.939431,774.958034124712,661.777492881742,620.975988719075,3.12583731445322,813.319162489724,0
1035,0,109.59544353394,56.4175066217114,22.7269682589853,78.1328421883453,406.271032560173,0
1037,0,15.0661322947869,20.3522104066615,14.7000174484971,2.12356829433213,93.0561730163184,0
1039,0,8.86019146149875,88.9115159121344,40.6466303006795,0.406297188833159,44.7499497759769,0
1041,0,0.186252647239714,0.32379324588665,0.0420930841015565,0.0375961377235215,0.354688769430831,0
1043,0,16.4717727146755,21.5409860785042,19.6515168635877,0.252654351930614,168.17448550755,0
1045,1.153776,61.1374993442623,94.3378109378458,74.5353300340702,4.47702287302701,200.262688247672,0
1047,50,516.990976522019,1093.90914071608,1010.31066761428,502.377216665292,118.092659687164,0
1049,0,12.9764163426621,47.9852013269397,41.9553282167736,2.3143114915014,293.060845096015,0
1051,0,41.6651574625197,810.721508362151,231.10308110231,4.5116344351298,258.932384291983,0
1053,31.399,907.153664014255,317.616879257165,261.489727466182,1573.81046943149,1317.58546736334,0
1055,0.005419,14.8346502200846,6.00732389016617,4.29261587603788,0.318202020932886,69.3717934487414,0
1057,0,94.4707030605642,46.1376571138131,39.4574744880203,38.7913453867671,56.8666362387386,0
1059,0,0.665038166015777,1.15614113732595,0.150297949798009,0.134242184254411,43.1899565649368,0
1061,0,0.384264048572127,6.17415357460423,3.06694695887615,0.0751307021315673,10.0780113536833,0
1063,0,0.212161617536446,0.871259262366338,0.298373560902698,0.042825989566005,0.404027510933004,0
1065,0,191.884709948045,36.8647361362598,36.7342444018995,0.151701791178062,536.172259368299,0
1067,0,1.41071396481495,3.36395437435996,0.926254501186844,0.266796462553145,9.25649464559387,0
1069,0,16.2244558928462,11.4853581758854,9.77057149596814,0.0735709623545857,103.704655728357,0
1071,5.457891,692.08801466832,168.627334747887,156.072206508897,637.997646468261,50.4958378026337,0
1073,0.25806645577,4585.89344408478,4962.49145325749,3805.31934083823,2390.388238965,3552.85543132667,0
1075,0,80.8488564138864,9.01272523605433,8.6325536597162,0.114199846971007,152.337700184685,0
1077,0,211.862687463061,149.904962995237,77.544055392973,58.3849453915586,161.492211222709,0
1079,51.4707,176.207294911004,397.371236484,394.092574876577,12.8326295895545,113.224623471843,0
1081,1.13275552,100.2657475405,149.562763106911,139.449238045796,17.9968926634429,358.162932781735,0
1083,0,13.3615386777401,6.23282432739306,4.20230962680505,0.185984506832759,13.7056748007323,0
1085,0,120.976609401478,95.4467302790591,71.6786278642486,131.278034142312,4.17038671757647,0
1087,0,0.626685307526386,1.05383799069753,0.136998909761836,0.127398930691263,1.18573375320484,0
1089,249.553,501.781119697592,168.457359229289,127.58928326252,129.85398153464,515.739971472709,0
1091,33.55,6997.46818499159,333.933731827209,222.06338554929,477.699060324742,96.7846421926247,0
1093,0,16.3620767493627,144.191606197447,116.388787365811,37.9976213954764,222.641923839561,0
1095,0,74.0767119528579,140.080663642886,100.650983797406,3.85915916963022,1127.36384847842,0
1097,36.3630889,3144.55325319953,1035.25610844617,800.184231469761,4833.09768614605,1804.75469941783,0
1099,174.11205008,1289.38027362091,517.240450148092,461.872964460074,328.221138516833,548.225501585818,0
1101,0.04201,1678.67490681599,1011.77301841583,937.13125183637,836.139287205144,455.78854454995,0
1103,3.7,640.711469351901,534.779994298816,411.60287729653,63.9662160413864,1078.69010346903,0
1105,0,0.0648143185366245,0.105713822060631,0.0137427978387463,0.0132587831477327,0.121925993843893,0
1107,0,121.71442330532,6.03974470901261,5.64620480440473,0.0945340188009553,2.74028032133922,0
1109,0,124.385476950704,34.1835983797827,24.5862522778739,7711.22770662242,59.216057316264,0
1111,0,1923.98688316409,8.57995792862469,8.41011837062373,0.634251088427897,65.8509226814425,0
1113,179.1325,773.548497379563,519.288852260022,466.471323047881,57.9906499225879,722.68000638017,0
1115,0,66.7241263458169,193.886839494442,130.981195367426,70.1360218569512,77.1397444141899,0
1117,0.007362,1284.17764107264,984.474483881881,741.486794431761,1877.86197026378,161.525957764984,0
1119,0.013,715.111534703347,190.575469485366,173.294219099574,166.949493800515,136.68249779388,0
1121,41.9,226.283992944834,622.881920666915,335.493011705448,15.7894253829732,704.599836684275,0
1123,0,42.58176438702,2.66397304698454,0.639020230654884,0.475651623804346,176.636131623079,0
1125,41.93,312.023615491861,240.229085505769,217.231026029544,485.206138811491,1222.4448723694,0
1127,0,49.9932065716808,91.7073573107595,82.1195406026091,7.1247318408263,81.5433697693242,0
1129,3.44776233,576.548127214859,30.1527731850284,28.7001184899848,44.8295504969516,222.323091400306,0
1131,50.9,126.613003168355,480.019912587742,465.225931879319,153.323014239341,355.607451740861,0
1133,0,42.5878128087004,26.1687657396892,19.4571909877127,0.339940606535737,152.107475877632,0
4001,57.80877207,4050.73207306069,1488.14187782678,983.045806700381,4194.6922523106,120.34352647543,0
4003,8.1132679,573.534432711383,676.593444422634,356.323874576814,1015.59104746125,145.988540711814,0
4005,0.115834,2574.4230199082,99.8535510317696,78.0385819361306,8.33573765121836,133.870732617795,0
4007,0,378.717954104735,1692.86327276442,1066.43664788342,8902.04110882077,205.759462325741,0
4009,0,0.37488546666985,0.657129963515104,0.0854267962366211,0.0741023970329875,0.871511104225025,0
4011,0,453.581809279444,1247.24152691419,352.382281260564,49.1676490570794,28.4635375937511,0
4012,0,9.93829229856061,8.67600080278868,8.07462384150711,0.270410726651676,3.71770729813297,0
4013,9.864008077,3966.96043068444,265.178406847437,130.407410574877,359.447407009473,816.345266427879,0
4015,5.2426082,785.004062562049,100.001422578259,72.5379848704359,101.890383906741,225.836626560341,0
4017,75.16788507,9872.84057697122,1735.27207550354,1335.54178409798,6330.34798437848,235.369187457722,0
4019,0.158556,794.836102629044,380.088857937131,197.651729164752,44.9364004610814,121.488330412188,0
4021,40.00394256219,919.647114619778,1673.87267314645,376.793624676038,52.476894036467,1275.79123458947,0
4023,0,1.45048505113865,2.32379235651862,0.304452524917596,0.269730161810362,3.18857961161898,0
4025,0,766.091608105503,742.904213245559,332.948996866942,1958.88971083306,114.884757020875,0
4027,0.065341,186.805486909144,42.0587700059302,26.3060080493042,3.73607768063866,52.7193792203245,0
5001,1.581399,422.260193472841,182.254900264612,90.0678303357822,110.265129295754,529.061059500166,0
5003,2,2466.58615027257,741.521360602941,503.929240586033,318.599704412788,5612.18645310127,0
5005,0,1.81821687428776,3.37265953945961,0.540390939585239,0.367945527736749,17.8244113788575,0
5007,0,130.80726975356,25.3663252669707,10.3342518928412,14.068371118215,129.125517661212,0
5009,0,1.55873576975434,1.15777202867828,0.156633688041602,0.25504909721672,3.98123641948994,0
5011,2.2630365,309.458596705568,102.330033013456,59.3164837186806,67.2951334299051,354.719745429703,0
5013,0,44.4461512894465,216.31619596234,181.080156874522,0.211463664359193,288.290900013661,0
5015,0,0.529474193531365,0.880458685491344,0.114459662197838,0.10674428976883,1.13129473808045,0
5017,0,0.725313021272167,1.1381404912138,0.147958325262147,0.148228877304281,1.32398763138169,0
5019,0,164.188870307936,164.615087093567,134.386407731718,22.5387652455394,270.517809466044,0
5021,0,1.93906362784853,3.32345661263927,0.432049441515102,0.392153428672807,3.73503095044515,0
5023,0,0.677830540930133,1.23592011727995,0.160669958521502,0.134230178647343,1.43486491931186,0
5025,0,0,0,0,0,0,0
5027,0.77,779.768167179115,250.435830423372,159.389193074124,1495.81900972855,862.251082578714,0
5029,18.24,430.311787402852,448.96245133998,368.077461580484,55.9113492529718,1185.60403529987,0
5031,0,322.436445471993,89.2103381688675,50.0905020120383,80.2166952718522,185.196954103442,0
5033,0,13.7298657489582,4.23750113305611,2.77790753127784,0.0841651263567954,400.154905011987,0
5035,0.526321,1582.08124855994,117.382085506199,109.660143958658,171.588808531987,368.150651319949,0
5037,0,4.86702363576233,13.4273798550841,11.8223985897555,0.227126812763797,50.0366785116877,0
5039,0,119.371591986078,260.083867190167,210.71456677608,15.3206652069122,322.072352305533,0
5041,13.02,81.6612580761767,64.2484760059932,52.1193291193358,8.71798269350137,859.622568462827,0
5043,0,1.24147070637386,5.50786458005448,2.91597043287217,0.050487350399833,195.318711005238,0
5045,0,7.50539126290512,3.61129084327363,1.55360581182437,0.180439399950823,222.447265378111,0
5047,9.48561312,822.372074484725,39.6803592436617,37.7510513845281,39.4292965294116,135.221991114322,0
5049,0,0.14316499032601,0.228566535010339,0.0297136680948523,0.0294113487169406,0.26824945818139,0
5051,498.8,21.3349957112256,21.7936752635031,18.6906638741385,1.88691214586269,61.4565065800901,0
5053,0,31.7284980187277,42.2650912509815,32.8387762626276,6.6729985607958,2.9190587629324,0
5055,0,13.8293479487616,32.2579869755245,14.8690333984609,0.413004143302984,162.985298231998,0
5057,0,74.0070628446238,20.4919824334012,18.2954751182527,2.33139596753204,316.984800085901,0
5059,33.76015569,776.797390871801,125.915023293972,104.192798817231,49.9514784814937,682.603711991486,0
5061,0,137.592071819531,109.945721520043,57.2159577494267,1.02292087377024,681.005050152778,0
5063,0,1097.0247386283,87.3328065830098,46.8431387170004,2893.34871591359,83.6087065641718,0
5065,0,154.067046703955,211.194053525895,178.822604639052,8.49016240488922,15.3681336773543,0
5067,0,67.0961615319146,16.4847945896228,14.1104738377817,2.16067682543661,1569.33304588432,0
5069,128.882586,1367.8518367383,839.304553776523,623.168517632634,1034.37367341871,1903.05630769482,0
5071,0,158.507591970355,1.12348078799294,0.616847603604119,0.100277840255546,58.7780223214616,0
5073,0,0,0,0,0,0,0
5075,0,3.10627071092069,5.34002527026958,0.694203724340303,0.623005144618327,6.0875719207412,0
5077,0,147.690901385959,5.88819423423479,4.75006529019546,23.2612175161869,5.574903672867,0
5079,0,46.6451705949142,0.54023473751043,0.262423779954377,0.0460219783380974,0.945463652430119,0
5081,48.48,1293.2,256.19,225.623271,95.08,632.58,0
5083,0,1199.21339515965,8.4389100806665,7.74863833378739,1.67545445848048,48.3652364916804,0
5085,0,149.39646819958,3.74744318404186,1.16574360856318,0.390058613268454,5.30548610049931,0
5087,0,0.160847633186837,0.283855781511904,0.0369012522761525,0.0323613383565357,0.307220933930879,0
5089,0,1.01526318002302,8.95180643578184,4.20488143941538,0.204908937610067,114.34672321272,0
5091,0.023363,1713.44333966646,41.9322225400685,33.4241007953792,2.49100006283161,123.907359571971,0
5093,51.010198,309.469479983438,150.236562952366,135.536249980454,228.016042639502,1150.80996395902,0
5095,0,2.28227016946565,3.70011317509391,0.481014750386724,0.466067544448975,4.44644265507459,0
5097,0,0.156808604667276,0.249903190732976,0.0324873235340422,0.0322254620134818,0.293717617248716,0
5099,0,23.3074886324116,5.72102018139339,3.605627174552,0.0863990443086723,102.825540841523,0
5101,0,0.0002839778094465,0.00103411611532287,0.000134435580424126,4.3688893761e-05,0.000657403289114966,0
5103,0,80.7809648480036,151.175276707927,125.788433015234,9.19429187124406,200.882770118291,0
5105,0,0.00385864193154375,0.014051416184274,0.00182668507481992,0.000593638863238633,0.00893272830480464,0
5107,0,124.823993029168,3.541530375174,1.87133980373248,0.360777063947221,48.713795997101,0
5109,0,0.0157657489581695,18.7362011330561,11.8574661512778,0.00346512635679537,79.5276050119871,0
5111,0,1.09835264269974,1.83535172285496,0.238595614723781,0.223469391970108,14.3330394094703,0
5113,0,1.1327941326711,1.62330597554492,0.211029891818015,0.229974988980051,2.06310886871207,0
5115,0,77.1792989000483,34.0054905661296,29.0888384534256,95.5307448267502,427.237408805264,0
5117,0,1.95267947186241,3.23920734927631,0.421096958869396,0.392543029106655,3.77705692479745,0
5119,48.92804161,1260.51454934267,629.298373931216,270.403866487114,274.913605851847,123.941952397008,0
5121,0,1511.80596723902,21.274255221189,19.4571518846768,0.380818781236832,199.608845851751,0
5123,0,0.565284028310002,0.985692686994762,0.128140114043459,0.112888566662425,1.20876327091121,0
5125,0.047286,745.549918824626,792.911982458057,713.158083715761,32.3720732970719,76.7998143196341,0
5127,0,25.1605801987417,44.415701952414,25.9047322777479,3.60700405154819,146.489030829447,0
5129,0,0.0156404880454352,0.0255101004053368,0.00331630742168081,0.00319952409606474,0.0294222563774163,0
5131,0.102,455.071772598009,291.357233053614,207.25402548359,1057.19394812339,598.488048619376,0
5133,0,5.80710722784678,0.986574580936667,0.419796694256484,0.378201420035527,16.0529191907614,0
5135,0,0.141150471129773,0.244315570138482,0.0317610652601398,0.0282905357985074,0.294894190720828,0
5137,0,0.200828990336848,0.337925661279957,0.0439304030531179,0.0408211693374925,0.380027978301061,0
5139,68.736663,1647.93567462083,582.456224568663,370.67452701562,1304.21859093389,3275.17717025276,0
5141,0,0.533047610126139,0.896617193151106,0.11656023520673,0.107443330106895,1.11392070724449,0
5143,0,121.37072203529,73.1315133587855,49.8068400621235,2.94029630770393,238.445245380904,0
5145,0,2308.16553424458,29.9126507437511,27.6087877203573,0.840884977444462,248.872302792409,0
5147,0,1.15800423563743,1.93804930772302,0.25194576981607,0.235644405699898,2.39902882969307,0
5149,0,77.547826781446,34.2894227619142,23.2010749236123,6.90417285132781,196.212744119032,0
6001,44.194974,3152.96274906586,679.298700837939,492.471510255188,472.389612037764,1921.66580628492,0
6003,0,17.908986397007,0.706543487864984,0.65954505390788,0.00425994869234618,0.0397621864747052,0
6005,0,125.19289383761,658.774908517663,456.933606186353,20.285294828694,298.404359748767,0
6007,5.77911651,624.403597078531,276.249029529774,100.118145219182,63.1427361652747,127.810621198169,0
6009,0,27.902209224582,3.06658139866923,1.51465559017643,1.06966013573492,2.89221401198471,0
6011,8.43649901,839.804487110032,204.143319351216,80.1414150849122,90.8531407846957,68.9353730779337,0
6013,382.844040624934,5926.23175122546,1094.60861852852,908.579086704786,4457.56406972686,3771.93713334148,0
6015,0.298414888,57.3440165938698,28.1039736141462,21.6207961136056,2.91387441080856,76.8780630532635,0
6017,0,9.19111506244988,11.9877164413384,3.86841369614259,1.55893594911483,14.7532534906957,0
6019,895.127436743829,2114.31216324446,610.906227700634,383.789126106076,423.666439370118,913.393858527535,0
6021,0.093214,330.758366679054,292.841853073226,199.589652439818,5.44361144135457,239.618190711168,0
6023,905.47606422,1708.11507870595,202.297458058475,155.435802983349,319.507138409943,349.707562247267,0
6025,554.40916019,404.687401214759,476.727952445037,239.298473598321,25.2018182443556,132.86523307301,0
6027,11.5523724,229.464797640653,206.403405990444,83.0045802126813,74.2234851897501,5.69065880383211,0
6029,264.175613045965,5314.08379474017,3049.18601948765,1967.31429603386,1193.72045716732,1878.32844917005,0
6031,0.35872672,121.962070915875,178.780558928091,72.8177779747604,10.617356159195,116.873306405593,0
6033,1.30571457,107.77459154639,166.968881582388,85.7807696526484,33.9183055394291,87.9976396006582,0
6035,31.94359022,941.694407157809,106.541552325349,102.753505453972,261.218561177179,41.1755568835242,0
6037,1371.70022830878,17808.0521623379,7582.40346311162,3637.21585010873,3435.35041076745,7681.74431068978,0
6039,13.1729584,485.463711911385,172.6604898053,120.234121896757,95.2044810519104,188.82950001309,0
