27123,18.1478658,45.3254035,0.87808068,0.53817848,0,5.8095302,0
28151,0,32.17,0.8613,0.8613,0.0693,0.6237,0
29093,0,0,0,0,0,0,0
29099,0,0,0,0,0,0,0
29175,73.22790226,3786.6391588,372.61624269,371.46816237,9836.5786673,188.34376337,0
32003,0,0,0,0,0,0,0
34033,10.59668171,552.6712278,113.97096168,96.3039368,616.0609285,10.9379872,0
35017,0,0,0,0,0,0,0
35031,54.66419684,3000.01106096,148.21375605,126.47573824,506.6649008,51.00599482,0
36061,0,0,0,0,0,0,0
36061,0,0,0,0,0,0,0
36063,59.80311387,5200.4237371,966.14286796,707.82293153,10079.8687496,85.99710423,0
36087,0,0,0,0,0,0,0
36103,15.790762205,345.51283556,7.51868174065,6.9147523269,0.321978125,13.8215842845,0
36103,15.790762205,345.51283556,7.51868174065,6.9147523269,0.321978125,13.8215842845,0
36103,15.790762205,345.51283556,7.51868174065,6.9147523269,0.321978125,13.8215842845,0
36103,15.790762205,345.51283556,7.51868174065,6.9147523269,0.321978125,13.8215842845,0
38057,0,0,0,0,0,0,0
38057,0,0,0,0,0,0,0
38065,57.830825,1868.6971177,868.64258128,763.58411898,3000.0335678,134.93859167,0
39017,9.95448551,122.81948404,0.48164569,0.29520219,0,3.18664932,0
39025,0,0,0,0,0,0,0
42007,58.00946168,3974.189515745,2229.390926685,1534.56396019,10985.8556033,136.176005725,0
42007,58.00946168,3974.189515745,2229.390926685,1534.56396019,10985.8556033,136.176005725,0
42073,5.67224349,727.1860082,59.31189855,59.11810781,446.4663841,11.60302215,0
45015,0,0,0,0,0,0,0
45015,0,0,0,0,0,0,0
45075,41.25798518,3846.0249746,670.46791907,577.4350615,1670.2349925,171.97871553,0
45079,30.07953453,3930.3017278,4122.234917844,2027.346869535,6599.6351943,159.798805736,0
48185,70.91987008,2319.48304988,197.19955811,196.05499981,1068.57614278,92.50481095,0
48201,0,0,0,0,0,0,0
48203,229.64268634,5351.6075149,574.20767069,569.41608098,8070.4875297,201.47845542,0
49015,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0
49047,42.82767414,7781.8925905,612.66403444,522.82965977,1540.6857645,87.51286619,0
55079,49.86588775,2129.83399075,740.140833125,631.33364514,2375.237681865,85.24225265,0
55079,49.86588775,2129.83399075,740.140833125,631.33364514,2375.237681865,85.24225265,0
56005,127.10133789,6959.68460231,1676.22243883,1097.91196631,8096.76800841,212.03281494,0
56009,54.88233843,10835.7624696,990.22311146,676.62335613,3116.1025395,109.76467685,0
56023,47.73830121,13009.70868596,564.84343044,559.73801429,2408.0827018,96.20485668,0
56037,157.40384407,19987.89185674,975.208614972,973.449815518,7119.3273177,1457.39415341,0
