18165,13.03951356045,12.2759040248
18167,3.502490892,3.174367624
18167,3.502490892,3.174367624
18167,3.502490892,3.174367624
18167,3.502490892,3.174367624
18167,3.502490892,3.174367624
18173,12.042421726,13.7163580323333
19115,21.664383,15.995199
19155,35.992375,26.573808
19179,10.075145119,7.43890391899001
19193,12.51680505,9.24137875
19193,12.51680505,9.24137875
20107,13.12482635,9.69029235
20107,13.12482635,9.69029235
20149,18.1980796666667,13.4359640666667
20149,18.1980796666667,13.4359640666667
20149,18.1980796666667,13.4359640666667
20155,0.00808633027,0.00374039397
21015,24.763696539,29.519526203
21041,17.8967644516,16.697956092
21041,17.8967644516,16.697956092
21041,17.8967644516,16.697956092
21041,17.8967644516,16.697956092
21059,7.870473145,11.02516385
21059,7.870473145,11.02516385
21127,14.72071226875,13.42864770035
21127,14.72071226875,13.42864770035
21145,3.9399483715,3.577775907
21145,3.9399483715,3.577775907
21145,3.9399483715,3.577775907
21145,3.9399483715,3.577775907
21145,3.9399483715,3.577775907
21145,3.9399483715,3.577775907
21145,3.9399483715,3.577775907
21145,3.9399483715,3.577775907
21145,3.9399483715,3.577775907
21145,3.9399483715,3.577775907
21161,15.45868563,14.68471865
21161,15.45868563,14.68471865
21167,29.3909241654,32.0702001671
21177,23.0822908433333,21.3934428666667
21177,23.0822908433333,21.3934428666667
21177,23.0822908433333,21.3934428666667
21223,39.299721825,33.4024809783
22019,83.296445121,55.210502786505
22019,83.296445121,55.210502786505
22077,9.55076564833333,9.1303738898
22077,9.55076564833333,9.1303738898
22077,9.55076564833333,9.1303738898
23005,0.9860221497841,0.6545315377591
24003,19.96295626,20.2926853933333
24003,19.96295626,20.2926853933333
24003,19.96295626,20.2926853933333
24017,16.12393180045,14.4303337135
24017,16.12393180045,14.4303337135
24033,6.0208551581,6.794165225748
24033,6.0208551581,6.794165225748
24033,6.0208551581,6.794165225748
24033,6.0208551581,6.794165225748
24033,6.0208551581,6.794165225748
24043,0.30178833,0.19411904
25001,0.07078081246,0.04552828044
25005,9.7973212830597,9.70474066466985
25005,9.7973212830597,9.70474066466985
25009,9.447467103121,10.2849079668464
25017,2.5041476344961,1.6057736028578
26017,5.921838014475,11.52447995621
26017,5.921838014475,11.52447995621
26115,30.4706595325,26.139798975
26115,30.4706595325,26.139798975
26115,30.4706595325,26.139798975
26115,30.4706595325,26.139798975
26121,2.953396704,3.3617353
26121,2.953396704,3.3617353
26121,2.953396704,3.3617353
26121,2.953396704,3.3617353
26121,2.953396704,3.3617353
26139,9.44600418914467,11.4867105466983
26139,9.44600418914467,11.4867105466983
26139,9.44600418914467,11.4867105466983
26147,15.0080898819,18.6883450735
26147,15.0080898819,18.6883450735
26147,15.0080898819,18.6883450735
26147,15.0080898819,18.6883450735
26163,4.734703680046,15.3256350409024
26163,4.734703680046,15.3256350409024
26163,4.734703680046,15.3256350409024
26163,4.734703680046,15.3256350409024
26163,4.734703680046,15.3256350409024
27037,2.11177891484798,1.45640860190708
27037,2.11177891484798,1.45640860190708
27037,2.11177891484798,1.45640860190708
27037,2.11177891484798,1.45640860190708
27061,36.014447545704,27.812516650604
27141,18.07612855639,13.3460779312093
27141,18.07612855639,13.3460779312093
27141,18.07612855639,13.3460779312093
27163,14.0621374495939,9.9403077164367
28059,10.79822361965,13.9189675742
28059,10.79822361965,13.9189675742
28149,0.1333248093,0.0857583969
29071,9.5099041610725,8.49188100740425
29071,9.5099041610725,8.49188100740425
29071,9.5099041610725,8.49188100740425
29071,9.5099041610725,8.49188100740425
29095,7.3653544513425,8.47946988488
29095,7.3653544513425,8.47946988488
29095,7.3653544513425,8.47946988488
29095,7.3653544513425,8.47946988488
29099,9.007428035,9.4446099
29099,9.007428035,9.4446099
29143,8.47260771,6.334842765
29143,8.47260771,6.334842765
29165,21.358158,15.769106
29183,7.73909603,12.6867781
29183,7.73909603,12.6867781
29189,14.28689035987,16.81342508463
30087,40.85884439,41.1124849
30087,40.85884439,41.1124849
31111,15.019002,11.0887955
31111,15.019002,11.0887955
31131,19.55734754496,14.43950206668
32003,19.81092807674,14.23146071644
32003,19.81092807674,14.23146071644
33015,1.59165893177,1.02380134183
34017,19.006192605,26.4514471343
35045,47.6003545516,42.33436977505
35045,47.6003545516,42.33436977505
36061,0.0562513442683333,0.0189673778066667
36061,0.0562513442683333,0.0189673778066667
36061,0.0562513442683333,0.0189673778066667
36075,0.19723028,0.126864255
36075,0.19723028,0.126864255
36075,0.19723028,0.126864255
36075,0.19723028,0.126864255
36081,6.14508163482,3.81655063409
36085,0.25125776519,0.16161632681
36085,0.25125776519,0.16161632681
37045,21.08221616,15.51361658
37129,0.02047106594,0.0131675883
37145,30.4422794316667,23.7207706033333
37145,30.4422794316667,23.7207706033333
37145,30.4422794316667,23.7207706033333
37169,30.10896232,24.82187565
37169,30.10896232,24.82187565
38055,13.06770472,257.58462814
38055,13.06770472,257.58462814
38057,8.77562430175,169.33915928825
38057,8.77562430175,169.33915928825
38057,8.77562430175,169.33915928825
38057,8.77562430175,169.33915928825
39001,17.776525238,16.3566508344
39001,17.776525238,16.3566508344
39001,17.776525238,16.3566508344
39001,17.776525238,16.3566508344
39001,17.776525238,16.3566508344
39007,0.1200207746775,0.077200860265
39007,0.1200207746775,0.077200860265
39007,0.1200207746775,0.077200860265
39007,0.1200207746775,0.077200860265
39013,0.02921958125,0.01879488625
39013,0.02921958125,0.01879488625
39013,0.02921958125,0.01879488625
39013,0.02921958125,0.01879488625
39013,0.02921958125,0.01879488625
39013,0.02921958125,0.01879488625
39013,0.02921958125,0.01879488625
39013,0.02921958125,0.01879488625
39025,13.3120843305333,12.5043197258333
39025,13.3120843305333,12.5043197258333
39025,13.3120843305333,12.5043197258333
39025,13.3120843305333,12.5043197258333
39025,13.3120843305333,12.5043197258333
39025,13.3120843305333,12.5043197258333
39031,20.2452168666667,17.83758
39031,20.2452168666667,17.83758
39031,20.2452168666667,17.83758
39053,21.397747233743,18.7152351772144
39053,21.397747233743,18.7152351772144
39053,21.397747233743,18.7152351772144
39053,21.397747233743,18.7152351772144
39053,21.397747233743,18.7152351772144
39053,21.397747233743,18.7152351772144
39053,21.397747233743,18.7152351772144
39061,10.61727079945,9.6307860639075
39061,10.61727079945,9.6307860639075
39061,10.61727079945,9.6307860639075
39061,10.61727079945,9.6307860639075
39081,24.3898835203267,21.8331946469667
39081,24.3898835203267,21.8331946469667
39081,24.3898835203267,21.8331946469667
39081,24.3898835203267,21.8331946469667
39081,24.3898835203267,21.8331946469667
39081,24.3898835203267,21.8331946469667
39085,19.742679383,18.26178284
39093,27.728518088588,24.045240521146
39095,3.07058868,4.8528597925
39095,3.07058868,4.8528597925
39095,3.07058868,4.8528597925
39095,3.07058868,4.8528597925
39167,5.3853673424,5.2371650628
39167,5.3853673424,5.2371650628
39167,5.3853673424,5.2371650628
39167,5.3853673424,5.2371650628
39167,5.3853673424,5.2371650628
40023,7.31439419,5.37398106
40097,22.36120969,16.43777288
40101,28.7014462,21.1907861
40103,7.953882,5.87249205
40103,7.953882,5.87249205
40131,7.29282876,5.327299205
40131,7.29282876,5.327299205
41049,1.01617372,0.653632584
42003,169.522677004412,123.140222280039
42005,15.232039269,13.642183094
42005,15.232039269,13.642183094
42005,15.232039269,13.642183094
42005,15.232039269,13.642183094
42033,8.68014497,9.25978213
42033,8.68014497,9.25978213
42045,1.59270185158,1.79245262599
42045,1.59270185158,1.79245262599
42059,20.3527824066667,18.608237
42059,20.3527824066667,18.608237
42059,20.3527824066667,18.608237
42063,15.3016139723,19.30264560444
42063,15.3016139723,19.30264560444
42063,15.3016139723,19.30264560444
42063,15.3016139723,19.30264560444
42063,15.3016139723,19.30264560444
42063,15.3016139723,19.30264560444
42063,15.3016139723,19.30264560444
42063,15.3016139723,19.30264560444
42083,0.00055877632,0.0011555202
42093,31.937510455,29.4861897
42093,31.937510455,29.4861897
42095,3.75703144938685,5.16296126398925
42095,3.75703144938685,5.16296126398925
42095,3.75703144938685,5.16296126398925
42095,3.75703144938685,5.16296126398925
42133,20.5941849076767,18.52905762103
42133,20.5941849076767,18.52905762103
42133,20.5941849076767,18.52905762103
45015,63.05951967005,58.9612853905
46051,9.04986680493,6.68063907283
47001,31.6796259,33.575954
47011,0,0
47073,0,0
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47085,0.00397871184615385,0.00255922342307692
47145,5.19387866188889,4.55175067333333
47145,5.19387866188889,4.55175067333333
47145,5.19387866188889,4.55175067333333
47145,5.19387866188889,4.55175067333333
47145,5.19387866188889,4.55175067333333
47145,5.19387866188889,4.55175067333333
47145,5.19387866188889,4.55175067333333
47145,5.19387866188889,4.55175067333333
47145,5.19387866188889,4.55175067333333
47161,58.79588597,49.74534355
47161,58.79588597,49.74534355
47165,4.34991277225,4.7649161115
47165,4.34991277225,4.7649161115
47165,4.34991277225,4.7649161115
47165,4.34991277225,4.7649161115
48029,45.90906817059,33.62532536269
48029,45.90906817059,33.62532536269
48061,0.0330680534,0.01100320994
48113,0.56932225,0.36620462
48113,0.56932225,0.36620462
48141,0.05303299611,0.03411237075
48147,0.760809678,0.4893749763
48149,41.8597135426667,30.9053895054333
48149,41.8597135426667,30.9053895054333
48149,41.8597135426667,30.9053895054333
48157,16.3166913408667,12.0152120099767
48157,16.3166913408667,12.0152120099767
48157,16.3166913408667,12.0152120099767
48161,10.40873107,26.1704361483
48161,10.40873107,26.1704361483
48175,22.1571855046,16.3581721587
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48201,5.17388759793,3.33614988456583
48221,0.98864794215,0.6359271745
48221,0.98864794215,0.6359271745
48279,9.57804306,7.03698563
48279,9.57804306,7.03698563
48293,28.538630405,258.80677554
48293,28.538630405,258.80677554
48309,1.87218601,1.20424462
48375,5.21942744,3.84336882525
48375,5.21942744,3.84336882525
48375,5.21942744,3.84336882525
48375,5.21942744,3.84336882525
48401,25.4323211703333,18.7603964703333
48401,25.4323211703333,18.7603964703333
48401,25.4323211703333,18.7603964703333
48439,0.580538718333333,0.361669287
48439,0.580538718333333,0.361669287
48439,0.580538718333333,0.361669287
48449,23.9567696333333,107.880778366667
48449,23.9567696333333,107.880778366667
48449,23.9567696333333,107.880778366667
49015,22.0053592433333,22.7295948666667
49027,22.2279794,20.7857747
49027,22.2279794,20.7857747
49035,3.261785455064,2.301604043723
51041,46.68891365,34.431241654
51153,8.613282428,5.344696597
51167,8.76182885,8.9224054
51167,8.76182885,8.9224054
51199,9.73436423,8.2946668
53041,0.195254478,0.125593374
53041,0.195254478,0.125593374
53041,0.195254478,0.125593374
53041,0.195254478,0.125593374
53041,0.195254478,0.125593374
54023,26.3706227666667,22.4495146066667
54023,26.3706227666667,22.4495146066667
54023,26.3706227666667,22.4495146066667
54033,19.1268717354367,15.98870460033
54033,19.1268717354367,15.98870460033
54033,19.1268717354367,15.98870460033
54051,16.704650084614,15.637600873422
54051,16.704650084614,15.637600873422
54051,16.704650084614,15.637600873422
54051,16.704650084614,15.637600873422
54051,16.704650084614,15.637600873422
54053,11.1623847421667,10.4438126033267
54053,11.1623847421667,10.4438126033267
54053,11.1623847421667,10.4438126033267
54053,11.1623847421667,10.4438126033267
54053,11.1623847421667,10.4438126033267
54053,11.1623847421667,10.4438126033267
54061,26.10178076009,22.192391175
54061,26.10178076009,22.192391175
54073,30.5412254664407,29.490142565921
54073,30.5412254664407,29.490142565921
54079,31.0848423566833,25.3221803167067
54079,31.0848423566833,25.3221803167067
54079,31.0848423566833,25.3221803167067
54107,0,0
54107,0,0
54107,0,0
55011,2.51009635166667,1.85324866333333
55011,2.51009635166667,1.85324866333333
55011,2.51009635166667,1.85324866333333
55011,2.51009635166667,1.85324866333333
55011,2.51009635166667,1.85324866333333
55011,2.51009635166667,1.85324866333333
55021,11.7195700726,12.48662210855
55021,11.7195700726,12.48662210855
55073,14.12736228453,12.94570856935
55087,0.1217703668,0.0783262518
55089,0.115172118,0.074082066
55089,0.115172118,0.074082066
55089,0.115172118,0.074082066
55117,3.4435352463401,4.14469285701667
55117,3.4435352463401,4.14469285701667
55117,3.4435352463401,4.14469285701667
55123,15.665196168805,11.56480385528
56031,63.136735,46.614971
