4019,206.63884703,3010.17804706,108.48671821415,83.3198358033519,1603.6925718555,105.6869714607,0
4021,51.1236439,495.0095211,8.09864102,7.19060344,2.7460655,21.038072,0
4023,39.34166813,77.15612247,2.99200512,2.25515156,0.207676,12.77878847,0
4025,0,162,6.0424,6.0424,1.71,1.06,0
4027,82.79904706,408.98891904,30.76392064,24.2511173,0.860676,33.54541051,0
5001,0,0,0,0,0,0,0
5003,0,488.35,68.65,57.21228,29.55,15.9,0
5005,0,0,0,0,0,0,0
5007,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0
5011,0,0,1.74,0.890061,0,8.68,0
5013,0,92.3,43,43,0.1,7.9,0
5015,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0
5019,0,149.789,30.9018,17.24929,1.4419,62.3707,0
5021,0.90992949,16.42156376,0.04402675,0.02698412,0,0.2912884,0
5023,0,0,0,0,0,0,0
5025,0,0,0,0,0,0,0
5027,0,0.54,0.15,0.101512,0.09,0.65,0
5029,0,210.32,26.99,22.9296,114.29,14.83,0
5031,27.12292719,424.22781623,5.07238302,4.60658973,3.29399708,8.71699736,0
5033,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0
5037,0,3.84,0.3,0.250937,0.03,0.22,0
5039,0,0,0,0,0,0,0
5041,0,834.76,117.182,99.7975545,57.24,11.444,0
5043,0,0,0,0,0,0,0
5045,0,0,0,0,0,0,0
5047,16.35737719,171.22105238,2.45144827,2.0810312,87.2,5.32395551,0
5049,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0
5053,0,0,0,0,0,135.73,0
5055,0.23951103,48.1421925,0.01158871,0.00710274,0,0.07667274,0
5057,2.11760366,220.7865329,118.95245981,118.91279795,3.06,191.05789142,0
5059,57.89882993,444.937734952045,25.331859,22.50883051,8.64,87.50288483837,0
5061,0,146.1,1.11,1.11,21.07,68.44,0
5063,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0
5067,0,42.96,37.11,37.11,17.19,61.82,0
5069,0,759.78,358.92,240.8606,239.922,144.217,0
5071,0,0,0,0,0,0,0
5073,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0
5081,0,2007.7,319.1,116.09784,638.30184,51.82,0
5083,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0
5091,0,348.5,3.99,3.99,0.05,3.15,0
5093,55.06172471,1775.49913381,387.84986411,289.10747546,2068.5694375,176.05055734,0
5095,0,0,0,0,0,0,0
5097,0,0,0,0,0,0,0
5099,0,26.13,15.14,12.8494,4.73,6.44,0
5101,0,0,0,0,0,0,0
5103,2.65718272,171.7602971,0.44210538,0.36558714,0,4.5670328,0
5105,0,0,0,0,0,0,0
5107,0.13591919,11.8525265,0.00912222,0.006517014654,0.0015075,0.614687776,0
5109,0,88.02,1.13,0,11.23,0.09,0
5111,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0
5115,0,24.03,3.39,3.263121,20.108,1.363,0
5117,0,0,0,0,0,0,0
5119,97.06175756,1161.13941368,17.23041282,15.4124853,0.930912,36.30159924,0
5121,0,172.803361163852,3.26,3.26,0.59,6.54363926486,0
5123,0,0,0,0,0,0,0
5125,0,0,0,0,0,0,0
5127,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0
5131,0,114.87,16.8,16.8,33.44,20.26,0
5133,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0
5139,106.20778062,1367.5876988684,40.147376916444,35.3260641612168,26.17946498425,139.921898845505,0
5141,0,0,0,0,0,0,0
5143,2.86662384,24.206393,0.388701,0.33501028,0.44,1.1876692,0
5145,0,158.523962094446,2.17,2.17,0.03,0.74239912714,0
5147,0,0.4,0.21,0.21,1.98,0.01,0
5149,0,0,0,0,0,0,0
6001,5.3677509,268.09568744,44.33131753,43.480827229,0.166,15.41952491,0
6003,0,0,0,0,0,0,0
6005,0,0,0,0,0,0,0
6007,0.73685651,1.26523653,0.03565265,0.02185162,0,0.23588394,0
6009,0,0,0,0,0,0,0
6011,106.73324373,337.3387881,5.31301284,3.30711187,4.4955,34.20929224,0
6013,710.814311083694,2250.92744330094,105.371222898993,87.51055798587,1382.45925034509,293.215448798482,0
6015,0,0,0,0,0,0,0
6017,0,55.68,0.444104,0.4129232,0,0,0
6019,426.05766458,952.24214816,39.50171886,30.02644673,52.163438,135.88082565,0
6021,0,0,0,0,0,0,0
6023,26.70200342,45.95484754,1.2916850412,0.7918641761,1.97e-05,8.5427466299,0
6025,2054.920176432,219.7106182,6.04728002,3.70639744,0,40.00982666,0
6027,0,0,0,0,0,0,0
6029,307.35450221,2876.00364022015,53.2682242532236,44.2800643102738,80.67484342955,99.0869687710257,0
6031,16.16672845,161.92336085,14.70818154,11.83446527,164.0945367,2.06282441,0
6033,5.332721,0.0023,55.7358,33.4415,2e-04,26.5518747,0
6035,130.953,150,0.2943144,0.2736504,0.05,0.19710575,0
6037,317.40561435,3874.03016843,17.71020762,11.56757114,0,129.27594138,0
6039,0.260228,90.58475808,0.01259104,0.00771712,0,0.08330464,0
6041,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0
6045,30.91490671,53.0831566,1.49581129,0.91678756,0,9.89654026,0
6047,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0
6053,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0
6057,0,0,0,0,0,0,0
6059,0.98875581,10.3422707,0.04784074,0.02932175,11.5778973,0.31652243,0
6061,0.21793584,0.2296028,0.01054479,0.00646294,0,0.06976605,0
6063,41.14186238,70.6435877,1.99064039,1.22006992,0,13.17041326,0
6065,208.32526152,1071.10402482,10.07977412,6.17792607,0,66.68948919,0
6067,96.23648896,372.43852055,16.29266033,13.94243667,1.17701375,32.71621122,0
6069,0,0,0,0,0,0,0
6071,177.78926883,5569.37917431405,192.901243559122,149.100483829122,634.868391994,71.58652986,0
6073,7.4450404,345.8386951,0.36022672,0.22078412,0,2.38332086,0
6075,0,0,0,0,0,0,0
6077,2.4364623,284.1220604,24.45627472,18.149005192,132.06016392,3.71534806,0
6079,41.14186238,70.6435877,1.99064039,1.22006992,0,13.17041326,0
6081,0.22326294,17.0890677,0.014943688,0.010723881,0,0.07464816256,0
6083,82.35335968,151.6606416,3.98465006,2.44220488,0,26.3631182,0
6085,71.20987579,568.56336736,21.4755712504,19.9359946443,0.980595,33.34139500192,0
6087,11.26350762,1338.3380964523,1.515438355372,1.416645370142,73.8884545233,6.08936982,0
6089,0.86667738,1.83914848,2.395934,1.95305948,0.0243,0.38644246,0
6091,0,0,0,0,0,0,0
6093,0,0,0,0,0,0,0
6095,0.44899895,1.0817371,0.02172472,0.01331515,0,0.14373442,0
6097,349.57195,1.693,41.6941,25.01646,0.7905,6.3956277,0
6099,5.03167664,437.7407096,25.5267131043722,24.9858095150976,107.484531646275,2.2539770296616,0
6101,98.65135864,725.40610071,4.77322533,2.92552521,0,31.58046543,0
6103,0.67049629,90.5379097659009,0.12699188,0.1059087,0.064,0.247887985328686,0
6105,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0
6109,8.683,202.66,0.24704,0.22904,2.3535,0.47995,0
6111,6.9984188,86.23256997,1.14893235,0.95411547,0.015147,11.13104817,0
6113,0,0,0,0,0,0,0
6115,0,0,0,0,0,0,0
8001,7.68993029,1502.36566396918,106.174741052622,95.4312134135892,501.895421785425,54.683176561887,0
8003,2.56006426,10.72083903,0.14386817,0.09591921,0.42,0.82953276,0
8005,0,12.6177,470.10347376,440.72965136,1.44084266,48.803904632,0
8007,0,0,0,0,0,0,0
8009,2.52721115,7.35580516,0.12227858,0.07494494,0,0.80901576,0
8011,2.51941615,4.32602183,0.12190142,0.07471378,0,0.80652041,0
8013,0.21418705,759.0252429395,6.8082919087128,3.05739273503162,421.0785566272,12.3180039922,0
8015,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0
8029,45.20476388,91.72225808,77.61113984,77.61113984,40.92223679,15.16013423,0
8031,1.71569687,58.95519559,31.55519263,5.780787761,0.234133,12.44591523,0
8033,0,0,0,0,0,0,0
8035,0,0.328,0.019682,0.0188137,0.0243,0.122,0
8037,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0
8041,132.76565079,6319.49556099,333.37833162,273.85072034,3199.2828705,103.23876958,0
8043,2.51941615,1388.1315216823,53.14657317492,18.4980553414912,94.0068910422001,8.8694004822,0
8045,3.34680368,63.00278338,17.58193439,7.16631012,0.05679,4.59138532,0
8047,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0
8059,1.51685519,1987.8584483,85.78708265,83.44581107,815.2463784,20.78888176,0
8061,0,0,0,0,0,0,0
8063,5.07329589,59.34745367,0.74547036,0.65044958,6.3,1.63007337,0
8065,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0
8069,0,73.92,8.89,8.89,2.29,1.78,0
8071,2.57591103,27.37712484,2.17032248,2.12302006,0.12216,5.90893862,0
8073,2.69992806,27.15765478,4.43063545,4.3800669,0.8,1.06430624,0
8075,0,9.66478,0.05896,0.0563646,0.01923,2.53,0
8077,0.23193868,584.7808962,6.25656181,2.60916396,51.2682353,7.21873757,0
8079,0,0,0,0,0,0,0
8081,0,0,11.8931405979325,9.86522078070472,0,5.4287664311087,0
8083,0,92.02,1.25,1.25,0.01,0.56,0
8085,5.20500959,809.7641814,55.3923433337611,42.8627772282308,320.7778086,8.67501598,0
8087,1.27554872,140.94844144,28.8408216920825,25.4806982673134,1.120792,28.5777886257425,0
8089,0.01459431,5.67256103,0.00070614,0.00043281,0,0.00467196,0
8091,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0
8097,0,0,0,0,0,0,0
8099,0.0232381,8.66419321385787,3.44734659,3.4470888,3.8637,0.8613587834874,0
8101,0,342.458,38.435,28.060835,91.878,41.479,0
8103,0,1.149434123124,0.000429,0.000429,0.000286,13.5131631924282,0
8105,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0
8109,0.00884798,0.661708,0.00201431,0.00200306,0,0.00026718,0
8111,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0
8115,0.01752786,3.4108203,0.00279101,0.00265192,0,0.00246889,0
8117,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0
8123,52.06390339,1903.44835283,313.01412999,306.849708432,164.550405,270.061598157,0
8125,0.00838824,0.43540271,0.00201926,0.00201926,0,7.602e-05,0
9001,34.93714491,3328.17003,365.9997337,358.09853601,921.115204,40.01288926,0
9003,6.44557583,1275.4978135,49.34486783,44.4105228,71.32,12.33165031,0
9005,0.51744591,10.9501839,0.02503651,0.01534495,0,0.16564579,0
9007,0,27.48,1.096,1.093065866,1.535,1.532,0
9009,0.06596336,6.3302114,0.52124162,0.514553037,0.058,0.24641632,0
9011,10.23927652,633.7999441,96.04563698,80.08556413,596.8283842,33.65065892,0
9013,0,0,0,0,0,0,0
9015,111.40917633,150.6506111,6.14750965,4.06086076,0.067,36.1285229,0
10001,41.08787366,87.93882326,2.03574988,1.25591924,0.853572,13.14254642,0
10003,9.139369,855.7744633,197.58394071,153.72545422,662.93992213,17.908812898998,0
10005,0.43286154,28.7248959,0.07202004,0.05955504,0,0.74398077,0
11001,0,177.432418245,7.5953791642,7.56267053535,14.5646691308,5.13382947708,0
12001,76.26855732,669.89168821,252.58388265,173.87507424,615.6175046,48.57598148,0
12003,0,0,0,0,0,0,0
12005,26.0369301,4564.9240786,769.5787018519,668.99894583524,2274.02948992231,388.349041533,0
12007,0,10.5013,0.610663,0.610663,0.374724,0.6384,0
12009,21.51288743,99.81987289,1.63886515,1.29416604,0,14.41692273,0
12011,68.04571877,3546.27778236,3.717394988,2.393678968,13.41938463,24.88671458,0
12013,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0
12017,0,10.3572,0.362054,0.362054,2.87639,0.3699,0
12019,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0
12023,0,0,0,0,0,0,0
12025,0,0,0,0,0,0,0
12027,36.58718052,209.05714396,1.77026306,1.08499994,0,11.71235962,0
12029,0,0,0,0,0,0,0
12031,0.55161567,440.6663756,73.84443747,70.98792397,491.77061769,76.3556251994,0
12033,0,1970.473516,77.85394705,73.08333645,136.242927765556,28.5463494,0
12035,0,0,0,0,0,0,0
12037,0,0,0,0,0,0,0
12039,0,21.79332,1.105156,1.105156,0.22099,2.732125,0
12041,0,10.1455,0.5746083,0.5746083,0.669077,0.94315,0
12043,0,4.79284,0.204408,0.124513,0.26771,0.26771,0
12045,0,0,0,0,0,0,0
12047,0,0,0,0,0,0,0
12049,109.26903416,339.7951935,5.55778332,3.53759055,12.13,34.69208575,0
12051,309.43,873.64,224.0353,214.9236,8.0496,21.05703,0
12053,37.49064245,3557.56201418,98.2432284,81.29765027,406.5684426,28.19957249,0
12055,58.15562334,99.53109206,2.87741816,1.79437714,0,18.51408348,0
12057,60.97320225,678.61008,31.058212914,12.639633708,968.205373,5.912372335,0
12059,0,0,0,0,0,0,0
12061,29.94352623,64.12884438,1.44881124,0.88798108,0,9.58558004,0
12063,28.91255637,88.48897458,34.54992798,24.79650747,0,157.04154396,0
12065,0,0,0,0,0,0,0
12067,0,0,0,0,0,0,0
12069,28.91255637,49.64497458,1.39892798,0.85740747,0,9.25554396,0
12071,5.77,758.4,0.098944128,0.087465032,5.15663000000001,0.4586,0
12073,43.81608025,181.30199159,36.78791534,21.53498374,1.5,20.64082705,0
12075,0,0,0,0,0,0,0
12077,0,158.327,63.30866,63.09977,7.12196,26.0218,0
12079,0,0,0,0,0,0,0
12081,0,10.18797,0.293557,0.199885,3.6168,1.9811424,0
12083,0,18.6366,0.912992,0.912992,0.296293,3.4215,0
12085,0,9.22,16.7800906,15.0779906,0.0396,0.358083,0
12087,58.07559714,151.01322256,4.40403664,3.15153562,2.66337,20.3677512,0
12089,0,2247.3085,251.54193495,200.291404623,474.4225,175.49757049,0
12091,0,0,0,0,0,0.27,0
12093,0,51.06,36.972,36.972,1078.4,1.68,0
12095,1.23287123,55.6610153,1.32929872,1.30620754,0.123898,0.87320315,0
12097,185.79254655,371.94678627,10.69215385,7.37813117,0,56.72274349,0
12099,494.62942885,3023.08369537,90.79714575,76.863432631,54.2969817666667,165.836646456,0
12101,4.04576566,831.70151952,0.263267352,0.1679888988,1.12278166666667,1.650855245,0
12103,391.80601844,1961.6746126,15.28483319,9.877664259,3.69523437,92.50674592,0
12105,419.50402918,3321.87007782,427.82729404,417.58960135,7342.5347304,331.29450292,0
12107,0,655.770396,8.33003226,8.07556247,444.526648,9.22510278,0
12109,0,0,0,0,0,0,0
12111,60.94226947,58.4576383,5.53637894,4.18647484,6.47,19.54895822,0
12113,0,138.26674,7.732254,7.732254,2.252797,3.726635,0
12115,0,7.46073,0.5435941,0.143138,8.340948,4.233674,0
12117,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0
12121,0,0,7.38256,2.94281,0,0,0
12123,0,592.27512,267.18794,213.174616,536.387724,100.11111,0
12125,0,0,0,0,0,0,0
12127,332.75302725,1611.7704536,16.6503902,10.47163781,0,105.63174073,0
12129,6.48891653,29.10360725,0.42660887,0.25883708,0.147758,2.08261962,0
12131,0,0,0,0,0,0,0
12133,0,0,0,0,0,0,0
13001,0,0,0,0,0,0,0
13003,0,219,0,0,20.26,241.35,0
13005,0,0,0,0,0,0,0
13007,0,0,0,0,0,0,0
13009,0,0,0,0,0,0,0
13011,0,0,0,0,0,0,0
13013,0,0,0,0,0,0,0
13015,0,45.3,0,0,0.872,0.115,0
13017,0,0,0,0,0,0,0
13019,0,0,0,0,0,0,0
13021,0,897.266,161.702,153.681,1116.358,35.169,0
13023,0,0,0,0,0,0,0
13025,0,0,0,0,0,0,0
13027,0,179.668,84.1,84.1,35.04,112.12,0
13029,0,0,0,0,0,0,0
13031,0,0,0,0,0,0,0
13033,1.93493025,3.3224168,0.09362119,0.05738073,0,0.61941365,0
13035,0,0,0,0,0,0,0
13037,0,0,0,0,0,0,0
13039,1.93493025,3.3224168,0.09362119,0.05738073,0,0.61941365,0
13043,0,0,0,0,0,0,0
13045,0,3.38,0.26,0.243183,0.02,35.38,0
13047,0,0,0,0,0,0,0
13049,0,0,0,0,0,0,0
13051,311.42886159,5674.0793406,139.67843702,137.8652014,12142.4461425,317.97675007,0
13053,0,0,0,0,0,0,0
13055,0,0,0,0,0,0,0
13057,0,0,0,0,0,0,0
13059,0,0,0,0,0,0,0
13061,0,0,0,0,0,0,0
13063,0,73.98,4.98,4.98,11.99,2.86,0
13065,0,0,0,0,0,0,0
13067,0,255.28,80,46.1,853.4,2.8994134,0
13069,0,0,0,0,0,0,0
13071,0,0,0,0,0,0,0
13073,0,0,0,0,0,0,0
13075,0,0,0,0,0,0,0
13077,5.72808684,1274.0633821,70.71513176,70.71230507,1942.3316252,11.57210924,0
13079,0,0,0,0,0,0,0
13081,0,96.4,189,189,0,1087.4,0
13083,0,0,0,0,0,0,0
13085,0,0,0,0,0,0,0
13087,30.34702705,52.10806567,1.46833455,0.89994698,0,9.71474951,0
13089,0,3.69,0,0,0,22.14,0
13091,0,0,0,0,0,0,0
13093,0,0,0,0,0,0,0
13095,58.07146262,2566.56901737,209.43376919,158.18868509,1237.243974,101.7882246,0
13097,0,0,0,0,0,0,0
13099,0,2800.52,484.91,429.17063299,2130.5731509,95.506,0
13101,0,0,0,0,0,0,0
13103,218.30196966,4019.52993061,113.50442959,108.23597077,4718.614237,87.02689111,0
13105,0,0,0,0,0,0,0
13107,0,0,0,0,0,0,0
13109,0,0,0,0,0,0,0
13111,0,0,0,0,0,0,0
13113,0,0,0,0,0,0,0
13115,0,977.62,123.874,120.61,2801.07,5.185,0
13117,0,0,0,0,0,0,0
13119,0,0,0,0,0,0,0
13121,0,378.62,91.44,91.44,323.1,0,0
13123,0,0,0,0,0,0,0
13125,0,0,0,0,0,0,0
13127,30.34702705,1278.20806567,112.16833455,100.39994698,453.07,623.79474951,0
13129,0,0,0,0,0,0,0
13131,0,0,0,0,0,0,0
13133,0,0,0,0,0,0,0
13135,0,10.66,3.01,1.75459,3.03,0.41,0
13137,0,0,0,0,0,0,0
13139,0,0,0,0,0,0,0
13141,0,0,0,0,0,0,0
13143,0,0,0,0,0,47.88,0
13145,0,0,0,0,0,0,0
13147,32.41867014,79.92096404,1.56857057,0.96138196,0,10.37792794,0
13149,0,0,0,0,0,0,0
13151,0,16.87,0.31,0.31,0.16,2.65,0
13153,9.32430839,573.72070842,56.03915471,55.86451418,214.173,16.12391579,0
13155,0,0,0,0,0,0,0
13157,4.98010245,216.51524794,13.86096121,13.7676859,7.24,94.8642401,0
13159,0,0,0,0,0,0.73,0
13161,0,0,0,0,0,0,0
13163,0,73.286,45.816,45.811,0.667,1.722,0
13165,0,0,0,0,0,0,0
13167,0,0,0,0,0,0,0
13169,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0
13173,0,0,0,0,0,0,0
13175,20.9,793.1,0,0,4466.101,21.95,0
13177,0,0,0,0,0,0,0
13179,0,320.38,0,0,1.98,70.18,0
13181,0,0,0,0,0,0,0
13183,0,0,0,0,0,0,0
13185,0,712.59,471.23,452.6,613.64,249.168,0
13187,0,0,0,0,0,0,0
13189,0,0,0,0,0,0,0
13191,0,0,0,0,0,0,0
13193,0,983.51,0,0,250.971,44.39,0
13195,0,113.51,2.87,2.87,1.48,4.37,0
13197,0,0,0,0,0,0,0
13199,0,0,103.5,103.5,0,45.7,0
13201,0,0,0,0,0,0,0
13205,3.56590458,48.02269564,0.17253554,0.10574759,0,1.14152434,0
13207,0,0,0,0,0,0,0
13209,0,0,0,0,0,0,0
13211,0,18.75,0,0,0.53,13.49,0
13213,52.8918781,297.2265413,2.55916242,1.56851894,0,16.93185122,0
13215,0,0,0,0,0,0,0
13217,0,0,0,0,0,0,0
13219,0,0,0,0,0,0,0
13221,0,0,0,0,0,0,0
13223,0,0,0,0,0,0,0
13225,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0
13229,0,0,0,0,0,0,0
13231,0,0,0,0,0,0,0
13233,3.28736888,34.85614927,0.15905865,0.09748756,0,1.05235895,0
13235,0,0,0,0,0,0,0
13237,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0
13245,681.34878,3013.92013,412.87844,236.93418593,2726.544,137.84,0
13247,0,0,0,0,0,0,0
13249,0,0,0,0,0,0,0
13251,0,0,0,0,0,0,0
13253,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0
13259,0,0,0,0,0,0,0
13261,0,2270.98,35.9,31.5710899,682.13,2.89,0
13263,5.79562999,31.14412546,0.28042034,0.17187053,0,1.85530839,0
13265,0,0,0,0,0,0,0
13267,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0
13271,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0
13275,0,0,0,0,0,0,0
13277,0,0,0,0,0,0,0
13279,0,0,0,0,0,0,0
13281,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0
13287,0,0,0,0,0,0,0
13289,0,0,0,0,0,0,0
13291,0,0,0,0,0,0,0
13293,11.66558837,60.12122787,0.56443705,0.34594529,0,3.73441092,0
13295,0,44.35,0,0,273.31,12.72,0
13297,13.41151074,419.5965081,3.87891314,3.62772096,0.053,6.53331898,0
13299,0,0,0,0,0,0,0
13301,0,0,0,0,0,0,0
13303,11.9685191,75.48981849,0.57909431,0.35492873,0,3.83138574,0
13305,0,1680.244,308.373,221.54806,367.645,66.342,0
13307,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0
13311,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0
13317,0,0,0,0,0,0,0
13319,0,968.7,0,0,273.92,0.86,0
13321,0.50713626,251.7241173,17.99417887,15.48914037,441.2936836,1.01427253,0
16001,0,0,0,0,0,0,0
16003,0,0,0,0,0,0,0
16005,0,0,0,0,0,0,0
16007,0,0,0,0,0,0,0
16009,0,0,0,0,0,0,0
16011,0,0,0,0,0,0,0
16013,0,0,0,0,0,0,0
16015,0,0,0,0,0,0,0
16017,0,144.3,7.462,7.462,2.8,2.6,0
16019,0,0,0,0,0,0,0
16021,0,0,0,0,0,0,0
16023,0,0,0,0,0,0,0
16025,0,0,0,0,0,0,0
16027,0,1188.968,9.46232100000001,5.482281,96.9800000000001,0.1930511,0
16029,0,57.308,374.09393520037,374.050815088561,52.065,0,0
16031,0,0,0,0,0,0,0
16033,0,0,0,0,0,0,0
16035,0,0,0,0,0,0,0
16037,0,0,0,0,0,0,0
16039,4.99932889,14.79193632,0.24189148,0.14825607,0,1.60039492,0
16041,0,0,0,0,0,0,0
16043,0,0,0,0,0,0,0
16045,0,0,0,0,0,0,0
16047,0,0,0,0,0,0,0
16049,0,0,0,0,0,0,0
16051,0,0,0,0,0,0,0
16053,0,0,0,0,0,0,0
