21111,1.157693,7.985668,5.594552756,0.800117049,0.5358866,11.68311003,0
21161,0,0,0,0,0,0,0
21183,187.8334224,708.3126816,332.1440346,22.90819957,6798.38879,469.1124725,0
22031,137.8278518,6659.149623,1093.950996,54.20204429,6623.197392,1257.503773,0
24001,20.30010144,1701.797137,150.3494935,6.204434215,11079.41507,34.66084099,0
24001,20.30010144,1701.797137,150.3494935,6.204434215,11079.41507,34.66084099,0
24031,13.29826994,1456.019442,131.5687922,6.168280011,591.317931,68.08550627,0
24031,13.29826994,1456.019442,131.5687922,6.168280011,591.317931,68.08550627,0
24031,13.29826994,1456.019442,131.5687922,6.168280011,591.317931,68.08550627,0
26045,0.878376,1.211947,5.82264,0.53933519,0.547552,12.626587,0
26065,0.43320849,0.8281875,2.827175995,0.261928795,0.2682815,6.11420448,0
26065,0.43320849,0.8281875,2.827175995,0.261928795,0.2682815,6.11420448,0
27053,41.74005313,131.580422,59.74980625,6.342488209,7.55183485,138.195434,0
27123,64.46151994,243.065935,44.7397637,0.706746405,23.22157257,21.56805131,0
28151,63.44243,84.133512,417.796399,38.69926241,38.488196,911.98601,0
29093,194.3842952,160.4238407,1203.91137,109.1748426,88.64850982,2794.273913,0
29099,0,0,0,0,0,0,0
29175,86.34277969,4489.843209,515.6108065,26.95943528,7221.102407,414.3474918,0
32003,0,0,0,0,0,0,0
34033,5.21643934,287.037664,44.88760276,2.019676832,319.468863,16.90165428,0
35017,1226.69778,1285.84209,7812.26065,628.4947962,641.95247,17633.77931,0
35031,33.41290909,3193.31883,468.3648858,20.57279313,890.451229,293.6476842,0
36061,0,0,0,0,0,0,0
36061,0,0,0,0,0,0,0
36063,9.66314617,698.7800383,309.5323045,1.706494766,601.447702,85.31055135,0
36087,0,0,0,0,0,0,0
36103,27.04841855,158.4663158,25.78492294,5.525159932,2.890671191,57.12462652,0
36103,27.04841855,158.4663158,25.78492294,5.525159932,2.890671191,57.12462652,0
36103,27.04841855,158.4663158,25.78492294,5.525159932,2.890671191,57.12462652,0
36103,27.04841855,158.4663158,25.78492294,5.525159932,2.890671191,57.12462652,0
38057,0,0,0,0,0,0,0
38057,0,0,0,0,0,0,0
38065,58.35712373,8778.951156,394.7616718,21.06779465,1606.277939,377.8005423,0
39017,15.12242539,427.160604,23.88538973,9.163656953,8.734058,12.07916933,0
39025,0,0,0,0,0,0,0
42007,55.41032455,5888.301926,2209.158088,63.58536444,10302.92355,155.207601,0
42007,55.41032455,5888.301926,2209.158088,63.58536444,10302.92355,155.207601,0
42073,0.868444,1.196159,5.755194,0.53308731,0.540731,12.483893,0
45015,0,0,0,0,0,0,0
45015,0,0,0,0,0,0,0
45075,85.47088262,2582.657268,742.5504515,50.61145915,1253.64861,1045.221487,0
45079,79.73647045,2868.012317,1674.308484,67.98657741,3077.70658,1087.484293,0
48185,272.9056718,496.5352945,1127.403746,91.42851792,100.964742,2500.908493,0
48201,0,0,0,0,0,0,0
48203,306.2707632,874.3929841,1038.716103,84.68011492,100.350682,2264.084089,0
49015,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0
49047,13.966155,14.974735,89.207139,7.194390362,7.409916,200.763528,0
55079,66.39607623,2771.155239,946.3892096,34.56226455,3336.370186,116.9068355,0
55079,66.39607623,2771.155239,946.3892096,34.56226455,3336.370186,116.9068355,0
56005,930.6460035,3874.8805,5475.733014,417.0144742,2691.518708,12183.94377,0
56009,1035.474351,5677.525847,6417.67762,498.5756821,6105.968209,14535.11836,0
56023,31.81513442,4483.920114,299.6280688,18.55840279,1096.771133,306.8297189,0
56037,11.824246,195.036163,41.214311,1.703531894,2.18407,804.498595,0
