4009,304.712525,383.647375,1991.023168,1687.3078,178.847859,4380.242012,0
4011,8631.06866,7166.650302,53490.343679,45330.799613,3949.303912,124071.610605,0
4012,18.37148,119.790118,137.708724,114.400138,15.596208,265.560064,0
4013,25.113,197.859,47.5694925,35.781484,30.89357,41.191656225,0
4015,151.72746603,329.43517061,442.09747647,376.61298533,44.02983585,950.00109172,0
4017,3.08780969,2193.390735,127.53616065,111.78566557,2900.0137473,54.15059215,0
4019,233.99441457,2441.06039272609,1512.96518940016,1274.08486380187,132.229139970314,3314.97583630623,0
4021,71.29469695,247.124018,339.40531344,254.82772881,27.192433,658.38625215,0
4023,599.03825732,845.32913699,3970.43204199,3365.00001488,373.138874182,8609.55976309,0
4025,72.450974,1504.11888141978,470.865283287162,400.288545413162,1509.41929841337,1004.80609597254,0
4027,42.11673471,113.6861063,242.8584114,196.75864327,25.207081,483.9164844,0
5001,145.496786,188.633562,954.998297,809.324875,87.041565,2091.515964,0
5003,90.923705,1282.834209,760.8851866,655.9327976,181.7727281,1403.0072163,0
5005,608.7709067287,359.2096581824,3657.935073641,3099.944993216,234.4145233073,8751.08183783,0
5007,3.608759,2.590724,22.046385,18.683371,1.528839,51.876013,0
5009,125.9548228187,91.8516703811,770.595289867,653.046913025,53.7906710664,1810.60059819,0
5011,86.784746,283.859815,582.212413,493.427431,80.956319,1265.520077,0
5013,82.977467,236.967682,606.939108,523.177403,54.117948,1207.782512,0
5015,104.7588455896,75.8106854822,640.459052054,542.761897544,44.5624258978,1505.908309419,0
5017,38.862216,52.536734,256.763645,217.59628,23.898445,558.646645,0
5019,301.455981,466.07639,1981.828687,1673.244974,173.754745,4396.111263,0
5021,78.75775919,133.435586,515.35128285,436.73733652,46.68113,1130.88328081,0
5023,390.7568778591,267.4681275364,2376.927563207,2014.345339984,161.6004916746,5617.129676348,0
5025,47.051003,66.515223,313.150113,265.381408,29.811674,676.358117,0
5027,56.932751,88.319352,387.552267,326.239228,36.954746,822.608028,0
5029,67.201091,348.722086,460.842962,390.607784,159.789145,985.506,0
5031,35.80669628,104.81813519,215.264081175908,182.238002519237,19.045406,455.38917318,0
5033,57.2513462509,41.1542182598,349.797337304,296.438397596,24.270120233,822.98779377,0
5035,39.60621,55.095922,262.898301,222.795048,24.824669,569.338909,0
5037,71.1024,100.210579,469.362713,397.760516,43.444958,1022.385289,0
5039,119.018371,165.051843,789.617031,669.166947,74.444007,1710.888491,0
5041,39.963666,772.701872,375.5128877,318.80165375,65.789559,588.05761331,0
5043,138.472533,188.824534,916.166264,776.412042,85.644915,1990.541789,0
5045,94.425806,110.532925,610.428181,517.31202,52.901383,1357.372299,0
5047,450.9558163691,420.8504460849,2665.950367262,2259.451944808,210.7028465666,6360.623804694,0
5049,480.9714588254,323.1837233131,2920.952685869,2475.383532686,197.0882201082,6913.964486855,0
5051,127.33371,139.942794,816.009585,691.533572,68.588312,1830.422313,0
5053,59.552337,83.423779,395.752984,335.383796,37.501872,1086.620913,0
5055,42.99598458,156.221917,275.78147377,233.24353393,23.630985,611.79831895,0
5057,92.00772836,1235.030258,800.98790661,675.41485383,1507.113918,1120.65482527,0
5059,285.77322066,2411.17600732,768.8224422,636.21573056,68.265014,1671.76586916,0
5061,75.770451,295.063548,530.064299,454.013489,65.040579,1166.390291,0
5063,0.178994,777.016717,17.946311,6.684724,3437.811504,7.522964,0
5065,336.7279406891,234.9211854298,2051.758856669,1738.778712342,140.5948079546,4840.46307092,0
5067,61.321401,91.253015,405.213004,343.548688,37.941013,881.884521,0
5069,6.29715235,900.37716,106.08421004,97.78210074,1725.650464,166.87649286,0
5071,474.4852462742,276.6953918342,2848.47541401,2413.9622152633,181.7169748224,6820.7252084354,0
5073,27.026316,60.920349,181.015547,153.575385,17.218084,389.324191,0
5075,67.5718579555,71.0447671381,430.502128307,364.832222468,35.4264794098,971.344989112,0
5077,60.349883,81.728853,398.844088,338.003343,37.155592,867.528016,0
5079,76.292207,105.765097,506.126909,428.921005,47.708975,1096.701305,0
5081,35.072884,3035.045551,811.421879,588.430455,180.288452,597.594459,0
5083,29.346464,31.783867,187.696741,159.065057,15.666058,421.855285,0
5085,91.366545,120.887414,601.595817,509.82691,55.392892,1313.396707,0
5087,289.6409714387,175.7234106151,1744.156070148,1478.098358755,112.9838293678,4163.588324379,0
5089,243.1031155588,174.4804619802,1485.112664483,1258.570011751,102.975297949,3494.607604423,0
5091,59.592587,307.713964,399.368363,338.837845,37.861789,858.661197,0
5093,108.16530367,1137.45399101,647.30916923,557.88778198,1203.36872922,976.90278734,0
5095,38.730321,50.792377,254.66114,215.814436,23.344719,556.747421,0
5097,389.588517,419.611287,2489.932628,2110.112397,207.270121,5600.335185,0
5099,23.278669,32.918084,154.9397,131.304808,14.752295,334.630965,0
5101,306.9395548477,182.5876368379,1845.473141784,1563.960307525,118.6360442277,4412.255425697,0
5103,103.815552,136.699671,683.046622,578.853006,62.741313,1675.389399,0
5105,166.526719,179.561251,1064.461273,902.085837,88.656819,2393.821323,0
5107,42.212024,60.659771,279.14385757,236.56205722,26.130731,606.23167098,0
5109,85.472141,95.690908,549.120809,465.356609,46.569117,1228.662329,0
5111,84.513516,114.967986,558.943547,473.68079,52.187991,1214.880582,0
5113,225.953843,243.946869,1444.568887,1224.210911,120.387848,3248.086779,0
5115,165.3399858058,146.6486547133,1013.021942236,859.0194237583,69.6464635745,2377.3569357924,0
5117,42.198375,55.202085,277.356291,235.04768,25.393306,606.602304,0
5119,130.74862993,356.37779259,733.76336816,621.76319479,62.250453,1642.7312066,0
5121,1.529455,526.838752,18.057458,16.618765,1.37467,44.71373,0
5123,44.293903,59.587833,292.420689,247.814036,27.150552,636.724426,0
5125,130.218009,138.977534,831.245972,704.445741,68.894143,1871.884157,0
5127,226.4225,240.73943,1444.648299,1224.2783,119.516916,3254.822516,0
5129,836.5269184779,520.8182839849,5047.833890588,4277.825328704,330.3286073643,12025.073855072,0
5131,210.2556184792,326.8550532323,1394.760532497,1180.070285701,145.9346880259,3044.579789324,0
5133,40.072216,51.725444,262.835592,222.742019,23.903998,576.038294,0
5135,333.8878674265,233.8955923841,2035.204386163,1724.749358414,139.6973353962,4799.637230419,0
5137,560.8308219564,335.3892429062,3373.384356814,2858.800296038,217.3026105964,8061.942570846,0
5139,414.725392,1646.47614111932,351.780100099489,292.544748876603,43.9661321552653,860.826025212857,0
5141,420.2559734465,314.0620531745,2577.101625863,2183.984402994,181.767329381,6041.178913534,0
5143,138.9334964927,218.3141492994,834.265254741,707.866669771,59.3054414321,1978.103456672,0
5145,100.7093941161,500.7267653606,641.643568077,544.600055366,50.772984783,1449.73264098247,0
5147,51.201937,158.558302,343.18428,291.734919,67.725149,736.844429,0
5149,281.447886,297.942947,1794.706441,1520.937662,148.169352,4045.812959,0
6001,159.15190309,929.0048955,55.0080645459139,46.3898786086095,96.800837,285.226595915282,0
6003,10.507202,5.059984,62.239681,52.745497,3.701952,151.041049,0
6005,76.186441,53.803572,464.732936,393.841478,32.006882,1095.180516,0
6007,298.29079946,257.8942834,1592.72854301,1349.58112414,110.708349,3748.1890021,0
6009,147.530682,124.412685,915.812143,776.111936,68.082761,2120.753875,0
6011,119.17810643,143.513432,337.51554203,285.24940953,31.57746,745.58578802,0
6013,559.640977533449,2751.64982985736,1251.12262070511,1080.4933802823,1339.84394245864,772.286474488718,0
6015,19.081647,14.412182,117.132438,99.264761,8.299026,274.298798,0
6017,888.5513109547,499.0961824243,5319.267543327,4507.853867008,334.5428293497,12772.925917375,0
6019,212.04430425664,1005.35195502636,779.634954008824,665.926203802314,271.069018030027,1695.21734249586,0
6021,70.782608,101.12548,474.135954,400.882248,43.356241,1027.241625,0
6023,305.2048654577,771.3737912728,1718.186816786,1459.750434926,159.1395787648,3880.90586978,0
6025,114.318142,150.193631,679.8484989,576.25552758,64.723104,1466.89197303266,0
6027,45.3783225,25.230623,262.173309,185.099234,11.067015,239.80789,0
6029,1595.13166135699,4726.06754168179,8273.25824554478,7000.28681678083,1540.83497313953,17973.6697002399,0
6031,8.453368,53.5698,68.058777,59.4262463,10.605011,133.608157,0
6033,119.877583058,96.618911,530.016579,434.75223,43.633071,1135.7540562,0
6035,346.688237533,214.7903207405,2091.18269261,1772.188764117,136.5818059323,4983.643276954,0
6037,1000.20914807152,6866.07722380282,1467.81906454667,1319.05670673345,846.784933816934,3226.50429279299,0
6039,120.4649089651,216.1770422159,782.673524706,665.279143757,86.7613125788,1732.512720657,0
6041,7.077887,30.248379,45.407827,38.48113324,51.702592,143.6618,0
6043,622.892262729,424.8049307002,3787.75697448,3209.963511881,257.1319675242,8954.07608887,0
6045,536.6921410032,639.5574349057,3040.687396264,2576.426418176,207.6289404114,7185.80670947,0
6047,59.56431628,89.164594,402.271761,339.1748878,44.853497,857.916936,0
6049,124.6657896001,112.9485357274,780.015241258,661.0298878,59.8901146558,1792.070239033,0
6051,143.7433841369,115.6526332256,870.586985675,737.937084838,57.5977184484,2073.824512845,0
6053,0.562727,2.535423,3.97554,3.227729,0.413747,7.412871,0
6055,26.172274,45.583826,175.410801,148.664592,20.280958,397.57958354786,0
6057,150.5907100911,90.2748772663,905.889232981,767.704389016,58.4209689719,2164.741402743,0
6059,25.26768709,107.317757390931,33.84099111,32.28684644,18.0877134001005,34.91808035,0
6061,158.7369334898,111.0310299183,839.154415053,711.113723529,55.8840793578,1995.756093824,0
6063,353.8253115621,394.0015493712,1915.525930454,1622.974087848,121.7818163942,4598.173332364,0
6065,339.5116738,550.446561101068,858.710104450982,730.593828560662,80.1534030010675,1823.11460414218,0
6067,68.62347488,85.9992080356505,137.40702946,118.00474176,13.599265,290.10309821,0
6069,11.288011,18.920892,77.455035,65.639857,8.046307,162.265221,0
6071,493.891403648592,7532.69298750977,972.831487603371,822.031594115738,398.285554688153,1493.7515187519,0
6073,0.9243,1.584626,6.370196,5.398456,0.6695,13.28721,0
6075,0.621449,80.936281,12.39530554,11.78321154,7.590807,28.213833,0
6077,86.11397884,1013.13532315919,345.572437560638,305.009339649259,633.373840500596,495.396539294206,0
6079,145.2025654,261.161155528203,769.367643086962,652.426864162262,77.753147621289,1648.16640722403,0
6081,70.125764,45.314289,414.3861476625,351.1760390375,52.668479,1039.58042986258,0
6083,106.24064968,225.957532792013,323.275334399633,279.511272380235,78.5967587903264,1277.49402234336,0
6085,100.70650783,541.00593282,258.75428348,226.12084608,28.452323,630.877015399942,0
6087,32.3648794,56.0633376,5.85515008,4.20458069,0.319336,16.06208586,0
6089,446.7508418272,1119.0745434396,1481.794533372,1248.596902719,128.1005905898,3364.974010336,0
6091,210.9293841976,129.2741692731,1271.196438003,1077.285034705,82.6734678948,3032.109832959,0
6093,1490.612456491,1005.1747471029,9056.1618807018,7674.8124283978,611.8279508544,21427.636638287,0
6095,15.516177,1006.61699476017,264.097330353006,213.217570449424,1006.88300637727,314.720417291756,0
6097,1455.716785,25.839635,198.50823358,167.99389938,14.8432265,652.8461337,0
6099,90.2901585674376,313.730580043895,484.179935139126,416.753672681034,326.291792066497,942.798000262997,0
6101,132.07196707,355.229044,179.89084308,151.31943852,16.546254,411.09264012,0
6103,213.03232446,264.1572822,1120.94046421,949.51889724,94.089748,2522.56047283254,0
6105,584.4503007869,425.2792019633,3574.956370236,3029.624046319,249.317595139,8401.473540025,0
6107,3978.343731,2133.443933635,23737.50340379,20116.787572109,1469.347002213,57189.1965325,0
6109,496.5455024782,326.6354445272,3010.026943034,2550.87029359,201.3537857662,7137.842174294,0
6111,46.76279307,837.786999457573,203.78345680912,176.080912110404,44.6390290895739,423.450771789239,0
6113,2164.621161,2361.33754,13857.521538,11743.77536329,1160.49804,31119.18982,0
6115,263.005749,163.734961,1585.653112,1343.773919,103.550534,3782.880071,0
8001,12.5527516,237.312355904788,814.092917555597,799.764093931112,169.976145383194,298.117913839432,0
8003,33.29112367,280.590806,14.86005659,12.26656536,1.755117,38.2576964,0
8005,0,7.556,469.959,440.586063,1.121,51.75,0
8007,63.208970488,42.0971595484,383.574934065,325.063504406,25.78788955,908.62896648,0
8009,29.26841477,56.561275,55.98554722,47.209306,4.836736,128.37381116,0
8011,200.69568702,231.445314,1152.49292352,976.4532327,96.323862,2593.05268906,0
8013,91.37514714,842.36650754,575.60973126,477.42248277,45.031462,1307.20395025,0
8015,34.715431,21.507446,209.398937,177.45673,13.676376,499.034018,0
8017,1.694404,31.772452,11.438382,9.693568,1.135501,28.05859764,0
8019,6.578672,4.122228,39.718254,33.659535,2.605756,94.568462,0
8021,46.507218,29.876504,281.360864,238.441413,18.642842,668.541122,0
8023,593.458715,413.841431,3615.928564,3064.346244,247.730786,8530.969574,0
8025,0.267029,0.469301,1.849505,1.567419,0.196938,3.838996,0
8027,327.032077,249.874316,2009.735577,1703.165748,143.100019,4701.085727,0
8029,5.23621692,52.27068,22.60865277,19.13930105,2.066584,49.80046801,0
8031,7.28524167,114.504238,31.83017389,5.956210491,0.198522572,18.92414579,0
8033,21.239295,17.909772,131.844308,111.732472,9.80117,305.315361,0
8035,16.640731,27.459219,113.605127,96.277678,11.656238,239.332435,0
8037,89.545215,69.039796,550.777099,466.760248,39.369946,1287.212468,0
8039,1.43824,2.006844,9.551617,8.094611,0.903336,20.674842,0
8041,258.5269812021,2874.7630179688,1002.107133944,850.1018527,913.8042948874,2079.6810630326,0
8043,97.27026398,1304.06059485384,608.50951388215,520.57144576215,377.3431804539,1401.46538436688,0
8045,38.72932794,193.27244639,219.24327721,177.97279391,14.966205,477.34414375,0
8047,3.107593,2.036784,18.832216,15.959523,1.257913,44.671773,0
8049,928.068705,677.002741,5678.121007,4811.967007,396.409,13340.987925,0
8051,157.201944,125.987193,971.083869,822.746757,70.559862,2259.778266,0
8053,33.349103,22.220374,202.382232,171.510356,13.608701,479.393422,0
8055,22.027578,18.367636,135.28263,114.646311,9.605955,324.983488,0
8057,272.002079,206.306035,1670.360577,1415.559846,118.56129,3910.029935,0
8059,69.34022677,2799.39901206,516.15657777,450.57495141,1525.167901398,966.802679236,0
8061,7.609514,7.458469,48.054692,40.724312,3.825918,109.386814,0
8063,6.99088014,52.01196276,6.94047322,5.8892288,6.877075,15.28456215,0
8065,10.185578,6.521061,68.963639,59.566475,4.076291,146.417744,0
8067,77.257698,58.090275,474.039717,401.728497,33.522208,1110.579222,0
8069,1.972411,81.06639,21.142046,19.288338,3.164942,30.533248,0
8071,694.52607849,717.81100038,4323.12594163,3663.94434739,502.027564,9943.42548047,0
8073,7.82048798,38.21056938,33.81665127,29.27393605,3.849049,62.80757272,0
8075,2.419289,42.967657,17.323699,14.870577,2.15787,45.657627,0
8077,60.42598898,99.49606138,360.17630789,304.88599477,29.313281,912.4117323099,0
8079,2.964647,1.858346,17.899378,15.168959,1.174465,42.616852,0
8081,0.10619,31.207342,16.7476095657586,15.8534627883143,1.068807,11.0772270018475,0
8083,30.149064,116.940099,188.67268,160.508753,14.478704,438.701783,0
8085,250.487573,180.231936,1529.32265933573,1296.05582918333,105.594253,3600.878798,0
8087,0.025433,30.544697,22.1014928558686,22.0412272834801,0.278656,5.86992098654,0
8089,19.79432596,33.2670296434728,136.00370884,115.98944551,12.365398,291.30218020672,0
8091,35.410114,25.002671,215.996272,183.047663,14.87496,509.020435,0
8093,200.201145,135.680156,1216.735526,1031.131772,82.385841,2877.89099,0
8095,0.864662,1.194854,5.73322,4.858657,0.539553,12.429559,0
8097,14.536449,11.989409,90.025198,76.292535,6.627075,208.961677,0
8099,11.901854,24.371721,88.014081,75.993843,11.24576,176.1108048,0
8101,0.49255745,343.5166576,57.84975011,44.97913978,41.851257,35.62930056,0
8103,5.39363,266.980529,94.589873,89.449041,14.359616,179.90422191319,0
8105,62.183908,44.444844,379.734363,321.808799,26.284161,893.893735,0
8107,1.438796,0.970414,8.740734,7.407383,0.590682,20.682774,0
8109,86.7542984,61.625611,529.29069803,448.55147202,36.48418,1247.08387533,0
8111,0,0,0,0,0,0,0
8113,18.235219,11.595319,110.226463,93.412268,7.273829,262.1312,0
8115,0.038148,0.067048,0.264212,0.223912,0.028126,0.548431,0
8117,69.672727,49.671848,425.367278,360.480772,29.411725,1001.545446,0
8119,74.169709,55.629705,454.983525,385.579272,32.140486,1066.189749,0
8121,0.965981,1.342874,6.411329,5.433345,0.605209,13.886076,0
8123,280.317942628,2130.2219386991,430.924979481,381.181739762,169.5552423261,931.59473649,0
8125,3.144456,24.704864,23.300817,20.082123,7.04866,56.842342,0
9001,96.97065107,1465.2307997,29.65953001,26.08763653,60.58295503605,39.534274102,0
9003,10.01304464,1119.9914644,4.1538001319,2.7592145619,39.42467233,8.460912018,0
9005,9.707271,47.264032,45.231303,39.983247,5.066827,75.390999,0
9007,0,276.554565,15.438843,15.43727095,15.63312573,7.3582695,0
9009,0.1000262,1.643681,0.049201091,0.044340081,0.1270779358,0.02509983,0
9011,3.68980113,644.2371814,13.312397426,11.399329397,69.40490940215,17.31433236882,0
9013,0,6.592662,0.3024884,0.2962055,0.01918536505,0.20245263,0
9015,39.42594963,62.580987,4.99050483,4.00263208,0.896837,17.61303745,0
10001,17.5020214066,45.4877136617,35.469384582,29.940541193,2.1361010163,87.789812514,0
10003,10.1154358663,1061.3207996206,72.1462054253,62.3109298515,808.7507163102,85.1165551343908,0
10005,1.43828088,60.2938596,4.10233393,3.47374551,0.331309,10.31857364,0
11001,0,151.2184987,7.680293378,7.655245538,3.6684867938,5.40045821349,0
12001,310.8082088317,2525.2674700471,1309.9002922279,1105.35628581893,285.626345041618,2822.32743505355,0
12003,373.386972259,403.1914452899,2387.1943229465,2023.0463871772,198.961439338,5367.4369088931,0
12005,252.6509172563,2087.1096335447,1480.6375425783,1264.77454312995,1329.26913877193,2737.37268245874,0
12007,144.8490629147,215.5109215623,966.0262105422,818.7513175839,92.4537645831,2082.7965490152,0
12009,417.9014344031,986.2859074709,2471.1618526496,2093.612875887,245.1186145128,5284.64475845079,0
12011,196.6677608172,778.7466539552,570.5710086366,482.2841168749,50.851904896,1278.227422123,0
12013,124.189057732,172.2006143489,823.9096522772,698.226601885,77.6717493292,1785.2275997649,0
12015,739.7536626202,1212.8808443559,5054.6956096133,4283.6404804153,519.1366631107,10637.4428243412,0
12017,1.0333656276,3.5793621645,7.2300218167,6.1509644692,1.2268769777,14.9209787085,0
12019,93.2677294364,137.1138205491,624.8805557988,529.5600554275,60.6828927804,1340.7235392124,0
12021,787.6477905849,763.1999662867,4967.136415229,4209.4377191613,393.3524156694,11322.4408735165,0
12023,359.1362553289,459.7116590603,2352.5587529453,1993.6943948711,213.0673061391,5162.5854929501,0
12025,0,0,0,0,0,0,0
12027,96.6108848076,158.0603789951,343.7627893618,290.821190687,30.6988054431,765.6569966849,0
12029,149.8931389296,207.0916836021,993.8435683204,842.2400941753,93.5211636745,2154.713596091,0
12031,0.1985481,607.77334527515,84.9685073,78.4972615015,463.42700821,68.7534509042378,0
12033,5.596951535,1363.87082503,102.8429785672,94.1618800004,12.3364399273778,84.8941763357,0
12035,118.380358375,125.0931480716,754.6982563095,639.5748927818,62.2540130279,1701.7179906141,0
12037,481.4841230975,739.8996915108,3251.0649219299,2755.1394899963,322.9442880728,6921.3507470798,0
12039,492.1103387566,669.9468722146,3226.4516463361,2734.6265012701,302.4183446085,7077.4826661937,0
12041,77.58626509,122.8320934512,515.8776392061,437.3767069034,52.4612642544,1117.3187156717,0
12043,239.0832308417,375.6886214349,1618.7299997668,1371.8045742461,162.2230464551,3437.0010186158,0
12045,159.8554483708,182.3415012956,1029.6500577779,872.5846774439,88.1147300249,2297.9189829549,0
12047,145.1509820759,180.3548291107,946.5536370346,802.1638311383,84.4710598289,2086.554386839,0
12049,261.9436862818,541.2348360363,829.9282679335,701.7824754772,74.6677665352,1849.659022824,0
12051,401.725170028,1062.9324022346,1482.896187739,1278.3519688717,116.6344900944,2974.3191297832,0
12053,163.6187715476,821.65145455112,838.968130410221,708.319741540401,85.916315946868,1809.85208364731,0
12055,378.651922742,597.687604327,2020.1414276381,1711.1063354328,197.5109288239,4338.3706813122,0
12057,182.1263074635,939.6654042228,36.8788723564,28.5665215101,1121.736938947,60.400091644,0
12059,76.7747967464,105.410998888,508.5243399011,430.9528702512,47.7025495338,1103.6363177669,0
12061,116.2368223152,192.3319404605,518.2817072324,438.9186991516,51.6153878798,1120.3208034605,0
12063,426.8182256575,593.0343203993,2558.3928824067,2163.6310340474,230.9311971129,5679.3726425613,0
12065,482.8337281843,618.89095371,3163.5085041025,2680.9403349185,286.7062535706,6940.7313872336,0
12067,65.6345986961,83.0689079302,429.2050076172,363.7327522107,38.6544000329,943.5023754096,0
12069,333.7027070661,468.3005926001,1933.4199093536,1638.0359496061,177.3810962494,4233.0794501129,0
12071,7.8271448773,685.1815689049,23.1816503194,19.6433430671,6.7893167256,53.905885476,0
12073,460.0359394296,806.6025310173,2750.8856321243,2316.5624125762,258.2969264999,5855.8463080199,0
12075,167.4451638727,240.4833104153,1117.4004370101,946.9492153883,107.2309121126,2407.0276221533,0
12077,385.5436715652,885.4381534923,2645.8949336414,2256.6490244867,276.6538247405,5584.9360015466,0
12079,238.4177966546,305.6608647012,1562.1551324733,1323.8607560582,141.5904986433,3427.2631232484,0
12081,1.0976834686,85.8049354043,24.797270636,23.6623033874,4.7074056995,23.62585047818,0
12083,300.7091745898,472.1950046947,2026.8838736354,1718.0789930123,199.5240838705,4326.3724929604,0
12085,5.2194807,28.6931164,48.4896718,41.3442086,3.7596042,75.8110077,0
12087,271.3995937467,257.8519909255,1147.7004550706,971.7843092944,68.0342384083,2799.474103713,0
12089,61.5593264854,2871.2086992387,653.8276694099,538.1736285224,317.1874904264,944.5907444917,0
12091,369.5660854044,553.6975858001,2482.4593534851,2103.7794264768,243.0202689566,5313.1254588499,0
12093,282.27112386,335.2540435055,1826.0675832149,1549.3168091333,447.4352989476,4058.365730521,0
12095,1.2668224942,143.2623222916,15.1872655077,13.8746200548,1.9003293325,18.532998597,0
12097,952.5944808936,1384.2586931162,5172.1323096267,4387.6223616007,472.8493268067,11250.3856221683,0
12099,1316.8215896481,3349.4979342417,3774.7486174307,3203.19521590856,366.311342943067,8097.4611592717,0
12101,5.3298919053,846.1579883081,6.8083014278,5.7213275414,3.97567813123334,17.425678052,0
