20095,72.95440489378,334.97558396147
20097,16.724044414,73.44748844
20099,20.26278804,89.02183182
20101,1.780859427,8.177614741
20103,5.3557409,24.5932884
20105,32.946015614015,154.30940805825
20107,0.061565,0.1539125
20109,0.073422387,0.33715185
20111,490.3810191378,2251.7563683948
20113,60.67258225474,270.20482679627
20115,205.167034857,942.65945758
20117,132.69296821,609.3192931
20119,3.33503010397,15.75002987219
20121,18.30328640515,83.51668630797
20123,15.84349206,72.7524987
20125,84.2305182309798,379.470127056926
20127,393.6181624,1807.4744375
20129,76.21156912,370.85884502
20131,47.256529274832,216.994895750885
20133,26.00609839774,119.11018959816
20135,12.520457104,57.493296562
20137,24.388243337,114.576634081
20139,249.567465877175,1145.99545147886
20141,24.13659632608,110.82916877715
20143,74.42366642404,342.080928026518
20145,16.51406864193,75.836608087194
20147,25.210989199,119.83340855
20149,0,0
20151,15.51351744844,71.23263274051
20153,1.369654971,6.289385163
20155,0.4148758584,1.983241256
20157,33.12119059865,152.08228105374
20159,13.042174477884,59.240982689499
20161,262.53879832,1205.5647135
20163,16.54796675815,76.615749027278
20165,17.23098041128,79.122904928737
20167,37.237390101081,170.85472548138
20169,92.92014581,426.696446344
20171,1.680861020115,7.719467255
20173,35.5085014878,152.94199051243
20175,5.30354278476,20.68709511889
20177,66.3730194471,293.2183234333
20179,5.667213709,26.479522403
20181,7.808281197697,35.85070893393
20183,16.022550598,73.58515981
20185,32.294098011991,150.399540046531
20187,1.92651356727,8.841433397712
20189,7.89976774101,38.12039536744
20191,46.510966347894,213.211833612756
20193,5.73317501234,26.26558394374
20195,7.624631828,35.011917
20197,583.70120524,2680.3260401
20199,1.7541898089597,8.0549138946786
20201,81.969619742574,374.003450922547
20203,1.108352658,5.089499031
20205,62.44547088,286.7463971
20207,184.51684304,847.2918778
20209,9.2913934697,12.60350481988
21001,8.353787277,38.38533522
21003,1.72822117,7.9359029
21005,1.4446752,6.6338744
21007,5.33442222968704,19.882109292562
21009,3.516566001,16.1631412
21011,6.724682294,21.19386637
21013,60.4949773,293.0210141
21015,0,0
21017,0.21363765,0.13741796
21019,93.300055498082,87.967277359334
21021,0,0
21023,0,0
21025,39.03367548,185.26690456
21027,13.7786072447,62.7178113444
21029,3.65855614227,16.731848380618
21031,17.32428958,79.5522501
21033,8.87118926,40.88957364
21035,2.77952141,12.7634199
21037,3.444893705106,2.21602697277
21039,1.116433032,5.1389821
21041,0.13896872,1.1440825
21043,2.790976156,13.58137938
21045,12.494798556,55.83903354
21047,12.77146038,58.6458885
21049,7.0039323592,8.6733753308
21051,53.61881468,255.96127492
21053,4.37735593,20.1740652
21055,8.807477257,40.45616925
21057,3.52506618,17.1535903
21059,18.37059538171,13.6168383153
21061,3.79962393,17.521202
21063,0,0
21065,2.21322331,10.769933
21067,1.671731943,5.278997791
21069,2.1990077,10.3043034
21071,64.62161551197,302.73765083
21073,0.8155569869,0.52585491444
21075,6.5227351,29.9520631
21077,3.1722036,12.70873569
21079,0.75295222,3.6639977
21081,0.083699703,0.40729746
21083,22.2339669,102.2024364
21085,9.900820537,48.61530095
21087,2.80524054,12.8815209
21089,26.75034024243,129.62589171778
21091,40.1220352689979,114.348201608154
21093,19.95690511,91.73868848
21095,33.94015699,162.46353583
21097,2.960717251,12.461355575
21099,9.94309182,45.75889953
21101,15.911397615,26.547355617
21103,2.1844268,10.09151
21105,3.12151755,14.3338481
21107,8.7540397,33.69583715
21109,9.898440626,47.62639273
21111,8.84900044550905,12.4629129021599
21113,1.17765552,5.4077335
21115,32.88710578,154.8158616
21117,0.139694163333,0.14718595952
21119,56.406082586,272.65843249
21121,34.433325334,165.92957158
21123,7.78485708,35.7476658
21125,3.08330593132,13.3939381605
21127,0.1598071341,0.7738166852
21129,15.63595973,74.85829392
21131,32.908903336,158.17270471
21133,35.97624883,171.4890792
21135,7.000833208,33.00477173
21137,4.63483648,11.23371682
21139,4.6302279,21.2617683
21141,8.1309057612,22.9751659913
21143,7.73422456,35.5151602
21145,0.002035791851,0.001521541025
21147,73.8349884,339.9682138
21149,2.3664124,10.8664441
21151,9.54142547023,23.43026125091
21153,55.21391523,267.4441029
21155,1.9642993508,9.002331424
21157,9.119631564412,17.1615999689075
21159,89.63571323,423.7858365
21161,0.455381203,1.30529524
21163,1.5970133162399,6.4077838262699
21165,4.81723801,22.5050643
21167,0,0
21169,21.778746116,27.91817843
21171,3.52469219,16.97110846
21173,0.00051507459,0.00033131099
21175,13.95881771,66.0807133
21177,0.599970176,0.951700693
21179,2.585566616,12.0931196
21181,0.27582496,1.3422126
21183,0.2221348,1.0809469
21185,0.713531459,0.458964215
21187,2.48815377,11.4942351
21189,17.149768102,83.45377711
21191,3.9110777306,17.323988594
21193,79.394033982,376.68266248
21195,174.59174718,820.5934204
21197,4.18162331107,17.3984410018
21199,3.0282533101,18.0902266001
21201,1.4446752,6.6338744
21203,11.332049156,53.82227242
21205,0.3753721,1.82662644
21207,0.94536192,4.6002968
21209,1.19941308972129,2.87651023430315
21211,0.586934,0.37753306
21213,0.056886386,0.46832636
21215,2.589519,11.890939
21217,3.39876936789,15.72752777175
21219,0.53407544,2.4524469
21221,22.85825718,105.36324912
21223,0,0
21225,11.37582074,52.2371857
21227,15.817568406,72.35993093
21229,1.44029586628,6.613059854694
21231,11.597925159842,56.02325630185
21233,29.456195466,42.37148938711
21235,136.96438827,650.86360247
21237,11.486512371,54.08861375
21239,0.927702146,1.03201278
22001,23.4959179401,46.4274713529
22003,140.995578204,652.958571
22005,192.323535251846,253.38660207678
22007,70.24479046,368.5320821
22009,30.86154174,141.7146143
22011,229.4831283277,1045.4115567985
22013,29.27337871,134.421852
22015,39.361695549,179.1260409819
22017,82.78478944526,363.0321985731
22019,106.1347479854,145.589293997815
22021,26.005946267,119.249574132
22023,4300.2538100935,20236.085628428
22025,13.2566825,60.8740051
22027,8.98065715,41.2387179
22029,38.26198559,176.62369686
22031,8.282204815,6.09671411
22033,228.32061427214,275.044956792
22035,23.04524624,105.8225876
22037,33.856749631,153.895438895
22039,124.1423007647,357.0158951902
22041,45.46492095,208.7725791
22043,72.990132765,336.23845335
22045,571.318158173,2716.84485483963
22047,172.10792227357,495.7996347398
22049,19.403451227,79.33558515
22051,62.433280321225,281.481544799315
22053,12.935563691,59.41944503
22055,5.100756752404,23.68366983786
22057,528.35543389022,2519.17109319996
22059,10.4759862,44.40721709
22061,4.5249976241,22.3910850281
22063,54.605839138,250.74721084
22065,30.6912070402,133.337735429
22067,69.15287372,312.00738365
22069,246.1163887606,1137.26649629
22071,55.27932966734,185.35727685187
22073,19.55268040155,51.02620593257
22075,156.73289719606,547.169971741675
22077,20.69327731,187.106315352
22079,289.5799656,1253.2438941
22081,18.92110895,87.5638951
22083,45.85343972,182.32510064
22085,77.23646215,358.6614884
22087,204.1111926471,785.96299954
22089,453.11424014321,1248.64323531817
22091,25.770590858,118.33722955
22093,192.1716075504,326.4584383581
22095,179.6529751542,342.0715219436
22097,34.416057158004,148.663895766
22099,30.26398391,138.9706612
22101,511.87556078453,2142.3531320973
22103,87.89310858,411.45918933
22105,42.041181691,193.05094623
22107,19.76108565,90.7418895
22109,689.96850059593,3165.698367415
22111,7.8727939,36.1514659
22113,1073.02694174976,4889.79854416007
22115,239.985187295,1103.298048874
22117,34.8953350498,143.4022352258
22119,20.94371771,96.372069958
22121,61.41838187,175.47131651
22123,13.6539267,60.49949813
22125,20.1004165548,80.11182981471
22127,76.7423153821,352.413948869
23001,1.7538936370961,13.2794173830961
23003,4.3117652339051,24.2938428615451
23005,0.11653527716,0.41550458226
23007,2.990372904334,13.19485512774
23009,7.32102534112,31.85355875863
23011,3.46508622,15.9114975
23013,0.00013505,0.00058444845
23015,0,0
23017,6.82682208724942,28.7775123162494
23019,4.6332096503288,22.728030569623
23021,3.04758523055001,15.293848935715
23023,0.228533774,0.146999579
23025,10.9863465104914,43.0478068566114
23027,2.16993045,9.1914988
23029,8.0659593527,28.7600730767
23031,7.3650530291636,25.7972585265077
24001,2.685024696,9.178222076
24003,0,0
24005,6.45760505371,9.72517480639
24009,1.192157621,0.750693035
24011,1.48131439,6.8021195
24013,3.202989622,13.6401074236
24015,3.53850742495,2.30001312702
24017,0.13158881005,0.6391984601
24019,203.0374639799,963.42567611
24021,0.20263086,0.98603731
24023,0.16028515,0.57244688
24025,0.596017427,2.7683824546
24027,0.09335874249,0.476817716
24029,3.86254082,17.73658869
24031,5.9383119534,3.8895411212
24033,0.3869300522,0.2489868028
24035,0.59593332,2.7364953
24037,3.7257751288,15.99249806646
24039,2.608259738,7.99538278
24041,0.712628860623,1.845904603388
24043,0.65549964,2.8367696
24045,1.44457596,6.6502927
24047,2.238274219,10.55955375
24510,7.99394130542,9.7565176949
25001,0.007292403756,0.001660459272
25003,1.754535450971,0.996283320971
25005,6.25984913963,4.292750230065
25007,26.8685236,123.37888
25009,4.06060937167,3.108351659696
25011,2.0266728293,9.2736199756
25013,1.840257029392,1.17472799405
25015,15.336798214,9.827039564
25017,9.422674947929,6.167693507159
25019,0.120339588,0.027400977
25021,3.46750916526,2.7132679335
25023,14.17811969722,60.44774077155
25025,13.680210946118,8.588586348578
25027,33.25049743635,20.8478529071
26001,0.706801702,3.31649725
26003,2.36111751,10.8421301
26005,4.03884484337,15.48146732988
26007,7.268325390249,22.02025814693
26009,1.4191027,6.5164461
26011,1.24206716,5.7035081
26013,0.010538793,0.099735036
26015,4.87647881,22.3925399
26017,0.061208442,0.28106603
26019,0.94412434,4.3353705
26021,6.154696660001,9.74323389001
26023,4.197904186,19.462802371
26025,4.67122704,15.67425285
26027,4.44437059,20.408321
26029,0.8861836608,2.379158991
26031,2.056036189,9.45657502
26033,4.096844627,19.05620411
26035,7.858851229,16.263289419
26037,0.03448385987,0.02604375708
26039,23.975423027,115.45471597
26041,16.35592501,44.685410389
26043,4.699405481,20.986620747
26045,0,0
26047,0.01224768,0.0078780651
26049,1.93598569965,4.2480927237
26051,0.478248351,2.32724041
26053,1.58946072,5.887418109
26055,1.540524356,7.07400849
26057,3.50592e-05,0.033006486799
26059,0.534217342482,2.452613870839
26061,3.35007,15.383348
26063,0.5353173999172,3.2259210033595
26065,2.831545955,2.9180674319
26067,0.968554650641,4.4473975693697
26069,15.763862627,72.38684491
26071,1.877595112,2.20879401
26073,0.23280001,0.14974374
26075,2.7247297682,11.8601353186
26077,5.09013580526,17.89203340096
26079,6.60624840515,29.12613069379
26081,1.274178508106,5.2266175062
26083,0,0
26085,8.050494699,37.6075408
26087,1.3677862,6.2808042
26089,2.0771921,9.5383596
26091,0.017092638722,0.067717761759
26093,1.62251085,7.4504869
26095,1.474524925,7.013565171
26097,6.96336396,26.37476822
26099,2.4888915,3.71843449
26101,3.538755153003,7.509112804305
26103,123.97889247,101.91360883
26105,1.0928657349,4.8021778292
26107,0.81151277,3.7264249
26109,0.7409197,3.40226519
26111,4.717268807,3.6219253689
26113,8.21634332,39.52443899
26115,0.6737824899,3.51649891
26117,1.7450758348,7.9784942688
26119,7.68049439,37.26583146
26121,0.95172623,0.258772363
26123,0.64875346,3.053048963
26125,9.04773724668,30.1111799978
26127,2.631257859842,12.082306420469
26129,1.039656403,4.8443356
26131,0.91516262,4.2023797
26133,0.96977688115,0.62378877794
26135,4.720048406,21.67421979
26137,9.12381816457,37.80329292462
26139,4.620203148499,4.39192906015
26141,0.16817865,0.81838679
26143,0.632753263,2.92487119
26145,0.028314002,0.021384003
26147,2.162179810159,1.630088888228
26149,1.41021999,6.475658
26151,1.3174014255199,6.6130627814099
26153,77.144717887,372.695597119
26155,1.08612305,4.9874213
26157,3.60521005,17.90536713
26159,5.06487356,14.80258427
26161,2.3161168284,5.6622474918
26163,67.387233026433,59.2944652456585
26165,2.826165033,13.59307629
27001,12.97210729,59.85820012
27003,6.0988748625,28.08484841472
27005,96.516992137,444.48985009
27007,375.88460801332,1726.34215798352
27009,1.6140425362995,7.0193792043735
27011,9.477971326,43.54560416
27013,3.57896006052764,13.2433436408726
27015,2.7256449743,12.50173659918
27017,8.641541178182,41.126273675516
27019,2.92732293251,13.43951058208
27021,58.8697847578,270.391468792
27023,3.838913633,17.62809411
27025,0.9344013,4.2907225
27027,18.19942831,84.17329647
27029,67.6530298,306.39534139
27031,24.319155801,111.67231749
27033,5.93527833848,27.253254085099
27035,14.013904609,63.724790301
27037,10.6650093762927,21.8159232313774
27039,1.35164344,6.2066774
27041,8.04281648416,36.96242532626
27043,1.634407955057,7.504026419571
27045,25.403265762172,116.649436030537
27047,5.3989238061,24.5573810579
27049,6.51519389487482,25.7993695999238
27051,19.7536054,90.90969239
27053,0.7022884066424,2.6398350290717
27055,5.068552878,23.2745342
27057,5.94860494,27.3625769
27059,1.5246798854,6.77473184
27061,72.3850194385,54.0838363372
27063,22.647836050627,65.535671467212
27065,2.078384999796,9.539716086704
27067,16.901903271,77.6126719
27069,301.336717383,1449.9229966
27071,73.6569122995,338.1749804851
27073,14.241086676,65.39433922
27075,3835.57693112,18651.85534777
27077,84.916142217,393.00666781
27079,2.7461816543985,12.6093559677002
27081,12.05464132,55.3542933
27083,9.84502575398,34.797933357294
27085,1.970835488305,8.992350668038
27087,22.05344256,103.67786975
27089,227.570484457,1048.902206379
27091,6.516346208323,18.75463163072
27093,6.274581181643,28.812227893872
27095,3.97593043,18.29927927
27097,19.24912450275,88.89736555775
27099,1.724682184914,7.717333467994
27101,8.794202682,40.38252739
27103,2.379355263,10.9258768
27105,5.21494912,23.94677876
27107,25.44366241,118.33657565
27109,7.666264798324,25.426448728816
27111,37.3305782,171.42009624
27113,10.40077899,47.9727677
27115,11.1053814825,51.6835416795
27117,1.96264905,9.01238358
27119,56.012387079148,258.652993546905
27121,12.148711299,55.78625945
27123,0.2572086531743,0.1808947899929
27125,9.21461791,42.313052
27127,6.05777684977,27.816586185582
27129,9.6574267386,43.5746212566
27131,8.37291072,35.0439650707
27133,4.75899949939,21.883804480579
27135,822.657858839,3984.62329517
27137,483.370777091628,620.822862448314
27139,2.98386821117,13.136847278641
27141,0.3535208342,1.803468880067
27143,3.2934108,15.1231734
27145,8.359173292462,38.42981433445
27147,4.5647982081,20.9524383591
27149,4.59480329,21.09910049
27151,12.623738445,58.9847755047
27153,4.90123137,22.54119333
27155,5.59484322,25.6912323
27157,0.86754173,3.983707
27159,9.80533401,45.0255903
27161,2.527659345842,5.713841637468
27163,7.142616212635,13.423805620538
27165,0.533134629679,2.4475386409383
27167,12.96409711,59.53046571
27169,15.04410381,69.08175143
27171,1.63013653572,7.43961746621
27173,2.684192899,12.35839771
28001,12.30124583,55.40716653
28003,20.975034734,94.53943151
28005,46.613730099,216.1478887
28007,69.776360532,322.61706734
28009,25.811100273,115.451875018
28011,27.23401175,122.911963547
28013,27.195181591,121.73160236
28015,19.03844821,88.03966662
28017,49.26999654,226.27440776
28019,93.838538175,428.833599916
28021,21.948312869,101.0875247
28023,91.021643407,418.64371815
28025,28.93454353,132.8659359
28027,18.33888022921,84.095228938405
28029,45.445990516,209.62148207
28031,34.001652137,155.27438879
28033,4.911401763,17.616297677
28035,37.928039292,174.16360877
28037,77.385789416,356.14260498
28039,14.55150938715,66.81858250677
28041,32.095293363,147.65929641
28043,17.146760025,78.82191275
28045,78.277367201,353.67057951
28047,46.2304714112,141.677433791
28049,17.1854841881,78.1478733814
28051,59.002911987,272.15852356
28053,14.94870898,65.47006931
28055,18.64276328,85.606609
28057,37.694772542,173.20747389
28059,9.2924014573,19.91495654994
28061,78.465725343,355.7685337
28063,25.113122329,115.37126699
28065,30.0212978025,103.8873506389
28067,26.6719110323,118.6681509743
28069,161.8539199168,708.26239992426
28071,58.521528646,268.90509466
28073,28.033731121,129.43341045
28075,119.79561605,550.27792889
28077,27.100548074,83.72778498
28079,67.90773337,312.51872121
28081,11.779972229,55.12763181
28083,38.18285796487,175.33283657128
28085,28.793504698,133.52031696
28087,23.24475405,100.4608860768
28089,35.21828361,162.49447364
28091,15.022503606,69.61636765
28093,55.932562073,256.85368938
28095,52.876974617,220.25269035
28097,26.785098138,123.01459098
28099,48.717538478,235.19354937
28101,44.509098327,204.63271738
28103,86.736125118,398.66403782
28105,33.661375128,154.328703596
28107,35.086483949,156.100061504
28109,34.80253611,163.16807894
28111,93.886081568,427.67941927
28113,7.245232323,33.725577
28115,33.116293658,152.29549274
28117,12.774428849,58.88772426
28119,14.91259911,68.51370994
28121,55.873898627,257.83120651
28123,70.135693338,322.22449253
28125,15.08225835,69.2569562
28127,19.514675844,83.6239074817
28129,84.0299299282,414.149363679519
28131,34.786165731,160.08695746
28133,44.08012748,202.413679
28135,19.04761009,88.13974237
28137,8.752168079,40.23264011
28139,5.860963778,27.16057515
28141,11.697364112,53.89986272
28143,27.85564875,127.9117087
28145,18.2187739,83.659672
28147,17.980057889,82.567115912
28149,9.29894122,62.06151717
28151,19.954176098,12.83510791
28153,42.197630279,194.84185815
28155,83.72396669,384.71682786
28157,28.752854077,133.11622225
28159,119.287357262,548.68812409
28161,33.76963812,155.23373745
28163,30.98290136,131.687583666
29001,28.48031544,130.7801476
29003,2.69497889,12.3752056
29005,6.36086003,29.208743
29007,2.56621499768,8.91834751405
29009,113.687820656,522.23398544
29011,16.72184857,76.7858714
29013,9.25193550304,42.482307136054
29015,159.61846627,732.99233128
29017,54.20349259,248.8996533
29019,29.28146385898,90.57713089048
29021,9.69186996,38.35965446
29023,58.294167346,268.14767607484
29025,7.59520938,34.876811
29027,36.20125178201,166.22186935201
29029,145.71274387,673.2210163
29031,21.101859610284,94.906244023876
29033,26.757605012163,122.961801432029
29035,115.43526065,543.1409098
29037,13.54542423,57.79781214
29039,66.73819915,306.5155894
29041,11.39291188,52.3156669
29043,27.351617765,125.74306758
29045,3.83103773,17.5919283
29047,3.41489891,4.605601999
29049,2.14773918,9.8623082
29051,10.01602587,45.993079
29053,4.11034791,18.8745068
29055,73.44899464,338.64734434
29057,18.24074722,83.7605743
29059,68.85699106,322.22571777
29061,18.05775957,82.9203071
29063,4.29322715,19.7142787
29065,136.142128644,631.08506491
29067,218.93069229,1015.3023898
29069,12.279634283188,52.848738662413
29071,0,0
29073,24.2035062,111.141258
29075,15.882367567122,72.930787888459
29077,47.164660042,181.16197355001
29079,9.38393836,43.0905632
29081,26.268335758119,120.730775003703
29083,24.0359307,90.20095604
29085,55.839587072,256.41251993
29087,22.51234948,103.5480966
29089,4.31185457,19.7998147
29091,244.1012783696,1126.766340299
29093,0,0
29095,7.792278405,11.450827991
29097,28.88191048765,128.325111846821
29099,0.363408523,1.7531039
29101,6.7386915763,30.8799194483
29103,9.22233455,42.3484862
29105,61.69501168,284.4466984
29107,6.60595882959,30.32912648931
29109,31.988629064,146.92224277
29111,9.26490601,42.5439734
29113,17.81477172,82.0302498999
29115,15.160980832,69.75786093599
29117,9.47047094,43.4575889996
29119,83.978250551,385.6430058
29121,27.17330334655,124.77584330196
29123,23.84200746,109.5950359
29125,30.2859486002,132.898939621
29127,1.07016564,4.9141455
29129,12.46640014,57.2450693
29131,45.99200604,211.4305149
29133,17.42895942,80.0328857
29135,5.02464466,23.07291
29137,8.68321199964,39.814489062427
29139,11.59675226,53.251693
29141,42.52707462,195.626011
29143,1.579180144,2.689740261
29145,35.305756048,162.6450365201
29147,11.3920915434,47.9508636013
29149,123.63475869,573.9477386
29151,15.27332698,70.1343334
29153,398.670895521,1853.78048692
29155,2.81265087,12.9155485
29157,8.66469022,40.08414176
29159,11.82351512,36.5824926
29161,62.39286265,286.644103
29163,5.25498444,24.0983145916
29165,0,0
29167,48.17598474,221.30867904
29169,102.49076091,470.723997
29171,9.002405300644,41.337763340617
29173,9.08172861,41.6138452
29175,0.20742521,1.0093673
29177,7.74598181,35.5832466
29179,159.03730848,753.7906472
29181,423.443638813,1952.00083176
29183,0,0
29185,88.566125013,407.40187953
29186,20.1998898102,88.480286841
29187,44.0137573,202.1089121
29189,2.342560019,1.4907800017
29195,9.14127005009,39.07267555817
29197,4.84410497,22.2438808
29199,14.482419040161,66.5023199720311
29201,20.6498642507,53.34898863599
29203,375.5605897,1790.21992569
29205,3.8547806,17.7009559
29207,28.7426884644,131.9458835219
29209,64.5375044,296.4679321
29211,41.543575,190.7659544
29213,298.417127662,1384.84624179
29215,210.478858961,969.55065348
29217,23.551549911,107.928371652
29219,2.6802841,12.3077269
29221,81.31788896,377.42240753
29223,112.81383396,525.71530184
29225,63.96366772,293.90112923
29227,16.72999124,78.35292802
29229,104.534651391,480.734492
29510,3.37359494026,2.4501486458
30001,147.566960012,705.958970168
30003,297.262176189,1426.623676684
30005,22.06163275,105.5663071
30007,20.572335231,95.446057
30009,156.21653763361,748.3375002185
30011,39.918233074,189.16324032
30013,24.834001283,113.763941926
30015,31.367633862,144.15880594
30017,40.208062067,188.600443731
30019,12.32224939,56.5831364
30021,18.87353076649,87.57517901784
30023,15.104263684,69.35800002
30025,0.649801377601,2.9847012436
30027,40.95454206,195.202213793
30029,663.8166770584,3145.436540816
30031,37.9157477772,174.9301528899
30033,52.53213876,242.718832
30035,11.18265729,51.3501856
30037,16.43839609,75.4842692
30039,342.207792647,1627.7882936
30041,17.4035077,80.72267722
30043,27.340887557002,125.563361960002
30045,3.11652758,14.31093522
30047,180.009016593,853.22842325
30049,133.406201996,633.7015947296
30051,7.96670395,36.5826964
30053,128.003928956,588.27281493
30055,15.0526193,70.28243457
30057,20.425568262,94.2115469
30059,56.604821142,268.11254319
30061,37.497148074,174.92754239
30063,392.073127271,1840.083356724
30065,18.442943179,85.8506277
30067,87.527309208,418.53230476
30069,46.79845749,226.05954877
30071,42.188945277,200.03821783
30073,30.255979284,142.42603348
30075,2591.447116425,12529.365885892
30077,550.856590615,2647.25561936
30079,3.184580529,15.05018825
30081,1161.479802138,5640.391975625
30083,20.4518321393,126.082358211
30085,22.4083353154003,98.48223068298
30087,0,0
30089,110.422107395,508.69391318
30091,48.46226227,222.53623096
30093,5.1729375,24.3927636
30095,19.255863411,90.58995829
30097,49.591379356,228.12394849
30099,30.62638207,141.27007126
30101,10.24614295,47.9939866
30103,8.287086058,38.053873891
30105,7.741642975,35.549227
30107,2.69133071,12.35845277
30109,0.54173368,2.4876132
30111,90.6350774333,377.97839210499
31001,4.83498669,22.23428464
31003,14.1338382794,64.917374847
31005,0.887523291,4.291998533
31007,0.562678199,2.58378945
31009,2.12738893,9.94418347
31011,8.761314797,40.493301403
31013,1.584973,7.2781143
31015,12.262577639,56.34581279
31017,4.3713564785,20.144265344
31019,19.805878988,91.0373747
31021,10.13647002,46.58320413
31023,7.78038574384,35.79715137095
31025,9.77630063497824,40.8146374031706
31027,17.2100690136416,79.0935920403683
31029,0.667287035,3.06414775
31031,17.030145668,78.381035436
31033,0.569390519,2.61461195
31035,2.708174078,12.43579605
31037,2.70892238,12.4392321
31039,3.16405537,14.5611152
31041,109.335643375,503.54215665
31043,4.740990536,21.79620441
31045,33.885297416,155.599541
31047,12.391107456,56.957336552
31049,1.109039656,5.092653262
31051,9.746157396881,44.75326971229
31053,2.3337542112,10.7686374841
31055,18.763270032,40.2475931864
31057,3.307077802,15.44275325
31059,5.41242497,24.88556481
31061,22.707700042802,104.66856170165
31063,8.518591318439,39.9719780337698
31065,8.379824103,39.175039131
31067,29.881210376,137.052249512
31069,2.726319589,12.53069922
31071,3.992473748,18.3332341
31073,5.546766749,25.47046743
31075,0.097895313,0.44953027
31077,7.668098989,35.243399681
31079,44.455748654704,197.72811739981
31081,14.110029978,64.792531731
31083,14.516436592,66.71290337
31085,0.024474129,0.11238395
31087,25.7745244,118.49145605
31089,20.4897137505,94.121124538
31091,0.4835624275,2.319542623
31093,34.348659566,157.97971533
31095,30.835920653,141.60662058
31097,41.207937317,189.80346685
31099,5.66029583,26.20393178
31101,8.6177243145,39.921607764
31103,4.286951205,19.80449835
31105,0.071206115,0.33978999
31107,47.776599185,221.12732997
31109,23.41820041805,91.29393268082
31111,31.1728879145332,24.1508504304688
31113,31.412227839,151.80948935
31115,1.96688875,9.0318525
31117,0.1370763902,0.660326321
31119,9.245253292161,42.48559668653
31121,11.026905855,50.64773624
31123,11.254792258,51.681428082
31125,12.710390312,58.365459384
31127,16.13498332,74.2187569
31129,6.080945656,27.980831932
31131,21.3436947674737,16.9052226742367
31133,53.602863176,246.2987067
31135,2.247368001,10.319797932
31137,5.03219856,23.1075967
31139,7.806760883,35.848243742
31141,13.93036216,61.44652878
31143,5.378635385,25.202036541
31145,3.119701767,14.501851888
31147,19.93618312,91.7253661
31149,3.252816554,14.93676613
31151,5.258108834,24.16433089
31153,3.9600645187,18.0890752692
31155,9.395883267,43.48165588
31157,2.207876488,10.566508001
31159,21.914583301,100.91998046
31161,11.8362229735,54.497661753
31163,10.852519547,50.0659095
31165,5.090589516,23.375726231
31167,8.734279178,40.17084228
31169,12.812734994,59.00333227
31171,11.0672020506,51.247346583
31173,15.18768337,70.15448245
31175,3.89157526984,17.87687490042
31177,7.468716472,34.49557466
31179,1.735000829,7.98108625
31181,16.451475567082,75.75073707789
31183,1.733749714,8.04894782
31185,3.461072022,15.95690581
32001,2.922377807,13.59685453
32003,24.9314217059,48.9764920627
32005,52.432658924,248.61417024
32007,389.1591382926,1883.168979326
32009,0.43737016,2.04608828
32011,55.86093392,266.72858251
32013,123.290034198858,576.769243038395
32015,3.4300711037,16.5697972227
32017,21.845840763,105.59999399
32019,6.515589554,29.463738311
32021,1.030173118,4.87875619
32023,30.379491966,143.073061331
32027,11.680911044,56.004212326
32029,0.8662175840358,2.0102304266186
32031,56.287101648,273.90291993
32033,7.937063452,38.51823094
32510,0.10044841,0.4887996
33001,0,0
33003,0.155606236,1.3379116
33005,0,0
33007,2.484290298,12.87485102
33009,1.81777602431,14.5547996385
33011,0.78075786,2.9677135
33013,2.73403379874,17.72885044961
33015,0.754360508,6.53013237
33017,2.1410330847,1.40281292516
33019,0.74156594,7.0178928
34001,6.726280586,30.6857176468
34003,0.5544461105001,0.35663590614
34005,35.407882084,164.9159897138
34007,9.628337048247,44.50880761477
34009,0.3224122509,0.20908385
34011,33.50941206374,147.597354463959
34013,4.0014250791,9.9921291074
34015,2.52257767659,6.32490389076
34017,0.061439998,0.039519996
34019,0.02100161269,0.01350884938
34021,8.8502240809,18.3623326617
34023,2.3502909800894,1.1866310398694
34025,5.34102200802,24.6011860565
34027,14.09214758046,64.66545780058
34029,39.56914327581,167.81484923841
34031,0,0
34033,0.74728799,0.55173594
34035,1.424546222,3.032253751
34037,0,0
34039,2.03723074517,1.31040623034
34041,2.86903504379,13.1708296704
35001,3.444819036,16.0995740037
35003,860.819947684,4149.643737501
35005,54.843196946,263.214577683
35006,3.628953254,17.52514512
35007,351.12430497993,1707.17330920827
35009,63.344399955002,307.276160979001
35011,16.207375881,78.075168952
35013,101.7504596482,491.15119196196
35015,115.57920867385,549.52808017581
35017,0.1299746767,0.630256714
35019,2.593055315,12.53507869
35021,1.844776944,8.780467943
35023,95.18068073742,456.8742485872
35025,51.47067377347,199.2086430413
35027,754.8891474404,3662.750763393
35028,593.11301998351,2883.04529058901
35029,2.61087732693,5.42248859974
35031,1.7382168,3.085745898
35033,28.373259014,136.763750509
35035,658.93950730032,3197.6455675721
35037,95.0039968792,462.127188717
35039,400.038463461,1913.204565511
35041,162.7264601154,790.805995762
35043,2538.738870377,12347.08651722
35045,12.796842357,8.291125555
35047,37.443242875,174.10456152
35049,382.130374953,1855.63605291
35051,1.9154032012,9.250631878
35053,40.491781393,193.990367351
35055,51.354724276,245.57790005
35057,5.5870078901,26.161853651
35059,10.725347302,52.157864101
35061,1.0238376351,4.6980759115
36001,11.1021702667999,39.9243844947
36003,4.04197694003,18.18097849269
36005,6.082509112833,3.555646947423
36007,0.034894967042,0.022445462071
36009,1.88681423955,7.33892719964
36011,0.913248020238,4.158993358868
