36087,0,0,0,0,0,0,0
36103,27.048418546925,158.466315786175,25.7849229355,22.69045748525,2.8906711911,57.12462652175,0
36103,27.048418546925,158.466315786175,25.7849229355,22.69045748525,2.8906711911,57.12462652175,0
36103,27.048418546925,158.466315786175,25.7849229355,22.69045748525,2.8906711911,57.12462652175,0
36103,27.048418546925,158.466315786175,25.7849229355,22.69045748525,2.8906711911,57.12462652175,0
38057,0,0,0,0,0,0,0
38057,0,0,0,0,0,0,0
38065,58.35712373,8778.951156,394.76167179,369.07820202,1606.277939,377.80054234,0
39017,15.12242539,427.16060399,23.88538973,23.86368993,8.73405800000001,12.07916933,0
39025,0,0,0,0,0,0,0
42007,55.410324545,5888.301926225,2209.15808829,1537.95746145,10302.923553,155.20760095,0
42007,55.410324545,5888.301926225,2209.15808829,1537.95746145,10302.923553,155.20760095,0
42073,0.868444,1.196159,5.755194,4.877285,0.540731,12.483893,0
45015,0,0,0,0,0,0,0
45015,0,0,0,0,0,0,0
45075,85.47088262,2582.65726760736,742.550451522789,636.267453575849,1253.64861010524,1045.22148689268,0
45079,79.7364704475,2868.0123173996,1674.308483509,1083.017531399,3077.7065800881,1087.484292634,0
48185,272.90567183,496.53529445,1127.40374558,954.27868358,100.964742,2500.9084933,0
48201,0,0,0,0,0,0,0
48203,306.27076324,874.39298409,1038.71610281,878.53798123,100.350682,2264.08408867,0
49015,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0
49047,13.966155,14.974735,89.207139,75.599276,7.409916,200.763528,0
55079,66.39607623,2771.155239,946.38920955,810.95000517,3336.3701855,116.906835505,0
55079,66.39607623,2771.155239,946.38920955,810.95000517,3336.3701855,116.906835505,0
56005,930.646003451,3874.880500137,5475.733013583,4597.354431555,2691.5187084026,12183.94377117,0
56009,1035.474351439,5677.5258468631,6417.677619589,5436.802542079,6105.9682087756,14535.11836141,0
56023,31.81513442,4483.92011435,299.62806882,278.62257132,1096.77113294,306.82971885,0
56037,11.824246,195.036163,41.214311,38.161142,2.18407,804.498595,0
