1075,0.43915,0.57555,1.0469,0.31419,3.4134,1.7456,5.7892
1077,0.62023,0.6713,1.1634,0.31478,2.5364,1.8173,5.3061
1079,0.60492,0.67137,1.1403,0.3068,1.9896,2.5296,4.713
1081,0.42003,0.62795,1.3401,0.36207,2.9196,1.1376,5.6698
1083,0.74226,0.71239,1.5438,0.48458,2.5597,3.3136,6.0428
1085,0.44616,0.65134,1.2065,0.41863,2.7996,1.4135,5.5223
1087,0.37355,0.58671,1.0705,0.28339,2.5253,1.0833,4.8394
1089,0.51053,0.70325,1.2052,0.41523,1.902,2.3894,4.7362
1091,0.42701,0.57673,0.89313,0.24212,2.7132,0.85696,4.8522
1093,0.41806,0.61977,0.90058,0.26567,2.3507,2.362,4.5548
1095,0.44206,0.68021,0.98674,0.32177,1.7177,3.5005,4.1484
1097,0.54395,0.8034,1.1551,0.46463,2.1622,0.7941,5.1292
1099,0.38754,1.0993,1.0084,0.40677,3.8079,0.99126,6.7099
1101,0.41885,0.63465,1.1328,0.33142,2.399,1.3803,4.9167
1103,0.54277,0.67265,1.387,0.46181,2.2611,2.8716,5.3254
1105,0.41494,0.59886,1.0195,0.277,3.1839,0.97448,5.4942
1107,0.4011,0.56897,0.83245,0.24653,2.1541,1.4359,4.2031
1109,0.35461,0.91195,1.1432,0.28524,2.8955,2.6082,5.5905
1111,0.42924,0.6044,0.93036,0.28344,1.9855,1.6952,4.2329
1113,0.39703,0.61541,1.3015,0.34069,2.5414,1.1042,5.196
1115,0.47262,0.65426,1.215,0.37711,2.4956,2.1157,5.2146
1117,0.6656,0.81181,1.5576,0.54999,2.6846,1.2935,6.2696
1119,0.39537,0.55078,0.79662,0.23255,2.6634,1.0505,4.6388
1121,0.46805,0.62418,1.2795,0.39185,2.9883,2.0352,5.7519
1123,0.40119,0.60315,1.1336,0.33438,2.5464,1.0921,5.0187
1125,0.60197,0.65968,1.0356,0.40987,2.2683,1.1472,4.9755
1127,0.80293,0.80871,1.555,0.64547,3.6766,2.0399,7.4887
1129,0.35784,0.62519,0.79493,0.2483,2.5908,0.88287,4.6171
1131,0.3777,0.59511,0.95698,0.24842,2.6406,0.88219,4.8189
1133,0.60168,0.6623,1.0168,0.31351,2.441,2.1505,5.0353
4001,0.24178,0.14018,0.44748,0.12173,0.73999,0.2936,1.6912
4003,0.19139,0.080592,0.46859,0.12766,0.72347,0.35357,1.5917
4005,0.20696,0.093787,0.30878,0.096751,0.88186,0.21168,1.5881
4007,0.29725,0.13988,0.61581,0.20529,1.4742,1.0595,2.7324
4009,0.22854,0.096972,1.5635,0.38414,1.2622,0.69337,3.5353
4011,0.22366,0.096699,1.5199,0.36943,1.3737,0.63176,3.5834
4012,0.41563,0.080295,0.38971,0.13266,2.0051,0.52427,3.0234
4013,0.568,0.15893,0.9419,0.47333,2.4364,2.0101,4.5785
4015,0.32072,0.10912,0.43838,0.15102,1.1024,0.34135,2.1217
4017,0.24707,0.13553,0.44003,0.12207,0.85411,0.29945,1.7988
4019,0.25411,0.069373,0.39576,0.17563,0.94887,0.47496,1.8437
4021,0.30704,0.13536,0.64773,0.22248,1.6184,1.0922,2.931
4023,0.21171,0.080967,0.72122,0.1925,1.4047,0.42407,2.6111
4025,0.23809,0.090071,0.32006,0.10784,0.95156,0.25584,1.7076
4027,0.3121,0.071888,0.32466,0.11052,1.7813,0.43954,2.6005
5001,0.63528,0.52206,1.4295,0.33815,1.7181,2.4024,4.6432
5003,0.64032,0.47875,1.1425,0.35235,2.2722,1.6438,4.8861
5005,1.1137,0.44627,1.1962,0.34952,1.673,1.7892,4.7787
5007,1.2031,0.3938,1.21,0.35406,1.3313,4.5367,4.4922
5009,0.56956,0.42276,1.2744,0.35423,1.9515,2.6888,4.5725
5011,0.69594,0.47596,1.2763,0.43319,3.9674,2.2205,6.8487
5013,0.6446,0.44478,1.0949,0.36809,3.6487,1.8465,6.2011
5015,0.5681,0.41167,1.0551,0.29326,1.4218,3.7266,3.75
5017,0.62686,0.49773,1.4912,0.30637,1.6494,1.8155,4.5715
5019,0.63854,0.4297,1.0635,0.33956,2.4776,1.7939,4.9489
5021,0.67714,0.58329,1.7392,0.36365,1.7166,3.4576,5.0798
5023,0.67413,0.46485,1.2932,0.37419,1.8691,2.4349,4.6754
5025,0.58676,0.45353,0.9433,0.27654,2.1279,2.0572,4.3881
5027,0.69126,0.44346,1.0012,0.38766,2.7496,1.8937,5.2732
5029,0.69699,0.44645,1.4485,0.46038,2.7114,3.8547,5.7638
5031,1.351,0.57494,1.6619,0.37266,1.4582,2.8817,5.4187
5033,0.62045,0.40588,1.2545,0.37758,1.7939,3.8161,4.4523
5035,0.90213,0.93289,1.7425,0.57698,1.4414,2.2367,5.5959
5037,1.3466,0.56078,1.6436,0.33887,1.4721,2.7486,5.3619
5039,0.59243,0.44516,0.97065,0.30023,2.5947,1.365,4.9032
5041,0.64281,0.51652,1.6246,0.34827,1.8488,2.386,4.981
5043,0.63683,0.48835,1.1442,0.3444,2.2815,1.7555,4.8953
5045,0.7067,0.44773,1.3764,0.48291,2.0142,2.0727,5.0279
5047,0.65375,0.41607,1.3514,0.411,2.4613,4.3368,5.2935
5049,0.58159,0.47691,1.4172,0.38856,2.3353,2.4486,5.1996
5051,0.65216,0.43682,1.2635,0.39569,2.7903,1.9472,5.5385
5053,0.58993,0.44869,1.0164,0.30568,2.4468,1.3877,4.8075
5055,0.65772,0.56424,1.5733,0.35857,1.4598,2.9087,4.6137
5057,0.64727,0.42304,1.0015,0.33191,2.4987,2.7772,4.9024
5059,0.63412,0.43098,1.165,0.38012,2.7782,1.866,5.3884
5061,0.65179,0.41523,1.1697,0.36392,3.2209,4.8161,5.8216
5063,0.61574,0.52199,1.3194,0.33407,1.6149,2.4698,4.4061
5065,0.5859,0.48289,1.3817,0.3796,2.2085,2.2964,5.0386
5067,0.6247,0.53859,1.3335,0.32794,1.5492,2.4895,4.3739
5069,0.64153,0.49409,1.5216,0.36247,2.1005,3.1733,5.1202
5071,0.60958,0.42478,1.199,0.35218,2.0632,3.5233,4.6488
5073,0.74198,0.43739,1.115,0.43673,3.0691,2.2863,5.8002
5075,0.67581,0.53685,1.5089,0.35279,1.7356,2.9715,4.8099
5077,0.64274,0.55417,1.502,0.30993,1.401,2.3244,4.4098
5079,0.65785,0.51112,1.5702,0.37608,2.4851,3.3537,5.6004
5081,0.74297,0.43116,1.3708,0.43781,3.608,5.2796,6.5908
5083,0.63671,0.41997,1.187,0.35812,2.4161,4.0761,5.018
5085,0.6449,0.47767,1.3582,0.33819,1.6689,2.2545,4.4879
5087,1.1775,0.40926,1.2172,0.35383,1.8848,5.0906,5.0426
5089,0.56936,0.44157,1.4018,0.40776,2.1106,2.621,4.9311
5091,0.71359,0.40842,1.0757,0.39857,2.4319,2.0906,5.0282
5093,0.70367,0.68169,1.6197,0.36607,1.5361,2.511,4.9073
5095,0.6485,0.52951,1.5589,0.3237,1.7216,2.6241,4.7823
5097,1.1806,0.41629,1.0162,0.3081,1.9811,2.0634,4.9022
5099,0.66704,0.43817,1.0813,0.36204,2.9692,2.7655,5.5178
5101,0.56892,0.4175,1.0745,0.30382,1.642,2.6192,4.0067
5103,0.67145,0.44514,1.0767,0.3742,3.3235,1.7045,5.891
5105,0.6309,0.44403,1.2659,0.36856,2.7531,2.7986,5.4624
5107,0.62168,0.54253,1.6824,0.31927,1.442,2.2577,4.6079
5109,0.6285,0.42331,1.2099,0.38268,3.3342,3.9708,5.9786
5111,0.6783,0.56857,1.7058,0.36164,1.4352,2.8523,4.7495
5113,0.59902,0.40394,1.0466,0.31412,2.4715,2.8161,4.8352
5115,0.65269,0.43471,1.3214,0.40174,2.3763,4.344,5.1868
5117,0.65215,0.48931,1.5226,0.33929,1.7581,2.6237,4.7614
5119,0.69847,0.45911,1.3606,0.45543,2.1563,1.6837,5.1299
5121,0.63524,0.52799,1.3351,0.33226,1.904,2.7873,4.7346
5123,0.67329,0.56465,1.6866,0.33678,1.5208,2.7916,4.7821
5125,0.71178,0.46404,1.4387,0.50311,2.6344,1.7946,5.752
5127,0.60475,0.41755,1.0848,0.31876,2.1805,2.5483,4.6063
5129,0.59671,0.43918,1.2834,0.36889,1.9223,1.9573,4.6105
5131,0.64211,0.41989,1.2854,0.4035,2.3683,2.9549,5.1192
5133,0.68384,0.41479,1.2417,0.39468,3.2331,4.6484,5.9681
5135,0.62178,0.49672,1.3141,0.35477,2.0759,2.4777,4.8633
5137,0.5817,0.47176,1.274,0.35436,1.9824,2.1835,4.6642
5139,0.86801,0.45153,1.1111,0.46743,3.2583,2.2308,6.1564
5141,0.60778,0.44173,1.3184,0.38424,2.0238,2.1284,4.776
5143,0.60466,0.3991,1.2099,0.35879,1.3925,4.47,3.9649
5145,0.65618,0.47139,1.1677,0.32076,1.4681,1.9474,4.0841
5147,0.68265,0.51376,1.3914,0.31784,1.5162,2.4103,4.4218
5149,0.62689,0.42678,1.1442,0.34415,2.6681,3.7318,5.2101
6001,1.2239,0.54935,3.2485,1.2069,1.0571,3.2904,7.2858
6003,0.27839,0.11052,0.97584,0.2788,1.9223,1.0723,3.5659
6005,0.33868,0.12417,1.2026,0.3475,2.2531,1.525,4.266
6007,0.19519,0.062497,0.48387,0.14,1.4713,0.80744,2.3529
6009,0.34276,0.1354,1.0363,0.30641,1.8526,1.8106,3.6735
6011,0.25602,0.084073,0.66459,0.16781,1.753,1.6963,2.9255
6013,1.0462,0.51684,2.9547,1.0076,0.91561,3.2059,6.4409
6015,0.08316,0.045367,0.26285,0.070376,0.72575,0.94621,1.1875
6017,0.36054,0.11605,1.1031,0.32374,1.9049,1.1427,3.8083
6019,0.55371,0.15167,0.91187,0.34305,1.5645,5.4786,3.5248
6021,0.25767,0.07727,0.61302,0.14401,1.5553,1.5691,2.6473
6023,0.077072,0.042625,0.19691,0.055907,0.59842,0.26438,0.97093
6025,0.70114,0.094427,0.6611,0.2192,2.418,1.8748,4.0938
6027,0.31408,0.10409,0.3843,0.13407,0.86168,0.78467,1.7982
6029,0.34609,0.0871,0.50688,0.20515,0.77056,2.2944,1.9158
6031,0.64156,0.10773,0.98585,0.38395,1.9753,16.108,4.0944
6033,0.19458,0.077322,0.50862,0.14049,1.4923,1.2072,2.4133
6035,0.14925,0.064892,0.3553,0.10247,1.198,0.38858,1.8699
6037,4.2762,0.72799,3.7979,2.3198,2.4749,6.3325,13.597
6039,0.51863,0.16141,1.0039,0.33183,2.1498,4.7781,4.1656
6041,0.293,0.095645,0.79704,0.27809,0.69445,1.5397,2.1582
6043,0.41508,0.1563,0.83361,0.29138,1.7303,3.158,3.4266
6045,0.078431,0.044778,0.1893,0.055661,0.45428,0.19321,0.82245
6047,0.70471,0.16066,1.1137,0.49251,1.462,12.896,3.9336
6049,0.10332,0.053981,0.2427,0.066318,0.70016,0.2405,1.1665
6051,0.24818,0.11466,0.48259,0.14612,1.15,0.70113,2.1416
6053,0.25174,0.071997,0.35386,0.13508,0.89807,0.89505,1.7107
6055,0.47861,0.14411,1.943,0.55126,1.5179,3.0384,4.6349
6057,0.45498,0.11494,1.0201,0.32258,2.1351,1.2413,4.0477
6059,1.8298,0.28976,2.1633,1.5087,1.3828,4.543,7.1743
6061,0.35049,0.12187,1.0051,0.32226,2.0326,1.1365,3.8323
6063,0.16423,0.068263,0.39752,0.11568,1.2987,0.46982,2.0444
6065,0.94357,0.14789,0.87395,0.39969,2.9013,1.6211,5.2664
6067,0.76804,0.24453,1.9193,0.72675,1.036,8.6798,4.6946
6069,0.27811,0.078081,0.41036,0.15874,0.93275,1.0264,1.858
6071,0.61176,0.11322,0.58507,0.22713,1.7211,0.97221,3.2583
6073,1.5184,0.25225,2.0772,1.2217,3.8692,2.4154,8.9387
6075,1.0081,0.47124,3.0111,1.1358,0.64742,3.1464,6.2736
6077,0.74992,0.28066,1.3377,0.56489,0.99064,10.741,3.9238
6079,0.34203,0.089238,0.43024,0.1939,1.1798,1.2779,2.2352
6081,0.72277,0.19166,1.7057,0.71891,0.7785,1.7362,4.1176
6083,0.34196,0.085647,0.39988,0.18918,1.1609,1.1669,2.1776
6085,0.66206,0.16128,1.4617,0.64303,1.0037,1.7096,3.9318
6087,0.56298,0.13353,1.2939,0.57777,0.94461,1.4486,3.5128
6089,0.14296,0.059786,0.31372,0.086514,1.3377,0.45616,1.9407
6091,0.18769,0.077822,0.50531,0.1522,1.8772,0.69896,2.8002
6093,0.10829,0.055315,0.2663,0.072062,0.77819,0.30948,1.2802
6095,1.0075,0.52054,3.5337,1.1283,1.658,4.9154,7.8481
6097,0.17436,0.061665,0.43881,0.1436,0.55142,0.87193,1.3698
6099,0.75684,0.26718,1.2002,0.527,1.0799,12.316,3.8311
6101,0.34568,0.12074,1.6521,0.41188,1.1504,2.5185,3.6808
6103,0.14769,0.059202,0.30343,0.083954,1.2248,0.46926,1.8191
6105,0.12229,0.060787,0.30295,0.085028,1.1747,0.46557,1.7458
6107,0.45549,0.11659,1.0236,0.3498,1.5069,6.7059,3.4523
6109,0.31125,0.13499,0.83542,0.2692,1.9135,1.5856,3.4643
6111,1.3108,0.23291,1.2854,0.75474,1.3372,2.7003,4.921
6113,0.45982,0.13773,1.7545,0.50062,1.3489,2.6918,4.2015
6115,0.37624,0.11736,1.1442,0.35726,2.406,1.5682,4.401
8001,1.9497,0.17856,1.7398,1.2547,0.90833,2.4519,6.031
8003,0.29323,0.14345,0.71214,0.25815,1.1425,0.64768,2.5495
8005,1.9833,0.17971,1.7822,1.2575,1.0136,2.5484,6.2163
8007,0.31074,0.1372,0.56236,0.20605,1.0371,0.33192,2.2535
8009,0.41774,0.16988,0.60002,0.1657,0.68392,0.95319,2.0373
8011,0.47343,0.1646,0.76054,0.19582,1.0845,1.3073,2.6789
8013,1.5326,0.16254,1.3858,1.055,1.5061,2.2047,5.6422
8015,0.38759,0.13835,0.5436,0.20243,1.1424,0.43922,2.4144
8017,0.9899,0.1692,0.89367,0.18911,0.84492,1.6502,3.0868
8019,1.2008,0.16928,1.1903,0.53176,1.9205,0.7463,5.0126
8021,0.31205,0.13801,0.62358,0.21977,0.90665,0.44024,2.2001
8023,0.29569,0.14354,0.70243,0.24561,1.1375,0.55767,2.5247
8025,0.51271,0.16328,0.79297,0.22736,1.3673,1.2176,3.0636
8027,0.45766,0.15621,0.78508,0.26008,1.3246,0.70085,2.9836
8029,0.44783,0.1315,0.55412,0.22274,1.346,0.63201,2.7022
8031,2.5897,0.21311,3.304,1.606,1.442,1.8039,9.1548
8033,0.33883,0.12161,0.46238,0.27261,1.3503,0.44365,2.5457
8035,1.5081,0.18593,1.4799,0.67625,1.4545,0.96055,5.3047
8037,0.58178,0.15196,0.68456,0.41892,1.1093,0.43777,2.9465
8039,1.1196,0.16157,0.96502,0.35474,0.9103,0.94179,3.5112
8041,0.55702,0.16738,0.92747,0.32736,1.006,0.76099,2.9852
8043,0.85129,0.15042,0.61335,0.21939,0.97412,0.48612,2.8086
8045,0.30534,0.14693,0.49937,0.4775,0.91649,0.31464,2.3456
8047,1.0619,0.15195,1.0629,0.43977,1.6392,0.75939,4.3557
8049,0.44432,0.14629,0.74917,0.27635,1.2017,0.62744,2.8178
8051,0.34931,0.12951,0.42131,0.15527,0.71195,0.29013,1.7674
8053,0.2639,0.13019,0.44658,0.17697,0.92277,0.30663,1.9404
8055,0.44967,0.15109,0.69951,0.22583,1.152,0.52814,2.6781
8057,0.44705,0.14655,0.84945,0.28324,1.5011,0.71314,3.2273
8059,1.3165,0.17381,1.218,0.59466,1.2656,0.81527,4.5686
8061,0.49417,0.16836,0.81451,0.19126,1.0162,1.4696,2.6845
8063,1.0625,0.17047,0.97302,0.25084,0.79538,2.4252,3.2522
8065,0.41536,0.1392,0.57221,0.22388,1.3423,0.55415,2.693
8067,0.39574,0.12886,0.63606,0.30499,1.0977,0.42736,2.5633
8069,0.87147,0.14768,0.68194,0.26527,0.86798,0.61818,2.8343
8071,0.40636,0.15339,0.54161,0.17954,0.74667,0.43147,2.0276
8073,0.92333,0.16082,0.66922,0.2111,0.74417,0.81975,2.7086
8075,1.0293,0.16485,0.85696,0.29745,0.71133,2.0339,3.0599
8077,0.43218,0.12865,0.51515,0.21022,1.214,0.60351,2.5002
8079,0.27732,0.13255,0.51743,0.21103,1.3413,0.41386,2.4796
8081,0.40281,0.16738,0.46431,0.29543,0.93556,0.32006,2.2655
8083,0.40082,0.12407,0.63067,0.31866,1.2552,0.46211,2.7294
8085,0.41759,0.12466,0.48147,0.20095,1.248,0.51973,2.4727
8087,1.4983,0.17024,1.1733,0.87966,0.88871,3.5577,4.6102
8089,0.50846,0.16135,0.77355,0.22587,1.4743,1.3301,3.1435
8091,0.36644,0.12611,0.48121,0.18331,1.2465,0.54597,2.4035
8093,0.40586,0.14506,0.54367,0.20928,0.77927,0.40545,2.0831
8095,1.1116,0.17302,1.328,0.27829,0.89506,3.4793,3.786
8097,0.51281,0.1466,0.55887,0.38521,1.2343,0.38933,2.8378
8099,0.45931,0.17236,0.78489,0.18173,0.96858,1.4937,2.5669
8101,0.45768,0.15227,0.68855,0.2274,1.1093,0.5513,2.6352
8103,0.33401,0.1432,0.50033,0.49517,1.0017,0.33941,2.4744
8105,0.27813,0.13858,0.55904,0.21858,0.96198,0.55316,2.1563
8107,0.39734,0.13216,0.54466,0.19574,1.159,0.44782,2.4289
8109,0.27217,0.13534,0.49369,0.17556,0.84806,0.35255,1.9248
8111,0.31533,0.12663,0.4971,0.21141,1.2809,0.48561,2.4313
8113,0.30564,0.12244,0.47163,0.2725,1.4257,0.50371,2.5979
8115,1.0569,0.16935,1.3264,0.2219,0.87167,3.0383,3.6462
8117,0.42836,0.14412,0.70433,0.2611,1.2861,0.52586,2.8241
8119,0.5635,0.16897,1.0254,0.35161,1.3383,0.72852,3.4477
8121,1.1416,0.16832,1.0535,0.35839,0.85538,3.3508,3.5772
8123,1.4468,0.16704,1.0252,0.85167,0.81895,3.2815,4.3096
8125,1.0097,0.17328,0.9106,0.27283,0.7076,2.1125,3.074
9001,0.64324,0.63159,1.5321,0.73315,0.62274,0.86656,4.1628
9003,0.59023,0.58076,1.4585,0.62599,0.73267,0.97317,3.9881
9005,0.65658,0.67354,1.6841,0.71964,0.85143,1.0993,4.5853
9007,0.74491,0.61978,2.1158,0.94854,0.91473,1.3198,5.3438
9009,0.62392,0.62438,1.5962,0.71304,0.72517,0.93726,4.2827
9011,0.49812,0.55133,1.0319,0.43401,0.58459,0.82808,3.0999
9013,0.62507,0.58057,1.7063,0.71281,0.93113,1.3812,4.5558
9015,0.58278,0.56317,1.5932,0.61856,0.96738,1.3169,4.3251
10001,0.55273,0.71107,1.0621,0.41326,1.0673,4.5568,3.8065
10003,0.6377,0.80118,1.4209,0.61352,1.117,2.3974,4.5903
10005,0.4795,0.65975,0.8606,0.32808,0.84524,3.7503,3.1732
11001,1.0037,1.104,3.3278,1.7623,1.4345,2.2939,8.6323
12001,0.37882,0.43829,1.2607,0.41335,2.4404,1.1549,4.9316
12003,0.39724,0.52976,5.2249,0.53755,3.0481,1.7913,9.7376
12005,0.31076,0.47913,0.88407,0.24918,1.549,0.65529,3.4721
12007,0.37133,0.44829,1.4544,0.44998,3.1321,1.8935,5.8562
12009,0.37555,0.44772,1.0972,0.38583,1.1246,0.45981,3.4308
12011,0.39764,0.33102,1.0426,0.53192,0.86365,0.61403,3.1668
12013,0.30684,0.46565,1.0876,0.25903,2.4228,0.929,4.5419
12015,0.37003,0.29958,1.2024,0.61789,1.8931,1.0307,4.3831
12017,0.37042,0.41902,1.248,0.4227,2.3257,0.9654,4.7859
12019,0.51063,0.58675,2.0821,0.78349,3.4323,0.9803,7.3952
12021,0.20208,0.20783,0.5429,0.24685,0.94124,0.51827,2.1409
12023,0.31922,0.45072,1.669,0.3049,2.4724,2.3834,5.2163
12025,0.096597,0.16634,0.23348,0.0882,0.21456,0.13223,0.79918
12027,0.2958,0.28094,1.0326,0.46344,2.2629,1.6924,4.3357
12029,0.26556,0.38841,0.84831,0.22168,1.9636,0.89823,3.6876
12031,0.48118,0.59378,2.0294,0.63244,2.1211,0.84904,5.8579
12033,0.47627,0.61809,1.4259,0.51227,2.6308,0.89866,5.6633
12035,0.33434,0.38626,1.0861,0.4309,2.0974,0.56568,4.3351
12037,0.25611,0.40663,0.79222,0.19917,1.4551,0.47185,3.1092
12039,0.35418,0.48874,1.7583,0.40962,3.1218,1.6685,6.1326
12041,0.34216,0.42162,1.3255,0.37894,3.1779,1.9497,5.6462
12043,0.26876,0.25975,0.82679,0.37603,2.1062,1.8862,3.8375
12045,0.26359,0.42862,0.73907,0.18645,1.4804,0.48348,3.0981
12047,0.31065,0.61987,1.6665,0.2711,3.3301,2.0471,6.1981
12049,0.32928,0.42502,1.0505,0.48049,2.2645,1.7854,4.5498
12051,0.2389,0.23714,0.71206,0.31254,1.4367,0.74248,2.9373
12053,0.43361,0.40717,1.6182,0.65099,2.9435,1.8767,6.0535
12055,0.24957,0.26383,0.71543,0.31995,1.826,1.6406,3.3748
12057,0.46896,0.67462,1.3867,0.65799,1.2242,1.8109,4.4124
12059,0.34523,0.51483,1.1351,0.28761,2.9216,2.1731,5.2044
12061,0.20004,0.27267,0.52414,0.23635,0.94687,0.54154,2.1801
12063,0.31687,0.49482,1.0767,0.24094,1.6762,1.0688,3.8055
12065,0.30988,0.48103,1.2037,0.2703,2.7507,1.1443,5.0156
12067,0.28357,0.43001,1.1269,0.22726,2.3334,2.7448,4.4011
12069,0.70387,0.65271,2.4188,1.0671,3.3266,1.1553,8.1691
12071,0.35961,0.27708,1.2152,0.60135,1.4645,0.6606,3.9178
12073,0.3381,0.47843,1.5354,0.39349,2.8814,1.0215,5.6268
12075,0.27579,0.37276,0.79982,0.24158,1.711,0.72822,3.4009
12077,0.30379,0.45261,1.1912,0.29033,2.598,0.78803,4.836
12079,0.29203,0.45899,1.3021,0.26105,2.4223,1.1746,4.7364
12081,0.37716,0.37586,1.3446,0.61112,1.7904,1.1651,4.4991
12083,0.32651,0.38842,0.9756,0.32013,1.7975,0.69773,3.8081
12085,0.32856,0.30919,0.95346,0.49219,1.3047,0.97729,3.3881
12087,0.1017,0.15373,0.27581,0.1347,0.57002,0.13338,1.236
12089,0.55988,0.69445,5.2987,0.79754,2.7721,1.229,10.123
12091,0.35981,0.5416,1.1037,0.35664,2.3738,1.0377,4.7355
12093,0.24989,0.26675,0.74936,0.33547,1.8333,1.6511,3.4347
12095,0.75741,0.63966,2.7549,1.3288,3.1982,1.0743,8.679
12097,0.35387,0.44071,1.1183,0.44905,1.6473,0.87104,4.0092
12099,0.41616,0.35891,1.0895,0.55376,0.95836,0.70136,3.3767
12101,0.5934,0.73037,1.8404,0.90247,2.2492,2.7212,6.3159
12103,0.77275,1.0024,3.3875,1.4402,1.4079,2.0634,8.0109
12105,0.35096,0.43809,1.1096,0.45354,1.6365,0.91266,3.9887
12107,0.34694,0.39061,1.1729,0.36674,2.4865,0.77501,4.7636
12109,0.3135,0.39997,1.139,0.38108,2.0702,0.61081,4.3038
12111,0.2487,0.2692,0.66525,0.36158,1.1605,0.75301,2.7053
12113,0.5075,0.62032,1.6441,0.57889,3.1488,1.0219,6.4996
12115,0.3632,0.33195,1.3044,0.59732,1.8078,1.0921,4.4047
12117,0.72443,0.63021,2.6715,1.2905,3.0734,1.0318,8.39
12119,0.40235,0.39301,1.486,0.56396,2.539,1.4439,5.3844
12121,0.32638,0.60942,1.6572,0.31547,3.4971,3.3336,6.4056
12123,0.27076,0.45669,0.8232,0.18716,1.5501,0.73749,3.2879
12125,0.40156,0.44755,1.8278,0.52767,4.2181,2.5777,7.4228
12127,0.39587,0.39907,1.3139,0.56879,1.9902,0.66514,4.6678
12129,0.30607,0.45276,1.2161,0.34767,2.6854,0.72132,5.008
12131,0.32908,0.50496,0.99067,0.27497,2.0642,1.0591,4.1638
12133,0.36644,0.5204,1.2081,0.34266,3.0419,1.3888,5.4794
13001,0.312,0.4454,1.6251,0.2417,2.7358,2.4177,5.36
13003,0.32134,0.43982,1.8848,0.277,3.0397,2.6842,5.9627
13005,0.32156,0.44683,1.8985,0.26953,3.2486,2.5412,6.185
13007,0.32822,0.49374,1.6155,0.26199,2.0911,2.5513,4.7905
13009,0.41096,0.56713,1.5083,0.29931,3.8071,1.2423,6.5929
13011,0.45636,0.60234,1.1916,0.40041,2.7936,12.191,5.4443
13013,0.64153,0.62271,1.7627,0.97725,3.4354,6.5331,7.4396
13015,0.52667,0.75848,1.3176,0.50749,2.9749,5.4176,6.0851
13017,0.37221,0.48584,2.0336,0.30165,3.3938,2.8747,6.587
13019,0.33336,0.45779,1.7884,0.28266,2.5625,2.3305,5.4247
13021,0.49684,0.61454,1.8077,0.48571,3.9472,1.8001,7.352
13023,0.43732,0.58573,1.9945,0.34977,4.3817,1.7749,7.749
13025,0.32079,0.44156,1.8465,0.2685,3.2541,1.0355,6.1314
13027,0.36093,0.47486,2.6583,0.40271,2.9093,1.8036,6.806
