5003,0.90376,1.0219,1.2132,0.38592,2.2722,1.549,5.7969
5005,1.667,0.9802,1.2239,0.40727,1.673,1.7353,5.9514
5007,1.8506,0.89046,1.2533,0.41223,1.3313,4.2572,5.7379
5009,0.85946,0.94346,1.3082,0.41393,1.9515,2.6112,5.4766
5011,0.96303,0.99925,1.3441,0.46994,3.9674,2.0477,7.7437
5013,0.90735,0.93141,1.1241,0.40152,3.6487,1.6985,7.0131
5015,0.84936,0.91947,1.079,0.33208,1.4218,3.5844,4.6018
5017,0.92698,1.0421,1.5347,0.35673,1.6494,1.7229,5.5099
5019,0.95132,0.92667,1.1063,0.38261,2.4776,1.661,5.8445
5021,1.063,1.2665,1.7936,0.42383,1.7166,3.289,6.2634
5023,0.99805,0.99764,1.3348,0.43974,1.8691,2.3061,5.6393
5025,0.85855,0.97965,0.96969,0.307,2.1279,1.8954,5.2428
5027,0.93891,0.92441,1.0211,0.41045,2.7496,1.7544,6.0445
5029,1.0655,0.96419,1.5105,0.54966,2.7114,3.6014,6.8013
5031,2.1076,1.238,1.7151,0.43772,1.4582,2.7418,6.9566
5033,0.94373,0.90896,1.2971,0.43329,1.7939,3.6301,5.377
5035,1.4969,1.7174,1.8893,0.75792,1.4414,2.1696,7.3029
5037,2.1408,1.178,1.7114,0.40174,1.4721,2.6113,6.9039
5039,0.86829,0.95502,0.99685,0.3341,2.5947,1.2826,5.7489
5041,0.9521,1.0602,1.6713,0.404,1.8488,2.2533,5.9364
5043,0.91018,1.0435,1.214,0.37959,2.2815,1.647,5.8288
5045,1.1907,0.96831,1.491,0.61689,2.0142,1.9816,6.281
5047,0.9786,0.92209,1.395,0.47038,2.4613,4.1442,6.2273
5049,0.88247,1.0473,1.4521,0.43843,2.3353,2.337,6.1556
5051,1.007,0.94917,1.3247,0.47608,2.7903,1.8214,6.5473
5053,0.89294,0.96385,1.0502,0.3491,2.4468,1.3089,5.7029
5055,1.0239,1.2228,1.6237,0.41712,1.4598,2.7672,5.7473
5057,0.94084,0.92164,1.0219,0.3618,2.4987,2.5656,5.7449
5059,0.96898,0.92476,1.2176,0.45084,2.7782,1.7405,6.3403
5061,0.94005,0.92298,1.1874,0.40241,3.2209,4.4232,6.6738
5063,0.93046,1.0827,1.3549,0.38298,1.6149,2.3409,5.3659
5065,0.87772,1.0573,1.4103,0.42638,2.2085,2.1872,5.9802
5067,0.94967,1.1154,1.3719,0.37782,1.5492,2.3599,5.3639
5069,0.96547,1.0096,1.5653,0.41837,2.1005,2.9575,6.0592
5071,0.92622,0.93268,1.2345,0.40205,2.0632,3.3287,5.5587
5073,1.0239,0.92046,1.1438,0.46676,3.0691,2.126,6.6241
5075,1.0248,1.1715,1.556,0.41005,1.7356,2.8184,5.8979
5077,1.0093,1.1707,1.56,0.3641,1.401,2.2063,5.5051
5079,0.979,1.0431,1.6158,0.43184,2.4851,3.1239,6.5549
5081,1.0816,0.94132,1.3942,0.48293,3.608,4.849,7.5081
5083,0.93011,0.9314,1.214,0.40361,2.4161,3.8387,5.8953
5085,1.0224,1.0175,1.4205,0.40577,1.6689,2.1422,5.535
5087,1.7901,0.91933,1.2525,0.40588,1.8848,4.8694,6.2527
5089,0.85499,0.9754,1.4341,0.47473,2.1106,2.5479,5.8499
5091,0.9895,0.89035,1.0985,0.42331,2.4319,1.9498,5.8336
5093,1.1314,1.3689,1.6782,0.45311,1.5361,2.3897,6.1677
5095,1.0007,1.1162,1.6123,0.3832,1.7216,2.487,5.8341
5097,1.721,0.92398,1.0321,0.34543,1.9811,1.9251,6.0036
5099,0.97761,0.92552,1.1124,0.40053,2.9692,2.5549,6.3853
5101,0.84611,0.92928,1.0962,0.33986,1.642,2.5089,4.8534
5103,0.93286,0.94015,1.1043,0.40473,3.3235,1.564,6.7056
5105,0.97244,0.97537,1.3142,0.43355,2.7531,2.6081,6.4487
5107,0.94432,1.1328,1.721,0.37155,1.442,2.1399,5.6117
5109,0.93141,0.93248,1.2403,0.43176,3.3342,3.6677,6.8701
5111,1.0587,1.1948,1.7608,0.42805,1.4352,2.7125,5.8777
5113,0.87351,0.90337,1.0609,0.3459,2.4715,2.6082,5.6552
5115,0.99367,0.94871,1.3689,0.46639,2.3763,4.0689,6.154
5117,1.033,1.0317,1.5874,0.40576,1.7581,2.4925,5.816
5119,1.1848,0.9929,1.4764,0.58171,2.1563,1.6106,6.3921
5121,0.95365,1.172,1.3731,0.37941,1.904,2.6345,5.7821
5123,1.062,1.1824,1.7525,0.39779,1.5208,2.6506,5.9155
5125,1.2097,1.0101,1.5608,0.65161,2.6344,1.7181,7.0667
5127,0.87888,0.93867,1.1045,0.35252,2.1805,2.3713,5.4551
5129,0.88364,0.96817,1.3099,0.41617,1.9223,1.8721,5.5002
5131,0.95041,0.93911,1.3181,0.45972,2.3683,2.7597,6.0356
5133,0.9825,0.92191,1.2627,0.43438,3.2331,4.2703,6.8346
5135,0.92468,1.094,1.3472,0.40213,2.0759,2.3555,5.844
5137,0.86779,1.0312,1.3,0.39922,1.9824,2.0697,5.5805
5139,1.0509,0.93939,1.1247,0.48053,3.2583,2.0359,6.8538
5141,0.90273,0.96053,1.3492,0.43554,2.0238,2.0193,5.6718
5143,0.92815,0.88916,1.2518,0.41643,1.3925,4.1951,4.878
5145,0.98885,1.0151,1.2105,0.37692,1.4681,1.8501,5.0595
5147,1.021,1.1116,1.433,0.37026,1.5162,2.2881,5.4521
5149,0.91564,0.93504,1.1696,0.39197,2.6681,3.4791,6.0804
6001,2.1266,0.59848,3.4851,1.5499,1.0571,3.3343,8.8171
6003,0.48249,0.13976,1.0244,0.34691,1.9223,1.0736,3.9159
6005,0.55682,0.15617,1.2712,0.43383,2.2531,1.5221,4.6711
6007,0.30982,0.07898,0.50169,0.16912,1.4713,0.79388,2.5309
6009,0.56162,0.1754,1.1057,0.38734,1.8526,1.7942,4.0826
6011,0.38987,0.10383,0.68613,0.20793,1.753,1.6536,3.1408
6013,1.8306,0.65529,3.2079,1.3061,0.91561,3.2318,7.9155
6015,0.14024,0.060955,0.26854,0.080315,0.72575,0.91847,1.2758
6017,0.58271,0.13235,1.1432,0.39687,1.9049,1.1407,4.16
6019,0.9742,0.16384,0.95414,0.41697,1.5645,5.4833,4.0736
6021,0.3858,0.0963,0.62643,0.17075,1.5553,1.5259,2.8346
6023,0.12204,0.054334,0.20142,0.063669,0.59842,0.26346,1.0399
6025,1.1514,0.12119,0.70317,0.27023,2.418,1.8625,4.664
6027,0.49628,0.1373,0.40565,0.16161,0.86168,0.78122,2.0625
6029,0.55675,0.11993,0.53631,0.24604,0.77056,2.2862,2.2296
6031,1.1372,0.14475,1.0579,0.46241,1.9753,16.076,4.7776
6033,0.30409,0.096282,0.52781,0.17444,1.4923,1.1674,2.5949
6035,0.23747,0.088113,0.37171,0.12305,1.198,0.38633,2.0183
6037,7.0113,1.163,4.3078,3.0862,2.4749,6.6219,18.043
6039,0.87523,0.18226,1.0599,0.40829,2.1498,4.7863,4.6755
6041,0.53627,0.1231,0.88417,0.37738,0.69445,1.5806,2.6154
6043,0.69471,0.18259,0.89048,0.35653,1.7303,3.1446,3.8546
6045,0.13047,0.06133,0.19501,0.06461,0.45428,0.19216,0.9057
6047,1.2838,0.17526,1.199,0.60943,1.462,12.875,4.7295
6049,0.16007,0.079841,0.24821,0.075437,0.70016,0.23775,1.2637
6051,0.39742,0.15017,0.50425,0.17432,1.15,0.69433,2.3762
6053,0.40865,0.093073,0.37686,0.16789,0.89807,0.88091,1.9445
6055,0.86436,0.2564,2.0571,0.68783,1.5179,3.0347,5.3836
6057,0.75487,0.12731,1.0717,0.40519,2.1351,1.2364,4.4941
6059,3.1884,0.40693,2.403,1.9355,1.3828,4.7632,9.3166
6061,0.58749,0.13572,1.0507,0.40088,2.0326,1.1326,4.2074
6063,0.26299,0.090388,0.41585,0.13984,1.2987,0.46617,2.2077
6065,1.6269,0.15914,0.95892,0.49343,2.9013,1.6237,6.1396
6067,1.316,0.26352,1.9897,0.90427,1.036,8.4775,5.5095
6069,0.45273,0.099166,0.43651,0.19818,0.93275,1.014,2.1193
6071,0.98474,0.1453,0.63708,0.28344,1.7211,0.97637,3.7716
6073,2.6858,0.27663,2.2206,1.51,3.8692,2.4906,10.562
6075,1.7031,0.54776,3.3464,1.4608,0.64742,3.2224,7.7054
6077,1.2713,0.30062,1.4177,0.7029,0.99064,10.505,4.6831
6079,0.54203,0.12009,0.46197,0.23722,1.1798,1.2626,2.5411
6081,1.1848,0.19783,1.8114,0.92466,0.7785,1.8295,4.8972
6083,0.54665,0.1165,0.43168,0.23293,1.1609,1.1529,2.4887
6085,1.136,0.17734,1.5373,0.82592,1.0037,1.7712,4.6803
6087,0.96361,0.14761,1.3573,0.74195,0.94461,1.5052,4.1551
6089,0.22539,0.072003,0.32454,0.10163,1.3377,0.45327,2.0613
6091,0.29141,0.099738,0.53,0.18326,1.8772,0.69314,2.9816
6093,0.16866,0.066796,0.27422,0.083949,0.77819,0.30502,1.3718
6095,1.7401,0.64771,3.7371,1.4253,1.658,4.8768,9.2081
6097,0.32469,0.084353,0.46815,0.18934,0.55142,0.88628,1.6179
6099,1.2894,0.27465,1.2741,0.65394,1.0799,12.083,4.572
6101,0.54787,0.13905,1.6777,0.47037,1.1504,2.4313,3.9854
6103,0.23125,0.070115,0.31416,0.10002,1.2248,0.46585,1.9403
6105,0.1886,0.066394,0.31137,0.099607,1.1747,0.46223,1.8407
6107,0.75085,0.1452,1.0563,0.40404,1.5069,6.7163,3.8633
6109,0.50628,0.16891,0.90295,0.3354,1.9135,1.5709,3.827
6111,2.2147,0.35797,1.442,0.9854,1.3372,2.7565,6.3372
6113,0.80392,0.23422,1.8526,0.61813,1.3489,2.6712,4.8578
6115,0.62519,0.12599,1.1984,0.44918,2.406,1.552,4.8047
8001,3.3316,0.36203,1.8615,1.3993,0.90833,2.4574,7.8628
8003,0.42668,0.25602,0.72307,0.28296,1.1425,0.63754,2.8313
8005,3.3877,0.36432,1.9075,1.4081,1.0136,2.5533,8.0812
8007,0.29464,0.23757,0.56606,0.22426,1.0371,0.32974,2.3597
8009,0.58456,0.32474,0.60515,0.17761,0.68392,0.93162,2.376
8011,0.65866,0.31003,0.7686,0.21476,1.0845,1.2695,3.0365
8013,2.3914,0.29569,1.4489,1.1258,1.5061,2.2024,6.768
8015,0.53378,0.25475,0.55663,0.23975,1.1424,0.4331,2.7273
8017,1.3865,0.32831,0.90015,0.20652,0.84492,1.6064,3.6664
8019,1.9966,0.30284,1.281,0.69297,1.9205,0.76265,6.1938
8021,0.41009,0.2463,0.62926,0.23739,0.90665,0.43593,2.4297
8023,0.43405,0.25937,0.71436,0.26933,1.1375,0.5492,2.8146
8025,0.74741,0.29862,0.81022,0.26377,1.3673,1.2166,3.4873
8027,0.64777,0.27626,0.8017,0.298,1.3246,0.68673,3.3483
8029,0.65085,0.23046,0.56734,0.29785,1.346,0.62488,3.0925
8031,5.014,0.439,3.6518,2.1407,1.442,1.8903,12.687
8033,0.42433,0.20893,0.46817,0.2922,1.3503,0.43855,2.7439
8035,2.6073,0.35443,1.6013,0.89374,1.4545,0.98474,6.9113
8037,0.52842,0.26519,0.68893,0.69951,1.1093,0.4323,3.2914
8039,1.8043,0.3175,1.0057,0.4307,0.9103,0.93616,4.4685
8041,0.8999,0.31688,0.9649,0.40382,1.006,0.76062,3.5915
8043,1.1771,0.27343,0.62442,0.24871,0.97412,0.47967,3.2978
8045,0.26974,0.2513,0.49145,0.76394,0.91649,0.31109,2.6929
8047,1.7815,0.28492,1.124,0.54725,1.6392,0.76401,5.3769
8049,0.68967,0.26092,0.77259,0.33133,1.2017,0.62378,3.2562
8051,0.3258,0.23691,0.42784,0.1779,0.71195,0.28656,1.8804
8053,0.26597,0.23131,0.45577,0.20615,0.92277,0.30225,2.082
8055,0.65999,0.27292,0.71403,0.256,1.152,0.52582,3.055
8057,0.68801,0.26713,0.8724,0.32962,1.5011,0.7083,3.6582
8059,2.2114,0.31175,1.3242,0.78206,1.2656,0.83825,5.895
8061,0.68677,0.32467,0.82317,0.21041,1.0162,1.4238,3.0613
8063,1.4656,0.33238,0.9805,0.25852,0.79538,2.3706,3.8324
8065,0.62368,0.25973,0.59163,0.2797,1.3423,0.53669,3.0971
8067,0.4059,0.21766,0.64191,0.32093,1.0977,0.42436,2.6841
8069,1.3733,0.27279,0.70213,0.30886,0.86798,0.61519,3.525
8071,0.51221,0.28305,0.54655,0.19343,0.74667,0.42613,2.2819
8073,1.3664,0.30675,0.6832,0.23936,0.74417,0.80743,3.3399
8075,1.4809,0.32845,0.87336,0.3094,0.71133,2.0155,3.7034
8077,0.63063,0.22734,0.52763,0.27839,1.214,0.59636,2.878
8079,0.38366,0.23682,0.52943,0.24414,1.3413,0.40958,2.7353
8081,0.33073,0.32885,0.46198,0.35462,0.93556,0.31499,2.4117
8083,0.44616,0.20801,0.63373,0.33513,1.2552,0.45793,2.8782
8085,0.61148,0.21761,0.49175,0.26367,1.248,0.51127,2.8325
8087,2.1841,0.31704,1.2126,0.89205,0.88871,3.5413,5.4945
8089,0.73945,0.29838,0.79111,0.26128,1.4743,1.3171,3.5645
8091,0.53761,0.22546,0.49223,0.21441,1.2465,0.53403,2.7162
8093,0.4792,0.27037,0.55671,0.2493,0.77927,0.40019,2.3349
8095,1.5488,0.34577,1.3437,0.28612,0.89506,3.3951,4.4195
8097,0.46225,0.25621,0.56567,0.66908,1.2343,0.38478,3.1875
8099,0.64164,0.33082,0.79226,0.19895,0.96858,1.446,2.9322
8101,0.6799,0.28046,0.70552,0.26178,1.1093,0.54902,3.037
8103,0.29955,0.24124,0.49181,0.78153,1.0017,0.33516,2.8158
8105,0.4075,0.24658,0.56871,0.24046,0.96198,0.54602,2.4252
8107,0.54774,0.24688,0.54728,0.22253,1.159,0.44047,2.7234
8109,0.31206,0.24698,0.50099,0.19549,0.84806,0.34797,2.1036
8111,0.43822,0.22189,0.50978,0.2576,1.2809,0.47592,2.7084
8113,0.43927,0.21387,0.4798,0.29511,1.4257,0.49601,2.8537
8115,1.5145,0.33775,1.3543,0.24078,0.87167,2.9639,4.3189
8117,0.65541,0.26547,0.72946,0.32001,1.2861,0.51888,3.2565
8119,0.85931,0.32562,1.063,0.4335,1.3383,0.72734,4.0197
8121,1.64,0.32282,1.0715,0.3714,0.85538,3.3152,4.261
8123,2.1125,0.30736,1.0604,0.85989,0.81895,3.2713,5.1591
8125,1.3993,0.34895,0.91758,0.27554,0.7076,2.0678,3.6489
9001,0.41576,1.8617,1.6745,0.95027,0.62274,0.8816,5.525
9003,0.56396,1.7554,1.5518,0.81824,0.73267,0.98587,5.4221
9005,0.65228,1.9462,1.788,0.94421,0.85143,1.1173,6.1821
9007,0.90045,1.9876,2.2865,1.2468,0.91473,1.3518,7.336
9009,0.49768,1.8737,1.7254,0.93386,0.72517,0.95854,5.7558
9011,0.42989,1.5869,1.1115,0.56994,0.58459,0.81936,4.2828
9013,1.0011,1.8032,1.8192,0.93751,0.93113,1.392,6.4922
9015,0.93396,1.7402,1.7029,0.81596,0.96738,1.3144,6.1604
10001,0.97258,1.9683,1.1853,0.56819,1.0673,4.1807,5.7617
10003,1.1304,2.0739,1.5789,0.81724,1.117,2.3118,6.7174
10005,0.83301,1.8154,0.94066,0.44686,0.84524,3.4242,4.8812
11001,1.9655,2.389,3.7988,2.2814,1.4345,2.419,11.869
12001,0.75651,0.78894,1.3701,0.59801,2.4404,1.1389,5.954
12003,0.67173,0.8887,5.294,0.64296,3.0481,1.7314,10.546
12005,0.41248,0.96659,0.9458,0.33862,1.549,0.63452,4.2124
12007,0.69237,0.81682,1.5532,0.62736,3.1321,1.8271,6.8219
12009,0.28932,0.74018,1.1895,0.58543,1.1246,0.46203,3.929
12011,0.544,0.54917,1.3048,0.77216,0.86365,0.63895,4.0338
12013,0.51093,0.89666,1.134,0.32108,2.4228,0.89415,5.2854
12015,0.7638,0.49378,1.389,0.92386,1.8931,1.0411,5.4635
12017,0.74767,0.74914,1.3733,0.62584,2.3257,0.96275,5.8216
12019,0.8321,0.98646,2.2967,1.1606,3.4323,1.0173,8.7082
12021,0.35768,0.3671,0.64781,0.33781,0.94124,0.50918,2.6516
12023,0.57747,0.81897,1.7314,0.39543,2.4724,2.252,5.9957
12025,0.054899,0.30232,0.2602,0.11883,0.21456,0.13182,0.95082
12027,0.54474,0.48726,1.1431,0.62782,2.2629,1.6635,5.0658
12029,0.45553,0.73557,0.88988,0.29751,1.9636,0.86862,4.3421
12031,0.64816,1.0487,2.1909,0.88008,2.1211,0.86884,6.8889
12033,0.67481,1.0412,1.5419,0.70332,2.6308,0.89076,6.592
12035,0.44115,0.70025,1.2259,0.62345,2.0974,0.58767,5.0882
12037,0.27055,0.7766,0.82442,0.25321,1.4551,0.45509,3.5799
12039,0.62678,0.91677,1.8597,0.54292,3.1218,1.6261,7.0679
12041,0.62562,0.8007,1.4096,0.53155,3.1779,1.9086,6.5454
12043,0.44393,0.44964,0.96682,0.53956,2.1062,1.8618,4.5062
12045,0.26814,0.82332,0.77157,0.23611,1.4804,0.46566,3.5795
12047,0.53779,1.0138,1.7183,0.34763,3.3301,1.9348,6.9475
12049,0.61854,0.70879,1.1719,0.64246,2.2645,1.768,5.4061
12051,0.40918,0.40965,0.85338,0.44924,1.4367,0.72508,3.5581
12053,0.91732,0.69151,1.8031,0.97344,2.9435,1.8516,7.3289
12055,0.42626,0.47232,0.79105,0.46893,1.826,1.6271,3.9846
12057,1.0074,0.97917,1.5681,0.93149,1.2242,1.7795,5.7103
12059,0.58289,0.9607,1.1884,0.37936,2.9216,2.0282,6.033
12061,0.36686,0.48869,0.58398,0.32323,0.94687,0.53036,2.7096
12063,0.53214,0.95102,1.1183,0.30336,1.6762,1.0199,4.581
12065,0.52508,0.88743,1.2841,0.34306,2.7507,1.091,5.7904
12067,0.49059,0.8021,1.1732,0.29244,2.3334,2.5838,5.0917
12069,1.0944,0.91437,2.7374,1.6088,3.3266,1.2335,9.6816
12071,0.62024,0.45783,1.4025,0.91057,1.4645,0.6826,4.8557
12073,0.60405,0.90199,1.6261,0.51838,2.8814,0.99423,6.5319
12075,0.49715,0.69433,0.85483,0.33748,1.711,0.71186,4.0947
12077,0.51095,0.85869,1.2556,0.3591,2.598,0.76363,5.5824
12079,0.50409,0.85846,1.3472,0.32905,2.4223,1.1185,5.4611
12081,0.81781,0.61283,1.5243,0.87467,1.7904,1.1848,5.62
12083,0.55593,0.71858,1.0666,0.46401,1.7975,0.69589,4.6026
12085,0.64726,0.51241,1.2204,0.72668,1.3047,0.96318,4.4114
12087,0.057859,0.29653,0.31457,0.23408,0.57002,0.1329,1.4731
12089,1.021,1.1545,5.4524,1.0424,2.7721,1.2411,11.442
12091,0.62756,0.99732,1.1593,0.46613,2.3738,0.99092,5.6241
12093,0.42719,0.47357,0.83414,0.49083,1.8333,1.6369,4.059
12095,1.0356,0.92744,3.1318,2.0255,3.1982,1.1841,10.318
12097,0.69753,0.75235,1.2463,0.64956,1.6473,0.89633,4.993
12099,0.62683,0.59354,1.3657,0.80455,0.95836,0.72553,4.349
12101,1.3212,1.0553,2.0911,1.3117,2.2492,2.66,8.0284
12103,1.7472,1.305,3.7428,2.0963,1.4079,2.0968,10.299
12105,0.69968,0.73728,1.2398,0.65106,1.6365,0.93902,4.9642
12107,0.64211,0.71407,1.2746,0.53775,2.4865,0.77215,5.655
12109,0.4591,0.74358,1.2425,0.55616,2.0702,0.61563,5.0716
12111,0.48905,0.48084,0.77662,0.52935,1.1605,0.74447,3.4364
12113,0.80575,1.0534,1.758,0.79928,3.1488,1.0118,7.5652
12115,0.78851,0.54321,1.4814,0.85778,1.8078,1.1145,5.4787
12117,0.99173,0.90316,3.0339,1.9628,3.0734,1.1381,9.9651
12119,0.81504,0.68967,1.6437,0.84036,2.539,1.4277,6.5278
12121,0.58796,0.98458,1.7234,0.40772,3.4971,3.1474,7.2008
12123,0.44831,0.83947,0.88829,0.23541,1.5501,0.70471,3.9616
12125,0.76541,0.82952,1.9441,0.72112,4.2181,2.4732,8.4783
12127,0.56604,0.69099,1.4791,0.85991,1.9902,0.69745,5.5863
12129,0.52568,0.85459,1.2876,0.45444,2.6854,0.70577,5.8078
12131,0.56932,0.9498,1.0409,0.36648,2.0642,1.0065,4.9906
12133,0.63422,1.0428,1.2922,0.47368,3.0419,1.3312,6.4848
13001,0.53637,0.96638,1.6703,0.30341,2.7358,2.2503,6.2123
13003,0.55167,0.91659,1.934,0.35118,3.0397,2.4736,6.7932
13005,0.54988,0.95047,1.947,0.33706,3.2486,2.3715,7.033
13007,0.54384,0.98074,1.6564,0.32008,2.0911,2.3563,5.5921
13009,0.7425,1.2002,1.5892,0.40783,3.8071,1.1828,7.7469
13011,0.94237,1.3902,1.3673,0.59031,2.7936,11.038,7.0838
13013,1.4696,1.383,2.1156,1.4348,3.4354,6.0576,9.8383
13015,1.0638,1.5808,1.508,0.7422,2.9749,4.9648,7.8698
13017,0.63908,1.0443,2.0967,0.38352,3.3938,2.6694,7.5574
13019,0.5872,0.94603,1.8511,0.36302,2.5625,2.1613,6.3099
13021,0.96443,1.2331,1.9638,0.67846,3.9472,1.7291,8.787
13023,0.79294,1.1907,2.0906,0.47348,4.3817,1.6977,8.9294
13025,0.55223,0.90009,1.8927,0.34389,3.2541,0.98605,6.9429
13027,0.63181,0.93019,2.7328,0.51926,2.9093,1.7153,7.7234
13029,0.76141,1.2164,1.6299,0.64402,2.9874,1.0164,7.2392
13031,0.57791,1.061,1.2206,0.30049,2.1681,1.1542,5.3281
