1095,0.43943,0.67063,0.98283,0.32177,1.7177,3.5005,4.1323
1097,0.54178,0.79703,1.1516,0.46463,2.1622,0.7941,5.1172
1099,0.38202,1.0822,0.99147,0.40677,3.8079,0.99126,6.6704
1101,0.41588,0.6258,1.1287,0.33142,2.399,1.3803,4.9008
1103,0.54049,0.66417,1.383,0.46181,2.2611,2.8716,5.3106
1105,0.41135,0.59054,1.0126,0.277,3.1839,0.97448,5.4754
1107,0.39892,0.56168,0.82879,0.24653,2.1541,1.4359,4.19
1109,0.3516,0.90251,1.139,0.28524,2.8955,2.6082,5.5738
1111,0.42693,0.59503,0.9275,0.28344,1.9855,1.6952,4.2184
1113,0.39238,0.60462,1.2865,0.34069,2.5414,1.1042,5.1656
1115,0.46982,0.64434,1.2093,0.37711,2.4956,2.1157,5.1961
1117,0.66317,0.80314,1.5543,0.54999,2.6846,1.2935,6.2551
1119,0.39293,0.54335,0.79218,0.23255,2.6634,1.0505,4.6245
1121,0.46526,0.6145,1.2736,0.39185,2.9883,2.0352,5.7336
1123,0.39862,0.59441,1.13,0.33438,2.5464,1.0921,5.0038
1125,0.5996,0.65163,1.0323,0.40987,2.2683,1.1472,4.9617
1127,0.80051,0.80022,1.5515,0.64547,3.6766,2.0399,7.4743
1129,0.35486,0.61778,0.78793,0.2483,2.5908,0.88287,4.5997
1131,0.37299,0.58482,0.93973,0.24842,2.6406,0.88219,4.7866
1133,0.59856,0.65383,1.0116,0.31351,2.441,2.1505,5.0186
4001,0.24152,0.13914,0.44733,0.12173,0.73999,0.2936,1.6897
4003,0.19129,0.080142,0.46856,0.12766,0.72347,0.35357,1.5911
4005,0.20704,0.093509,0.30872,0.096751,0.88186,0.21168,1.5879
4007,0.29718,0.13961,0.61577,0.20529,1.4742,1.0595,2.732
4009,0.22846,0.096614,1.5634,0.38414,1.2622,0.69337,3.5348
4011,0.22357,0.096336,1.5199,0.36943,1.3737,0.63176,3.5829
4012,0.41549,0.079962,0.38965,0.13266,2.0051,0.52427,3.0228
4013,0.56792,0.15855,0.94186,0.47333,2.4364,2.0101,4.578
4015,0.3206,0.10878,0.43829,0.15102,1.1024,0.34135,2.1211
4017,0.24682,0.13456,0.43987,0.12207,0.85411,0.29945,1.7974
4019,0.25404,0.069105,0.39573,0.17563,0.94887,0.47496,1.8434
4021,0.30697,0.13511,0.64769,0.22248,1.6184,1.0922,2.9306
4023,0.21163,0.080574,0.72119,0.1925,1.4047,0.42407,2.6106
4025,0.23801,0.089815,0.32,0.10784,0.95156,0.25584,1.7072
4027,0.312,0.071498,0.32461,0.11052,1.7813,0.43954,2.6
5001,0.63097,0.50821,1.4193,0.33815,1.7181,2.4024,4.6148
5003,0.63396,0.47226,1.1338,0.35235,2.2722,1.6438,4.8645
5005,1.1099,0.4425,1.1948,0.34952,1.673,1.7892,4.7698
5007,1.1997,0.39074,1.2091,0.35406,1.3313,4.5367,4.4848
5009,0.56769,0.41928,1.2732,0.35423,1.9515,2.6888,4.5659
5011,0.68929,0.46955,1.268,0.43319,3.9674,2.2205,6.8274
5013,0.6421,0.43985,1.0925,0.36809,3.6487,1.8465,6.1912
5015,0.5663,0.40838,1.0541,0.29326,1.4218,3.7266,3.7439
5017,0.6236,0.49162,1.4874,0.30637,1.6494,1.8155,4.5583
5019,0.63629,0.42557,1.0613,0.33956,2.4776,1.7939,4.9404
5021,0.6751,0.57807,1.7378,0.36365,1.7166,3.4576,5.0712
5023,0.67194,0.46043,1.2911,0.37419,1.8691,2.4349,4.6668
5025,0.58414,0.44836,0.94059,0.27654,2.1279,2.0572,4.3776
5027,0.6887,0.43908,0.99852,0.38766,2.7496,1.8937,5.2636
5029,0.6941,0.4417,1.4388,0.46038,2.7114,3.8547,5.7465
5031,1.3467,0.56959,1.6604,0.37266,1.4582,2.8817,5.4075
5033,0.61841,0.4027,1.2534,0.37758,1.7939,3.8161,4.446
5035,0.89943,0.92686,1.7396,0.57698,1.4414,2.2367,5.5842
5037,1.3418,0.55467,1.6416,0.33887,1.4721,2.7486,5.3491
5039,0.59008,0.44027,0.96847,0.30023,2.5947,1.365,4.8937
5041,0.6392,0.51014,1.6189,0.34827,1.8488,2.386,4.9653
5043,0.63027,0.4815,1.1356,0.3444,2.2815,1.7555,4.8733
5045,0.70439,0.44294,1.3734,0.48291,2.0142,2.0727,5.0178
5047,0.65165,0.41268,1.35,0.411,2.4613,4.3368,5.2867
5049,0.57971,0.47297,1.4159,0.38856,2.3353,2.4486,5.1925
5051,0.64974,0.43262,1.2611,0.39569,2.7903,1.9472,5.5294
5053,0.58753,0.44357,1.014,0.30568,2.4468,1.3877,4.7976
5055,0.65564,0.55899,1.5719,0.35857,1.4598,2.9087,4.6049
5057,0.64447,0.41909,0.99835,0.33191,2.4987,2.7772,4.8925
5059,0.63179,0.42697,1.1628,0.38012,2.7782,1.866,5.3799
5061,0.64649,0.41154,1.1465,0.36392,3.2209,4.8161,5.7894
5063,0.61369,0.51757,1.3179,0.33407,1.6149,2.4698,4.3981
5065,0.58393,0.47887,1.3802,0.3796,2.2085,2.2964,5.0311
5067,0.62257,0.53376,1.3319,0.32794,1.5492,2.4895,4.3654
5069,0.63766,0.48292,1.5113,0.36247,2.1005,3.1733,5.0948
5071,0.60756,0.42121,1.1975,0.35218,2.0632,3.5233,4.6416
5073,0.73932,0.43341,1.1122,0.43673,3.0691,2.2863,5.7907
5075,0.67371,0.53194,1.5074,0.35279,1.7356,2.9715,4.8014
5077,0.64024,0.54796,1.4998,0.30993,1.401,2.3244,4.3989
5079,0.65367,0.49935,1.5594,0.37608,2.4851,3.3537,5.5736
5081,0.73748,0.42741,1.3459,0.43781,3.608,5.2796,6.5566
5083,0.63442,0.4164,1.1852,0.35812,2.4161,4.0761,5.0102
5085,0.64247,0.47242,1.3555,0.33819,1.6689,2.2545,4.4775
5087,1.1738,0.40598,1.2161,0.35383,1.8848,5.0906,5.0346
5089,0.56747,0.43789,1.4005,0.40776,2.1106,2.621,4.9242
5091,0.71064,0.40467,1.0719,0.39857,2.4319,2.0906,5.0177
5093,0.70143,0.67587,1.618,0.36607,1.5361,2.511,4.8976
5095,0.64582,0.52283,1.5559,0.3237,1.7216,2.6241,4.7699
5097,1.1748,0.4127,1.0128,0.3081,1.9811,2.0634,4.8894
5099,0.66461,0.43369,1.079,0.36204,2.9692,2.7655,5.5086
5101,0.56696,0.41393,1.073,0.30382,1.642,2.6192,3.9997
5103,0.669,0.44039,1.0745,0.3742,3.3235,1.7045,5.8816
5105,0.62863,0.43982,1.2632,0.36856,2.7531,2.7986,5.4533
5107,0.61892,0.53562,1.6797,0.31927,1.442,2.2577,4.5955
5109,0.62569,0.41966,1.2057,0.38268,3.3342,3.9708,5.9679
5111,0.67607,0.56301,1.7041,0.36164,1.4352,2.8523,4.74
5113,0.59612,0.4007,1.0436,0.31412,2.4715,2.8161,4.826
5115,0.64979,0.43016,1.3125,0.40174,2.3763,4.344,5.1705
5117,0.64961,0.48329,1.5196,0.33929,1.7581,2.6237,4.7499
5119,0.69616,0.45425,1.3582,0.45543,2.1563,1.6837,5.1204
5121,0.63327,0.52328,1.3338,0.33226,1.904,2.7873,4.7266
5123,0.67081,0.55838,1.6844,0.33678,1.5208,2.7916,4.7712
5125,0.70948,0.45926,1.4365,0.50311,2.6344,1.7946,5.7428
5127,0.60219,0.41421,1.0828,0.31876,2.1805,2.5483,4.5985
5129,0.5947,0.43543,1.2818,0.36889,1.9223,1.9573,4.6031
5131,0.63979,0.41671,1.2841,0.4035,2.3683,2.9549,5.1124
5133,0.67533,0.41112,1.2163,0.39468,3.2331,4.6484,5.9306
5135,0.61986,0.49243,1.3128,0.35477,2.0759,2.4777,4.8558
5137,0.57964,0.46771,1.2722,0.35436,1.9824,2.1835,4.6563
5139,0.8651,0.4462,1.1079,0.46743,3.2583,2.2308,6.1449
5141,0.6056,0.43774,1.3154,0.38424,2.0238,2.1284,4.7668
5143,0.6029,0.39604,1.2089,0.35879,1.3925,4.47,3.9591
5145,0.65397,0.46678,1.1658,0.32076,1.4681,1.9474,4.0754
5147,0.68032,0.50836,1.3894,0.31784,1.5162,2.4103,4.4121
5149,0.62452,0.42287,1.1418,0.34415,2.6681,3.7318,5.2014
6001,1.2235,0.54918,3.2467,1.2069,1.0571,3.2904,7.2834
6003,0.27832,0.11033,0.97575,0.2788,1.9223,1.0723,3.5655
6005,0.3386,0.12399,1.2024,0.3475,2.2531,1.525,4.2656
6007,0.19507,0.062281,0.48382,0.14,1.4713,0.80744,2.3525
6009,0.34268,0.13523,1.0362,0.30641,1.8526,1.8106,3.6731
6011,0.25591,0.083907,0.66454,0.16781,1.753,1.6963,2.9251
6013,1.0461,0.51668,2.9535,1.0076,0.91561,3.2059,6.4395
6015,0.082939,0.045147,0.26273,0.070376,0.72575,0.94621,1.1869
6017,0.36046,0.11586,1.103,0.32374,1.9049,1.1427,3.8079
6019,0.55362,0.15148,0.9117,0.34305,1.5645,5.4786,3.5243
6021,0.25755,0.077067,0.61297,0.14401,1.5553,1.5691,2.6469
6023,0.076891,0.04242,0.19682,0.055907,0.59842,0.26438,0.97046
6025,0.70102,0.094147,0.66104,0.2192,2.418,1.8748,4.0934
6027,0.31399,0.10385,0.38421,0.13407,0.86168,0.78467,1.7978
6029,0.34601,0.086904,0.50679,0.20515,0.77056,2.2944,1.9154
6031,0.64148,0.10755,0.98575,0.38395,1.9753,16.108,4.0941
6033,0.19447,0.077162,0.50857,0.14049,1.4923,1.2072,2.413
6035,0.14913,0.064654,0.35525,0.10247,1.198,0.38858,1.8695
6037,4.2759,0.72776,3.7969,2.3198,2.4749,6.3325,13.595
6039,0.51854,0.16123,1.0037,0.33183,2.1498,4.7781,4.1651
6041,0.2929,0.095496,0.79694,0.27809,0.69445,1.5397,2.1579
6043,0.415,0.15611,0.83347,0.29138,1.7303,3.158,3.4262
6045,0.078307,0.044618,0.18924,0.055661,0.45428,0.19321,0.82211
6047,0.70458,0.16047,1.1134,0.49251,1.462,12.896,3.933
6049,0.10318,0.053724,0.24264,0.066318,0.70016,0.2405,1.166
6051,0.24811,0.11445,0.48253,0.14612,1.15,0.70113,2.1413
6053,0.25161,0.071842,0.3537,0.13508,0.89807,0.89505,1.7103
6055,0.47852,0.14396,1.9421,0.55126,1.5179,3.0384,4.6337
6057,0.45486,0.11473,1.0201,0.32258,2.1351,1.2413,4.0473
6059,1.8296,0.28951,2.1612,1.5087,1.3828,4.543,7.1718
6061,0.3504,0.12167,1.005,0.32226,2.0326,1.1365,3.8319
6063,0.16412,0.068037,0.39747,0.11568,1.2987,0.46982,2.044
6065,0.94348,0.14765,0.87387,0.39969,2.9013,1.6211,5.266
6067,0.76794,0.24435,1.9188,0.72675,1.036,8.6798,4.6939
6069,0.27798,0.077924,0.41017,0.15874,0.93275,1.0264,1.8576
6071,0.61161,0.11296,0.58496,0.22713,1.7211,0.97221,3.2577
6073,1.5183,0.25204,2.0771,1.2217,3.8692,2.4154,8.9383
6075,1.008,0.47109,3.0109,1.1358,0.64742,3.1464,6.2732
6077,0.7498,0.28049,1.3374,0.56489,0.99064,10.741,3.9232
6079,0.34197,0.089073,0.43019,0.1939,1.1798,1.2779,2.2349
6081,0.72243,0.19149,1.7049,0.71891,0.7785,1.7362,4.1162
6083,0.3419,0.085481,0.39982,0.18918,1.1609,1.1669,2.1773
6085,0.66173,0.16111,1.4608,0.64303,1.0037,1.7096,3.9304
6087,0.56265,0.13337,1.293,0.57777,0.94461,1.4486,3.5114
6089,0.14279,0.059553,0.31365,0.086514,1.3377,0.45616,1.9402
6091,0.18759,0.077605,0.50526,0.1522,1.8772,0.69896,2.7999
6093,0.10809,0.055074,0.26621,0.072062,0.77819,0.30948,1.2796
6095,1.0075,0.52039,3.5328,1.1283,1.658,4.9154,7.8469
6097,0.17426,0.061515,0.43873,0.1436,0.55142,0.87193,1.3695
6099,0.75672,0.267,1.1998,0.527,1.0799,12.316,3.8305
6101,0.34559,0.12057,1.652,0.41188,1.1504,2.5185,3.6804
6103,0.14755,0.058982,0.30337,0.083954,1.2248,0.46926,1.8186
6105,0.12212,0.060573,0.30287,0.085028,1.1747,0.46557,1.7453
6107,0.45541,0.11637,1.0235,0.3498,1.5069,6.7059,3.452
6109,0.31117,0.13481,0.83533,0.2692,1.9135,1.5856,3.464
6111,1.3106,0.23267,1.2848,0.75474,1.3372,2.7003,4.92
6113,0.45972,0.13757,1.7536,0.50062,1.3489,2.6918,4.2004
6115,0.37614,0.11715,1.1441,0.35726,2.406,1.5682,4.4006
8001,1.9492,0.17785,1.7396,1.2547,0.90833,2.4519,6.0296
8003,0.29307,0.14273,0.71208,0.25815,1.1425,0.64768,2.5486
8005,1.9828,0.179,1.7821,1.2575,1.0136,2.5484,6.215
8007,0.31056,0.13644,0.56229,0.20605,1.0371,0.33192,2.2525
8009,0.41744,0.1689,0.59992,0.1657,0.68392,0.95319,2.0359
8011,0.47316,0.16372,0.76046,0.19582,1.0845,1.3073,2.6776
8013,1.5322,0.1619,1.3857,1.055,1.5061,2.2047,5.641
8015,0.38738,0.13766,0.54354,0.20243,1.1424,0.43922,2.4134
8017,0.98932,0.16831,0.89358,0.18911,0.84492,1.6502,3.0852
8019,1.2004,0.16866,1.1901,0.53176,1.9205,0.7463,5.0114
8021,0.31189,0.13732,0.62352,0.21977,0.90665,0.44024,2.1991
8023,0.29552,0.1428,0.70237,0.24561,1.1375,0.55767,2.5238
8025,0.51246,0.16249,0.79289,0.22736,1.3673,1.2176,3.0625
8027,0.45743,0.15545,0.78502,0.26008,1.3246,0.70085,2.9826
8029,0.44767,0.13102,0.55407,0.22274,1.346,0.63201,2.7015
8031,2.589,0.21243,3.303,1.606,1.442,1.8039,9.1525
8033,0.3387,0.1211,0.46232,0.27261,1.3503,0.44365,2.545
8035,1.5077,0.18525,1.4797,0.67625,1.4545,0.96055,5.3034
8037,0.582,0.15142,0.68451,0.41892,1.1093,0.43777,2.9462
8039,1.1191,0.16084,0.96493,0.35474,0.9103,0.94179,3.51
8041,0.55679,0.16666,0.9274,0.32736,1.006,0.76099,2.9842
8043,0.85084,0.14966,0.61328,0.21939,0.97412,0.48612,2.8073
8045,0.30549,0.14646,0.49933,0.4775,0.91649,0.31464,2.3453
8047,1.0615,0.15133,1.0628,0.43977,1.6392,0.75939,4.3546
8049,0.44413,0.14574,0.74911,0.27635,1.2017,0.62744,2.817
8051,0.34912,0.1289,0.42126,0.15527,0.71195,0.29013,1.7665
8053,0.26373,0.12943,0.44652,0.17697,0.92277,0.30663,1.9394
8055,0.44943,0.15031,0.69944,0.22583,1.152,0.52814,2.6771
8057,0.44688,0.14603,0.8494,0.28324,1.5011,0.71314,3.2266
8059,1.316,0.17315,1.2177,0.59466,1.2656,0.81527,4.5672
8061,0.49388,0.16747,0.81442,0.19126,1.0162,1.4696,2.6833
8063,1.0619,0.16959,0.97293,0.25084,0.79538,2.4252,3.2507
8065,0.41516,0.13857,0.57215,0.22388,1.3423,0.55415,2.6921
8067,0.39558,0.12819,0.636,0.30499,1.0977,0.42736,2.5624
8069,0.87108,0.14707,0.68188,0.26527,0.86798,0.61818,2.8333
8071,0.40611,0.15258,0.54154,0.17954,0.74667,0.43147,2.0264
8073,0.92282,0.16004,0.66914,0.2111,0.74417,0.81975,2.7073
8075,1.0288,0.16406,0.85689,0.29745,0.71133,2.0339,3.0585
8077,0.43204,0.12819,0.5151,0.21022,1.214,0.60351,2.4996
8079,0.27716,0.13184,0.51737,0.21103,1.3413,0.41386,2.4787
8081,0.40297,0.16699,0.46427,0.29543,0.93556,0.32006,2.2652
8083,0.40068,0.12352,0.63061,0.31866,1.2552,0.46211,2.7286
8085,0.41743,0.12416,0.48142,0.20095,1.248,0.51973,2.472
8087,1.4978,0.1695,1.1732,0.87966,0.88871,3.5577,4.6089
8089,0.50821,0.16054,0.77347,0.22587,1.4743,1.3301,3.1424
8091,0.36626,0.12551,0.48115,0.18331,1.2465,0.54597,2.4027
8093,0.40566,0.14444,0.5436,0.20928,0.77927,0.40545,2.0822
8095,1.111,0.17217,1.3279,0.27829,0.89506,3.4793,3.7845
8097,0.51304,0.14602,0.55881,0.38521,1.2343,0.38933,2.8374
8099,0.459,0.1714,0.78479,0.18173,0.96858,1.4937,2.5655
8101,0.45744,0.15153,0.68848,0.2274,1.1093,0.5513,2.6342
8103,0.33414,0.14278,0.50029,0.49517,1.0017,0.33941,2.4741
8105,0.27796,0.13786,0.55898,0.21858,0.96198,0.55316,2.1554
8107,0.39718,0.13167,0.54462,0.19574,1.159,0.44782,2.4282
8109,0.27201,0.13462,0.49363,0.17556,0.84806,0.35255,1.9239
8111,0.31518,0.12598,0.49704,0.21141,1.2809,0.48561,2.4305
8113,0.30552,0.12194,0.47157,0.2725,1.4257,0.50371,2.5972
8115,1.0563,0.16848,1.3263,0.2219,0.87167,3.0383,3.6447
8117,0.42817,0.14355,0.70427,0.2611,1.2861,0.52586,2.8232
8119,0.56329,0.16829,1.0253,0.35161,1.3383,0.72852,3.4468
8121,1.1411,0.16753,1.0535,0.35839,0.85538,3.3508,3.5758
8123,1.4463,0.16633,1.0251,0.85167,0.81895,3.2815,4.3083
8125,1.0091,0.17242,0.91051,0.27283,0.7076,2.1125,3.0725
9001,0.64215,0.62269,1.5312,0.73315,0.62274,0.86656,4.1519
9003,0.58917,0.57276,1.4574,0.62599,0.73267,0.97317,3.978
9005,0.65551,0.66477,1.683,0.71964,0.85143,1.0993,4.5744
9007,0.74377,0.61234,2.1148,0.94854,0.91473,1.3198,5.3342
9009,0.62284,0.61581,1.5951,0.71304,0.72517,0.93726,4.272
9011,0.49703,0.54409,1.0309,0.43401,0.58459,0.82808,3.0907
9013,0.62396,0.5729,1.7053,0.71281,0.93113,1.3812,4.5461
9015,0.58163,0.55554,1.5921,0.61856,0.96738,1.3169,4.3152
10001,0.55116,0.69902,1.0606,0.41326,1.0673,4.5568,3.7914
10003,0.63616,0.78939,1.4194,0.61352,1.117,2.3974,4.5755
10005,0.47791,0.64769,0.85914,0.32808,0.84524,3.7503,3.1581
11001,1.0019,1.0878,3.326,1.7623,1.4345,2.2939,8.6126
12001,0.37716,0.43178,1.2581,0.41335,2.4404,1.1549,4.9207
12003,0.39447,0.52126,5.221,0.53755,3.0481,1.7913,9.7224
12005,0.30783,0.46716,0.87756,0.24918,1.549,0.65529,3.4507
12007,0.36902,0.44065,1.4515,0.44998,3.1321,1.8935,5.8433
12009,0.37675,0.44377,1.0964,0.38583,1.1246,0.45981,3.4273
12011,0.39718,0.32885,1.0423,0.53192,0.86365,0.61403,3.1639
12013,0.30457,0.45744,1.0849,0.25903,2.4228,0.929,4.5287
12015,0.36945,0.29698,1.202,0.61789,1.8931,1.0307,4.3795
12017,0.36931,0.41401,1.2466,0.4227,2.3257,0.9654,4.7783
12019,0.50805,0.57676,2.068,0.78349,3.4323,0.9803,7.3686
12021,0.2016,0.20566,0.54258,0.24685,0.94124,0.51827,2.1379
12023,0.31675,0.44289,1.6661,0.3049,2.4724,2.3834,5.2031
12025,0.09717,0.16445,0.23322,0.0882,0.21456,0.13223,0.79761
12027,0.29518,0.27814,1.0322,0.46344,2.2629,1.6924,4.3318
12029,0.2639,0.38208,0.84652,0.22168,1.9636,0.89823,3.6778
12031,0.47197,0.57351,2.0119,0.63244,2.1211,0.84904,5.8109
12033,0.47249,0.60913,1.4178,0.51227,2.6308,0.89866,5.6425
12035,0.33292,0.38018,1.0829,0.4309,2.0974,0.56568,4.3243
12037,0.25437,0.39983,0.79029,0.19917,1.4551,0.47185,3.0987
12039,0.35179,0.47978,1.7553,0.40962,3.1218,1.6685,6.1182
12041,0.34022,0.41472,1.3233,0.37894,3.1779,1.9497,5.6351
12043,0.26817,0.25701,0.82636,0.37603,2.1062,1.8862,3.8338
12045,0.26166,0.42094,0.73677,0.18645,1.4804,0.48348,3.0862
12047,0.3084,0.61199,1.6635,0.2711,3.3301,2.0471,6.185
12049,0.32858,0.422,1.0498,0.48049,2.2645,1.7854,4.5454
12051,0.23837,0.23471,0.71168,0.31254,1.4367,0.74248,2.934
12053,0.43271,0.40318,1.6173,0.65099,2.9435,1.8767,6.0477
12055,0.24891,0.26078,0.71493,0.31995,1.826,1.6406,3.3706
12057,0.46819,0.67139,1.3859,0.65799,1.2242,1.8109,4.4077
12059,0.34266,0.50618,1.1317,0.28761,2.9216,2.1731,5.1898
12061,0.1993,0.26932,0.52357,0.23635,0.94687,0.54154,2.1754
12063,0.31416,0.48557,1.0732,0.24094,1.6762,1.0688,3.7901
12065,0.30573,0.46174,1.1973,0.2703,2.7507,1.1443,4.9857
12067,0.28142,0.4226,1.1245,0.22726,2.3334,2.7448,4.3891
12069,0.70285,0.64819,2.4176,1.0671,3.3266,1.1553,8.1623
12071,0.35907,0.27479,1.2148,0.60135,1.4645,0.6606,3.9146
12073,0.33572,0.46934,1.5325,0.39349,2.8814,1.0215,5.6124
12075,0.27439,0.36705,0.79812,0.24158,1.711,0.72822,3.3921
12077,0.30175,0.44492,1.1888,0.29033,2.598,0.78803,4.8238
12079,0.28981,0.45098,1.2987,0.26105,2.4223,1.1746,4.7228
12081,0.3765,0.37303,1.3436,0.61112,1.7904,1.1651,4.4946
12083,0.32517,0.38253,0.97262,0.32013,1.7975,0.69773,3.7979
12085,0.32795,0.3063,0.95302,0.49219,1.3047,0.97729,3.3842
12087,0.10226,0.1519,0.27555,0.1347,0.57002,0.13338,1.2344
12089,0.55084,0.67414,5.2812,0.79754,2.7721,1.229,10.076
12091,0.35764,0.53392,1.1009,0.35664,2.3738,1.0377,4.7228
12093,0.24923,0.26375,0.74887,0.33547,1.8333,1.6511,3.4306
12095,0.75647,0.63547,2.7539,1.3288,3.1982,1.0743,8.6729
12097,0.35305,0.43711,1.1175,0.44905,1.6473,0.87104,4.0039
12099,0.41563,0.35637,1.0892,0.55376,0.95836,0.70136,3.3733
12101,0.59255,0.72672,1.8396,0.90247,2.2492,2.7212,6.3106
12103,0.77199,0.9993,3.3868,1.4402,1.4079,2.0634,8.0062
12105,0.35015,0.43456,1.1088,0.45354,1.6365,0.91266,3.9835
12107,0.34478,0.38178,1.1597,0.36674,2.4865,0.77501,4.7395
12109,0.31187,0.39328,1.1358,0.38108,2.0702,0.61081,4.2922
12111,0.24803,0.26612,0.66476,0.36158,1.1605,0.75301,2.701
12113,0.50359,0.61156,1.636,0.57889,3.1488,1.0219,6.4788
12115,0.36258,0.32923,1.3035,0.59732,1.8078,1.0921,4.4004
12117,0.72344,0.6257,2.6703,1.2905,3.0734,1.0318,8.3834
12119,0.40144,0.38896,1.4851,0.56396,2.539,1.4439,5.3785
12121,0.32427,0.60242,1.6547,0.31547,3.4971,3.3336,6.394
12123,0.26701,0.43878,0.81775,0.18716,1.5501,0.73749,3.2608
12125,0.39897,0.4395,1.8248,0.52767,4.2181,2.5777,7.4091
12127,0.39479,0.39421,1.3126,0.56879,1.9902,0.66514,4.6606
12129,0.30402,0.44484,1.2136,0.34767,2.6854,0.72132,4.9955
12131,0.32679,0.49703,0.98777,0.27497,2.0642,1.0591,4.1507
12133,0.36319,0.50757,1.2009,0.34266,3.0419,1.3888,5.4562
13001,0.30958,0.43434,1.6206,0.2417,2.7358,2.4177,5.342
13003,0.31871,0.43012,1.8808,0.277,3.0397,2.6842,5.9464
13005,0.31884,0.43543,1.8934,0.26953,3.2486,2.5412,6.1658
13007,0.32542,0.48449,1.6114,0.26199,2.0911,2.5513,4.7743
13009,0.40839,0.5545,1.5039,0.29931,3.8071,1.2423,6.5733
13011,0.45421,0.59216,1.1893,0.40041,2.7936,12.191,5.4297
13013,0.63939,0.61139,1.7603,0.97725,3.4354,6.5331,7.4237
13015,0.52252,0.72845,1.3033,0.50749,2.9749,5.4176,6.0367
13017,0.36935,0.47509,2.0297,0.30165,3.3938,2.8747,6.5696
13019,0.33085,0.44904,1.7851,0.28266,2.5625,2.3305,5.4102
13021,0.49234,0.58197,1.7861,0.48571,3.9472,1.8001,7.2934
13023,0.43393,0.5606,1.9869,0.34977,4.3817,1.7749,7.7129
13025,0.3179,0.43056,1.8409,0.2685,3.2541,1.0355,6.112
13027,0.35764,0.46266,2.6482,0.40271,2.9093,1.8036,6.7804
13029,0.41253,0.57254,1.4817,0.43989,2.9874,1.0525,5.894
