13031,0.31838,0.45227,1.1494,0.22635,2.1681,1.2257,4.3144
13033,0.37291,0.52225,1.3955,0.27314,2.8657,1.4939,5.4295
13035,0.5972,0.59773,1.471,0.55637,3.9555,2.0465,7.1778
13037,0.34279,0.51733,1.5647,0.25885,2.5649,1.7824,5.2486
13039,0.2997,0.52245,1.7627,0.25362,1.7616,0.67952,4.6001
13043,0.35077,0.46465,1.5832,0.26909,3.3183,1.7026,5.986
13045,0.47221,0.60934,1.1347,0.44791,2.5688,2.9634,5.233
13047,0.50577,0.71673,1.2431,0.49172,2.5135,4.0247,5.4708
13049,0.36341,0.51679,4.482,0.40205,2.6804,1.124,8.4447
13051,0.38898,0.58387,1.2898,0.40363,2.2858,0.78905,4.9521
13053,0.43383,0.59772,1.7173,0.5101,4.3321,1.6031,7.591
13055,0.47211,0.70587,1.2043,0.42747,2.8212,3.0454,5.631
13057,0.4601,0.61252,1.016,0.45126,2.1052,2.6508,4.6451
13059,0.50561,0.60265,1.3448,0.56534,3.0347,7.0234,6.0531
13061,0.32847,0.53286,1.2486,0.2434,2.7173,1.4296,5.0706
13063,0.85945,0.71275,1.6004,1.0122,3.1226,1.8261,7.3074
13065,0.31018,0.46008,1.7791,0.26217,3.4822,0.96559,6.2937
13067,0.7668,0.69311,1.8638,1.2345,2.5563,2.3261,7.1145
13069,0.30797,0.43724,1.3944,0.22503,2.0302,1.9162,4.3949
13071,0.31305,0.45862,1.587,0.2576,1.8221,2.2973,4.4383
13073,0.47428,0.6963,1.6175,0.55298,3.2972,2.6217,6.6383
13075,0.34579,0.45507,2.0772,0.3247,2.8495,3.2319,6.0523
13077,0.47349,0.59799,1.0991,0.4182,2.2568,1.4936,4.8455
13079,0.41137,0.52334,1.4626,0.33186,3.2485,1.8846,5.9777
13081,0.40881,0.52512,2.0887,0.31768,2.7615,2.3213,6.1018
13083,0.51399,0.73335,1.2279,0.3845,3.0957,5.5274,5.9555
13085,0.41854,0.61014,0.98478,0.34539,2.3396,4.0873,4.6985
13087,0.3321,0.49001,1.5981,0.30145,2.242,1.8675,4.9637
13089,0.92766,0.67264,2.3463,1.7643,2.872,2.5537,8.583
13091,0.37446,0.51777,1.5777,0.27014,3.2097,1.3631,5.9498
13093,0.39179,0.52592,1.6104,0.28814,2.6201,3.1912,5.4364
13095,0.38277,0.52318,2.3369,0.37033,2.8516,2.8784,6.4648
13097,0.81678,0.68626,2.0976,1.3893,3.527,3.3661,8.5169
13099,0.33384,0.52172,1.4383,0.24032,2.0494,1.5626,4.5836
13101,0.30247,0.6134,1.7857,0.27377,3.5002,1.0477,6.4756
13103,0.34634,0.49645,1.2659,0.29623,3.0899,1.1615,5.4948
13105,0.40701,0.56024,1.0573,0.30998,3.2329,5.7517,5.5674
13107,0.33203,0.48645,1.165,0.21354,2.3729,1.0045,4.5699
13109,0.32613,0.45869,1.4869,0.26804,3.2419,2.7449,5.7817
13111,0.40838,0.627,1.0091,0.29946,2.5164,3.7817,4.8604
13113,0.77146,0.71234,1.5228,0.86563,3.1993,1.7792,7.0716
13115,0.47213,0.69883,1.2138,0.43097,2.8188,3.0113,5.6345
13117,0.65285,0.67076,1.6403,1.0782,2.8823,5.2002,6.9244
13119,0.48296,0.5741,1.0741,0.32885,2.4148,9.3495,4.8749
13121,0.91595,0.70125,2.3493,1.7553,2.89,2.5244,8.6118
13123,0.41433,0.6187,0.96077,0.30029,2.3137,4.066,4.6078
13125,0.39207,0.52218,1.5731,0.28454,4.2369,1.5841,7.0087
13127,0.36169,0.55054,1.4921,0.33712,2.7391,0.7428,5.4806
13129,0.49016,0.72322,1.1394,0.40147,2.5075,5.1437,5.2617
13131,0.33786,0.47407,2.4936,0.337,2.5701,2.3805,6.2126
13133,0.44332,0.55671,1.3033,0.35719,3.6342,3.4438,6.2947
13135,0.9186,0.66612,2.3259,1.7251,2.8968,3.1215,8.5325
13137,0.41233,0.59939,1.0185,0.36236,2.6402,4.4531,5.0328
13139,0.45582,0.63406,1.0753,0.48061,2.0046,4.5578,4.6504
13141,0.38654,0.52748,1.231,0.26352,3.3315,1.3898,5.74
13143,0.48797,0.62813,1.2963,0.48948,3.4265,3.9507,6.3284
13145,0.38674,0.5637,1.0639,0.27331,2.2992,0.95974,4.5869
13147,0.47193,0.58764,1.3878,0.44657,3.265,11.102,6.1589
13149,0.47263,0.58141,1.1414,0.3989,3.0978,2.1629,5.6921
13151,0.59714,0.60675,1.2268,0.6153,2.2569,1.5736,5.3029
13153,0.45752,0.59527,1.484,0.40122,2.8138,1.6385,5.7518
13155,0.35361,0.46747,1.8751,0.28794,2.9232,2.4644,5.9073
13157,0.51603,0.63519,1.4086,0.61958,2.9587,8.1958,6.1381
13159,0.46091,0.55977,1.1218,0.36043,2.5488,1.6296,5.0517
13161,0.33503,0.44924,1.7769,0.27134,3.4422,2.4985,6.2747
13163,0.37188,0.5204,1.388,0.25554,3.0134,1.2992,5.5492
13165,0.35875,0.48242,1.6317,0.26326,3.7255,1.5254,6.4617
13167,0.38998,0.52974,1.7448,0.28178,3.975,1.2821,6.9213
13169,0.50685,0.61069,1.5894,0.49712,3.4416,1.7373,6.6456
13171,0.48323,0.56951,1.3348,0.38391,3.48,2.5114,6.2515
13173,0.34603,0.461,2.0886,0.37707,4.1297,1.5669,7.4024
13175,0.36647,0.51696,1.4334,0.25345,2.7895,1.1655,5.3598
13177,0.39579,0.53692,2.3115,0.36452,3.0049,2.1435,6.6136
13179,0.3394,0.46914,1.3515,0.28793,3.1723,0.91398,5.6203
13181,0.37052,0.52617,0.97654,0.27426,3.3007,2.0715,5.4482
13183,0.35289,0.46902,1.5234,0.31384,3.7318,1.1868,6.391
13185,0.3297,0.45749,1.8684,0.32948,2.7004,1.4096,5.6855
13187,0.41735,0.60978,1.0356,0.33956,2.608,4.0579,5.0103
13189,0.40285,0.52355,1.1497,0.36015,3.4151,1.5527,5.8513
13191,0.36408,0.46448,1.3055,0.34454,2.8037,0.77238,5.2823
13193,0.42264,0.53951,1.9525,0.33852,3.5185,3.7916,6.7717
13195,0.4761,0.57269,1.068,0.32907,2.6442,7.6028,5.09
13197,0.35384,0.52727,1.1321,0.25561,2.4077,1.4219,4.6765
13199,0.43202,0.58176,1.1011,0.31188,2.3298,1.1643,4.7566
13201,0.34638,0.5196,1.7585,0.27682,2.399,2.3105,5.3004
13205,0.32425,0.48457,1.6215,0.26066,2.0863,2.5802,4.7773
13207,0.44756,0.54944,1.3573,0.33839,3.1689,1.6945,5.8615
13209,0.33171,0.46745,1.4228,0.24014,3.3584,1.5102,5.8205
13211,0.50072,0.56376,1.351,0.46923,3.4098,3.8149,6.2945
13213,0.47048,0.68995,1.0578,0.39464,2.2436,3.436,4.8565
13215,0.44577,0.59999,1.6095,0.51807,3.8742,1.1663,7.0476
13217,0.64555,0.60395,1.6592,0.75376,3.6992,2.4486,7.3617
13219,0.53911,0.60479,1.4884,0.63308,3.578,5.4481,6.8434
13221,0.41448,0.55659,0.98913,0.29814,2.8949,4.955,5.1533
13223,0.46806,0.63196,1.1096,0.45677,2.5518,2.4859,5.2182
13225,0.48929,0.60962,1.765,0.46081,3.6583,3.2434,6.983
13227,0.46015,0.62783,1.148,0.43505,2.8092,5.5418,5.4803
13229,0.32596,0.43351,1.5882,0.28218,3.8229,1.3581,6.4528
13231,0.49309,0.57957,1.634,0.4655,4.2591,2.7369,7.4313
13233,0.47481,0.62839,1.1706,0.45786,3.028,2.8205,5.7596
13235,0.39542,0.52854,1.8392,0.30948,3.7443,2.2211,6.817
13237,0.42371,0.54173,1.2947,0.33172,3.8573,2.1505,6.4491
13239,0.34443,0.55548,1.3634,0.27478,3.6134,1.5295,6.1515
13241,0.41018,0.61946,1.0323,0.33857,2.5669,2.6918,4.9673
13243,0.33166,0.527,1.3454,0.23521,2.2135,1.3095,4.6528
13245,0.52988,0.69709,2.1869,0.62665,3.9576,3.221,7.9981
13247,0.91432,0.67074,2.3583,1.6829,3.8907,2.5142,9.5169
13249,0.40546,0.53869,1.8862,0.32341,4.2701,4.3624,7.4238
13251,0.34696,0.48128,1.3431,0.25693,3.1655,1.3339,5.5937
13253,0.34365,0.50117,1.7223,0.31366,2.5339,2.1044,5.4146
13255,0.59803,0.61165,1.4529,0.59426,3.1983,1.8087,6.4552
13257,0.44867,0.59977,1.2228,0.41353,3.102,9.4635,5.7868
13259,0.36332,0.57981,1.2729,0.27532,2.6946,1.1391,5.1859
13261,0.34608,0.50972,1.3709,0.23929,2.0842,1.7435,4.5502
13263,0.40223,0.54051,1.3446,0.28795,3.3903,1.5763,5.9656
13265,0.38844,0.53581,1.0124,0.26711,3.6372,2.7558,5.8409
13267,0.30902,0.4556,1.3363,0.2355,2.7991,2.5402,5.1356
13269,0.40494,0.53197,1.4774,0.29635,3.4822,2.928,6.1929
13271,0.33213,0.46592,1.4692,0.23311,3.2421,1.3096,5.7425
13273,0.34239,0.50709,1.6319,0.26403,2.5591,1.5537,5.3045
13275,0.32079,0.45596,2.2671,0.30833,2.2728,1.7698,5.6249
13277,0.36851,0.47667,2.3553,0.34943,3.034,2.519,6.5839
13279,0.32319,0.4571,1.3846,0.24461,3.1117,2.5205,5.5212
13281,0.39581,0.62271,0.94498,0.29419,2.3613,1.5665,4.6189
13283,0.36289,0.50443,1.5378,0.26035,3.4415,1.1563,6.107
13285,0.46166,0.58264,1.3432,0.40613,3.6465,1.6841,6.4402
13287,0.3598,0.4959,1.7981,0.26787,2.2721,1.8655,5.1938
13289,0.41111,0.57256,1.5823,0.29458,3.1767,1.1704,6.0372
13291,0.39539,0.62655,0.92615,0.27688,2.167,1.9213,4.3919
13293,0.40151,0.54889,1.2205,0.28419,3.0224,1.4689,5.4774
13295,0.48926,0.69315,1.2081,0.4132,2.7703,3.6901,5.5741
13297,0.5578,0.60173,1.5162,0.6651,3.2306,3.5333,6.5714
13299,0.41075,0.5509,6.1402,0.48175,3.4084,1.3783,10.992
13301,0.37775,0.52294,1.0517,0.26816,3.0203,1.5454,5.2409
13303,0.37643,0.52165,1.4222,0.25309,3.1024,1.2626,5.6757
13305,0.31554,0.45767,1.4114,0.25332,2.748,1.1105,5.1859
13307,0.36575,0.52676,1.6795,0.2854,3.6282,2.0811,6.4856
13309,0.35767,0.49301,1.6298,0.26532,3.9144,1.5284,6.6603
13311,0.4184,0.60541,1.1049,0.37629,2.9221,4.7911,5.4271
13313,0.51505,0.72242,1.3244,0.51093,2.9723,4.8324,6.0452
13315,0.35814,0.51334,1.4957,0.24283,2.5422,1.6836,5.1522
13317,0.37488,0.52879,0.91272,0.2468,2.8063,3.9867,4.8695
13319,0.4149,0.57761,1.7638,0.29156,3.6412,1.1825,6.689
13321,0.35569,0.49051,1.7754,0.27012,2.1844,1.8306,5.0762
16001,0.26976,0.076262,1.2232,0.27539,1.0628,1.672,2.9074
16003,0.15559,0.062108,0.54784,0.13171,1.5046,0.55961,2.4018
16005,0.33217,0.12252,0.794,0.21025,1.1912,1.633,2.6501
16007,0.44459,0.12429,0.57262,0.18409,1.1676,1.3665,2.4932
16009,0.18164,0.060489,0.75755,0.19352,1.2094,0.70531,2.4026
16011,0.26907,0.10086,0.64945,0.1828,0.93955,1.0461,2.1417
16013,0.19641,0.075721,0.46038,0.11443,0.98944,1.3655,1.8364
16015,0.16849,0.064789,0.47571,0.11812,1.4789,0.76768,2.306
16017,0.16108,0.054517,0.47146,0.1289,1.0793,0.3652,1.8953
16019,0.27241,0.10342,0.6429,0.186,0.92114,1.0134,2.1259
16021,0.14667,0.055137,0.40805,0.11072,1.0087,0.29991,1.7293
16023,0.1967,0.083257,0.42955,0.11856,0.85564,0.48462,1.6837
16025,0.19263,0.069629,0.47991,0.1108,1.3024,1.3357,2.1554
16027,0.31967,0.081548,2.0876,0.40724,1.1499,3.1418,4.046
16029,0.35952,0.13643,0.61148,0.19815,1.142,1.0636,2.4476
16031,0.21693,0.079117,0.46331,0.11662,0.74795,1.5793,1.6239
16033,0.22758,0.090435,0.63792,0.17813,1.2114,1.1848,2.3455
16035,0.13487,0.062007,0.48972,0.12874,0.92195,0.33797,1.7373
16037,0.15598,0.072007,0.42999,0.11895,0.74548,0.37709,1.5224
16039,0.28578,0.080158,1.2272,0.28419,1.392,2.0733,3.2693
16041,0.31754,0.11323,0.59093,0.18599,1.0809,1.7159,2.2886
16043,0.21712,0.09306,0.49838,0.16096,1.1586,0.51043,2.1282
16045,0.17543,0.062232,0.6917,0.1486,1.5906,0.91693,2.6686
16047,0.23314,0.072162,0.80177,0.15346,1.4185,6.4588,2.679
16049,0.13004,0.061593,0.37343,0.10061,0.6263,0.26728,1.292
16051,0.27299,0.099173,0.823,0.22544,1.186,1.5749,2.6066
16053,0.24706,0.075645,0.92068,0.16985,1.4393,5.9179,2.8526
16055,0.21567,0.059409,0.7688,0.22725,1.0109,0.63289,2.282
16057,0.16951,0.061664,0.8253,0.17042,1.1219,0.97007,2.3488
16059,0.15372,0.07277,0.41937,0.11954,0.73899,0.32938,1.5044
16061,0.15367,0.061618,0.63527,0.1397,0.96617,0.73418,1.9564
16063,0.26711,0.081222,1.0149,0.20621,1.4506,5.9694,3.02
16065,0.30087,0.10678,1.044,0.29377,1.6844,1.7493,3.4298
16067,0.24487,0.08324,0.66214,0.16602,1.1238,2.6106,2.2801
16069,0.16392,0.061523,0.71832,0.15868,1.1857,0.93778,2.2882
16071,0.3154,0.10618,0.67916,0.19326,1.0056,1.3276,2.2996
16073,0.17004,0.063242,0.44484,0.09908,0.84853,0.81588,1.6257
16075,0.1996,0.063473,0.93376,0.17942,1.1173,2.1081,2.4935
16077,0.30091,0.10219,0.80404,0.20884,1.1147,1.9582,2.5307
16079,0.16883,0.059326,0.57967,0.16279,1.1164,0.41833,2.087
16081,0.25894,0.10114,0.688,0.21271,1.3212,0.93319,2.582
16083,0.22608,0.074497,0.8303,0.15481,1.1551,5.2429,2.4408
16085,0.14129,0.064084,0.40057,0.11104,1.0863,0.31793,1.8033
16087,0.17264,0.060084,0.56117,0.12197,1.3472,0.87479,2.2631
17001,1.201,0.47151,1.1843,0.25534,1.1122,2.7113,4.2244
17003,0.72311,0.69273,1.5895,0.34696,1.6209,3.7168,4.9732
17005,1.5272,0.62611,1.6165,0.38957,1.3219,3.9322,5.4813
17007,1.4939,0.52335,1.7936,0.54298,0.9276,3.0587,5.2814
17009,1.2486,0.50716,1.2889,0.27113,1.4019,3.2399,4.7176
17011,1.3511,0.55293,1.4717,0.29893,0.82558,2.7856,4.5003
17013,1.3101,0.49951,1.5385,0.3248,1.6492,2.9102,5.3221
17015,1.2435,0.48231,1.3666,0.32479,0.79407,3.3689,4.2113
17017,1.2479,0.56363,1.2734,0.25611,1.1716,3.0125,4.5127
17019,1.4475,0.66572,1.4942,0.33668,0.84202,2.4436,4.7861
17021,1.424,0.59554,1.7072,0.3525,1.1762,3.2879,5.2555
17023,0.66323,0.71223,1.2001,0.30522,0.92221,2.5992,3.803
17025,0.72501,0.67271,1.3057,0.3853,1.1598,3.2899,4.2485
17027,1.4637,0.59759,1.3642,0.34514,1.1096,3.4655,4.8802
17029,1.4275,0.6859,1.4453,0.31439,0.98708,2.7339,4.8602
17031,3.6601,0.97064,3.3635,1.7038,0.98656,2.8357,10.685
17033,0.74584,0.78762,1.4401,0.45341,1.1907,3.4528,4.6177
17035,0.67559,0.693,1.3625,0.33267,1.0649,3.0509,4.1286
17037,1.5699,0.56304,1.6523,0.49873,0.81591,3.0785,5.0999
17039,1.5325,0.66235,1.9734,0.43792,1.0197,3.0941,5.6259
17041,0.76074,0.68274,1.6342,0.34782,0.93357,2.7329,4.3591
17043,1.9142,0.95317,3.69,1.8453,1.123,3.2881,9.5257
17045,1.294,0.74162,1.1374,0.26646,0.79764,2.1978,4.2371
17047,0.81475,0.8306,1.4986,0.53229,1.3086,3.5249,4.9849
17049,1.4189,0.66899,1.3493,0.39443,1.1448,2.995,4.9764
17051,1.4273,0.63806,1.2335,0.39154,1.0871,2.2639,4.7775
17053,1.4385,0.64985,1.6234,0.32356,0.84865,3.233,4.884
17055,0.69616,0.70915,1.3227,0.37261,1.3654,2.1448,4.466
17057,1.199,0.5088,1.2048,0.24453,0.98803,2.6817,4.1452
17059,0.67194,0.81295,1.2213,0.33364,1.2571,2.2466,4.2969
17061,1.2751,0.52017,1.4167,0.29329,1.3308,2.8838,4.836
17063,1.6024,0.66003,1.7445,0.40122,0.84383,2.9746,5.252
17065,1.4821,0.75141,1.2121,0.40105,1.2201,2.6682,5.0667
17067,1.1913,0.47608,1.2121,0.25431,1.0056,3.581,4.1395
17069,0.62536,0.71873,1.0495,0.28365,1.4025,1.9064,4.0798
17071,1.3025,0.59831,1.4137,0.27325,1.0376,3.438,4.6253
17073,1.3102,0.53233,1.3995,0.32917,0.87134,3.0862,4.4425
17075,1.4122,0.69024,1.4261,0.31628,0.78011,2.604,4.6249
17077,0.65845,0.61246,1.1329,0.29438,1.1449,1.6739,3.8431
17079,1.2739,0.68,1.0764,0.29365,0.90065,2.4283,4.2246
17081,1.3055,0.63025,1.0813,0.305,1.0465,1.8678,4.3686
17083,1.3726,0.53672,1.5253,0.33937,1.3877,2.8708,5.1616
17085,1.1861,0.45338,1.3342,0.31497,0.92037,4.3341,4.209
17087,0.63116,0.73059,1.1562,0.28746,1.3059,1.7609,4.1113
17089,3.6381,0.80111,3.5605,1.7279,1.0639,3.9617,10.792
17091,1.7929,0.79939,1.9126,0.54023,0.91549,2.8239,5.9605
17093,1.6182,0.64399,1.6268,0.46346,0.7909,2.526,5.1434
17095,1.2331,0.49977,1.2418,0.25063,0.86813,2.8864,4.0934
17097,1.9447,0.60129,1.8881,0.7775,0.82398,2.2555,6.0356
17099,1.4394,0.60215,1.512,0.3222,0.79091,2.7946,4.6667
17101,0.76481,0.94616,1.3926,0.47996,1.0733,3.7298,4.6569
17103,1.3819,0.55048,1.5982,0.35125,0.85455,3.2741,4.7364
17105,1.4852,0.62835,1.7268,0.3473,0.85402,3.0668,5.0417
17107,1.3374,0.60481,1.4751,0.31277,0.9288,2.7005,4.6589
17109,1.2355,0.50377,1.3403,0.25757,1.0885,3.1887,4.4256
17111,1.4372,0.52632,1.4288,0.44818,0.74577,2.2809,4.5863
17113,1.3423,0.60261,1.5093,0.30021,0.82433,2.7764,4.5788
17115,1.3429,0.65082,1.5649,0.3874,0.90478,2.4032,4.8508
17117,1.271,0.55531,1.2133,0.27831,1.0277,2.0841,4.3457
17119,1.4828,0.6306,1.5416,0.42721,1.0634,2.0021,5.1456
17121,1.4241,0.62962,1.1971,0.39488,1.1112,2.2011,4.7569
17123,1.4631,0.62592,2.0141,0.37177,1.1735,3.7709,5.6483
17125,1.227,0.54017,1.2336,0.25069,1.008,2.6605,4.2595
17127,0.67822,0.67545,1.2197,0.33135,1.4797,2.0186,4.3844
17129,1.343,0.54805,1.6493,0.31881,1.1583,3.5161,5.0175
17131,1.1647,0.50847,1.1511,0.24473,0.78907,2.7127,3.8581
17133,1.7842,0.64318,2.0905,0.55134,1.7055,2.672,6.7747
17135,1.3396,0.58228,1.4855,0.31051,1.162,2.8315,4.8799
17137,1.2472,0.53441,1.2329,0.25623,1.1219,2.4937,4.3926
17139,1.3738,0.69524,1.6205,0.38946,0.97753,2.6675,5.0566
17141,1.4187,0.53253,1.7165,0.43432,0.87353,3.2451,4.9756
17143,1.3534,0.68092,1.5608,0.3653,0.93779,2.6064,4.8982
17145,1.3932,0.58347,1.3148,0.33351,1.3718,2.5577,4.9967
17147,1.6027,0.68895,1.9851,0.43948,1.0268,3.1062,5.743
17149,1.2632,0.48435,1.2731,0.27106,1.2952,3.1882,4.5868
17151,0.66772,0.69447,1.1565,0.27863,1.5065,1.9482,4.3038
17153,0.66834,0.65296,1.2888,0.30503,1.4812,2.4762,4.3962
17155,1.4255,0.62411,1.7825,0.34005,1.0676,3.2243,5.2397
17157,2.1144,0.59165,2.2526,0.80836,1.5446,2.5667,7.3116
17159,0.74689,0.7633,1.3324,0.41583,1.2104,4.0488,4.4689
17161,1.5678,0.62907,2.2288,0.5055,1.0829,5.1922,6.0141
17163,1.5691,0.61614,1.6649,0.42694,1.2412,2.3551,5.5183
17165,0.62242,0.72755,1.0076,0.26371,1.0631,1.7116,3.6843
17167,1.3385,0.56559,1.4556,0.31507,1.0022,2.5417,4.677
17169,1.2369,0.50099,1.314,0.26171,1.3195,3.3264,4.6332
17171,1.2796,0.52668,1.3255,0.26874,1.2788,2.9297,4.6793
17173,0.64467,0.64622,1.317,0.29143,0.94994,2.4272,3.8492
17175,1.379,0.51523,1.655,0.30293,1.0136,3.9352,4.8658
17177,1.2373,0.48129,1.5826,0.35943,0.88561,4.2389,4.5462
17179,1.3598,0.68296,1.5847,0.36995,0.95301,2.587,4.9503
17181,0.68984,0.65685,1.3296,0.31773,1.448,2.2444,4.442
17183,0.7202,0.68787,1.4508,0.33547,0.82751,2.4295,4.0219
17185,0.76554,0.85405,1.39,0.49207,1.1622,2.9436,4.6639
17187,1.2303,0.49842,1.255,0.24856,0.89526,3.0465,4.1276
17189,1.4606,0.5873,1.4277,0.35452,1.2904,3.6875,5.1205
17191,0.66408,0.70016,1.0289,0.29879,0.96381,2.1971,3.6557
17193,0.79319,1.1746,1.3539,0.4576,1.1793,2.9007,4.9586
17195,1.2817,0.50929,1.4024,0.32991,0.8093,3.3439,4.3326
17197,3.4014,0.96778,3.1336,1.4031,0.97485,3.0165,9.8808
17199,0.66061,0.70765,1.2087,0.32628,1.2425,1.9202,4.1457
17201,1.428,0.52223,1.8905,0.47999,0.91209,3.4556,5.2328
17203,1.3719,0.69634,1.8168,0.36599,0.95463,3.1686,5.2057
18001,0.89694,0.89717,1.8918,0.62123,0.92099,8.0221,5.2282
18003,0.82472,0.78535,1.4494,0.53115,0.75923,3.9882,4.3498
18005,0.81606,0.93141,1.51,0.41469,1.2582,3.7279,4.9303
18007,0.69853,0.7433,1.427,0.30198,0.7855,2.9193,3.9564
18009,0.89683,0.98968,2.1062,0.57647,1.1633,8.0876,5.7324
18011,0.92492,1.2628,2.2288,0.56487,1.1245,5.7161,6.1058
18013,0.80564,0.97364,1.7423,0.51351,1.7318,3.7846,5.7669
18015,0.86757,1.638,2.3296,0.52208,1.0792,8.5398,6.4364
18017,0.7861,1.5204,1.9046,0.42596,0.9576,6.7136,5.5946
18019,1.3113,3.2777,2.961,1.0885,1.2751,2.7513,9.9135
18021,0.70222,0.80406,1.457,0.3916,1.2513,2.4292,4.6062
18023,0.8039,0.89951,1.7487,0.42083,0.87806,4.7011,4.751
18025,0.68764,0.86733,1.3329,0.35107,1.749,3.4071,4.9879
18027,0.71613,1.0873,1.3083,0.34011,1.1832,4.4454,4.635
18029,0.85789,0.99287,1.6446,0.4875,1.2752,2.5625,5.2581
18031,0.8505,0.94402,1.4578,0.42621,1.1054,4.5265,4.7839
18033,0.90715,0.75967,1.7632,0.65067,0.9279,4.4339,5.0086
18035,0.8792,1.0021,1.9024,0.56103,0.96415,5.0116,5.3089
18037,0.69341,1.0165,1.1495,0.31367,1.0129,3.979,4.1859
18039,0.69082,0.73133,1.2748,0.44167,0.72562,3.5627,3.8642
18041,0.90867,0.89519,1.7788,0.4909,1.1532,4.7,5.2268
18043,1.3946,3.2992,3.3797,1.2256,1.8742,4.271,11.173
18045,0.74969,1.1474,1.7023,0.39145,1.0182,4.1324,5.009
18047,0.8022,0.93289,1.3034,0.38199,0.95655,2.4057,4.377
18049,0.78129,0.8986,1.8754,0.50686,1.0489,6.127,5.111
18051,0.73552,0.94238,1.2981,0.4382,1.0177,2.6232,4.4319
18053,0.74095,0.84853,1.4344,0.3926,0.77888,3.4002,4.1954
18055,0.66626,0.93013,1.1276,0.29147,1.0237,2.574,4.0391
18057,0.98477,0.89411,2.0817,0.73116,0.93716,3.6039,5.6289
18059,1.2354,0.89198,2.3476,0.9655,0.93842,3.6408,6.3789
18061,0.70208,0.98622,1.2295,0.36586,1.2847,2.7125,4.5684
18063,0.88064,0.87078,2.0128,0.5389,1.3067,3.3953,5.6098
18065,0.8013,0.82983,1.408,0.40348,0.81017,3.1051,4.2528
18067,1.5268,0.88745,1.673,0.40842,0.82588,4.424,5.3215
18069,0.75426,0.82926,1.7548,0.43876,0.94679,6.0879,4.7238
18071,0.75923,1.0215,1.2995,0.35433,1.2915,3.6648,4.7261
18073,0.73523,0.835,1.5672,0.37075,0.8698,3.6256,4.3779
18075,0.78056,0.8279,1.4755,0.41401,0.85807,7.0989,4.356
18077,1.0315,1.3747,1.6017,0.35018,1.0614,2.0838,5.4195
18079,0.86565,1.1064,1.7433,0.45913,1.424,3.4663,5.5985
18081,0.87921,0.88674,1.8258,0.54719,1.2106,3.2575,5.3496
18083,0.74595,0.96073,1.4053,0.4262,1.1021,4.5192,4.6402
18085,0.69791,0.77003,1.3912,0.41391,0.78412,4.5207,4.0572
18087,0.73836,0.75235,1.6836,0.47703,0.89581,4.9301,4.5471
18089,1.2583,1.5823,2.915,0.86166,1.0147,3.6525,7.632
18091,0.86015,0.97103,1.8915,0.47691,0.9743,4.0879,5.1739
18093,1.4459,1.0154,1.1385,0.29874,1.1249,2.3729,5.0235
18095,0.98227,1.0185,2.1102,0.69982,0.98219,4.1392,5.793
18097,1.1563,0.877,2.0888,0.90309,0.90347,2.7737,5.9286
18099,0.81852,0.84463,1.8436,0.57522,0.9948,5.4672,5.0768
18101,0.76308,1.0516,1.4027,0.36342,1.5645,4.5514,5.1452
18103,0.79425,1.549,1.847,0.44428,0.96812,6.2732,5.6026
18105,0.70381,0.97777,1.2901,0.38259,1.3898,2.0622,4.7441
18107,0.69388,1.1687,1.3155,0.32456,0.82024,3.0026,4.3229
18109,0.77888,0.86904,1.5403,0.43333,1.1516,2.288,4.7732
18111,0.76239,0.7648,1.73,0.38977,0.92099,3.8477,4.568
18113,0.75522,0.7776,1.71,0.47009,0.90817,5.7406,4.6211
18115,0.92962,1.0525,1.8452,0.61252,1.4977,2.508,5.9376
18117,0.72603,0.98253,1.2123,0.31722,1.3307,2.7755,4.5688
18119,0.6914,0.85403,1.3509,0.34679,1.3153,2.7792,4.5584
18121,0.69082,0.86635,1.2218,0.32776,0.98772,2.1685,4.0945
18123,0.64159,0.8789,1.1233,0.29155,1.3266,2.5622,4.262
18125,0.74994,0.95662,1.4172,0.4201,1.1176,3.2686,4.6614
18127,1.0909,1.446,2.6508,0.68801,0.97474,3.95,6.8505
18129,0.77193,1.1727,1.2816,0.4381,1.0447,2.6125,4.709
18131,0.73329,0.90678,1.6778,0.38115,0.92951,5.2369,4.6286
18133,0.78664,0.84645,1.4599,0.40352,1.0759,2.4066,4.5724
18135,0.84422,0.84626,1.7596,0.48081,0.97385,10.726,4.9048
18137,0.92805,1.0206,1.6831,0.50026,1.2472,4.3978,5.3793
18139,0.91656,0.87839,1.585,0.46052,0.92847,3.8787,4.7689
18141,0.80209,0.79324,1.729,0.51764,0.93396,3.9297,4.7759
18143,1.1695,1.693,2.0762,0.49625,1.6596,3.4931,7.0945
18145,0.95685,0.8627,1.818,0.55419,1.1005,4.4063,5.2923
18147,0.81717,1.2849,1.6867,0.40921,1.2858,3.4824,5.4838
18149,0.75011,0.78363,1.5938,0.40588,0.96702,3.811,4.5004
18151,0.75874,0.71898,1.5715,0.46891,0.88618,3.7396,4.4043
18153,0.71211,0.84352,1.2424,0.39444,1.0032,2.5168,4.1957
18155,0.77561,0.94098,1.2943,0.35058,1.1124,1.8605,4.4739
18157,0.71437,0.93893,1.331,0.36499,0.76543,2.8284,4.1148
18159,0.9791,0.90799,2.3749,0.69925,1.0236,5.4146,5.9848
18161,0.93955,0.92858,2.0159,0.54858,1.3156,4.9861,5.7482
18163,0.98163,1.8645,2.1117,0.60357,1.3249,3.3806,6.8864
