143.03,7132.4,12568,9362,1142.6
80.754,10635,27627,10023,2511.5
84.165,21580,94024,16516,8547.6
101.22,11086,31647,30011,2877
94.033,10769,30212,28923,2746.5
73.814,8180.3,18883,8645,1716.6
92.605,8402.9,17111,24818,1555.5
92.976,8109.8,16088,24205,1462.5
312.12,7470.8,16341,15508,1485.5
27.698,3667.7,28903,15765,2627.5
31.613,6186.6,53064,26546,4824
39.214,2802.2,18086,12196,1644.2
52.218,5189,47483,21969,4316.6
41.489,2642,12159,11907,1105.4
34.07,2255.6,10714,10029,973.97
42.279,2342.9,9838.8,10558,894.44
26.459,2304.3,11796,10354,1072.4
45.022,2584.4,12131,11357,1102.8
26.429,1575.2,6306.2,7050.3,573.3
356.56,6975.8,13956,14918,1268.8
489.16,6675.3,12985,14515,1180.5
29.186,7226.4,77208,29825,7018.9
81.76,3150.7,13291,14524,1208.3
28.098,1751.2,8199.9,7891.9,745.44
45.1,2609.5,11541,11897,1049.2
78.442,1658.6,6033,7415.7,548.46
80.031,1176,3441.7,5282,312.88
26.63,2760.7,16192,12201,1472
25.692,3620.1,27365,15635,2487.7
35.413,4887.4,36805,21014,3345.9
419.8,7387.3,15872,15550,1442.9
39.657,9144.7,79440,39240,7221.8
29.621,1703.9,7609.1,7583.4,691.74
27.951,8036,1.0468e+05,34157,9516.8
25.852,4359.2,38054,18648,3459.5
27.05,1845.2,8933.9,8202.2,812.17
27.835,6181.5,49141,26062,4467.4
67.23,4251.9,12180,7762.7,1107.2
65.644,4182.7,11205,7630.5,1018.6
61.456,4078.2,9887.5,7386.8,898.86
27.654,1918.7,8731.1,8561,793.73
28.527,7225.4,72072,30881,6552
26.392,1474.3,5019.5,6703.8,456.32
26.931,7737.2,74521,32400,6774.6
1056.5,14033,1.246e+05,60941,11328
1556.9,27868,2.7231e+05,1.1646e+05,24755
1417.8,13103,83004,53530,7545.8
1332,16106,1.2952e+05,64840,11775
897.84,10388,65051,45504,5913.7
1977.1,18342,1.8241e+05,81715,16583
1473,13982,1.1136e+05,59429,10124
1964,9113.7,57927,39538,5266.1
2817.2,29557,3.6248e+05,1.2755e+05,32953
1225.2,17561,1.2766e+05,70346,11605
1414.3,14583,1.0574e+05,60531,9612.6
2397.9,8915.3,45153,38454,4104.8
2423.5,15157,1.5748e+05,66974,14316
1611,11135,68557,47904,6232.5
1891.8,22233,2.433e+05,98267,22118
1759.3,11844,73919,49310,6719.9
6773.8,10704,64737,46878,5885.1
1926.1,9314,56053,40394,5095.8
1842.3,11685,1.0163e+05,52431,9239.1
1074.5,15831,98292,60620,8935.7
1065.7,13580,1.1895e+05,59134,10814
1220.2,13798,1.2231e+05,59831,11119
2234.9,21576,3.2101e+05,94332,29183
9156.2,10098,57811,43424,5255.5
1156.7,10489,66405,42000,6036.8
1723.4,12714,81702,53327,7427.4
3245.1,9303.9,45768,39223,4160.8
954.29,11414,81789,49819,7435.4
921.66,11478,88157,50092,8014.3
3891.9,12758,82897,52298,7536.1
935.94,11369,83059,49345,7550.8
1377.8,19042,1.3479e+05,73645,12253
10438,10092,59519,43946,5410.8
1016.3,10618,78898,45961,7172.5
2605.5,11275,1.0227e+05,48596,9297.4
1387.3,19699,1.8583e+05,85020,16894
1204.7,14540,1.0359e+05,57512,9417.6
1375.6,14742,1.479e+05,63474,13445
2416.2,17986,2.0764e+05,79592,18876
2152.6,14124,1.3128e+05,63152,11934
2039.4,9838,62100,41910,5645.5
5768.6,8829,46172,37678,4197.4
1113.8,14224,91411,55988,8310.1
997.37,9848.4,68105,42805,6191.4
2937.5,16435,1.674e+05,72667,15218
2392.8,29863,4.0462e+05,1.2913e+05,36784
1316.3,13037,1.2464e+05,56632,11331
2865.6,19747,2.3304e+05,86468,21185
1277.4,11263,91500,48934,8318.1
1064.6,12494,1.0287e+05,53919,9352.3
2598.3,29740,5.203e+05,1.3029e+05,47300
3536.2,10610,95895,45426,8717.8
1572.5,8380.1,42362,35920,3851.1
1927.1,16384,1.5846e+05,72873,14405
1135.6,10547,77376,45904,7034.2
1363.1,18531,1.2422e+05,73089,11292
2212.6,8898.6,55056,38591,5005
2657,9248.3,73000,40576,6636.3
1702,8918.2,51903,37763,4718.4
1160.9,9694.7,69875,42195,6352.3
1712.1,11850,71525,48795,6502.3
1434.5,8973.7,45002,37773,4091.1
1975.9,26080,2.2257e+05,1.0712e+05,20234
3329.2,10218,89437,44213,8130.6
1357.7,29891,2.4319e+05,1.2036e+05,22108
2273,9603.1,75906,41799,6900.6
1207.9,18821,1.7317e+05,81332,15743
4656.4,6769.2,84202,33892,7654.7
4789.2,15252,2.5143e+05,73407,22857
4890.7,7452.5,1.0245e+05,37068,9313.5
4702.1,11558,1.6249e+05,56007,14772
4978.8,8187.7,1.0069e+05,40898,9153.3
438.47,11649,88777,49107,8070.6
343.09,10938,73099,46872,6645.4
399.05,6786.6,36861,30062,3351
510.93,17082,1.4325e+05,70924,13022
433.57,7614.5,50385,33704,4580.5
438.21,8422.8,59331,36980,5393.7
372.92,7160,52329,32050,4757.2
422.3,9664,74325,43013,6756.8
492.15,8237.9,56147,36191,5104.3
400.37,8455.9,65621,37917,5965.6
728.51,12109,83051,52126,7550.1
611.68,12959,97556,55710,8868.7
564.68,9559.5,60576,42082,5506.9
494.32,8025,51244,35587,4658.5
402.15,8444.2,57305,37292,5209.6
558.71,8836.6,59695,38722,5426.8
522.76,8622.5,61917,38016,5628.8
418.36,7622.4,53146,33902,4831.4
364.99,8948.8,55030,38105,5002.7
619.36,9217.7,54361,39898,4942
495.3,8786.1,59854,38846,5441.3
414.22,6870.9,39983,31079,3634.8
586.62,19094,1.6691e+05,79883,15174
417.48,9527.8,57169,40431,5197.2
395.06,6898.7,39860,30583,3623.6
448.97,8962.6,63273,40219,5752.1
373.16,7712.3,55009,34028,5000.8
589.31,8792.2,52443,38349,4767.5
644.68,11548,89040,50536,8094.5
460.47,11035,72392,46547,6581.1
559.16,9117.4,67673,39777,6152.1
536.79,11227,94331,48921,8575.6
376.77,8951,49707,37845,4518.8
467.32,8440.4,62066,37269,5642.4
516.86,8381.1,54048,36827,4913.5
422.17,10239,64864,43272,5896.7
606.03,13009,93165,53590,8469.6
455.08,8236.9,49632,36396,4512
608.39,16567,1.5957e+05,68979,14506
539.42,11218,90426,48579,8220.5
392.44,9275.4,56298,39323,5118
552.41,17632,1.4674e+05,73728,13340
523.33,8283.7,53199,36527,4836.3
493.25,10534,66817,44674,6074.3
444.47,8658.1,57478,38319,5225.3
679.45,17423,1.52e+05,75115,13818
79.901,8716.5,17380,11053,1580
80.44,8886.9,17002,11151,1545.7
71.386,7595.8,12488,23755,1135.3
84.741,9315.5,19107,11449,1737
91.19,9839,20823,11956,1893
80.288,8670.1,16485,11001,1498.6
77.834,8342.9,15518,10757,1410.8
77.445,8176.5,14710,10573,1337.3
62.491,7211.7,12834,21833,1166.7
123.24,9817.7,17540,32161,1594.6
80.709,8729,16682,10945,1516.6
83.967,9296.4,18523,11504,1683.9
80.488,8484.4,19172,9261.5,1742.9
88.219,9553,19769,11735,1797.2
115.38,9320.3,16016,31037,1456
66.673,8629.4,17475,24280,1588.6
82.01,8962,18842,11294,1712.9
85.275,9031.7,17079,11386,1552.6
92.127,9541.9,18750,11805,1704.5
118.16,9467.7,16504,31377,1500.3
81.341,8860.1,17479,11101,1589
75.129,8084.4,14464,10533,1314.9
69.905,6856.4,11926,21395,1084.2
75.857,8162.8,14651,10569,1331.9
90.74,9673.8,19917,11841,1810.6
79.124,8546.3,16285,10811,1480.4
70.351,7669.7,12336,23943,1121.4
87.842,9596.6,20663,11829,1878.5
77.117,8437.7,15644,10779,1422.2
84.042,9189.1,19546,11462,1776.9
60.025,6736.8,10784,21061,980.36
73.077,7861.8,14502,10240,1318.4
84.918,9332.8,18995,11495,1726.8
74.846,8047.3,14340,10479,1303.6
75.112,7674.9,12556,23976,1141.5
79.119,8548.3,15941,10893,1449.1
73.388,8101.4,13408,25140,1218.9
85.66,9333.2,18548,11521,1686.2
88.609,9737.7,21275,11826,1934.1
64.59,7360.4,14512,21995,1319.3
94.105,10419,24179,12328,2198.1
74.704,8061.2,14711,10450,1337.3
87.077,9455.2,19392,11630,1762.9
131.64,10211,18490,33010,1680.9
85.049,9075.5,17373,11378,1579.4
64.117,7969.6,14442,23403,1312.9
73.766,8213.3,13878,25285,1261.6
85.09,9209.7,18153,11429,1650.2
91.57,11442,30246,12873,2749.6
92.584,9864.1,21329,11999,1939
65.314,7951.6,15158,23411,1378
62.13,7039.1,11083,21996,1007.5
72.106,7753.2,13891,10192,1262.9
89.475,9398.8,18281,11632,1661.9
81.837,9002.8,18579,11334,1689
66.956,7204.9,12111,22280,1101
79.983,8772.8,16478,11083,1498
72.206,7599.6,13468,9957.7,1224.3
72.219,7785.4,14188,10156,1289.8
74.311,8147.3,13799,25072,1254.4
76.069,7962.8,14326,10367,1302.3
89.28,10257,23948,12138,2177.1
82.173,9079.7,22375,9708.9,2034.1
123.99,9873.6,17870,32294,1624.5
88.054,9839.6,21744,11832,1976.7
69.313,7712,12496,24217,1136
1807.4,14108,1.3249e+05,59459,12045
742.96,11820,64008,44615,5818.9
418.8,10127,44093,35691,4008.4
1139.9,10140,62122,42088,5647.5
954.23,16109,1.4282e+05,65808,12984
1086.3,10512,68863,44535,6260.3
2118.7,10951,71728,44936,6520.7
858.06,10332,48854,39708,4441.3
364.07,9898.6,40021,34888,3638.2
2148.9,12881,1.0354e+05,55298,9412.7
596.41,11518,65714,42258,5974
369.84,9502.6,41057,33867,3732.4
3322,11707,70839,47748,6439.9
1045.2,9670.8,44662,37449,4060.1
1248,13309,1.011e+05,53829,9191
1131.2,10489,52686,40869,4789.6
304.11,9971.9,45255,34286,4114.1
1295.3,10301,58220,42923,5292.7
653.58,16419,1.2271e+05,58505,11156
434.51,9361.1,40903,35030,3718.5
937.65,10530,52043,40449,4731.2
547.32,10961,55078,40424,5007.1
274.84,10103,38752,33601,3522.9
305.83,9835.7,37680,34044,3425.4
1367.1,9961.6,52373,39884,4761.2
830.66,10690,56554,41947,5141.3
313.57,9870.4,39863,34002,3623.9
613.4,10294,51328,39348,4666.1
2563.3,12664,91833,53255,8348.5
2506.1,14459,1.0981e+05,61317,9982.4
944.42,10398,56254,41551,5114
2505.8,11754,88043,50179,8004
1035,12902,1.0238e+05,54361,9307.4
5063.7,10681,68624,45231,6238.6
346.94,9726.7,39629,34433,3602.6
431.22,9418.9,41767,35666,3797
3555.3,11232,76609,48123,6964.4
297.13,9663.4,37462,33363,3405.6
383.66,9468,38143,33994,3467.6
378.27,9897.9,41071,34864,3733.7
522.72,10137,46918,38083,4265.3
496.21,9467.4,40422,35288,3674.7
488.78,9692.6,41949,36143,3813.5
986.59,9773.7,44253,37619,4023
1305.8,12683,95480,50687,8680
2046.9,10342,61638,44557,5603.5
1857.7,13952,1.2377e+05,59168,11252
266.07,9895.7,33755,32259,3068.6
267.28,10704,47416,35762,4310.5
546.43,10065,48833,38326,4439.3
525.01,9418.9,41590,35923,3780.9
726.92,10035,50722,39394,4611.1
1459.8,11548,91725,49011,8338.6
1222.8,10259,63087,43937,5735.2
386.29,9668.6,42857,35454,3896.1
870.85,10826,51002,40376,4636.6
343.21,9929.7,43010,34951,3910
940.92,10064,54658,40680,4968.9
665.67,11749,69475,44032,6315.9
614.42,12688,75339,46753,6849
1221.3,11404,85675,47773,7788.7
786.89,13567,96898,54393,8808.9
562.35,11812,63714,42940,5792.1
756.56,10042,48924,39735,4447.6
1547.9,10407,61185,42865,5562.3
296.1,10058,39244,33848,3567.6
1154,10295,57829,40939,5257.2
466.48,9121,38274,34582,3479.5
1235.2,9221.3,41790,36733,3799.1
664.42,11117,68863,44359,6260.3
1074.9,10528,62373,41897,5670.3
1232.3,10372,63091,43460,5735.5
1474,10797,75481,45669,6861.9
658.34,12965,79421,46661,7220.1
747.89,14277,88526,52191,8047.8
1689.4,10175,55899,41013,5081.7
1028.7,14343,1.3151e+05,59470,11956
1077.3,11949,79508,48360,7228
227.28,16343,1.1298e+05,53732,10271
885.58,10678,50647,40317,4604.3
418.83,9718.4,37555,34352,3414.1
3672,12562,1.03e+05,54058,9363.5
732.58,15216,97063,53737,8823.9
299.99,10723,50281,35738,4571
827.15,11241,53099,41678,4827.1
1937.6,12934,1.1088e+05,55080,10080
2379.1,10910,73799,44717,6709
1063.7,9420,44596,38404,4054.2
939.37,10676,55298,41455,5027.1
2340.9,11744,91420,50474,8310.9
484.45,10952,55771,40698,5070.1
330.96,10189,42854,35053,3895.8
1082.1,10214,58701,41216,5336.5
632.41,17589,1.2372e+05,61904,11247
777.43,16348,1.05e+05,57692,9545.6
82.625,13974,45816,17245,4165.1
165.77,7805.2,20688,11479,1880.7
99.583,12573,38118,16349,3465.2
271.53,6241.6,26991,19679,2453.7
89.218,10985,26739,12810,2430.8
133.77,7611.4,13908,10035,1264.4
358.65,12895,1.0225e+05,42631,9295.1
115.87,8093.4,34776,24275,3161.5
131.81,7613.5,14535,10443,1321.4
175.14,7469.4,28829,25108,2620.8
126.65,15618,68946,19699,6267.8
89.931,9068.9,17990,11416,1635.5
298.88,6195.1,25322,19920,2302
121.18,15289,63228,18908,5748
280.84,14071,1.141e+05,46640,10373
173.44,12582,43508,16009,3955.3
131.37,7843.3,17914,11214,1628.5
110.3,13117,43143,15953,3922.1
82.897,12775,35997,15488,3272.5
41.086,12708,92842,42885,8440.2
102.94,12866,41938,16959,3812.5
416.21,4066.2,8442,16291,767.46
132.25,7779.3,13982,10273,1271.1
1145.6,4402.4,14954,15179,1359.4
116.37,10038,24216,12939,2201.4
107.17,12712,40393,16795,3672.1
144.72,12168,36345,15590,3304.1
182.4,7982.6,48032,24925,4366.6
190.99,6118.8,21467,18901,1951.6
106.95,9052,19078,11679,1734.4
333.68,8303.4,42364,10825,3851.3
80.265,12950,42260,15229,3841.9
136.15,7627.8,14735,10014,1339.5
90.163,12972,37338,15790,3394.4
134.6,7781,15959,10500,1450.8
33.197,9710.3,47708,30312,4337.1
87.559,12799,36215,15700,3292.3
141.78,8577,15845,11045,1440.5
88.551,12394,33233,11656,3021.2
141.54,7196.8,14702,10486,1336.5
132.25,8190.8,17908,11463,1628
117.39,9373.6,21104,12214,1918.5
95.052,19067,88884,21402,8080.4
148.34,8419.9,15522,10855,1411
128.05,8183.7,33909,24833,3082.6
238.46,6662.8,46800,21594,4254.5
111.46,10963,29690,13724,2699.1
127.33,8730.9,17842,11717,1622
99.453,12354,38841,12797,3531
121.17,13635,46129,16619,4193.6
142.07,8602.5,15702,11100,1427.5
887.57,7202.6,15821,10774,1438.3
174.27,7222.6,13440,10634,1221.8
132.1,8718.9,25449,11618,2313.6
247.21,9660.5,16983,17389,1543.9
148.36,6929,11862,9330.9,1078.3
97.877,24486,1.5302e+05,28311,13911
132.63,7581.6,16750,11009,1522.7
136.73,7460.1,14339,10079,1303.6
68.887,14001,40732,15259,3702.9
94.061,19888,78689,20252,7153.5
187.59,6502.6,26618,20245,2419.8
138.17,8284,15050,10891,1368.2
1726.1,5308.5,12403,19239,1127.6
137.29,8021.1,15046,10450,1367.8
1359.6,4008.1,13738,14003,1248.9
105.98,10005,23596,12606,2145.1
236.05,8383.1,31641,12329,2876.4
217.75,4991.7,10758,18048,977.96
101.3,15711,62386,18743,5671.5
247.75,15526,81732,26325,7430.2
106.42,11929,35681,14526,3243.7
109.78,13077,43891,16703,3990.1
74.763,14227,38140,16333,3467.3
140.28,8038.4,34768,24503,3160.7
128.84,8198.2,17154,11363,1559.5
131.29,7996.2,15547,10575,1413.4
148.64,9255.7,18151,11699,1650.1
45.96,33090,2.7961e+05,1.0467e+05,25419
74.654,12662,37184,14828,3380.4
92.543,14089,44196,17670,4017.8
296.72,5966.5,14146,20464,1286
140.11,7383,15816,10872,1437.8
36.439,10289,86201,34328,7836.5
130.4,7690.8,16087,10982,1462.5
146.43,8037.2,30412,26348,2764.8
143.55,8100.3,23225,11712,2111.4
210.5,6515.3,26862,20567,2442
187.03,7758.9,38508,24231,3500.7
137.52,7913.6,14811,10288,1346.5
103.78,14308,48007,14032,4364.2
86.907,18156,72721,17894,6611.1
91.594,13221,45683,16696,4153
220.89,7440.4,48855,23638,4441.4
128.61,7735.8,16577,10310,1507
139.02,8176.3,14774,10668,1343.1
115.02,11490,30717,14315,2792.4
140.07,7423.4,14173,9705.8,1288.5
147.74,9368.4,18736,11689,1703.2
31.299,8124.3,35942,24597,3267.5
42.147,21164,1.6174e+05,68124,14703
93.028,14834,42469,16482,3860.8
144.91,7097.5,12472,9569.4,1133.8
94.946,8313.3,16073,10665,1461.1
159.49,16761,94301,20765,8572.9
141.77,8047.5,14209,10350,1291.7
77.615,14210,43979,17133,3998.1
745.06,9009.7,42308,11294,3846.2
105.62,16618,73830,19617,6711.8
143.16,7400.3,16142,10709,1467.4
102.92,12903,46862,15313,4260.2
70.905,12979,34191,14701,3108.3
89.091,12088,32491,15276,2953.7
133.15,7803.9,17854,11191,1623.1
240.52,10423,24747,18805,2249.8
80.551,20650,93739,22400,8521.7
138.16,7480.5,13987,9830,1271.6
147.86,8329.5,21889,11730,1989.9
93.16,11955,30675,13982,2788.6
143.15,7026.1,28305,21545,2573.2
30.225,6754.5,25258,20282,2296.2
223.97,6203.9,10560,9709.8,959.98
29.334,9271.1,47834,29163,4348.5
3282.8,3647.4,12166,13270,1106
823.49,5069.2,19451,16920,1768.2
103.48,15495,71714,18303,6519.5
102.31,8854.8,23193,11371,2108.5
241.99,7832.7,43803,24814,3982.1
83.77,17458,69432,19793,6312
167.46,10943,54256,35508,4932.4
425.02,5379.2,18656,18043,1696
129.3,7826.2,14888,11042,1353.5
161.58,7129,24530,24169,2230
157.88,5586.6,13001,19467,1181.9
144.34,8778,16201,11334,1472.8
313.39,4735.7,9978.7,17547,907.16
529.78,7233.2,42589,23675,3871.7
93.323,8328.9,15848,10680,1440.7
65.88,13404,32879,15130,2989
133.18,7932,17071,10716,1551.9
126.9,11090,28855,14107,2623.2
1550,3120.9,9485.2,11489,862.29
151.29,7004.6,27408,21379,2491.6
114.7,11993,34306,15894,3118.7
95.896,12347,33126,15697,3011.5
35.642,9775.8,48121,29851,4374.7
104.54,12582,34738,16003,3158
90.1,7379.5,13534,22481,1230.3
353.5,5423.5,22124,17728,2011.3
150.21,10814,27634,14024,2512.2
159.57,6617.2,12177,10111,1107
128.63,8388.8,25915,11348,2355.9
132.19,8659.3,33514,12529,3046.7
133.76,9280.6,19687,12226,1789.7
110.65,13975,48241,17183,4385.6
479.46,4328.7,16415,14702,1492.2
87.837,11985,33115,15142,3010.4
90.584,13142,38632,15388,3512
139.1,7421,16090,10845,1462.7
150.97,9588.8,21052,12628,1913.9
144.29,6569.2,23137,20205,2103.4
466.79,5475.4,12811,19058,1164.6
232.2,7012.5,21030,23800,1911.8
146.71,5419.5,12763,18791,1160.3
151.69,8604.5,31989,12532,2908.1
112.96,12078,31950,15878,2904.5
122.37,10553,26675,13538,2425
130.18,8225.7,19540,11536,1776.4
93.331,11772,33017,12011,3001.5
43.402,12211,77114,37626,7010.4
140.06,7208.2,13892,9575.3,1262.9
81.624,12891,41799,15401,3799.9
136.73,8181.9,14736,10728,1339.6
96.865,12591,37352,16023,3395.6
101.49,14056,48728,17290,4429.8
29.666,6710.1,25055,20341,2277.7
127.75,8265.3,18388,11475,1671.6
407.02,7581.5,45532,24722,4139.3
142.28,7616.1,13458,9850.7,1223.4
141.16,7298.9,13503,9835.7,1227.6
29.052,9664.5,69571,30021,6324.6
98.733,12048,32245,13714,2931.4
97.562,13548,38948,16157,3540.7
98.203,14380,49185,16160,4471.4
134.21,7497.1,14254,10209,1295.8
447.28,6896.8,12823,10368,1165.7
98.552,12602,38298,16487,3481.6
134.37,7981.9,24179,10575,2198.1
543.37,8889.5,15170,16509,1379.1
72.481,13293,40331,15163,3666.4
131.39,8092.6,24380,10740,2216.4
157.47,7440.9,14849,10831,1349.9
193.51,5340.1,12071,18881,1097.4
71.754,13349,33720,15081,3065.5
177.76,6620.2,12391,10156,1126.5
238.71,6354.8,24964,20020,2269.5
139.22,7701.2,13396,10035,1217.8
105.74,12517,36708,16333,3337.1
80.281,17009,92374,18977,8397.6
113.93,8651.4,18745,11462,1704.1
90.959,14565,43673,16613,3970.3
113.2,11644,31052,15469,2822.9
105.47,11699,29348,15324,2668
39.051,8724.4,43075,25949,3915.9
351.26,7989.4,51143,25764,4649.4
131.58,10147,23738,13190,2158
185.03,5646.9,16675,20000,1515.9
129.94,7869.8,16202,11120,1472.9
100.08,8766.6,17821,11167,1620.1
103.38,12274,30665,15456,2787.8
140.09,7111.8,13164,9421.3,1196.8
81.54,15602,55733,17622,5066.6
105.92,13509,56844,16009,5167.7
1523.8,8268,41653,10283,3786.6
99.303,9442.7,20454,11825,1859.5
138.51,7836.8,16136,11185,1466.9
95.02,7755.8,14571,10178,1324.7
205.63,4770.9,10452,17499,950.17
130.2,7563.9,14319,10058,1301.7
98.342,21786,1.3e+05,25011,11819
108.48,8957.9,22813,11624,2073.9
279.24,4267.7,9253.6,16329,841.24
136.44,7467.9,16280,10854,1480
94.324,9126.8,19312,11496,1755.6
77.765,12575,35363,14837,3214.8
140.84,8493.7,21061,11903,1914.7
142.03,17650,91668,22005,8333.5
92.983,12525,38753,15922,3523
31.795,6923.9,26487,20520,2407.9
83.255,14943,45751,16149,4159.2
604.96,7865.8,21733,11561,1975.7
297.38,5931.1,16091,20880,1462.8
245.93,4478.1,9886.5,17170,898.77
75.252,14358,43595,16237,3963.2
167.29,6622.1,27220,20518,2474.5
92.269,13143,44428,16625,4038.9
52.862,8056,41136,24178,3739.7
179.84,6891,14533,10361,1321.2
103.56,12762,37322,17013,3392.9
8173.4,2685.1,10044,11144,913.11
120.62,7703.1,29135,23341,2648.7
141.04,8259,15010,10593,1364.5
85.242,10892,31666,10483,2878.7
82.345,10155,25599,9738.8,2327.2
357.49,9116.6,54901,11680,4991
129.83,17911,88164,22313,8014.9
253.3,8412.8,62126,26620,5647.8
169.64,6962.2,14565,10425,1324.1
93.283,14067,41748,15972,3795.3
76.967,13835,43307,15651,3937
139.08,7107.1,13628,10472,1238.9
94.014,9974.8,22699,12394,2063.6
4161.7,2854.3,8647,11129,786.09
475.62,5603.6,13743,19984,1249.4
845.38,5936.6,13245,11832,1204.1
248.44,7010.1,17152,13345,1559.3
297.68,7874.2,27243,13917,2476.6
4192.2,6369.3,14910,12108,1355.4
642.53,5973.1,9455.1,11443,859.56
281.31,9703.3,66811,15568,6073.7
4008.8,5992.5,12699,11749,1154.5
1750.1,8556.8,16004,15858,1454.9
820.41,7691.4,13849,15243,1259
871.68,8585.8,14669,15635,1333.6
1025.1,6453.4,17086,12770,1553.3
302.51,5597.1,11305,11686,1027.8
760.75,8682.1,14568,16519,1324.4
755.33,6019,12745,11955,1158.6
355.16,8234.3,33787,14090,3071.5
519.78,5736.6,11247,11133,1022.5
344.52,6333.5,14274,12101,1297.7
303.82,35580,2.8225e+05,45447,25659
781.75,7920.5,13846,15366,1258.7
344.22,6586.5,16982,12315,1543.8
285.11,5342,10778,11026,979.79
562.21,6000.5,12044,11588,1094.9
278.45,8228.4,21241,15293,1931
3696.7,8893,15524,15896,1411.3
420.64,11462,46562,17937,4232.9
539.51,10068,41252,16069,3750.2
2056.5,5775.5,16804,11040,1527.6
631.65,8054.7,14468,15447,1315.3
293.96,10073,57463,16131,5224
2147.3,3782.7,25040,16670,2276.3
2256.5,5365.6,41823,23699,3802.1
3355.5,4026.2,28327,18526,2575.2
2180.6,3778.1,31070,16980,2824.6
4051.6,3729.9,27579,17069,2507.2
2110.6,3058.9,20902,13929,1900.1
1935.2,3025,19425,13768,1765.9
2373.5,4231.5,31059,19442,2823.6
3529.9,4775.7,35670,21807,3242.7
2897.1,3873.3,26466,17823,2406
2133,5003.1,37619,21673,3419.9
2876.1,3812.4,29305,16902,2664
2375,5552.9,46153,24319,4195.7
2811.7,4725.8,36954,20457,3359.4
817.43,7275.7,40898,37571,3718
885.16,10095,66021,45025,6001.9
1601.8,10011,56212,43419,5110.2
793.71,10046,68324,44911,6211.2
1178,11104,67538,48275,6139.9
1107.2,10043,54496,44011,4954.1
1024.8,17792,1.989e+05,76380,18082
1009.9,10300,65207,45775,5927.9
1788.7,9423.3,48031,40926,4366.4
1158.6,15017,1.0959e+05,64414,9963.1
3315.5,9494.7,51950,41130,4722.7
1372.8,13792,1.0558e+05,59132,9598
956.52,9620.2,56978,42174,5179.8
62811,8023.3,60623,40654,5511.2
835.82,8966.5,52034,40406,4730.3
1047.9,12453,86608,54099,7873.5
909.05,12125,93657,53159,8514.3
1389.7,10982,64784,47472,5889.4
501.73,10099,67612,50391,6146.5
961.1,10011,56872,43683,5170.2
807.59,13669,1.4445e+05,60185,13132
907.63,11202,82514,49286,7501.3
1664.9,9823.9,52810,42582,4800.9
909.18,11974,95105,52407,8645.9
833.22,9206.2,55758,41412,5068.9
26688,9048.4,56570,41044,5142.7
379.43,9843.3,63637,49292,5785.2
960.24,9381.5,62899,41897,5718.1
1003.8,27503,3.7796e+05,1.1577e+05,34360
929.58,13541,1.1202e+05,58948,10183
1301.7,11756,74745,50828,6795
851.8,10326,73042,45866,6640.2
1119.5,13974,99391,60566,9035.6
939.39,11606,92277,50845,8388.8
2392,9920.4,59296,43171,5390.5
528.09,12318,1.0566e+05,57647,9605.5
827.93,11671,97528,51378,8866.2
1837.9,10986,65750,47268,5977.3
923.89,9961.6,63535,44322,5775.9
336.18,8733.1,52221,44176,4747.4
920.93,11929,74005,51630,6727.7
866.75,13168,1.2545e+05,58005,11404
840.15,19744,2.5779e+05,85003,23435
1021.5,11528,75379,49965,6852.6
1325.7,8458.6,43074,37942,3915.8
415.34,10512,97313,51023,8846.6
479.37,15466,1.3284e+05,70146,12076
563.51,10968,72224,54409,6565.8
961.99,11020,79836,48547,7257.9
516.89,11183,73475,55400,6679.6
604.15,11203,78697,55477,7154.3
9945.2,10330,63256,43572,5750.5
944.92,14330,1.3014e+05,62491,11831
841.88,10849,77886,47981,7080.6
991.8,10321,65005,45049,5909.6
929.64,10691,72940,46884,6630.9
561.1,9088,57278,45607,5207.1
877.31,10284,59643,44841,5422.1
560.52,10939,75849,54266,6895.4
1521.2,10426,62921,45307,5720.1
912.28,8895.7,52307,39920,4755.1
488.19,10754,73061,53429,6641.9
620.81,7023.7,40804,36188,3709.4
652.92,10222,67062,51064,6096.6
1034.4,10802,71222,46908,6474.7
907.55,11203,81511,49427,7410.1
977.92,10974,77481,47790,7043.7
1158.5,11036,64057,48073,5823.4
995.24,14520,95529,62568,8684.4
810.48,10597,81387,47123,7398.8
1050.8,10029,55752,43971,5068.3
414.52,10360,75124,51346,6829.5
962.34,19353,2.154e+05,82462,19582
1867.8,10421,62374,45176,5670.4
946.06,11182,80251,49370,7295.5
608.28,11166,75236,55230,6839.7
1244.5,13062,1.0606e+05,56084,9641.5
1334.7,10796,62458,46801,5678
1048.1,10859,72923,47694,6629.4
16361,9781.2,66868,44635,6078.9
8836.6,10278,61262,43345,5569.3
996.31,10076,66939,44375,6085.4
3197.6,9898.8,55220,42722,5020
361.9,8678.9,54254,43729,4932.2
925.61,12476,99847,54652,9077
941.15,13215,1.1268e+05,57887,10244
427.26,11424,91811,53958,8346.5
373.08,9692.8,65144,48345,5922.2
22196,9485,63272,43170,5752
957.9,10765,77570,47509,7051.8
6373.9,12666,94521,54627,8592.8
1002.9,10576,86203,46631,7836.7
38468,9631.7,69930,44670,6357.3
2124.7,11092,70748,47767,6431.6
487.85,11822,97849,57349,8895.4
1026.5,14780,1.4508e+05,63972,13189
1165.8,15075,1.0848e+05,64402,9862
6626.5,12670,98186,55297,8926
1347.5,10719,61319,46465,5574.4
