1073,0.8337,0.72592,1.7533,0.7214,3.709,1.9856,7.7433
1075,0.41995,0.48739,1.0352,0.31402,3.4134,1.7448,5.67
1077,0.59525,0.58813,1.1531,0.31465,2.5364,1.8173,5.1876
1079,0.57831,0.57389,1.1279,0.30668,1.9896,2.5307,4.5763
1081,0.40089,0.52777,1.3235,0.36195,2.9196,1.1391,5.5338
1083,0.71762,0.62078,1.5319,0.48468,2.5597,3.3281,5.9147
1085,0.42951,0.56242,1.1936,0.41908,2.7996,1.4473,5.4042
1087,0.35473,0.48717,1.0553,0.2833,2.5253,1.0864,4.7057
1089,0.4919,0.60276,1.1924,0.4154,1.902,2.4078,4.6045
1091,0.40956,0.49131,0.87926,0.242,2.7132,0.8575,4.7353
1093,0.39798,0.52667,0.88826,0.26552,2.3507,2.3618,4.4292
1095,0.42205,0.56883,0.97146,0.32165,1.7177,3.5025,4.0016
1097,0.52276,0.72077,1.1355,0.4643,2.1622,0.79175,5.0054
1099,0.37082,1.0164,0.99071,0.40666,3.8079,0.99191,6.5925
1101,0.4003,0.54127,1.1185,0.33134,2.399,1.3835,4.7905
1103,0.52381,0.58047,1.3747,0.46191,2.2611,2.886,5.202
1105,0.39518,0.50496,1.0045,0.27689,3.1839,0.97668,5.3655
1107,0.3817,0.47959,0.8201,0.24638,2.1541,1.4353,4.0818
1109,0.33755,0.821,1.1294,0.28516,2.8955,2.6102,5.4685
1111,0.4103,0.50381,0.91306,0.28331,1.9855,1.697,4.0959
1113,0.37913,0.52167,1.2865,0.34058,2.5414,1.1056,5.0693
1115,0.45457,0.55855,1.1991,0.37699,2.4956,2.1179,5.0848
1117,0.64752,0.71514,1.5406,0.54987,2.6846,1.2954,6.1377
1119,0.3778,0.46538,0.7845,0.23242,2.6634,1.0503,4.5235
1121,0.44932,0.52637,1.2628,0.39173,2.9883,2.0376,5.6185
1123,0.38189,0.501,1.1176,0.33429,2.5464,1.0954,4.8812
1125,0.58341,0.56206,1.0215,0.40974,2.2683,1.148,4.8451
1127,0.78262,0.70051,1.5388,0.64533,3.6766,2.0408,7.3439
1129,0.33925,0.53046,0.774,0.24814,2.5908,0.88235,4.4827
1131,0.35973,0.50809,0.9423,0.24835,2.6406,0.88516,4.6991
1133,0.57446,0.56182,1.0034,0.31341,2.441,2.1531,4.8941
4001,0.22343,0.098689,0.42153,0.1215,0.73999,0.29183,1.6051
4003,0.18514,0.064608,0.46284,0.12759,0.72347,0.35316,1.5636
4005,0.21094,0.079948,0.30549,0.096707,0.88186,0.21149,1.5749
4007,0.29143,0.12682,0.61302,0.20525,1.4742,1.0593,2.7107
4009,0.22187,0.081549,1.5589,0.38409,1.2622,0.69305,3.5086
4011,0.21682,0.081225,1.516,0.36939,1.3737,0.63153,3.5572
4012,0.41011,0.071663,0.38813,0.13263,2.0051,0.52408,3.0076
4013,0.56124,0.14536,0.93918,0.47329,2.4364,2.0097,4.5554
4015,0.315,0.097743,0.43619,0.15099,1.1024,0.34111,2.1023
4017,0.22919,0.095329,0.41425,0.12184,0.85411,0.29764,1.7147
4019,0.24904,0.059266,0.39389,0.1756,0.94887,0.4748,1.8267
4021,0.30091,0.12339,0.6447,0.22244,1.6184,1.0918,2.9098
4023,0.20508,0.065967,0.71452,0.19242,1.4047,0.42351,2.5827
4025,0.23254,0.07881,0.31764,0.10781,0.95156,0.25568,1.6884
4027,0.30668,0.062832,0.32311,0.1105,1.7813,0.43939,2.5845
5001,0.60572,0.44269,1.4193,0.33795,1.7181,2.4012,4.5238
5003,0.60787,0.39338,1.1326,0.35217,2.2722,1.6428,4.7582
5005,1.0532,0.37774,1.1861,0.34933,1.673,1.7887,4.6393
5007,1.1353,0.32166,1.1971,0.35381,1.3313,4.5364,4.3391
5009,0.53688,0.35232,1.2632,0.35402,1.9515,2.6883,4.458
5011,0.6638,0.39574,1.2655,0.43298,3.9674,2.2193,6.7254
5013,0.61601,0.37434,1.0843,0.36789,3.6487,1.8454,6.0913
5015,0.53469,0.34016,1.0433,0.29304,1.4218,3.7263,3.633
5017,0.59529,0.41225,1.4816,0.3062,1.6494,1.8144,4.4447
5019,0.6071,0.35459,1.0501,0.33934,2.4776,1.793,4.8288
5021,0.64453,0.50023,1.7281,0.36349,1.7166,3.4617,4.9529
5023,0.64492,0.3968,1.2829,0.37399,1.8691,2.4342,4.5676
5025,0.55169,0.36797,0.93193,0.27632,2.1279,2.0559,4.2558
5027,0.66157,0.37154,0.98867,0.38743,2.7496,1.8926,5.1588
5029,0.6653,0.37342,1.4367,0.46016,2.7114,3.8539,5.647
5031,1.2801,0.48458,1.6495,0.37241,1.4582,2.8808,5.2447
5033,0.58523,0.32825,1.2405,0.37732,1.7939,3.8159,4.3252
5035,0.86343,0.80191,1.7185,0.57641,1.4414,2.2329,5.4017
5037,1.2794,0.47442,1.6318,0.33863,1.4721,2.7471,5.1963
5039,0.55815,0.36215,0.95902,0.30002,2.5947,1.364,4.774
5041,0.61155,0.4329,1.6145,0.34807,1.8488,2.3842,4.8558
5043,0.60219,0.39953,1.1339,0.3442,2.2815,1.7543,4.7613
5045,0.67731,0.37689,1.3655,0.48271,2.0142,2.0725,4.9166
5047,0.61891,0.33868,1.3378,0.41075,2.4613,4.3364,5.1674
5049,0.55194,0.40736,1.4077,0.38838,2.3353,2.448,5.0908
5051,0.61905,0.3582,1.2505,0.39546,2.7903,1.9465,5.4135
5053,0.55697,0.36933,1.0044,0.30545,2.4468,1.3866,4.683
5055,0.62614,0.48558,1.5635,0.35838,1.4598,2.9084,4.4934
5057,0.61245,0.34512,0.98449,0.33161,2.4987,2.7759,4.7724
5059,0.60378,0.35832,1.1523,0.3799,2.7782,1.8652,5.2725
5061,0.61501,0.33553,1.1507,0.3636,3.2209,4.8147,5.6858
5063,0.58499,0.44897,1.3085,0.33384,1.6149,2.4688,4.2911
5065,0.55227,0.40313,1.3714,0.37939,2.2085,2.2958,4.9147
5067,0.5937,0.46358,1.3226,0.32771,1.5492,2.4885,4.2568
5069,0.61251,0.42046,1.5109,0.36226,2.1005,3.1721,5.0066
5071,0.57666,0.35162,1.1863,0.35195,2.0632,3.5227,4.5297
5073,0.7103,0.36424,1.1001,0.43646,3.0691,2.2851,5.6802
5075,0.64369,0.4581,1.4982,0.35259,1.7356,2.9711,4.6881
5077,0.60571,0.45679,1.4904,0.30969,1.401,2.3226,4.2636
5079,0.62551,0.42909,1.5595,0.37587,2.4851,3.3524,5.4751
5081,0.70458,0.34949,1.3486,0.43744,3.608,5.2781,6.4482
5083,0.60138,0.34206,1.173,0.35787,2.4161,4.0756,4.8904
5085,0.61183,0.39566,1.3467,0.33797,1.6689,2.2534,4.3611
5087,1.1107,0.33712,1.2048,0.3536,1.8848,5.0903,4.8911
5089,0.5366,0.36924,1.3909,0.40755,2.1106,2.6204,4.815
5091,0.68032,0.33376,1.0588,0.39828,2.4319,2.0893,4.903
5093,0.66826,0.58376,1.5993,0.36574,1.5361,2.5088,4.7532
5095,0.61117,0.43447,1.5474,0.32345,1.7216,2.6226,4.6382
5097,1.112,0.3402,1.001,0.30783,1.9811,2.0624,4.7421
5099,0.63352,0.3604,1.067,0.36178,2.9692,2.7644,5.392
5101,0.53687,0.348,1.0628,0.3036,1.642,2.6188,3.8932
5103,0.64014,0.37063,1.0649,0.37398,3.3235,1.7034,5.7732
5105,0.59544,0.36161,1.2534,0.36833,2.7531,2.7978,5.3319
5107,0.58819,0.45207,1.6715,0.31905,1.442,2.2562,4.4728
5109,0.59377,0.34492,1.1942,0.3824,3.3342,3.9697,5.8495
5111,0.64612,0.48561,1.6937,0.36141,1.4352,2.8511,4.622
5113,0.56277,0.32525,1.0296,0.31382,2.4715,2.8149,4.703
5115,0.62081,0.36358,1.3093,0.40152,2.3763,4.3434,5.0715
5117,0.62139,0.4117,1.5116,0.33907,1.7581,2.6226,4.6418
5119,0.66527,0.37879,1.3489,0.45522,2.1563,1.6833,5.0045
5121,0.60236,0.44887,1.3253,0.33206,1.904,2.7866,4.6126
5123,0.63699,0.46975,1.6749,0.33653,1.5208,2.7899,4.639
5125,0.67354,0.37403,1.426,0.50288,2.6344,1.7941,5.6109
5127,0.56533,0.33245,1.0673,0.31843,2.1805,2.5469,4.4641
5129,0.56484,0.36848,1.2723,0.36868,1.9223,1.9567,4.4966
5131,0.60245,0.33394,1.2685,0.40318,2.3683,2.9537,4.9764
5133,0.64708,0.33467,1.2227,0.39436,3.2331,4.6471,5.8319
5135,0.59069,0.42422,1.3044,0.35457,2.0759,2.477,4.7498
5137,0.54846,0.3929,1.2635,0.35415,1.9824,2.1828,4.5414
5139,0.83986,0.38037,1.1009,0.46725,3.2583,2.2299,6.0467
5141,0.5776,0.37375,1.3075,0.38404,2.0238,2.1278,4.6667
5143,0.57042,0.32461,1.1967,0.35855,1.3925,4.4696,3.8427
5145,0.6253,0.39735,1.1572,0.32056,1.4681,1.9466,3.9685
5147,0.64344,0.42003,1.3783,0.31756,1.5162,2.4086,4.2756
5149,0.5927,0.35056,1.1308,0.34391,2.6681,3.7311,5.0861
6001,1.219,0.54464,3.247,1.2065,1.0571,3.2698,7.2741
6003,0.27372,0.10302,0.97417,0.2787,1.9223,1.0709,3.5519
6005,0.3336,0.11723,1.2006,0.34737,2.2531,1.5229,4.2519
6007,0.19264,0.057057,0.48275,0.13996,1.4713,0.80729,2.3437
6009,0.33741,0.12857,1.0343,0.30626,1.8526,1.808,3.6591
6011,0.25239,0.07793,0.66282,0.16764,1.753,1.692,2.9138
6013,1.042,0.51243,2.9534,1.0072,0.91561,3.1858,6.4306
6015,0.081785,0.041805,0.26237,0.070365,0.72575,0.94615,1.1821
6017,0.3552,0.1082,1.1009,0.32359,1.9049,1.1403,3.7928
6019,0.54621,0.14038,0.90886,0.3428,1.5645,5.4741,3.5027
6021,0.25436,0.071197,0.6114,0.14385,1.5553,1.5651,2.6361
6023,0.075403,0.038766,0.19625,0.055883,0.59842,0.2642,0.96472
6025,0.69598,0.086907,0.65985,0.21916,2.418,1.8746,4.0799
6027,0.30884,0.095628,0.38285,0.13401,0.86168,0.78361,1.783
6029,0.33974,0.081403,0.50591,0.2051,0.77056,2.2931,1.9027
6031,0.63421,0.1013,0.9846,0.38386,1.9753,16.105,4.0793
6033,0.19097,0.071275,0.50681,0.14032,1.4923,1.2029,2.4017
6035,0.1464,0.059298,0.35409,0.10241,1.198,0.38789,1.8602
6037,4.27,0.72261,3.797,2.3197,2.4749,6.3311,13.584
6039,0.50989,0.14842,0.99963,0.33152,2.1498,4.7741,4.1393
6041,0.29049,0.091715,0.79629,0.27802,0.69445,1.5377,2.151
6043,0.40778,0.14637,0.83082,0.29116,1.7303,3.1542,3.4064
6045,0.076857,0.041344,0.18881,0.055647,0.45428,0.19304,0.81694
6047,0.69651,0.14917,1.1097,0.49216,1.462,12.889,3.9095
6049,0.10134,0.048876,0.24198,0.0663,0.70016,0.24037,1.1587
6051,0.24311,0.10679,0.48106,0.14603,1.15,0.69983,2.1271
6053,0.24906,0.067589,0.3531,0.13504,0.89807,0.89433,1.7029
6055,0.46929,0.13633,1.9369,0.55084,1.5179,3.0349,4.6112
6057,0.4493,0.10755,1.0181,0.32243,2.1351,1.239,4.0325
6059,1.8271,0.28399,2.1623,1.5086,1.3828,4.5427,7.1647
6061,0.3455,0.11415,1.0029,0.32211,2.0326,1.1339,3.8173
6063,0.16129,0.06264,0.39625,0.11561,1.2987,0.46908,2.0345
6065,0.94001,0.14104,0.87277,0.39966,2.9013,1.6209,5.2548
6067,0.74763,0.2296,1.911,0.72616,1.036,8.6734,4.6503
6069,0.27534,0.073594,0.40956,0.1587,0.93275,1.0256,1.8499
6071,0.60779,0.10564,0.58374,0.22709,1.7211,0.97185,3.2453
6073,1.5144,0.24629,2.0763,1.2216,3.8692,2.4146,8.9277
6075,1.0032,0.46701,3.0098,1.1352,0.64742,3.1189,6.2627
6077,0.7312,0.26653,1.3303,0.56422,0.99064,10.728,3.8829
6079,0.33557,0.084485,0.42944,0.19385,1.1798,1.2765,2.2231
6081,0.72012,0.18752,1.7049,0.71886,0.7785,1.7348,4.1099
6083,0.33589,0.080967,0.3991,0.18914,1.1609,1.1656,2.166
6085,0.6592,0.15689,1.4609,0.64297,1.0037,1.7074,3.9237
6087,0.56042,0.1294,1.2931,0.57772,0.94461,1.4468,3.5053
6089,0.14056,0.054397,0.3126,0.086474,1.3377,0.45639,1.9317
6091,0.18421,0.071734,0.50393,0.15212,1.8772,0.69788,2.7892
6093,0.10586,0.050084,0.26529,0.072017,0.77819,0.30915,1.2714
6095,0.9958,0.51216,3.5263,1.1274,1.658,4.8898,7.8197
6097,0.17224,0.057818,0.43816,0.14357,0.55142,0.87122,1.3632
6099,0.73716,0.25162,1.1922,0.52634,1.0799,12.305,3.7873
6101,0.33347,0.11184,1.6454,0.41134,1.1504,2.51,3.6524
6103,0.14515,0.053548,0.30226,0.083908,1.2248,0.46938,1.8097
6105,0.11957,0.055283,0.30174,0.084968,1.1747,0.46513,1.7362
6107,0.44758,0.1092,1.0221,0.3497,1.5069,6.7036,3.4355
6109,0.30547,0.12724,0.83345,0.26906,1.9135,1.5833,3.4487
6111,1.3055,0.22782,1.2845,0.75469,1.3372,2.6991,4.9098
6113,0.45021,0.12943,1.7476,0.50015,1.3489,2.6876,4.1763
6115,0.37153,0.1097,1.142,0.35709,2.406,1.5652,4.3863
8001,1.9208,0.15187,1.7347,1.2546,0.90833,2.4544,5.9703
8003,0.28203,0.11649,0.7069,0.25809,1.1425,0.64779,2.506
8005,1.952,0.15225,1.7768,1.2575,1.0136,2.5514,6.1522
8007,0.29911,0.10993,0.5558,0.20598,1.0371,0.33164,2.2079
8009,0.40175,0.13843,0.59458,0.16562,0.68392,0.95292,1.9843
8011,0.45723,0.13505,0.75479,0.19573,1.0845,1.3066,2.6273
8013,1.5043,0.1367,1.3805,1.0551,1.5061,2.2094,5.5827
8015,0.37207,0.11333,0.53871,0.20237,1.1424,0.43903,2.3689
8017,0.95977,0.14104,0.88881,0.18904,0.84492,1.65,3.0236
8019,1.1734,0.14562,1.1852,0.53167,1.9205,0.74624,4.9564
8021,0.30081,0.11097,0.6179,0.2197,0.90665,0.44003,2.156
8023,0.28482,0.1165,0.69728,0.24555,1.1375,0.55778,2.4816
8025,0.49655,0.13499,0.78723,0.22727,1.3673,1.2172,3.0133
8027,0.44208,0.12926,0.77969,0.26001,1.3246,0.70065,2.9356
8029,0.42886,0.10863,0.54867,0.22267,1.346,0.63155,2.6548
8031,2.5588,0.18773,3.2988,1.6059,1.442,1.8047,9.0932
8033,0.3287,0.099641,0.45737,0.27255,1.3503,0.44346,2.5086
8035,1.4632,0.15734,1.4731,0.67605,1.4545,0.9586,5.2242
8037,0.59089,0.12884,0.67966,0.41886,1.1093,0.43767,2.9275
8039,1.0793,0.13321,0.95878,0.3546,0.9103,0.94036,3.4362
8041,0.53536,0.1376,0.92066,0.3272,1.006,0.75941,2.9268
8043,0.81966,0.12395,0.60805,0.21932,0.97412,0.48587,2.7451
8045,0.31196,0.12441,0.49445,0.47744,0.91649,0.31446,2.3248
8047,1.0291,0.12592,1.0574,0.4397,1.6392,0.75935,4.2913
8049,0.42727,0.12137,0.74327,0.27627,1.2017,0.62723,2.7698
8051,0.33465,0.10589,0.4167,0.15521,0.71195,0.28997,1.7244
8053,0.25232,0.10457,0.44081,0.1769,0.92277,0.30637,1.8974
8055,0.43503,0.12414,0.69413,0.22576,1.152,0.52788,2.6311
8057,0.42884,0.12255,0.84318,0.28315,1.5011,0.71278,3.1788
8059,1.2855,0.14826,1.2126,0.59456,1.2656,0.81509,4.5066
8061,0.47807,0.13888,0.80909,0.19118,1.0162,1.4691,2.6335
8063,1.0332,0.14271,0.96826,0.25078,0.79538,2.4253,3.1903
8065,0.39966,0.11484,0.5673,0.22382,1.3423,0.554,2.6479
8067,0.38533,0.10463,0.6302,0.30493,1.0977,0.42717,2.5228
8069,0.84055,0.123,0.67677,0.2652,0.86798,0.61819,2.7735
8071,0.39129,0.12497,0.5363,0.17947,0.74667,0.43125,1.9787
8073,0.89092,0.13309,0.66397,0.21102,0.74417,0.8194,2.6432
8075,1.0022,0.13874,0.85219,0.2974,0.71133,2.0345,3.0018
8077,0.41365,0.10601,0.50996,0.21015,1.214,0.6031,2.4538
8079,0.26568,0.10639,0.51186,0.21096,1.3413,0.41363,2.4362
8081,0.41394,0.1366,0.45428,0.29528,0.93556,0.31924,2.2357
8083,0.39096,0.10189,0.62512,0.3186,1.2552,0.46195,2.6917
8085,0.40046,0.10219,0.47611,0.20088,1.248,0.51932,2.4276
8087,1.471,0.14451,1.1683,0.87965,0.88871,3.5604,4.5522
8089,0.49272,0.13327,0.76785,0.22577,1.4743,1.3295,3.0939
8091,0.34719,0.10168,0.47506,0.18322,1.2465,0.54543,2.3536
8093,0.39009,0.11989,0.53849,0.20921,0.77927,0.40528,2.0369
8095,1.0838,0.14596,1.3234,0.27823,0.89506,3.4795,3.7265
8097,0.52198,0.12334,0.55431,0.38515,1.2343,0.38923,2.8191
8099,0.44317,0.14155,0.77938,0.18164,0.96858,1.493,2.5143
8101,0.4432,0.12589,0.68319,0.22732,1.1093,0.55094,2.5889
8103,0.34025,0.12185,0.49561,0.49511,1.0017,0.3392,2.4545
8105,0.26631,0.11109,0.55329,0.21851,0.96198,0.55293,2.1112
8107,0.3795,0.10991,0.53775,0.19565,1.159,0.44731,2.3818
8109,0.26084,0.1098,0.48869,0.17549,0.84806,0.35236,1.8829
8111,0.30448,0.10261,0.4917,0.21135,1.2809,0.48537,2.391
8113,0.29241,0.099679,0.46595,0.27243,1.4257,0.50326,2.5561
8115,1.0296,0.14282,1.322,0.22184,0.87167,3.0384,3.5879
8117,0.41205,0.11921,0.69894,0.26103,1.2861,0.52571,2.7774
8119,0.54028,0.13954,1.0185,0.35143,1.3383,0.72659,3.3881
8121,1.113,0.14212,1.0486,0.35833,0.85538,3.3512,3.5174
8123,1.4188,0.14129,1.0201,0.85165,0.81895,3.284,4.2509
8125,0.98096,0.14542,0.90581,0.27277,0.7076,2.1128,3.0126
9001,0.6268,0.55847,1.5192,0.73298,0.62274,0.86497,4.0602
9003,0.5734,0.51463,1.4489,0.6258,0.73267,0.96929,3.8955
9005,0.63881,0.60419,1.6739,0.71945,0.85143,1.0959,4.4878
9007,0.72834,0.55593,2.1069,0.94837,0.91473,1.3162,5.2543
9009,0.6086,0.55723,1.5859,0.71289,0.72517,0.93536,4.1898
9011,0.48412,0.49091,1.024,0.43387,0.58459,0.82616,3.0175
9013,0.6088,0.51848,1.6976,0.71259,0.93113,1.3756,4.4687
9015,0.56881,0.50344,1.5851,0.61835,0.96738,1.3118,4.243
10001,0.53075,0.62819,1.0459,0.41301,1.0673,4.5521,3.6851
10003,0.61397,0.70849,1.3972,0.61309,1.117,2.3937,4.4497
10005,0.46019,0.58119,0.84655,0.3279,0.84524,3.7487,3.0611
11001,0.98407,1.0157,3.312,1.7621,1.4345,2.2917,8.5084
12001,0.36435,0.3458,1.2433,0.41316,2.4404,1.1534,4.807
12003,0.38392,0.44076,5.2064,0.53702,3.0481,1.7871,9.6163
12005,0.29598,0.39583,0.87129,0.24908,1.549,0.65624,3.3611
12007,0.35674,0.35365,1.4393,0.44978,3.1321,1.892,5.7316
12009,0.36432,0.34206,1.0708,0.38467,1.1246,0.45159,3.2864
12011,0.3827,0.27302,1.0353,0.53175,0.86365,0.6152,3.0864
12013,0.29165,0.3798,1.075,0.25891,2.4228,0.92928,4.4281
12015,0.36025,0.24522,1.1945,0.6178,1.8931,1.0314,4.3109
12017,0.35537,0.31756,1.2233,0.42246,2.3257,0.9644,4.6444
12019,0.49774,0.5018,2.0637,0.78329,3.4323,0.97887,7.2788
12021,0.19167,0.16007,0.53684,0.24672,0.94124,0.51787,2.0765
12023,0.30555,0.36528,1.6535,0.30462,2.4724,2.3814,5.1014
12025,0.10826,0.12809,0.22959,0.08815,0.21456,0.13228,0.76865
12027,0.28397,0.21596,1.02,0.4633,2.2629,1.6926,4.2461
12029,0.25098,0.29407,0.8327,0.22151,1.9636,0.89751,3.5629
12031,0.46968,0.5223,2.0144,0.63213,2.1211,0.84667,5.7596
12033,0.46148,0.54614,1.4064,0.51215,2.6308,0.89844,5.5569
12035,0.32189,0.31074,1.0725,0.4307,2.0974,0.56283,4.2333
12037,0.24199,0.32112,0.78048,0.19905,1.4551,0.47195,2.9977
12039,0.33918,0.40155,1.7458,0.40952,3.1218,1.6713,6.0178
12041,0.32758,0.32771,1.3097,0.37874,3.1779,1.9484,5.5217
12043,0.25565,0.1961,0.81688,0.37585,2.1062,1.886,3.7507
12045,0.24927,0.34551,0.72742,0.18634,1.4804,0.4838,2.9889
12047,0.29614,0.52857,1.6515,0.27084,3.3301,2.0455,6.0771
12049,0.31144,0.30479,1.0302,0.48021,2.2645,1.7831,4.3911
12051,0.22625,0.17878,0.70344,0.31236,1.4367,0.74234,2.8575
12053,0.41908,0.31819,1.6011,0.65082,2.9435,1.877,5.9326
12055,0.23872,0.19927,0.70504,0.3198,1.826,1.6406,3.2889
12057,0.45664,0.60376,1.3746,0.65784,1.2242,1.8115,4.317
12059,0.32961,0.42781,1.1214,0.28751,2.9216,2.1739,5.0879
12061,0.18851,0.19946,0.51387,0.23621,0.94687,0.54185,2.0849
12063,0.30192,0.40922,1.0644,0.24083,1.6762,1.0697,3.6926
12065,0.29499,0.38987,1.1906,0.27015,2.7507,1.1442,4.8963
12067,0.26937,0.34204,1.1129,0.22707,2.3334,2.7439,4.2847
12069,0.68338,0.52012,2.3965,1.0669,3.3266,1.1546,7.9935
12071,0.35065,0.22977,1.2091,0.60127,1.4645,0.66085,3.8553
12073,0.32313,0.38732,1.5229,0.39339,2.8814,1.0239,5.5081
12075,0.26124,0.28018,0.78367,0.2414,1.711,0.72748,3.2775
12077,0.28871,0.36576,1.1789,0.29021,2.598,0.7885,4.7216
12079,0.27727,0.36862,1.2886,0.26087,2.4223,1.1741,4.6176
12081,0.36557,0.3109,1.3338,0.61099,1.7904,1.1651,4.4116
12083,0.31323,0.29867,0.96022,0.31996,1.7975,0.69707,3.6896
12085,0.31045,0.23146,0.94314,0.49196,1.3047,0.97831,3.2817
12087,0.11572,0.12029,0.27256,0.13471,0.57002,0.13687,1.2133
12089,0.54698,0.60881,5.276,0.79679,2.7721,1.2224,10.001
12091,0.34381,0.45995,1.0816,0.35652,2.3738,1.0383,4.6157
12093,0.23879,0.19945,0.73919,0.33532,1.8333,1.6511,3.346
12095,0.74433,0.56231,2.74,1.3285,3.1982,1.0707,8.5733
12097,0.33848,0.32858,1.0981,0.44875,1.6473,0.87456,3.8611
12099,0.40011,0.29071,1.0808,0.55356,0.95836,0.70199,3.2836
12101,0.5798,0.6493,1.8255,0.9023,2.2492,2.7214,6.2061
12103,0.75947,0.91558,3.3742,1.4401,1.4079,2.0638,7.8973
12105,0.33503,0.32491,1.089,0.45335,1.6365,0.9176,3.8388
12107,0.33537,0.3195,1.1595,0.36658,2.4865,0.77412,4.6674
12109,0.29996,0.31134,1.1248,0.38089,2.0702,0.60955,4.1872
12111,0.23873,0.20241,0.65708,0.36148,1.1605,0.7534,2.6203
12113,0.48948,0.52976,1.6047,0.57872,3.1488,1.0217,6.3514
12115,0.35302,0.27781,1.2964,0.59722,1.8078,1.0925,4.3322
12117,0.70953,0.54122,2.6552,1.2902,3.0734,1.0298,8.2696
12119,0.38797,0.30963,1.4696,0.56376,2.539,1.4432,5.27
12121,0.31219,0.52222,1.643,0.31528,3.4971,3.3327,6.2898
12123,0.25626,0.36737,0.80982,0.18701,1.5501,0.73707,3.1706
12125,0.38813,0.36306,1.8132,0.52744,4.2181,2.576,7.31
12127,0.3832,0.32543,1.3007,0.56856,1.9902,0.6618,4.5681
12129,0.29124,0.3621,1.2035,0.34757,2.6854,0.72394,4.8898
12131,0.31345,0.42116,0.97489,0.27486,2.0642,1.0596,4.0485
12133,0.35114,0.43563,1.1945,0.34256,3.0419,1.39,5.3657
13001,0.29841,0.36314,1.6102,0.2415,2.7358,2.4173,5.249
13003,0.30788,0.35779,1.8722,0.27681,3.0397,2.6837,5.8544
13005,0.30823,0.36611,1.8844,0.26933,3.2486,2.5407,6.0767
13007,0.31395,0.4125,1.6044,0.26189,2.0911,2.5529,4.6838
13009,0.39547,0.4798,1.4896,0.29916,3.8071,1.2427,6.4712
13011,0.44008,0.50572,1.1745,0.40026,2.7936,12.192,5.3141
13013,0.62645,0.52963,1.7444,0.97714,3.4354,6.5366,7.313
13015,0.50998,0.66528,1.2999,0.50736,2.9749,5.4193,5.9574
13017,0.3583,0.40512,2.0212,0.30151,3.3938,2.8752,6.4799
13019,0.31926,0.37425,1.7757,0.28249,2.5625,2.3303,5.3142
13021,0.48115,0.52757,1.7898,0.48557,3.9472,1.8008,7.2313
13023,0.42151,0.49311,1.979,0.34964,4.3817,1.7755,7.6249
13025,0.30765,0.35819,1.8275,0.2679,3.2541,1.031,6.0153
13027,0.34612,0.38654,2.6453,0.40254,2.9093,1.8032,6.6897
