5047,0.65133,0.41199,1.3507,0.411,2.4613,4.3368,5.2863
5049,0.57973,0.47335,1.4167,0.38856,2.3353,2.4486,5.1936
5051,0.64955,0.4321,1.2627,0.39569,2.7903,1.9472,5.5303
5053,0.58736,0.44382,1.0155,0.30568,2.4468,1.3877,4.7992
5055,0.65597,0.56087,1.5728,0.35857,1.4598,2.9087,4.608
5057,0.64419,0.41782,1.0003,0.33191,2.4987,2.7772,4.8929
5059,0.63139,0.4261,1.164,0.38012,2.7782,1.866,5.3798
5061,0.64893,0.41039,1.1687,0.36392,3.2209,4.8161,5.8129
5063,0.6138,0.51824,1.3189,0.33407,1.6149,2.4698,4.3998
5065,0.58393,0.47901,1.3812,0.3796,2.2085,2.2964,5.0322
5067,0.62275,0.53483,1.3329,0.32794,1.5492,2.4895,4.3677
5069,0.63907,0.48934,1.5208,0.36247,2.1005,3.1733,5.1121
5071,0.60722,0.42065,1.1984,0.35218,2.0632,3.5233,4.6416
5073,0.73847,0.43165,1.1135,0.43673,3.0691,2.2863,5.7894
5075,0.67401,0.53336,1.5084,0.35279,1.7356,2.9715,4.8041
5077,0.64069,0.55013,1.5013,0.30993,1.401,2.3244,4.403
5079,0.65536,0.50633,1.5694,0.37608,2.4851,3.3537,5.5923
5081,0.73984,0.4256,1.3697,0.43781,3.608,5.2796,6.581
5083,0.63425,0.41575,1.1863,0.35812,2.4161,4.0761,5.0106
5085,0.64258,0.4732,1.3575,0.33819,1.6689,2.2545,4.4804
5087,1.173,0.40537,1.2166,0.35383,1.8848,5.0906,5.0336
5089,0.5674,0.43794,1.4012,0.40776,2.1106,2.621,4.9249
5091,0.71019,0.40289,1.0743,0.39857,2.4319,2.0906,5.0178
5093,0.70177,0.67828,1.619,0.36607,1.5361,2.511,4.9013
5095,0.64632,0.52526,1.5582,0.3237,1.7216,2.6241,4.7751
5097,1.1752,0.41167,1.0153,0.3081,1.9811,2.0634,4.8914
5099,0.6639,0.43275,1.0801,0.36204,2.9692,2.7655,5.508
5101,0.56671,0.41352,1.0739,0.30382,1.642,2.6192,3.9999
5103,0.6679,0.43943,1.0748,0.3742,3.3235,1.7045,5.8799
5105,0.62848,0.43962,1.2651,0.36856,2.7531,2.7986,5.4549
5107,0.61953,0.53835,1.6817,0.31927,1.442,2.2577,4.6009
5109,0.62565,0.41839,1.209,0.38268,3.3342,3.9708,5.9698
5111,0.67636,0.56486,1.7052,0.36164,1.4352,2.8523,4.7432
5113,0.59632,0.39941,1.0457,0.31412,2.4715,2.8161,4.8271
5115,0.65036,0.43054,1.3207,0.40174,2.3763,4.344,5.1797
5117,0.64992,0.48497,1.5219,0.33929,1.7581,2.6237,4.7541
5119,0.69605,0.45452,1.3598,0.45543,2.1563,1.6837,5.1222
5121,0.63349,0.52459,1.3346,0.33226,1.904,2.7873,4.7289
5123,0.67129,0.56082,1.6859,0.33678,1.5208,2.7916,4.7756
5125,0.70927,0.45936,1.4379,0.50311,2.6344,1.7946,5.7441
5127,0.60218,0.41319,1.084,0.31876,2.1805,2.5483,4.5986
5129,0.5946,0.43523,1.2828,0.36889,1.9223,1.9573,4.6038
5131,0.6396,0.41575,1.2846,0.4035,2.3683,2.9549,5.1118
5133,0.68093,0.40961,1.2407,0.39468,3.2331,4.6484,5.959
5135,0.61996,0.49322,1.3136,0.35477,2.0759,2.4777,4.8575
5137,0.57966,0.46784,1.2735,0.35436,1.9824,2.1835,4.6577
5139,0.86453,0.44528,1.1092,0.46743,3.2583,2.2308,6.1447
5141,0.60561,0.43769,1.3178,0.38424,2.0238,2.1284,4.7692
5143,0.60231,0.39528,1.2092,0.35879,1.3925,4.47,3.9581
5145,0.65407,0.46738,1.167,0.32076,1.4681,1.9474,4.0774
5147,0.68064,0.50984,1.3908,0.31784,1.5162,2.4103,4.4153
5149,0.6244,0.42238,1.1434,0.34415,2.6681,3.7318,5.2025
6001,1.2048,0.52019,3.2219,1.2069,1.0571,3.2904,7.2108
6003,0.27712,0.10898,0.97525,0.2788,1.9223,1.0723,3.5625
6005,0.33682,0.12192,1.2015,0.3475,2.2531,1.525,4.2608
6007,0.1948,0.062174,0.48369,0.14,1.4713,0.80744,2.352
6009,0.33989,0.13164,1.0345,0.30641,1.8526,1.8106,3.665
6011,0.25566,0.08374,0.66441,0.16781,1.753,1.6963,2.9246
6013,1.0224,0.48452,2.9267,1.0076,0.91561,3.2059,6.3568
6015,0.083037,0.045251,0.2628,0.070376,0.72575,0.94621,1.1872
6017,0.35936,0.11464,1.1024,0.32374,1.9049,1.1427,3.805
6019,0.55184,0.1492,0.91058,0.34305,1.5645,5.4786,3.5191
6021,0.25741,0.077026,0.61288,0.14401,1.5553,1.5691,2.6466
6023,0.076939,0.042494,0.19685,0.055907,0.59842,0.26438,0.97061
6025,0.69975,0.093524,0.66051,0.2192,2.418,1.8748,4.091
6027,0.31254,0.10231,0.38361,0.13407,0.86168,0.78467,1.7942
6029,0.34433,0.085555,0.50611,0.20515,0.77056,2.2944,1.9117
6031,0.64023,0.10616,0.98511,0.38395,1.9753,16.108,4.0908
6033,0.19434,0.0771,0.5085,0.14049,1.4923,1.2072,2.4127
6035,0.14867,0.064206,0.35505,0.10247,1.198,0.38858,1.8683
6037,4.228,0.7036,3.7779,2.3198,2.4749,6.3325,13.504
6039,0.51621,0.15812,1.0024,0.33183,2.1498,4.7781,4.1584
6041,0.29053,0.09221,0.79499,0.27809,0.69445,1.5397,2.1503
6043,0.4124,0.1527,0.83196,0.29138,1.7303,3.158,3.4187
6045,0.078227,0.044564,0.1892,0.055661,0.45428,0.19321,0.82193
6047,0.70261,0.15788,1.112,0.49251,1.462,12.896,3.927
6049,0.10303,0.053665,0.2426,0.066318,0.70016,0.2405,1.1658
6051,0.24617,0.11191,0.48162,0.14612,1.15,0.70113,2.1359
6053,0.25086,0.070814,0.35339,0.13508,0.89807,0.89505,1.7082
6055,0.47208,0.13914,1.9401,0.55126,1.5179,3.0384,4.6204
6057,0.45378,0.11383,1.0196,0.32258,2.1351,1.2413,4.0448
6059,1.817,0.28311,2.1576,1.5087,1.3828,4.543,7.1491
6061,0.34945,0.1206,1.0044,0.32226,2.0326,1.1365,3.8294
6063,0.16355,0.06746,0.39722,0.11568,1.2987,0.46982,2.0426
6065,0.94212,0.14682,0.87304,0.39969,2.9013,1.6211,5.2629
6067,0.76491,0.24143,1.9168,0.72675,1.036,8.6798,4.6859
6069,0.27716,0.076819,0.40983,0.15874,0.93275,1.0264,1.8553
6071,0.61026,0.11185,0.58442,0.22713,1.7211,0.97221,3.2547
6073,1.5165,0.251,2.076,1.2217,3.8692,2.4154,8.9343
6075,0.98692,0.44051,2.983,1.1358,0.64742,3.1464,6.1936
6077,0.74438,0.27328,1.3314,0.56489,0.99064,10.741,3.9046
6079,0.34094,0.088007,0.42969,0.1939,1.1798,1.2779,2.2323
6081,0.72071,0.18895,1.7039,0.71891,0.7785,1.7362,4.111
6083,0.34087,0.084545,0.39937,0.18918,1.1609,1.1669,2.1749
6085,0.66037,0.15911,1.4603,0.64303,1.0037,1.7096,3.9265
6087,0.56189,0.13221,1.2929,0.57777,0.94461,1.4486,3.5094
6089,0.14275,0.059613,0.31358,0.086514,1.3377,0.45616,1.9402
6091,0.18686,0.076825,0.50491,0.1522,1.8772,0.69896,2.798
6093,0.10812,0.055176,0.26619,0.072062,0.77819,0.30948,1.2797
6095,0.98335,0.48886,3.5061,1.1283,1.658,4.9154,7.7646
6097,0.17328,0.060197,0.43818,0.1436,0.55142,0.87193,1.3667
6099,0.75264,0.26137,1.1964,0.527,1.0799,12.316,3.8173
6101,0.34483,0.11974,1.6516,0.41188,1.1504,2.5185,3.6784
6103,0.14747,0.059013,0.30327,0.083954,1.2248,0.46926,1.8185
6105,0.12209,0.060607,0.3028,0.085028,1.1747,0.46557,1.7452
6107,0.45384,0.11453,1.0227,0.3498,1.5069,6.7059,3.4478
6109,0.30876,0.13177,0.83395,0.2692,1.9135,1.5856,3.4572
6111,1.298,0.22631,1.2802,0.75474,1.3372,2.7003,4.8964
6113,0.45392,0.13363,1.7518,0.50062,1.3489,2.6918,4.1889
6115,0.37546,0.11644,1.1437,0.35726,2.406,1.5682,4.3989
8001,1.9385,0.17663,1.7354,1.2547,0.90833,2.4519,6.0136
8003,0.29249,0.14263,0.71184,0.25815,1.1425,0.64768,2.5477
8005,1.9719,0.17777,1.7778,1.2575,1.0136,2.5484,6.1986
8007,0.31003,0.13643,0.56214,0.20605,1.0371,0.33192,2.2518
8009,0.41661,0.16872,0.59972,0.1657,0.68392,0.95319,2.0347
8011,0.47234,0.16356,0.76025,0.19582,1.0845,1.3073,2.6764
8013,1.5299,0.16157,1.385,1.055,1.5061,2.2047,5.6377
8015,0.38652,0.13749,0.54333,0.20243,1.1424,0.43922,2.4122
8017,0.98765,0.16812,0.89333,0.18911,0.84492,1.6502,3.0831
8019,1.198,0.1682,1.1892,0.53176,1.9205,0.7463,5.0076
8021,0.31134,0.13721,0.62335,0.21977,0.90665,0.44024,2.1983
8023,0.29495,0.14269,0.70214,0.24561,1.1375,0.55767,2.5229
8025,0.51164,0.16231,0.79265,0.22736,1.3673,1.2176,3.0612
8027,0.45665,0.15536,0.78478,0.26008,1.3246,0.70085,2.9815
8029,0.4469,0.13071,0.5539,0.22274,1.346,0.63201,2.7002
8031,2.5772,0.21103,3.2985,1.606,1.442,1.8039,9.1347
8033,0.33812,0.12081,0.46216,0.27261,1.3503,0.44365,2.544
8035,1.505,0.18476,1.4786,0.67625,1.4545,0.96055,5.2992
8037,0.58211,0.15114,0.68429,0.41892,1.1093,0.43777,2.9458
8039,1.1167,0.16055,0.96425,0.35474,0.9103,0.94179,3.5066
8041,0.55582,0.16641,0.92692,0.32736,1.006,0.76099,2.9825
8043,0.84927,0.14956,0.61305,0.21939,0.97412,0.48612,2.8054
8045,0.30558,0.14615,0.49915,0.4775,0.91649,0.31464,2.3449
8047,1.0595,0.15101,1.0622,0.43977,1.6392,0.75939,4.3516
8049,0.44324,0.14545,0.74884,0.27635,1.2017,0.62744,2.8155
8051,0.34835,0.12873,0.42108,0.15527,0.71195,0.29013,1.7654
8053,0.2632,0.12941,0.44637,0.17697,0.92277,0.30663,1.9387
8055,0.44867,0.15018,0.69922,0.22583,1.152,0.52814,2.6759
8057,0.44561,0.14547,0.84892,0.28324,1.5011,0.71314,3.2243
8059,1.3135,0.17266,1.2168,0.59466,1.2656,0.81527,4.5632
8061,0.49304,0.16729,0.81419,0.19126,1.0162,1.4696,2.682
8063,1.0602,0.16939,0.97265,0.25084,0.79538,2.4252,3.2485
8065,0.41424,0.13833,0.57183,0.22388,1.3423,0.55415,2.6906
8067,0.39501,0.12807,0.63584,0.30499,1.0977,0.42736,2.5616
8069,0.86918,0.1468,0.68156,0.26527,0.86798,0.61818,2.8308
8071,0.40533,0.15244,0.54134,0.17954,0.74667,0.43147,2.0253
8073,0.92098,0.1598,0.66881,0.2111,0.74417,0.81975,2.7049
8075,1.0266,0.1637,0.85647,0.29745,0.71133,2.0339,3.0555
8077,0.43126,0.12791,0.51493,0.21022,1.214,0.60351,2.4984
8079,0.2766,0.13178,0.5172,0.21103,1.3413,0.41386,2.4779
8081,0.40329,0.1662,0.4641,0.29543,0.93556,0.32006,2.2646
8083,0.4001,0.12327,0.63044,0.31866,1.2552,0.46211,2.7277
8085,0.41665,0.12387,0.48125,0.20095,1.248,0.51973,2.4707
8087,1.4942,0.16902,1.1722,0.87966,0.88871,3.5577,4.6038
8089,0.50738,0.16037,0.77324,0.22587,1.4743,1.3301,3.1412
8091,0.36551,0.1253,0.48099,0.18331,1.2465,0.54597,2.4016
8093,0.40473,0.14412,0.54333,0.20928,0.77927,0.40545,2.0807
8095,1.1094,0.17189,1.3277,0.27829,0.89506,3.4793,3.7823
8097,0.51313,0.1458,0.55852,0.38521,1.2343,0.38933,2.8369
8099,0.45817,0.1712,0.78459,0.18173,0.96858,1.4937,2.5643
8101,0.45665,0.15136,0.68823,0.2274,1.1093,0.5513,2.633
8103,0.33422,0.14253,0.50013,0.49517,1.0017,0.33941,2.4737
8105,0.27741,0.1378,0.5588,0.21858,0.96198,0.55316,2.1546
8107,0.39604,0.13119,0.54425,0.19574,1.159,0.44782,2.4262
8109,0.27145,0.13454,0.49345,0.17556,0.84806,0.35255,1.9231
8111,0.31465,0.12587,0.49688,0.21141,1.2809,0.48561,2.4297
8113,0.30493,0.12163,0.47141,0.2725,1.4257,0.50371,2.5961
8115,1.0547,0.16822,1.3261,0.2219,0.87167,3.0383,3.6426
8117,0.42731,0.14326,0.704,0.2611,1.2861,0.52586,2.8218
8119,0.5623,0.168,1.0249,0.35161,1.3383,0.72852,3.4451
8121,1.1388,0.16726,1.053,0.35839,0.85538,3.3508,3.5728
8123,1.4435,0.16593,1.0244,0.85167,0.81895,3.2815,4.3045
8125,1.0074,0.17223,0.91027,0.27283,0.7076,2.1125,3.0704
9001,0.64188,0.62965,1.5311,0.73315,0.62274,0.86656,4.1585
9003,0.58912,0.57902,1.4578,0.62599,0.73267,0.97317,3.9846
9005,0.65535,0.67166,1.6834,0.71964,0.85143,1.0993,4.5814
9007,0.7438,0.61805,2.1151,0.94854,0.91473,1.3198,5.3403
9009,0.62271,0.62256,1.5954,0.71304,0.72517,0.93726,4.2789
9011,0.49712,0.54968,1.0313,0.43401,0.58459,0.82808,3.0967
9013,0.62405,0.57891,1.7057,0.71281,0.93113,1.3812,4.5526
9015,0.58179,0.56156,1.5926,0.61856,0.96738,1.3169,4.3219
10001,0.55161,0.70896,1.0611,0.41326,1.0673,4.5568,3.8023
10003,0.63583,0.79775,1.4179,0.61352,1.117,2.3974,4.582
10005,0.47856,0.65779,0.85991,0.32808,0.84524,3.7503,3.1696
11001,1.0023,1.1014,3.3264,1.7623,1.4345,2.2939,8.6269
12001,0.37842,0.43738,1.2606,0.41335,2.4404,1.1549,4.9301
12003,0.39684,0.5288,5.2247,0.53755,3.0481,1.7913,9.736
12005,0.31007,0.47745,0.88382,0.24918,1.549,0.65529,3.4695
12007,0.37094,0.44735,1.4542,0.44998,3.1321,1.8935,5.8546
12009,0.37575,0.44707,1.0971,0.38583,1.1246,0.45981,3.4303
12011,0.39739,0.33052,1.0424,0.53192,0.86365,0.61403,3.1659
12013,0.30619,0.46406,1.0874,0.25903,2.4228,0.929,4.5395
12015,0.36975,0.29902,1.2023,0.61789,1.8931,1.0307,4.3821
12017,0.37003,0.41823,1.2479,0.4227,2.3257,0.9654,4.7845
12019,0.51014,0.58536,2.0809,0.78349,3.4323,0.9803,7.3922
12021,0.20187,0.20738,0.54284,0.24685,0.94124,0.51827,2.1402
12023,0.31881,0.44973,1.6688,0.3049,2.4724,2.3834,5.2147
12025,0.09671,0.16597,0.23343,0.0882,0.21456,0.13223,0.79887
12027,0.29552,0.28036,1.0325,0.46344,2.2629,1.6924,4.3348
12029,0.26515,0.38739,0.84817,0.22168,1.9636,0.89823,3.686
12031,0.48069,0.59235,2.0281,0.63244,2.1211,0.84904,5.8547
12033,0.47539,0.61604,1.4256,0.51227,2.6308,0.89866,5.66
12035,0.33394,0.38541,1.086,0.4309,2.0974,0.56568,4.3337
12037,0.25555,0.40517,0.79202,0.19917,1.4551,0.47185,3.107
12039,0.35361,0.48725,1.7581,0.40962,3.1218,1.6685,6.1303
12041,0.34176,0.42068,1.3254,0.37894,3.1779,1.9497,5.6447
12043,0.26852,0.25923,0.82671,0.37603,2.1062,1.8862,3.8367
12045,0.26298,0.42705,0.73885,0.18645,1.4804,0.48348,3.0957
12047,0.31023,0.61883,1.6663,0.2711,3.3301,2.0471,6.1965
12049,0.32899,0.42443,1.0504,0.48049,2.2645,1.7854,4.5488
12051,0.23867,0.23665,0.71198,0.31254,1.4367,0.74248,2.9365
12053,0.43318,0.40636,1.6181,0.65099,2.9435,1.8767,6.0521
12055,0.24931,0.26328,0.71534,0.31995,1.826,1.6406,3.3739
12057,0.46845,0.67383,1.3861,0.65799,1.2242,1.8109,4.4105
12059,0.34458,0.51325,1.1348,0.28761,2.9216,2.1731,5.2019
12061,0.19976,0.2721,0.52406,0.23635,0.94687,0.54154,2.1792
12063,0.31624,0.49328,1.0765,0.24094,1.6762,1.0688,3.8031
12065,0.30939,0.4798,1.2035,0.2703,2.7507,1.1443,5.0137
12067,0.28314,0.42892,1.1268,0.22726,2.3334,2.7448,4.3995
12069,0.7032,0.65161,2.4186,1.0671,3.3266,1.1553,8.1672
12071,0.35935,0.27656,1.2151,0.60135,1.4645,0.6606,3.9169
12073,0.33756,0.47706,1.5352,0.39349,2.8814,1.0215,5.6247
12075,0.27541,0.37187,0.79969,0.24158,1.711,0.72822,3.3995
12077,0.3032,0.4511,1.191,0.29033,2.598,0.78803,4.8337
12079,0.29156,0.4578,1.3019,0.26105,2.4223,1.1746,4.7346
12081,0.37678,0.37515,1.3444,0.61112,1.7904,1.1651,4.4979
12083,0.32613,0.3876,0.97548,0.32013,1.7975,0.69773,3.8068
12085,0.32828,0.30864,0.95333,0.49219,1.3047,0.97729,3.3871
12087,0.10182,0.15336,0.27576,0.1347,0.57002,0.13338,1.2356
12089,0.55938,0.693,5.2973,0.79754,2.7721,1.229,10.119
12091,0.35904,0.53973,1.1034,0.35664,2.3738,1.0377,4.7326
12093,0.24963,0.26622,0.74928,0.33547,1.8333,1.6511,3.4339
12095,0.75674,0.63854,2.7547,1.3288,3.1982,1.0743,8.6771
12097,0.35356,0.4401,1.1182,0.44905,1.6473,0.87104,4.0081
12099,0.4159,0.35837,1.0894,0.55376,0.95836,0.70136,3.3758
12101,0.59281,0.72948,1.8398,0.90247,2.2492,2.7212,6.3138
12103,0.77212,1.0015,3.3867,1.4402,1.4079,2.0634,8.0084
12105,0.35062,0.43744,1.1095,0.45354,1.6365,0.91266,3.9876
12107,0.34657,0.38977,1.1728,0.36674,2.4865,0.77501,4.7623
12109,0.31315,0.39915,1.1389,0.38108,2.0702,0.61081,4.3024
12111,0.24844,0.26866,0.66517,0.36158,1.1605,0.75301,2.7044
12113,0.50667,0.61835,1.6437,0.57889,3.1488,1.0219,6.4964
12115,0.36283,0.33127,1.3043,0.59732,1.8078,1.0921,4.4035
12117,0.72376,0.62908,2.6713,1.2905,3.0734,1.0318,8.3881
12119,0.40193,0.39222,1.4859,0.56396,2.539,1.4439,5.383
12121,0.32596,0.60838,1.657,0.31547,3.4971,3.3336,6.404
12123,0.27029,0.45549,0.82304,0.18716,1.5501,0.73749,3.2861
12125,0.40116,0.4466,1.8276,0.52767,4.2181,2.5777,7.4212
12127,0.39544,0.39821,1.3138,0.56879,1.9902,0.66514,4.6664
12129,0.30554,0.4514,1.2159,0.34767,2.6854,0.72132,5.0059
12131,0.32833,0.5031,0.99041,0.27497,2.0642,1.0591,4.161
12133,0.36575,0.51876,1.2078,0.34266,3.0419,1.3888,5.4769
13001,0.31159,0.44436,1.6249,0.2417,2.7358,2.4177,5.3584
13003,0.32091,0.43877,1.8847,0.277,3.0397,2.6842,5.9611
13005,0.32115,0.4458,1.8984,0.26953,3.2486,2.5412,6.1834
13007,0.3277,0.49241,1.6154,0.26199,2.0911,2.5513,4.7885
13009,0.41043,0.56574,1.5082,0.29931,3.8071,1.2423,6.5908
13011,0.45571,0.60054,1.1914,0.40041,2.7936,12.191,5.4416
13013,0.6409,0.62101,1.7625,0.97725,3.4354,6.5331,7.437
13015,0.52594,0.75651,1.3173,0.50749,2.9749,5.4176,6.0822
13017,0.37175,0.48468,2.0334,0.30165,3.3938,2.8747,6.5853
13019,0.3329,0.45664,1.7883,0.28266,2.5625,2.3305,5.423
13021,0.49631,0.61315,1.8075,0.48571,3.9472,1.8001,7.3499
13023,0.43683,0.58443,1.9943,0.34977,4.3817,1.7749,7.7471
13025,0.3204,0.44059,1.8464,0.2685,3.2541,1.0355,6.1299
13027,0.36045,0.47367,2.6581,0.40271,2.9093,1.8036,6.8042
