21193,1.25614295,6.11261189
21195,0.27712062,1.3485175
21197,0.757485273,0.840696
21199,0,0
21201,0,0
21203,0.341624804,1.66240619
21205,0.12503104,0.60842294
21207,0,0
21209,0.666325779721294,0.428600834303148
21211,0,0
21213,0.056886386,0.46832636
21215,0,0
21217,0.14258531989,0.67411122175
21219,0,0
21221,0.19852936,0.91163662
21223,0,0
21225,0,0
21227,0.193342396,0.61428983
21229,0,0
21231,0.109721083842,1.03835775185
21233,22.989217266,18.99226608711
21235,0.86093812,4.18947567
21237,0.323538381,1.57439455
21239,0.927702146,1.03201278
22001,11.76844021,7.569804225
22003,2.051179314,14.0150073
22005,111.385867091246,73.28299236048
22007,9.4365339,89.303688
22009,0,0
22011,3.1764027176,2.647223158004
22013,0,0
22015,0.709208969,1.1277357519
22017,5.05497097526,7.0121395331
22019,106.1347479854,145.589293997815
22021,0.042645507,0.027430832
22023,8.6689953335,30.536447458
22025,0,0
22027,0,0
22029,0,0
22031,8.282204815,6.09671411
22033,161.04481019514,160.8379288368
22035,0,0
22037,0.3983616,0.256237805
22039,2.1008425183,0.9640630091
22041,0,0
22043,0.07625594,0.3710748
22045,19.076147033,180.97793527963
22047,17.06824057657,91.3679548858
22049,2.437405077,3.02338055
22051,0.947615921225,0.612519089315
22053,0.072934061,0.35490993
22055,0.101858779004,0.83856895006
22057,24.39606180022,230.82133059996
22059,0.93649918,0.60238359
22061,0.4729243941,3.7841722281
22063,0,0
22065,1.9459664002,1.341065229
22067,1.45884296,0.93837035
22069,1.8930365046,7.358057127
22071,17.64315793734,12.23266755187
22073,8.677563722,13.718548943
22075,27.52088313763,40.072504159415
22077,20.69327731,187.106315352
22079,11.589121,7.4544601
22081,1.5209742,7.6633692
22083,7.14954244,4.59879424
22085,2.2448001,14.030001
22087,45.2232947971,59.31544169
22089,106.3978498957,142.468018458058
22091,0,0
22093,83.2064899233,68.380569808
22095,69.8779456712,48.0673854566
22097,2.365161418004,1.487827766
22099,0,0
22101,19.03724782723,11.9596812859
22103,1.1531991,5.61166905
22105,0,0
22107,0,0
22109,0.34092664493,0.232706074
22111,0,0
22113,9.49320271976,6.106304560075
22115,0.053093915,0.034151554
22117,5.6114001718,8.9319132658
22119,0.11412399,0.652225558
22121,25.00434392,9.01247314
22123,0,0
22125,4.3803883548,7.92626761471
22127,0.0035271121,0.033379219
23001,1.7538936370961,13.2794173830961
23003,2.7773792739051,22.0893304615451
23005,0.11653527716,0.41550458226
23007,2.009729091024,8.6104004321
23009,0.43723669752,0.28132988331
23011,0,0
23013,0.00013505,0.00058444845
23015,0,0
23017,0.242177441,1.11206648
23019,4.6332096503288,22.728030569623
23021,0.26683838055001,2.52480263571501
23023,0.228533774,0.146999579
23025,0.0373351965804401,0.0519699014114401
23027,0.19568639,0.1258712
23029,0.14839751095,0.13925711515
23031,2.1324235291636,1.76929342650773
24001,2.685024696,9.178222076
24003,0,0
24005,0.844125713,0.497463875
24009,0.227480647,0.146322177
24011,0,0
24013,0.174944648,0.112529497
24015,0.01578777595,0.03409715792
24017,0.13158881005,0.6391984601
24019,1.2419839019,5.73008526
24021,0,0
24023,0.16028515,0.57244688
24025,0.085582085,0.47351664
24027,0.00090830249,0.026937656
24029,0,0
24031,5.9383119534,3.8895411212
24033,0.3722945744,0.2395728376
24035,0,0
24037,0,0
24039,0.047209807,0.2297312
24041,0.0138168742,0.0084918822
24043,0.65549964,2.8367696
24045,0.06153249,0.2994279
24047,0.10128611,0.49287599
24510,6.70809254452,7.9589067353
25001,0.007292403756,0.001660459272
25003,0.460706929971,0.296854907971
25005,6.26126487083,4.293660869595
25007,0,0
25009,4.06060937167,3.108351659696
25011,0.0085377293,0.0064480756
25013,4.37816927637,4.31326581834
25015,15.336798214,9.827039564
25017,9.422674947929,6.167693507159
25019,0.120339588,0.027400977
25021,1.1381839985,1.2202827332
25023,1.91341304512,4.14373925545
25025,10.36322556652,6.65151791668
25027,28.034450751,8.171610885
26001,0.453793272,2.15469555
26003,0,0
26005,0.99186319337,1.34138137988
26007,4.645455160249,10.00412067693
26009,0,0
26011,0,0
26013,0.148871,1.4088573
26015,0,0
26017,0.061208442,0.28106603
26019,0,0
26021,4.79363762,3.49346559
26023,0.056389146,0.445177471
26025,0.29053727,0.18688203
26027,0,0
26029,0.0707043654,0.305983397
26031,0.056021269,0.27260932
26033,0.58988117,2.8399546
26035,5.039481599,3.241541519
26037,0.03448385987,0.02604375708
26039,3.225328907,23.71615067
26041,0.54316801,0.34938151
26043,0.22288773,1.08461076
26045,0,0
26047,0,0
26049,1.4817394,14.022607
26051,0.280070861,1.36287397
26053,0.10443572,0.47956347
26055,0.057049356,0.26196769
26057,0,0
26059,0.000122772482,7.8970839e-05
26061,0,0
26063,0,0.76830003
26065,2.831545951,2.9180673819
26067,0,0
26069,0.162176397,0.7447057
26071,0.408219022,1.26364853
26073,0.23280001,0.14974374
26075,0.0930391892,0.1257825596
26077,1.39328455526,0.91628210096
26079,0.467797689,0.88926316
26081,0.201757438106,0.3021149062
26083,0,0
26085,0.694114909,3.18734023
26087,0,0
26089,0,0
26091,0.017063424,0.010975692
26093,0,0
26095,0.066261535,0.546892361
26097,0,0
26099,1.95263996,1.25599499
26101,3.705210343003,4.198023964305
26103,49.498406023,34.93840508
26105,0.12674429,0.45265815
26107,0,0
26109,0,0
26111,3.59323426,2.89891356
26113,0.71899066,6.17790309
26115,0.6737824899,3.51649891
26117,0.101780716,0.4673718
26119,0.65684396,6.2161164
26121,0.95172623,0.258772363
26123,0,0
26125,3.02230051668,2.4426847978
26127,0,0
26129,0.085127763,0.41424665
26131,0,0
26133,0.96844798,0.62293399
26135,0.666217226,3.05923522
26137,1.21887364,1.5172267
26139,5.820776758499,5.27833401015
26141,0,0
26143,0.312412213,1.45388159
26145,0.028314002,0.021384003
26147,2.162179810159,1.630088888228
26149,0,0
26151,0,0.5316
26153,0.824063647,2.562524599
26155,0,0
26157,0,3.3528001
26159,0,0
26161,1.2503987383,0.8042928869
26163,69.972043806433,61.2028769256585
26165,1.924032193,17.82094069
27001,0.10129654,0.49292672
27003,0.1299046625,0.67564451472
27005,0.606293607,2.87285398
27007,0,0
27009,0.1316629462995,0.2123683043735
27011,0.327788516,1.52843516
27013,0.270287011211,1.327704793377
27015,0,0
27017,3.60630016152,19.039102918143
27019,0,0
27021,0.4625656878,2.188515692
27023,0.223276633,1.02527486
27025,0,0
27027,0.073012948,0.33527172
27029,0,0
27031,0.543668091,2.49649587
27033,0.09613701,0.4414562
27035,0.162532479,0.120000601
27037,10.6650093762927,21.8159232313774
27039,0,0
27041,0,0
27043,0,0
27045,0,0
27047,0.0820519961,0.3471286779
27049,0.118157996032908,0.645313041481908
27051,0,0
27053,0.7022884066424,2.6398350290717
27055,0.293158368,1.3461681
27057,0,0
27059,0,0
27061,72.3850194385,54.0838363372
27063,10.049988829627,7.687004367212
27065,0,0
27067,0.119011201,0.5464933
27069,1.636371433,2.783274
27071,0.0580290595,0.2126997851
27073,0.519518548,2.38560256
27075,2.14178922,2.85279548
27077,0.094033957,0.43179911
27079,0,0
27081,0,0
27083,2.6361599,1.695655
27085,0.00436815359,0.00280972372
27087,0.16983169,0.82643086
27089,1.648225488,7.91553396
27091,2.70912,1.7425851
27093,0.090755187,0.41674316
27095,0.15319963,0.74549627
27097,0.13698389275,0.66284815775
27099,0.124188948014,0.395561357394
27101,0.074139722,0.34044579
27103,0.053384963,0.24514101
27105,0,0
27107,0,0
27109,2.44327162613,1.80095819058
27111,0.06442339,0.29582891
27113,0,0
27115,0.170964338,0.83194247
27117,0,0
27119,0.273541448908,0.40848333378
27121,0,0
27123,0.2572086531743,0.1808947899929
27125,0,0
27127,0.110761024,0.50860892
27129,0.1419127696,0.1047840896
27131,0.014478335,0.0093128877
27133,0.00013626362,8.7648739e-05
27135,0.047406629,0.23068897
27137,411.170181229697,273.288336505962
27139,0.00014969087,9.6285541e-05
27141,0.3535208342,1.803468880067
27143,0,0
27145,0.0021196103,0.00048262917
27147,0.0022490881,0.0014466791
27149,0,0
27151,1.915640525,18.1328217247
27153,0.12759903,0.62091923
27155,0,0
27157,0,0
27159,0,0
27161,1.838577202,2.55039293
27163,7.142616212635,13.423805620538
27165,0,0
27167,0,0
27169,0.69581764,3.19515888
27171,0,0
27173,0.199704838,0.94975609
28001,0,0
28003,0.662265884,1.36336231
28005,0.567457773,2.76134901
28007,0.291784565,1.41987482
28009,0,0
28011,0.40383,0.293679991
28013,0.373290441,0.42937025
28015,0.30485846,1.48349472
28017,0,0
28019,0.264494078,1.92511801
28021,0.343761209,1.6728023
28023,0.546094734,2.65739274
28025,0,0
28027,0,0
28029,0.626841732,3.05032173
28031,0.814068737,2.24249324
28033,0.86783999,0.55822
28035,0.031886201,0.14641979
28037,0.277859025,1.35211077
28039,0,0
28041,0,0
28043,0,0
28045,2.214855578,0.94059097
28047,19.2845265672,14.633733861
28049,0.0884850011,0.5201660084
28051,0.213474989,1.0388067
28053,0.80371204,0.51697101
28055,0,0
28057,0.225843092,1.09899211
28059,9.2924014573,19.91495654994
28061,1.148918295,2.23410246
28063,0.056529459,0.27508226
28065,3.011729549,5.54214814
28067,1.181588518,3.3494944661
28069,0.2409664299,1.1563688297
28071,0.053780116,0.26170346
28073,0,0
28075,0.294171769,1.43149147
28077,16.488419146,34.5046109
28079,0.1078213,0.52467738
28081,0.170329629,1.02670916
28083,0,0
28085,0.726711453,3.5363053
28087,0.181444648,0.5144005558
28089,0.456436532,2.22110021
28091,0.461238197,2.24446591
28093,0.051886573,0.25248918
28095,5.97856121,4.47666721
28097,0.068549208,0.33357248
28099,2.392920668,22.37612467
28101,0.134844266,0.65617582
28103,0.071129538,0.34612882
28105,0.061439998,0.039519996
28107,0.136954557,0.66644489
28109,0.413155101,2.01048528
28111,0.151461401,0.340898585
28113,0.254631596,1.23908198
28115,0.449263058,2.18619278
28117,0.167042219,0.8128567
28119,0,0
28121,0.152281094,0.74102649
28123,0.344511673,1.67645415
28125,0,0
28127,1.663423328,1.4474001817
28129,5.745952053,53.08711872
28131,0.073275045,0.3565692
28133,0,0
28135,0.068549208,0.33357248
28137,0.051412169,0.25018066
28139,0.198848996,0.96763408
28141,0.512533612,2.49407854
28143,0,0
28145,0,0
28147,1.07268191,3.290140792
28149,9.29894122,62.06151717
28151,19.954176098,12.83510791
28153,0.629370526,3.05405222
28155,0.27026684,1.31516585
28157,0.167154859,0.81340491
28159,0.24256174,1.18034792
28161,0.04331293,0.2107683
28163,2.6880001,1.728999996
29001,0,0
29003,0,0
29005,0,0
29007,0.036525644,0.8419401
29009,0.046731986,0.22740604
29011,0,0
29013,0,0
29015,0.11859786,0.57711798
29017,0,0
29019,7.2544892512,5.4364034147
29021,1.56012979,1.00352096
29023,0,0
29025,0,0
29027,0.00345855201,0.00345855201
29029,0.20936696,1.0188164
29031,3.3694899617,13.52990211
29033,0,0
29035,0,0
29037,0.037101004,0.30544001
29039,0.20861222,1.0151436
29041,0,0
29043,0.116179895,0.56535178
29045,0,0
29047,1.90207564,1.4043361
29049,0,0
29051,0,0
29053,0,0
29055,0.36139933,1.75863244
29057,0,0
29059,0,0
29061,0,0
29063,0,0
29065,0.891114594,4.33631991
29067,0,0
29069,0.086275771,0.41983303
29071,0,0
29073,0,0
29075,0,0
29077,1.67204819,2.7514281334
29079,0,0
29081,0.210206345,1.02290092
29083,0.15271983,0.74316144
29085,0,0
29087,0.35812607,1.6444966
29089,0,0
29091,0,0
29093,0,0
29095,6.844915855,10.755304306
29097,0,0
29099,0.363408523,1.7531039
29101,0,0
29103,0,0
29105,0,0
29107,0,0
29109,0.117064554,0.56965667
29111,0,0
29113,0,0
29115,0,0
29117,0,0
29119,0.069987141,0.3405697
29121,0,0
29123,0,0
29125,0,0
29127,0,0
29129,0,0
29131,0.23718338,1.154176
29133,0,0
29135,0,0
29137,9.2778246e-05,5.967767e-05
29139,0,0
29141,0,0
29143,1.579180144,2.689740261
29145,0.362278092,1.7142603501
29147,1.08672,0.69901001
29149,0.23718338,1.154176
29151,0,0
29153,0.028559871,0.13897733
29155,0,0
29157,0,0
29159,4.4851203,2.8849602
29161,0.50790099,2.4715353
29163,0,0.0156
29165,0,0
29167,0.31736913,1.54437384
29169,0.33438885,1.6271949
29171,0,0
29173,0.33668905,1.4570707
29175,0.20742521,1.0093673
29177,0.05140505,0.250146
29179,0,0
29181,0.046582613,0.22667916
29183,0,0
29185,0.045809083,0.22291502
29186,0.743868026,2.306976043
29187,0,0
29189,2.342560019,1.4907800017
29195,0.36623096334,0.27031995634
29197,0,0
29199,0,0
29201,10.94133832,8.0781842
29203,0.21779701,1.0598385
29205,0,0
29207,0,0
29209,0,0
29211,0,0
29213,0.44655034,2.1729924
29215,0.074813463,0.36405542
29217,0,0
29219,0,0
29221,0.62688412,3.05052813
29223,0.53338477,2.59554384
29225,0.10746134,0.52292573
29227,0.2097348,1.0206063
29229,0.115869381,0.56384076
29510,3.37359494026,2.4501486458
30001,0.385443646,1.769937408
30003,0.052213788,0.254081444
30005,0,0
30007,0,0
30009,1.04721905561,4.8680135685
30011,0.055243064,0.25367332
30013,0.04642624,0.01057112
30015,0,0
30017,0.172413323,0.791713151
30019,0,0
30021,0.02124925,0.10340257
30023,0,0
30025,3.3787601e-05,0.0010020436
30027,0.039632862,0.186869633
30029,5.1198459544,23.580148196
30031,2.8892528392,12.9948166999
30033,0.46823329,2.2785053
30035,0,0
30037,0,0
30039,0.404574221,1.85778394
30041,0,0
30043,0.877105536002,3.840187570002
30045,0.12579294,0.57763469
30047,0.50754521,2.36222219
30049,6.78312743,32.7055856096
30051,0,0
30053,6.811160736,31.44567222
30055,0,0
30057,0.40014863,1.8374619
30059,0.11848911,0.57658875
30061,0.503882883,2.31380431
30063,4.84580819,22.255201204
30065,0,0
30067,0.39496869,1.813676
30069,0.98570922,4.7966339
30071,3.28626532,15.72038123
30073,0.052343894,0.25471458
30075,2.526039865,11.797638352
30077,3.824052149,17.77097834
30079,0,0
30081,2.567505721,11.811054975
30083,1.9133248393,38.026912211
30085,1.0494751716003,0.67514206488
30087,0,0
30089,2.558725296,11.74953511
30091,0,0
30093,0,0
30095,1.989776517,9.53408385
30097,0.6745747,3.09761258
30099,0.106333498,0.48827797
30101,0,0
30103,0.016315758,0.074921131
30105,0,0
30107,0,0
30109,0,0
30111,5.6538770171,8.9110975544
31001,0,0
31003,0.1381638634,0.649958547
31005,0.015483315,0.075344533
31007,0,0
31009,0,0
31011,0.211871299,1.017580323
31013,0,0
31015,0.038680289,0.18822509
31017,0.1188531125,0.573885904
31019,0.132124808,0.64294247
31021,0,0
31023,0.130419924,0.63464624
31025,2.80658003297824,8.90334295537059
31027,0.055171825,0.26847577
31029,0,0
31031,0.023020766,0.105710186
31033,0,0
31035,0.31690203,1.45519791
31037,0,0
31039,0,0
31041,0.051324006,0.24975163
31043,0,0
31045,1.09865919,5.0449866
31047,0.103142306,0.492960152
31049,0.032631516,0.149842262
31051,0,0
31053,0.092378311,0.44952908
31055,0,0
31057,0,0
31059,0,0
31061,0.24786247,1.1381718
31063,0.016315758,0.074921131
31065,0.062974479,0.301970661
31067,0.31771446,1.54605432
31069,0.039080766,0.17945686
31071,0,0
31073,0,0
31075,0,0
31077,0.016315758,0.074921131
31079,0,0
31081,0.016315758,0.074921131
31083,0.058020812,0.28233945
31085,0,0
31087,0,0
31089,0.2034243095,0.967527338
31091,0.0070379735,0.034248013
31093,0.032604981,0.15866156
31095,0.035213213,0.17135368
31097,0.061888177,0.30115873
31099,0,0
31101,0.0233537315,0.109169144
31103,0,0
31105,0.046731986,0.22740604
31107,0.038680289,0.18822509
31109,0.8547979047,1.1851705747
31111,33.1459389145332,25.6075899304688
31113,0,0
31115,0,0
31117,0.0225204332,0.109588381
31119,0.048947274,0.224763393
31121,0.046505935,0.22630604
31123,0.032631516,0.149842262
31125,0.065263032,0.299684524
31127,0,0
31129,0.032631516,0.149842262
31131,22.6812675674737,17.8927771742367
31133,0,0
31135,0.032631516,0.149842262
31137,0,0
31139,0.032631516,0.149842262
31141,0,0
31143,0.062663965,0.300459641
31145,0.210858917,0.990282768
31147,0,0
31149,0,0
31151,0.070616134,0.34363049
31153,0,0
31155,0.138924487,0.67603093
31157,0.3243581,1.569434981
31159,0.047077231,0.22908606
31161,0.0316700265,0.154111903
31163,0.076719057,0.3733284
31165,0.016315758,0.074921131
31167,0,0
31169,0.046658721,0.22704953
31171,0.0732893666,0.336541023
31173,0,0
31175,0.063324567,0.303674231
31177,0.125392702,0.61018286
31179,0.051241729,0.24935125
31181,0.182593957,0.88853418
31183,0,0
31185,0.13948734,0.67876986
32001,0.417428747,1.96379808
32003,24.9314217059,48.9764920627
32005,3.373184538,15.4894905
32007,2.2309528266,1.933286616
32009,0,0
32011,3.6983144,2.730531
32013,1.11418096385801,1.09579149839499
32015,0.0208960717,0.0116024227
32017,0.069976121,0.34051609
32019,0.944739498,4.096126241
32021,0,0
32023,0.048635088,0.232192681
32027,0.18675264,0.120124746
32029,0.079191769,0.385361049
32031,0.145036996,0.70577543
32033,0.028826892,0.1323716
32510,0,0
33001,0,0
33003,0.32181394,2.91083666
33005,0,0
33007,0.307351978,2.87846196
33009,1.65529085431,13.8086760285
33011,0.15637632,0.1005858
33013,1.28935859874,11.09497604961
33015,1.056246318,9.38706237
33017,2.1410330847,1.40281292516
33019,0.74156594,7.0178928
34001,0.02251904,0.0051275208
34003,0,0
34005,0.52149588,2.5376904
34007,0,0
34009,0.0067800009,0.00606
34011,0.334590065,1.62817392
34013,0.33902001,0.218460009
34015,0.04783115009,0.52754361483
34017,0.061439998,0.039519996
34019,0,0
34021,0,0
34023,0.0216700271894,0.0064004146194
34025,0.16151269,0.78594899
34027,0.00349440006,0.00224769998
34029,0.01840300111,0.01840300111
34031,0,0
34033,0.74728799,0.55173594
34035,0,0
34037,0,0
34039,0.0094941016,0.0061068833
34041,0.00091984379,0.0005916704
35001,0.0083201583,0.0053517688
35003,0.062694642,0.305083101
35005,0.103615613,0.504211753
35006,0.083260983,0.40516254
35007,0.5797095525,2.82096828
35009,0.011271375002,0.054803599001
35011,0.09332893,0.454154922
35013,1.1785837612,0.99206539296
35015,2.79978589601,2.64880304902
35017,0.1299746767,0.630256714
35019,0.042362411,0.20614292
35021,0.084014378,0.404354483
35023,0.39198716002,0.2610494678
35025,10.14291252637,8.6212811419
35027,0.3974179014,1.180071513
35028,0.6537479695,0.424408988
35029,0.68206300193,0.98085428974
35031,1.7382168,3.085745898
35033,0.181088741,0.881209619
35035,0.38256606932,1.6143268301
35037,0.0797318472,0.387989157
35039,5.532923696,7.140518531
35041,0.3706291914,1.803546652
35043,0.19008,0.122265
35045,12.727886522,8.24677115
35047,0.853124014,4.15145121
35049,0.042041254,0.12198657
35051,0.0084451512,0.041095588
35053,0.208424093,0.984245771
35055,0.2857573,1.3121829
35057,0.0952754241,0.463626911
35059,0.118486444,0.576575811
35061,0.0917343151,0.460257347
36001,1.9125612758,1.5102588097
36003,0.0912665533,0.0587053081
36005,6.016637143963,3.513276177883
36007,0.03485664,0.022420809
36009,0.33128344335,0.21279385654
36011,0.0488089336,0.189865914
36013,0,0
36015,0,0
36017,0,0
36019,0.15041281,0.096749902
36021,0.39317954,0.25290453
36023,0,0
36025,0,0
36027,0.031625882,0.17498268
36029,0.78126073864,0.56736592117
36031,0.275113986,0.894693756
36033,0,0
36035,0,0
36037,0.69046497,0.44412722
36039,0,0
36041,0,0
36043,0,0
36045,0.080257725,0.051624113
36047,1.39744590554204,0.89246020158284
36049,0.0047686924,0.016848325
36051,0,0
36053,0,0
36055,0.3475411328043,0.246760475594
36057,0,0
36059,0.08274234743,0.40039018826
36061,17.8013767074353,8.50587880380532
36063,22.2298486,26.204341
36065,0,0
36067,1.4761951805,0.9495317796
36069,2.072055409,2.74298195
36071,0.01800147596625,0.0041004205155
36073,0,0
36075,0.4341852839,0.2792806518
36077,0,0
36079,1.4669185,0.94356471
36081,6.41597956651,4.02767095177
36083,0.0072594816,0.0046695103
36085,1.2814372125,0.82343589004
36087,0.85817277,0.55200177
36089,0,0
36091,0,0
36093,0.38560352,0.248031427
36095,0,0
36097,1.6215055039,1.087939194
36099,0,0
36101,0,0
36103,1.9425109367188,2.104984877237
36105,0,0
36107,0,0
36109,1.025762798731,0.676114153791
36111,0,0
36113,0.02948788517,0.12726088217
36115,0,0
36117,0,0
36119,0.691997574738,0.44620007175
36121,0.0055706999,0.0035832364
36123,0,0
37001,0.18526787,0.90154593
37003,0,0
37005,0.14348784,0.698237
37007,0.47590471,2.23103787
37009,0,0
37011,0,0
37013,0.572483385,2.78580454
37015,0.073712721,0.35869902
37017,2.8232282210002,10.0516980100002
37019,8.516545856001,22.825500501201
37021,17.35864631,23.83559943
37023,0,0
37025,0.172996432,0.84183095
37027,0.288704483,1.40488669
37029,0.237648826,1.09127113
37031,0.144793388,0.70459004
37033,0.152938582,0.70228609
37035,0,0
37037,1.253288478,10.82336961
37039,0.176780574,0.86024522
37041,0,0
37043,0.1002964,0.48805985
37045,1.505108118,19.30696659
37047,33.145587919037,51.036167132607
37049,5.96234425151,38.37349066151
37051,0.4165441585,1.7486802648
37053,0.028418878,0.13049802
37055,2.39341944,11.6467986
37057,0.00056000003,0.016608
37059,0,0
37061,1.045540585,9.08670884
37063,1.34777358,2.97862763804
37065,5.915099026,6.46068029
37067,2.1803029456309,2.4640284155298
37069,0,0
37071,0.2856939178,1.3578044594
37073,0.21075894,1.02558997
37075,0.23409979,1.13917065
37077,0.328937534,1.60066769
37079,0.216284979,1.0524806
37081,0.0052800002,0.033
37083,6.6300313388,10.0672259784
37085,0.635453419,3.03291493
37087,3.626233355,5.3938948
37089,0.09880846,0.48081928
37091,0.94768222904,2.3913626881
37093,0.501808211,2.42283776
37095,0.9150576,4.4528308
37097,20.717465447,14.6533087
37099,2.318137,21.51016098
37101,0.163736567,0.79677088
37103,3.336948475,16.13549153
37105,0.065141164,0.31698832
37107,0.216607862,1.00646575
37109,0.079834051,0.3884865
37111,0,0
37113,0.14999951,0.68879002
37115,0,0
37117,0.045460612,0.2212193
37119,0.296287232001,1.433825788686
37121,0,0
37123,3.22948419,20.43545144
37125,0.39111654,1.87556444
37127,0.057079598,0.27775931
37129,1.8436503298322,5.6658549649412
37131,0,0
37133,2.750753402,12.92870621
37135,0.434366541,0.688592512
37137,0,0
37139,0,0
37141,0.899650446,4.15833854
37143,0.042472016,0.20667629
37145,1.321100241,11.27561581
37147,0.1197170991,0.611995204
37149,0,0
37151,0.098060645,0.4771803
37153,1.40227706925,6.6188687138
37155,5.173321782006,22.665594585006
37157,5.59620715246,5.99849265966
37159,0.305261776,1.47192515
37161,0.203914095,0.99228177
37163,1.102654609,5.33315934
37165,0.64230401,4.143806575
37167,0.111919867,0.5280326199
37169,0.6216139491,2.9982297106
37171,2.198262969,20.09525878
37173,0.30664296,1.49217846
37175,0,0
37177,1.282587644,6.24129603
37179,0.039633084,0.19286154
37181,0.09136887302,0.51966194
37183,0.351697995,1.69345
37185,0.078753605,0.36163253
37187,0.262291063,1.27635434
37189,0,0
37191,0.147124976,0.715936
37193,0.397131369,1.91059133
37195,0.136330101,0.88997027
37197,0,0
37199,0.083622172,0.40692016
38001,0,0
38003,0,0
38005,0,0
38007,0,0
38009,0,0
38011,0,0
38013,0.223469921,1.04519315
38015,0,0
38017,8.173286268,5.30613352
38019,0,0
38021,0,0
38023,0,0
38025,0,0
38027,0,0
38029,0,0
38031,0,0
38033,0,0
38035,1.84040016,1.3588
38037,0,0
38039,0,0
38041,0,0
38043,0,0
38045,0,0
38047,0,0
38049,0,0
38051,0,0
38053,1.95891659,3.62976554
38055,0.060685986,0.27866693
38057,18.401613402,13.626755545
38059,21.36135417,42.4548619
38061,0.86044102,4.187057
38063,0,0
38065,0,0
38067,0,7.7639995
38069,0,0
38071,0,0
38073,0,0
38075,0,0
38077,0.090059757,1.158492714
38079,0,0
38081,0,0
38083,0,0
38085,0,0
38087,0,0
38089,0,0
38091,0,0
38093,0,0
38095,0,0
38097,0.094913289,0.07007616
38099,0,0
38101,0,0
38103,0,0
38105,0.034948569,0.16048203
39001,2.58641273,0.588918744
39003,9.880435254,17.498822439
39005,9.8189205,2.23573976
39007,0.01147984398,0.00797878788
39009,1.3535332513,0.8772106701
39011,0.00053863413008,0.000539943795
39013,0.0011842402,0.00105848
39015,0,0
39017,45.4728614696,69.35673354
39019,0,0
39021,0.00022600002,0.00020199998
39023,0.10376081,0.078364804
39025,0.0171087012,0.04277175
39027,0,0
39029,0,0
39031,0.016917601,0.16010161
39033,0.143873282,0.092543493
39035,105.267418331755,81.1535792795051
39037,0.178462551004,0.89962788394
39039,2.2950330998,31.655062687
39041,0,0
39043,0.02090234347,0.01859694264
39045,0.014708214006,0.167943629996
39047,0.15624676254,1.214561049915
39049,4.645605466752,3.975745830955
39051,1.57347609482,5.5735971286
39053,0.070831412,0.0455608288
39055,0,0
39057,0.5733977642,2.3239220372
39059,0.222329847,0.3383856
39061,12.94320060457,8.850174085
39063,0,0
39065,0,0
39067,0,0
39069,0.0145654139,0.0107539031
39071,0,0
39073,0.0020584001,0.023572
39075,0.046271998,0.010536001
39077,0,0
39079,0,0
39081,0.6756374489,0.4365717544
39083,0.98800004,13.8320003
39085,0.35179101003,0.90492968877
39087,0,0
39089,0.2342298206,1.928334802
39091,0.0024860003,0.0022219999
39093,0.44859554595,6.4723770686
39095,4.8241108507046,10.52082172252
39097,0,0
39099,0.3103408185,2.1586670058
39101,0.55745547054,3.28989089231
39103,0.04992,0.032109998
39105,0,0
39107,0,0
39109,0,0
39111,11.592000904,19.656001368
39113,0.51744623451,0.35261398269
39115,0,0
39117,0,0
39119,0.0147356642,0.168747128
39121,0,0
39123,0.52991998,0.34085999
39125,1.1378261,4.30598499
39127,0.37342421071,0.24237759979
39129,1.8828e-07,1.8828e-07
39131,0.531471563,2.58623393
39133,1.966848,1.265134
39135,0.08113400904,0.07251799796
39137,0.65836799,0.42348149
39139,0,0
39141,0.2341444840001,0.168814443
39143,2.12382082,6.087676
39145,1.6872441,1.221995401
39147,0.306979802,0.837471329
39149,0.0185058018,0.380351977
39151,6.773890694943,11.869300354864
39153,0.357202490365,0.2031473332622
39155,51.12549091337,43.68984662983
39157,12.720525806,9.30272817
39159,0.07967011601,0.05127445979
39161,0,0
39163,0,0
39165,0.2527028401,0.1630052401
39167,14.88728923045,7.46896414543
39169,43.53972832,32.172701121
39171,0,0
39173,0.144000516,0.565289005
39175,0,0
40001,2.598521392,12.64486109
40003,0.884681036,4.296064622
40005,14.989552658,72.94179333
40007,2.05670389,1.322931966
40009,0.90547204,0.582425999
40011,0.032631516,0.149842262
40013,0.898876414,0.87213293
40015,0.28447100201,0.18298004502
40017,0.140105128,0.154546067
40019,1.539339116,3.15130474618
40021,2.887752696,14.05231155
40023,0.249861511,1.25704183
40025,0.016315758,0.074921131
40027,0,0
40029,0.939972162,4.57406945
40031,0,0
40033,0,0
40035,0,0
40037,0,0
40039,3.345379929,3.501249544
40041,2.199420622,10.70276681
40043,0.016315758,0.074921131
40045,0.01536,0.0098799989
40047,0.00017640002,0.00035080002
40049,0.013908513,0.0326533134
40051,0.21888,0.14079
40053,0.021852121002,0.015321217
40055,0,0
40057,0,0
40059,0,0
40061,1.072993758,5.22137576
40063,7.1928394699,34.9854023497
40065,0.016315758,0.074921131
40067,0,0
40069,0,0
40071,10.25167455744,14.752683445976
40073,0.777019798,0.564228121
40075,0,0
40077,1.691088461,8.229133
40079,2.043090956,10.34280258
40081,0,0
40083,0,0
40085,0,0
40087,0,0
40089,3.602903522,17.65616072
40091,5.447849969,26.51019356
40093,0.016315758,0.074921131
40095,0,0
40097,8.153866205,18.189940383
40099,0,0
