4001,746.771328,3618.420753,6255.498133,51.09844073,11.15293425,1502.444904,117626.0299
4003,1770.553204,5677.739918,8905.979406,79.99979797,42.30346651,3172.554561,92175.64742
4005,494.4320172,7024.967421,5295.184366,110.9159146,20.46551093,3939.263759,181287.0295
4007,250.7236787,1439.107816,7331.379833,21.30002691,6.571863499,2106.459734,106423.9507
4009,430.4034688,1847.690306,17950.52498,15.48553272,6.520599843,893.7457167,79292.22806
4011,140.3479221,458.6082734,684.2204042,3.336429464,0.869339364,134.4206431,34152.52636
4012,347.9756167,1527.177255,3552.279136,25.1690342,21.77654128,1496.676214,107800.5552
4013,14210.31976,31450.46692,26506.31505,633.0544893,893.8799769,66327.38555,187103.6161
4015,321.6117709,6400.205417,10675.20964,103.655872,25.23070993,5793.570797,201202.5431
4017,3024.360691,3535.167992,8308.582884,65.46063611,14.43125277,2261.470534,111452.7993
4019,1321.264238,7937.085801,32006.95522,198.5575977,73.54488433,17945.05444,172110.9147
4021,10875.74737,5060.634881,24631.93642,140.7460739,60.56395158,7121.191394,120948.2011
4023,161.6424085,939.4998218,1743.080631,13.42507527,4.033997735,865.1423519,34368.67886
4025,1017.784496,6550.447184,12815.37067,98.31827743,746.063311,4517.361737,117356.7531
4027,2923.656029,3093.194862,6997.089408,58.22293484,25.95186469,4403.291986,143971.4949
5001,1849.737689,1339.944711,5121.517597,61.93584797,102.6924473,1475.983761,14397.20919
5003,643.5804392,793.1659833,1771.177065,34.20848426,43.11425695,1007.865682,29507.46302
5005,337.4480543,463.76855,1026.75895,16.78925459,4.526310281,2279.91731,15686.16559
5007,8164.427401,1899.783546,3847.866356,65.32945131,14.46240164,3939.694149,14779.48063
5009,2685.737689,482.9855129,1045.595238,12.12752955,3.805747881,828.5596198,13458.96209
5011,594.013273,171.1017608,102.8252693,3.71964161,0.93868133,333.2749531,26026.9081
5013,58.43601043,242.7457041,106.1942275,3.971138679,0.962905029,164.5128376,24794.09351
5015,5599.050964,378.2206934,890.102225,9.634901732,2.703170227,711.5638542,14477.15406
5017,1131.168277,1278.544993,3525.279176,49.99348994,81.93627308,1058.420558,10175.2401
5019,556.528006,1130.013696,455.3284966,18.8973705,6.729764292,902.7233385,27796.49986
5021,1521.36984,1071.940662,2948.034001,39.36193563,54.36925887,1227.066673,6519.708341
5023,1180.445464,1265.092894,862.1728119,9.816031914,4.701274681,1187.604464,14826.05225
5025,2357.211095,294.4522016,149.7450197,7.003787878,1.175072381,190.3538738,24319.61876
5027,784.8584936,541.383933,344.9370307,9.252331493,2.376228359,1108.341091,34684.18751
5029,2843.256032,1974.30151,878.8453112,16.94114762,13.14219687,1393.708623,13539.97539
5031,1613.154097,1887.98104,6513.876781,55.9895847,45.9215292,2809.062025,6812.103535
5033,1135.776108,1430.917197,1797.021531,31.95427407,17.50974735,1587.603866,17696.83794
5035,1461.164684,2553.796007,4516.188146,65.1996068,70.86466668,2551.279564,6536.37061
5037,1300.222448,1156.15671,3484.264223,50.52605426,77.7968849,997.7291692,6274.860398
5039,41.5674149,170.4530438,86.19450388,4.124650762,0.806079185,216.5605404,25354.83737
5041,1430.895108,1485.970851,1174.5663,68.81067925,119.5105941,1584.028676,12299.1473
5043,761.0543672,498.087853,832.8433115,15.76871323,18.24125474,642.0325715,23693.42801
5045,846.7477593,1750.382809,2500.591928,45.43003339,13.33875964,2777.738791,15310.49637
5047,2461.669722,1529.296273,646.6572823,12.35979693,5.821224998,997.5552403,16906.27628
5049,476.1953444,414.7313042,335.4583482,7.386080645,1.881929865,339.9723377,14972.60541
5051,228.0941602,740.4705536,1348.253417,24.45015254,7.631082906,2329.954478,22050.21537
5053,333.5623309,219.818449,234.6566939,6.014265869,1.999494046,532.7649965,24370.2321
5055,1224.495221,1046.49954,2972.90523,38.38340909,46.48623946,1639.629994,6566.472199
5057,3225.385683,948.0515509,486.6632342,15.72433691,4.437161237,603.651126,22078.18011
5059,481.3091157,970.6106381,541.5596519,17.39756932,5.406845574,787.7844163,21264.5965
5061,3576.892954,246.29634,317.4822801,5.823391921,1.545192838,336.6575061,19701.98017
5063,1733.274566,743.948124,1561.282366,29.24597596,38.5756784,1412.321003,14934.89311
5065,845.9714678,264.3047272,433.0503482,5.474345289,1.445388132,225.128397,15588.60104
5067,1428.263597,1295.658513,3703.77629,54.92162281,85.61246187,1004.948662,6380.492204
5069,1740.105446,1906.197686,4135.70082,68.85372665,88.34792741,2401.138874,16942.53237
5071,2633.288718,1091.181132,744.9329108,14.86566432,5.096942614,842.3742774,19750.62001
5073,1414.011979,515.3806386,527.474223,11.9619362,8.970531102,544.7758502,20103.98802
5075,1562.228325,1268.78264,2341.466949,45.68616032,61.47145135,822.8306052,8989.320935
5077,1465.989511,928.6776146,4462.223298,52.20956386,93.93349684,1231.161631,6755.61321
5079,2663.808328,771.3369029,2429.200158,38.58956636,65.83540979,732.9534353,13017.04023
5081,1350.461161,714.9179013,726.1661994,14.14483345,7.520031577,434.7878871,19705.35315
5083,3186.23827,1350.495089,769.4167069,9.807129517,6.275771608,1259.322051,21700.75665
5085,1677.782544,1875.145979,5264.084204,53.27439846,56.59534015,2064.048721,10659.99788
5087,3832.250521,331.1637879,577.3022337,6.851171896,1.972288493,284.2791281,18723.92126
5089,1011.004156,328.3118403,620.9977919,7.174629174,2.368820912,503.7836279,15687.59579
5091,1063.582296,1270.218493,1408.306758,26.98262762,15.24176962,1402.193396,20273.84653
5093,2318.681546,2276.772874,8293.427733,63.31193795,77.38572023,2808.182379,7505.532516
5095,1089.474185,1209.303405,3230.290385,35.98132474,49.54443063,979.3546075,9152.146116
5097,1132.893335,237.3282979,241.4079202,5.870397513,1.563115571,784.0282597,27180.92124
5099,1060.511463,487.8808763,183.6053224,7.21622761,1.850502203,512.416349,24049.28162
5101,516.9240153,176.6277037,192.2860409,4.488952611,1.298622548,445.9147291,23025.24064
5103,397.4114262,611.2376086,327.6101087,11.7690841,2.52766401,854.5383964,29857.83092
5105,737.159796,241.4269331,421.0431052,6.21297616,3.147442982,315.0169383,19736.45524
5107,2176.20715,1429.995874,4695.801637,87.05762528,157.0705938,1825.510079,8261.738807
5109,1659.551693,224.7944819,252.5106346,5.295190952,1.412439456,410.0629197,21371.73396
5111,1659.200966,1553.239607,5376.026827,56.20385858,76.46774637,1759.917063,7574.862358
5113,2586.334702,736.6269756,427.4143575,15.38683676,2.737590822,643.1996459,34297.74034
5115,2739.866273,1260.680967,1731.740512,30.581581,9.921887811,1469.520419,22198.94229
5117,1230.524972,1220.155529,3184.947335,32.68712371,44.41592616,936.5277465,9659.411892
5119,711.3714035,5072.386696,4463.89246,97.49362578,38.0403106,8458.678972,18471.16806
5121,1150.19329,493.621034,1333.736345,17.01440945,22.13373248,651.3196254,11879.08883
5123,1174.019309,1855.834019,3526.193084,49.25591574,67.07046082,1320.304202,7214.424013
5125,214.2854437,1266.370632,1149.431567,39.01000463,9.220949226,1787.049106,23225.69936
5127,1946.980269,413.1639887,238.6854876,4.452130771,1.815066998,512.8012193,33182.35242
5129,449.6090301,243.2019998,532.0628924,4.724042056,1.357657245,475.0760589,18097.76113
5131,1483.286391,2077.164532,2332.361128,34.75475983,11.82042801,3684.780694,15287.46663
5133,2662.798142,542.0927426,356.6569132,9.941403388,2.055533096,371.6463765,19675.83319
5135,1293.648594,458.8468727,391.9080214,9.671498014,2.214045408,700.9802554,16408.20688
5137,911.6263363,208.7389075,334.1832543,5.646076669,1.687646532,617.4944988,17424.81965
5139,1304.122954,1089.03606,616.9254729,18.17585693,3.999274181,2689.872788,43442.32312
5141,495.3880667,1869.921457,599.5470726,8.557230529,5.895544189,1275.536325,19825.91746
5143,8893.066694,1817.596696,3984.150052,68.61740672,14.71164909,3961.441055,17777.94937
5145,2113.569472,3102.596605,3924.212884,59.59505709,54.67322938,2754.645242,17407.21653
5147,1263.950591,952.5097889,3930.659823,33.33002146,48.25592164,669.6460553,6672.581606
5149,3424.991836,577.388772,772.3903283,9.682921505,4.923611681,580.4589632,29452.21221
6001,1808.724238,13024.63009,5438.13459,225.0515231,330.9572717,14889.22587,6955.79152
6003,170.0692118,89.46646567,59.05286247,1.115960547,1.954025074,122.7178146,11611.20852
6005,307.9154033,1167.850972,904.3780423,32.15202817,19.16456737,1008.3761,14916.33631
6007,2253.980618,3652.414067,3161.808276,87.74482204,59.38554065,4517.931786,34251.75891
6009,488.9181469,918.347754,663.4338679,24.85075741,13.69078965,1332.112164,24344.63441
6011,2363.331095,2727.482827,2212.324709,54.41381978,49.03109606,1513.772405,16115.1785
6013,1670.979412,8437.046994,4642.099898,253.4381343,804.2872602,9886.433994,6981.83685
6015,2291.090969,278.2637463,722.5634808,10.25752936,26.94125928,533.6549256,14487.96389
6017,753.9008144,1564.899511,1709.13422,72.12471734,66.02386477,3246.715033,39447.66184
6019,19589.0473,12063.83353,8817.56016,252.6940385,188.5470257,14041.94089,64749.2868
6021,2165.293665,2560.255095,1964.212187,81.92855542,98.5181664,1737.094356,20590.5036
6023,2273.814156,2358.088821,1418.327989,95.06927777,44.13665968,3365.996055,42398.1565
6025,16324.26559,7936.897997,18923.01062,176.6810434,74.50058119,4573.175712,95685.0592
6027,1390.880356,1663.042839,3678.892891,8.309269592,161.3240358,984.6332777,123226.9651
6029,25235.49256,19415.58162,9404.724193,246.6426845,215.9406834,22699.90818,99065.5344
6031,14302.30181,3249.31734,2704.619971,41.86717622,26.04772713,2527.48358,15322.36505
6033,387.5364715,970.285369,769.9030645,32.67540443,108.1909161,1969.247141,34172.15879
6035,1362.43137,1245.170295,1153.920632,29.10447445,54.81741582,1115.221109,83733.71498
6037,16937.04199,64167.00675,22145.19454,1116.106295,1115.039126,80058.73488,59944.0123
6039,5382.062421,3935.569311,2597.363097,92.47281395,61.07090273,3020.474507,29957.68936
6041,1031.372676,2107.512196,1084.888515,47.81927512,36.52389674,2788.890605,4207.63309
6043,523.038165,593.6736745,253.729881,9.674896192,5.11915173,732.1606085,32032.5839
6045,1226.758299,1776.427697,986.584239,81.36295427,235.8999733,2548.923043,50662.2035
6047,17555.35249,5909.110604,3608.452732,89.77821758,79.83340998,4332.537483,17270.2461
6049,1389.860554,1073.651784,1159.021356,23.67209356,23.71693546,614.7268759,75951.91605
6051,639.8812593,418.6222173,440.6360043,6.783872611,13.50465676,457.8582851,33981.06256
6053,4048.630129,8063.077022,3824.173171,122.2611235,268.5534288,7232.001173,52921.3489
6055,405.5475215,1552.259051,658.5627951,33.37503277,17.48174638,1940.086556,16795.26374
6057,528.3628248,1406.080582,754.9362409,42.57579468,144.1370993,1905.387086,24708.64097
6059,6524.570018,15867.83023,6513.773264,325.8476201,294.8942011,29135.19822,12926.7305
6061,1082.82828,4665.351228,3002.276836,111.4304598,80.7760338,5857.790299,29412.69066
6063,858.0450949,980.567084,436.4386159,23.97625531,34.62113246,1021.927505,58661.73362
6065,8367.781636,20263.10639,12617.62619,358.585841,315.7600233,19212.40934,153592.6756
6067,3728.098285,9282.31104,6662.070214,247.8194975,231.2275596,15891.07153,8448.96357
6069,914.3296718,1940.449518,1388.182471,23.29561341,14.62030726,1075.441044,20779.24419
6071,11476.41036,35737.88923,16559.04253,522.8035793,547.0966222,23392.33942,319592.1134
6073,5720.39615,18553.43784,16789.21577,413.4167905,369.9517573,36210.00643,97890.9382
6075,795.6003043,6744.091585,2128.354307,142.1327193,107.2036682,6831.405335,230.471939
6077,27477.35902,10829.20325,5279.880105,195.2764598,357.5486477,9506.851223,15034.29197
6079,1755.420769,4297.619459,2874.828645,71.77007155,38.30978487,4192.910414,46949.52081
6081,911.5887485,4384.53176,2243.404193,98.97994515,64.66610822,6516.122073,4386.31805
6083,1434.975026,5190.142411,2764.558595,81.03844155,149.3654659,6681.935758,53385.6766
6085,2546.098217,10778.22436,5659.715986,235.6749341,145.8511564,19052.45243,19656.00322
6087,545.5718446,3198.430248,1508.156489,61.2254769,62.62888541,4010.680864,8453.89517
6089,2144.965707,4369.34987,1848.227056,97.43824798,53.59680707,3642.518475,107383.445
6091,272.2055898,205.0994374,269.1857751,5.509291156,4.400167876,457.9853067,23091.84802
6093,2456.283988,2315.492211,1646.727148,70.57179868,102.722819,2411.96442,127195.4691
6095,2158.140309,5100.94459,2689.051488,103.9806824,91.2147443,4778.813876,7169.08195
6097,2885.770019,3641.007274,2323.131177,114.4823209,70.37360354,5739.109109,20085.56178
6099,16485.84475,5983.941827,3837.416344,113.7812386,62.96991976,8631.759946,17550.88385
6101,1453.885734,2633.097414,2130.990628,63.72600161,41.51091686,2255.787472,6749.59299
6103,1308.087562,3039.731021,1405.777212,50.42176084,25.31815986,1568.588563,55038.28994
6105,917.7621982,435.3825213,215.3545955,11.26397046,8.51836428,589.3134079,73898.45221
6107,30375.37408,6823.706825,5008.543379,152.0270018,69.17637602,7176.317878,65103.608
6109,667.8475525,1093.416132,1123.630279,31.36748599,117.2102615,2086.964998,38296.04418
6111,3561.505085,5791.677275,3308.042289,125.8644647,108.892938,9898.66308,34121.14694
6113,3028.526239,3611.98919,4804.516825,106.2847712,92.18826749,3034.505086,10732.45557
6115,673.3744329,1365.528035,1113.129545,36.2658782,36.6199574,1379.900739,13423.79305
8001,1302.406801,4858.697217,6813.006725,103.6272702,41.2500283,9083.11875,5340.618503
8003,263.3346633,379.6920183,428.2382333,11.41396815,9.502882584,1607.637176,4838.64805
8005,600.9730625,4292.214443,6713.921493,114.8563111,42.56911293,8905.670816,3868.612052
8007,179.0450815,354.2266957,109.1240754,4.309610699,12.37242544,378.2591247,20224.55386
8009,2230.6298,2183.062124,5264.157006,22.55346575,20.71746645,446.2228703,15906.89137
8011,1186.081775,1029.617165,1161.918588,11.98466313,2.580758031,242.0200157,14424.50057
8013,522.2275531,2473.69261,2247.005971,78.35444255,32.06922738,5738.739367,11182.47777
8015,123.4884195,264.4885907,196.1840113,6.332956303,3.066883332,511.0251967,8610.112695
8017,1028.527201,1405.747601,4110.393075,16.46002585,19.64973953,226.1854682,9075.135003
8019,30.89174948,414.4699613,70.39889528,6.084814055,3.340412775,354.6393726,4926.620545
8021,489.8650827,318.2244128,412.5579976,6.250022575,5.396433439,354.7309202,8693.052649
8023,164.0499881,233.2946754,553.033788,6.91834779,7.064019019,454.951469,10437.27709
8025,514.3964763,299.6518871,376.192466,3.300509001,0.988841369,134.9186253,8097.149502
8027,355.8689012,138.208646,126.3940952,2.608735635,1.671175059,220.3530573,9233.03931
8029,557.3097923,722.6131336,317.3236326,20.95227873,85.73070593,661.1569203,12400.53189
8031,468.4578658,4674.577204,5845.193768,130.3272496,52.55911671,9409.298188,2238.269209
8033,183.5540907,389.4771403,469.9480972,2.865139288,5.580367611,1175.889326,10933.42769
8035,423.944052,2958.007812,1798.988132,74.2852445,22.54133123,4516.916767,11175.14802
8037,302.7073587,1075.174101,395.2817155,24.43603073,6.221272349,1012.481421,15916.15171
8039,857.202904,1385.712624,1052.452082,9.661109003,5.869225892,707.1320823,9053.315122
8041,786.0818421,5261.850586,6301.828844,152.1110878,55.2456597,9535.982057,16241.86118
8043,366.7348199,1702.657274,803.0003596,9.83044411,185.2034713,1530.644838,15159.07756
8045,328.5429008,15074.25329,4613.487284,24.11643759,1042.944539,19394.39523,27389.96061
8047,16.12600673,202.1727734,32.77862974,4.736011504,0.637265078,96.49897579,3876.78123
8049,215.470545,828.2717216,181.1390328,17.77699298,3.27175653,584.030602,21038.20565
8051,238.7620283,505.1179363,330.0696807,18.94189169,13.41120614,630.592087,24732.61925
8053,14.786938,103.8854446,31.76900687,2.179797905,1.686021518,535.6709307,8552.780964
8055,225.9345386,652.0518711,564.1508294,7.006419141,5.658533653,566.7953605,15249.86797
8057,282.2442663,239.6544728,232.0876126,13.49159509,4.794662261,869.3064463,15414.28284
8059,417.3015939,4189.406935,2578.99052,115.0120078,43.13182264,9183.848314,11739.84629
8061,1090.352754,982.4109713,5153.440888,7.236361528,6.158252199,420.5229843,11575.69249
8063,5038.637868,2106.958955,8100.972684,51.17615065,75.15242103,713.1664536,10213.68217
8065,193.6527813,81.38112472,35.11253414,1.945117005,1.215167504,189.4480794,3853.537811
8067,404.9081384,4394.125438,591.3861275,17.57513901,93.33400399,1915.908741,18767.98341
8069,1596.718096,2952.784611,3459.289815,86.55214854,39.44549434,6054.999238,31938.43042
8071,569.1970501,2039.562938,1630.984878,8.921223383,16.29896426,2800.262085,43802.99008
8073,1154.372636,1723.708303,4769.156915,10.40476371,9.180046363,596.1132885,12180.11069
8075,4496.201604,2105.385939,4480.985307,38.18125715,35.08194429,1765.259059,9737.499301
8077,997.4418444,3726.169827,2259.059264,43.11918918,167.6092256,4517.453908,32546.13677
8079,9.57230197,163.577768,28.20621273,4.296046712,0.655029138,561.7365572,7128.18288
8081,646.9922322,1264.177583,1150.865403,9.439344888,42.32484754,1288.223767,29938.54717
8083,419.5125632,2262.307198,740.7998307,9.845967376,40.8686009,10094.94837,19327.22442
8085,826.8806051,651.3606451,470.4207332,13.92063697,32.81038092,802.1451247,23827.31438
8087,5332.022275,1906.566444,3724.684975,41.0551671,45.44345392,1326.184604,9089.080447
8089,1336.869026,792.7549905,902.3413981,12.8020759,4.585195384,443.1114487,13176.46933
8091,310.3481455,155.2749256,68.41025973,3.872198087,2.355775572,268.4210471,6475.280787
8093,327.0227028,385.7834159,323.2818994,5.462400537,2.651713615,446.9605379,14177.04719
8095,1441.771127,828.8922836,4450.292078,32.99775609,52.39179208,512.3232684,3509.893592
8097,56.83300335,232.1407228,102.8295409,7.743692109,3.385282484,425.9139365,9126.573478
8099,3333.539494,1448.578526,2851.38753,20.38026398,12.74765374,463.7203412,10602.68646
8101,646.230681,2273.840669,4663.038027,49.20804199,18.96276542,2862.52147,20764.02034
8103,405.4247139,2654.235688,2031.263364,6.106993937,129.8015779,15423.18439,27507.12566
8105,363.7483581,433.4175699,370.8099719,14.03247294,12.61975002,2154.644432,5796.360586
8107,421.0677249,650.887517,567.3449566,18.49202414,29.88895632,702.4963957,27104.15843
8109,318.9590847,439.9676716,611.0802067,9.771056868,8.773174254,1587.622064,18148.66714
8111,1.629575988,108.1301859,27.74362038,2.813104683,4.282017097,659.7918472,2946.89787
8113,111.3418813,287.8985733,129.578634,4.553164483,2.890248215,482.7659565,12621.4777
8115,766.4479319,755.0655058,2878.233492,23.5564378,30.18332019,270.381301,2999.778382
8117,48.23361987,420.3635176,148.5263804,11.67561284,4.90344589,561.3761422,7945.106822
8119,134.4387444,246.5979096,194.6011098,6.711115848,4.647037661,489.8656121,8148.698912
8121,1816.390846,2119.563251,7358.656757,28.54244798,29.87734144,3258.4882,10670.91192
8123,16012.60016,13417.82292,14626.19353,135.1723744,225.4596421,98077.44869,21845.90949
8125,7906.604549,4139.116648,9387.841595,87.93073017,172.1338091,8340.934746,12752.966
9001,554.0992484,9080.544807,3899.865043,251.8626237,193.1427853,15763.83737,4980.948526
9003,709.5815936,7548.484366,3383.915489,198.4698021,186.7084741,13976.54522,6519.839176
9005,492.1637224,1779.269939,1189.505134,74.21860145,41.94401878,4104.514549,9532.216102
9007,157.5464795,2221.974767,943.0580382,53.66933867,57.62738351,3177.39252,4468.183229
9009,609.8565145,8020.509118,3414.914888,211.5661872,182.6122347,13401.30087,5817.206495
9011,1074.559615,4557.533282,1733.238331,124.4275479,74.1932998,5837.768521,6854.904267
9013,424.7132601,1229.716671,778.8653387,46.86441612,27.23577626,2300.869528,4680.33031
9015,545.9953815,1140.8825,832.8152531,51.31454949,28.1607502,2266.535269,6047.970629
10001,2646.811852,2675.432713,1378.38475,53.27943893,160.1829975,2684.417866,9674.690211
10003,797.5504118,6238.244722,1852.589438,106.0685453,553.1512137,7730.172502,5225.633723
10005,11358.87116,4164.246486,2441.539243,65.07631696,266.7979911,4785.338491,13577.60849
11001,308.2095575,3756.951327,1715.355957,102.092479,972.2571125,6295.553361,1362.866855
12001,806.5115825,2870.667666,3055.276837,80.63038876,274.2411006,5806.137427,29542.12242
12003,329.7136042,649.9622524,458.6736646,13.71471072,14.42167992,613.5824826,22352.33399
12005,94.71917248,2088.549838,2374.210323,44.15976817,236.0377737,3887.099877,25586.27267
12007,696.3564176,548.92502,792.9083649,14.55274023,14.95332849,767.39803,12295.3262
12009,406.8654853,9852.21354,5875.307777,159.2814456,1573.732859,12053.75058,32191.57651
12011,546.4023512,15289.94857,6571.235094,275.6551797,1955.67567,26234.22469,28379.1528
12013,138.7651084,348.4032353,389.2323608,5.619130539,7.268396814,354.501582,22998.06544
12015,262.3527792,2289.022408,1715.905851,33.86420764,42.84499975,4052.011153,15960.89915
12017,244.8992757,1498.677895,3370.760157,40.61667412,33.18668339,3115.513343,19976.54977
12019,189.638575,1497.045741,1689.276757,29.60184117,98.16648159,3099.152745,22449.24019
12021,440.7912788,4626.110158,3476.015303,85.6780337,199.8555481,9130.399339,44148.8842
12023,1346.451554,1337.059289,1756.556551,30.85003377,71.68926452,1763.402265,28177.76977
12025,0,0,0,0,0,0,0
12027,798.302609,931.9535457,879.5163075,13.70421574,26.57589742,2141.412435,21556.87833
12029,315.1858105,449.0030633,458.2912609,8.82838165,30.56304619,637.9256468,23605.04073
12031,438.6530688,9346.719841,6530.600578,219.9877111,1683.902153,17819.22912,24876.25194
12033,453.9306197,3368.581617,3153.250187,69.33092229,284.2528759,6752.129655,24481.36401
12035,98.75311334,1088.582748,735.5014145,26.79417204,60.33001797,2024.454159,22207.23675
12037,6.324542414,656.5078339,560.9892765,10.22342724,7.077827515,755.7346833,22839.40617
12039,160.7092777,905.2735477,848.4194161,26.76138614,86.73170735,1330.082276,22606.67631
12041,1116.967669,485.8688351,906.1506261,12.46956435,23.01585578,489.0349415,12843.64795
12043,338.4112408,1757.566245,622.8954159,16.34946071,30.15030687,1814.51646,24340.32512
12045,32.40895061,416.2526207,467.4875393,8.533820835,12.90803285,489.4852749,22214.24334
