1103,1535.422083,1274.728307,2329.505347,56.69912074,48.94324254,3081.752064,16582.46456
1105,338.9450066,467.2336096,1857.243609,148.5401337,119.1085473,3941.269811,27731.68185
1107,2068.122124,638.0038037,1432.12741,111.9373566,100.0633169,3027.590051,34470.44797
1109,2106.099769,850.0839533,2006.077274,134.2091241,120.3620993,3665.650235,20989.00683
1111,1479.764634,554.1695547,1242.298142,96.06081741,97.00748051,2472.952926,17671.0194
1113,519.5224213,993.985401,3488.637799,259.1169691,221.128453,6834.988288,21335.45456
1115,1256.029985,1224.077047,1488.379233,79.78230014,69.43194117,2871.758495,23169.86168
1117,275.6799125,2258.415799,2647.223282,157.155007,85.61833272,5765.427422,29913.34573
1119,566.2137089,847.8532781,1944.676517,162.1823803,145.5148681,4480.332945,31801.01935
1121,644.6857164,1324.832472,2391.77255,129.8538543,127.7331132,4584.921389,24693.98862
1123,449.688685,936.6643247,2489.420513,194.0646174,191.0450429,5653.265091,23431.78064
1125,748.8994652,2468.307011,2828.430627,173.6546772,136.870541,6657.049019,49336.74205
1127,1092.217536,1015.427918,1409.523602,74.87881223,88.62888696,2638.034797,30091.40691
1129,888.1195542,575.7737257,1455.944964,120.7948014,113.0142258,3116.62952,45691.8172
1131,346.2643342,595.5541483,1739.544537,143.9477404,128.3972465,3746.364231,35911.81763
1133,1293.243178,537.4906876,1227.149408,86.60087209,99.62943429,2581.721259,23098.33629
4001,757.1380105,3632.712243,7539.370691,190.0536205,153.188602,5729.46814,128871.7405
4003,3382.580362,5604.42622,6987.974849,125.9172938,134.8374452,6062.837638,93827.04809
4005,2398.126541,7723.043584,15056.19179,952.1362554,882.5135469,28625.40227,204687.9334
4007,606.6243594,1864.22885,10287.89538,172.0130261,212.9894496,6587.155981,112270.5507
4009,572.7719896,2101.184456,19812.86048,53.5138714,67.51635474,2188.421151,80349.61833
4011,424.8800876,757.8069258,2695.6389,155.8335863,145.2946619,4448.636789,35035.02369
4012,615.00562,1288.815365,2607.485028,15.78352638,26.72946412,1712.997678,109832.1026
4013,16597.65366,38429.80107,41912.9316,607.8208064,1216.20252,85316.70569,192799.2683
4015,546.4901582,6223.291591,8906.432997,171.3247954,227.2330558,9783.847606,224260.4853
4017,1294.980844,3474.698464,9635.014206,119.2262152,99.59266962,4626.19858,123751.2421
4019,1867.512561,10589.57249,28651.81464,256.2696824,1521.527526,30978.90808,175903.9099
4021,5382.205894,5454.627286,21852.82342,165.376514,189.6302291,9734.565664,124703.949
4023,483.6701995,1103.142161,1876.357159,41.86457816,77.4107117,2784.157838,35490.65645
4025,1164.087874,5781.031306,16928.95456,256.8811063,294.3559224,9337.376436,126552.2856
4027,4392.999348,3228.512554,8817.934451,56.94607291,140.1542141,6892.051181,141249.5808
5001,3687.625376,1411.629172,6026.69181,101.4180048,84.30410531,2672.549783,13722.93685
5003,689.4438448,815.8470712,1890.898254,58.31596809,42.54938914,1993.556787,25990.66071
5005,475.2396781,662.8321296,2177.706462,138.9367066,103.7004899,5636.527235,14656.4284
5007,8280.520169,2138.132685,3839.540802,144.954173,71.37979046,6487.11079,11688.06705
5009,2541.060887,575.4238059,1227.673632,54.68688832,36.93444693,2214.031822,11389.1718
5011,949.0335218,591.9579086,2057.072698,186.3822476,171.9791358,4724.019738,23158.18175
5013,113.7597233,345.957549,647.1532836,54.60973233,49.90221652,1415.818195,22229.67398
5015,5533.885722,531.2660899,1635.239536,104.0243022,73.12794291,3295.342787,11914.30235
5017,1684.529112,1439.092122,3269.438266,61.86819516,42.39846626,1562.799157,9438.77846
5019,559.5677384,1034.192534,1142.581469,87.38063739,73.85133475,2838.262364,24256.05787
5021,1871.411029,1100.753044,3627.111511,84.42082782,69.34131892,2279.472669,6415.299053
5023,1379.480777,808.3064628,2612.236489,197.7321872,142.6753406,5732.319139,13806.26863
5025,2507.103233,365.3157999,674.2814857,56.61133218,49.10336081,1419.682867,22212.36149
5027,894.9135694,543.5930675,753.6767184,49.73186621,70.27651368,1614.605684,28630.70464
5029,2875.800134,1845.114393,1574.736341,88.08459013,75.31566945,3036.631442,12561.85032
5031,2347.716141,1939.298411,6449.488365,108.4832237,79.86120278,4496.802145,6577.514505
5033,1196.352109,1064.473884,2009.178921,102.0775722,70.2609836,3604.777794,14142.98637
5035,1337.602131,2200.869548,4849.932988,75.45167397,56.40114957,3180.830422,6417.007316
5037,1824.613611,1257.903072,4114.318135,105.4534242,87.02242481,1961.522129,6092.02057
5039,120.8041735,307.7236939,772.5857414,67.33963122,62.67730614,1780.09386,22944.53172
5041,1971.501233,1736.880584,1329.389246,93.77074862,69.40213156,2249.33573,11735.38608
5043,888.0283075,607.2707341,1202.195636,57.01145197,52.71500303,1776.113047,21446.74904
5045,676.6545476,1717.611233,2259.274146,74.56118991,47.35043064,3990.355035,14597.37405
5047,2761.414173,986.4305899,3631.544195,303.1876446,227.5231966,8177.976168,14149.08333
5049,675.1022052,613.0817651,2316.273531,197.527233,146.1415684,5218.895794,14147.84302
5051,288.9345938,966.0712252,1745.195578,83.96740245,64.45548859,4024.001991,19903.37947
5053,353.3143208,291.6085868,627.9902198,47.00879213,43.4520776,1560.704009,22312.28044
5055,1498.656867,1101.438047,3156.555886,73.08957571,55.97942414,2271.364187,6446.418961
5057,3132.723888,801.7764039,708.4768886,42.41277403,36.15377166,1502.46419,18161.5588
5059,486.3295285,868.4873974,1145.630085,83.25102525,70.06490751,2570.690108,19108.35945
5061,3628.621741,393.9541444,807.9647653,57.69981356,50.96985203,1733.830856,16453.14784
5063,1938.327877,841.6903061,2635.044759,152.7185885,114.6467895,4564.568295,13984.94247
5065,961.6839373,477.4278844,2004.428503,161.5609495,119.3766662,4227.806418,14705.51362
5067,1326.225153,1295.979078,4134.704278,97.67238792,80.60888549,1893.516227,6063.926643
5069,2360.778734,1915.031559,4280.137873,99.41504502,75.81351922,3334.684827,15518.45107
5071,3135.3224,1064.01036,4168.966712,348.2132115,256.7456099,9628.053572,17257.09001
5073,1552.608427,512.167597,789.4039629,37.80220557,56.29718165,1031.316948,16212.98534
5075,1357.762868,1301.312639,3446.866883,145.7402922,113.0235685,3261.912267,8617.298996
5077,833.0032284,955.6962814,4276.143458,60.53684843,49.73811425,1687.336917,6629.202213
5079,2760.996984,754.2234271,2545.416144,64.6509223,53.72731997,1489.119512,11982.34006
5081,1462.447673,703.0581193,751.5742579,31.30215179,24.6998583,975.5611139,15489.4791
5083,3148.708278,1136.862298,1522.833204,97.98609267,158.5310561,3029.771066,18445.35208
5085,2216.673094,1680.941618,5183.77624,80.03184393,59.65239802,2635.549586,10117.04181
5087,3960.446055,519.5774595,2141.446735,168.7621357,123.0218636,4511.929737,15276.65803
5089,1187.953601,550.0757361,2344.850898,173.4045957,134.8646528,5129.115546,13872.5979
5091,850.2443704,1053.068618,1344.0467,49.38556914,36.12131849,2040.651361,15837.77986
5093,3302.20634,2164.21908,8576.260867,86.10641337,64.91272123,3516.845016,7256.882091
5095,1293.014612,1023.349922,3532.491563,45.6077999,36.67944589,1429.116698,8744.840836
5097,1319.723961,555.9946814,2020.581813,168.1762567,155.3237512,4910.719206,23377.52097
5099,1117.012612,447.2890456,521.5170215,39.72513665,36.51603981,1247.966834,20379.22693
5101,1132.955856,679.723903,4628.801847,405.9915795,304.7303518,11066.24825,19459.64922
5103,456.6581848,630.1239551,943.556979,69.38564639,61.88108865,2170.361979,26319.83467
5105,721.0512375,375.9068976,968.6826639,67.53275897,57.21825346,1848.92902,18145.35193
5107,3471.957418,1895.093542,4516.691487,85.43842564,59.88840895,2175.862554,8160.939685
5109,1847.887918,344.3478913,734.7047646,55.27025004,46.96493582,1611.808496,18210.09577
5111,3336.324552,1694.586887,6070.344029,131.3301347,107.7028219,2940.888266,7297.015327
5113,2682.000105,854.6529036,1765.560089,147.0671518,122.7527158,3966.831578,28340.6339
5115,2921.215715,1347.855213,3503.04535,241.3552723,176.1428426,7077.201346,20131.67283
5117,1225.602074,1084.371441,3373.555922,53.12754284,43.71134552,1515.388343,9040.690785
5119,747.4456139,4748.97617,4840.701051,141.2133777,106.9743578,12279.51665,17435.17882
5121,1484.195626,676.5023941,2630.949304,147.2556473,115.6244397,4290.470624,11464.24776
5123,2566.412931,1408.057346,3699.258697,61.3725022,51.01852717,1920.657438,7082.560146
5125,332.3573147,1187.476872,2187.578127,147.0578044,113.0264029,4797.498153,21590.06529
5127,2306.66241,696.1735132,3023.746552,265.4510906,228.6603578,6779.024772,27711.6861
5129,666.098783,511.7270921,2932.306501,224.2572244,169.8168418,6244.938115,15838.67912
5131,1498.959402,1906.20006,2647.962663,122.3245318,214.8257594,7281.817569,12330.72043
5133,2669.996591,546.4672155,592.4902488,39.74467885,31.53482196,1155.822805,15868.73756
5135,1507.103737,648.4195535,2449.895505,209.4299991,153.2618781,5877.354054,15601.20306
5137,1166.1713,511.5396874,2729.805114,237.0017624,175.5509348,6525.485941,16156.14582
5139,1705.667452,686.7119629,1301.408502,83.78012586,54.55147462,2690.940333,37303.68014
5141,853.7630964,2557.322751,3297.783106,253.7510595,194.6090304,7193.762213,18124.81944
5143,8732.8337,1920.219894,3432.40984,125.1502807,67.98393872,6035.048304,13930.01531
5145,1869.89287,2857.953736,3918.607138,130.7230593,181.4065963,4687.984052,16433.48594
5147,1540.100349,953.4078995,4329.049918,55.85070818,44.71051765,1177.417777,6342.160656
5149,3452.505604,746.0246003,1913.517384,132.6255329,116.8782982,3620.092564,26009.73047
6001,1808.296731,10897.45856,12566.32075,245.9816925,572.995786,15316.81851,7364.43078
6003,167.2024031,151.0390287,1040.28649,77.42522059,57.33075058,2394.293822,13258.35552
6005,288.9464648,1159.960418,2177.431897,95.28917774,59.74849638,2635.260857,17150.25285
6007,4504.009687,3164.665064,11759.64633,661.2036439,458.5092055,19740.70348,38950.95393
6009,632.4932925,946.6653279,3329.147588,168.6969322,105.9724548,4805.816764,27954.54228
6011,3027.6359,2315.568898,3577.267349,99.20320636,80.42811125,3191.015685,18404.9792
6013,1468.946786,7462.418182,14404.83761,360.1009853,757.088145,10638.17233,7466.78352
6015,1480.511906,621.6932427,6261.878844,431.484965,329.8001712,12849.50098,15271.21096
6017,1336.721697,2036.56965,9668.471592,612.864149,421.7890156,16539.26577,45449.91311
6019,28302.86814,10422.9871,17963.09968,655.8111716,1342.826017,30844.62636,71172.57723
6021,3675.489969,2192.451813,2728.286705,90.63711944,122.0689912,3213.561138,23313.51224
6023,2277.206322,2518.339388,6519.499315,459.1153516,322.3812494,12955.98337,44472.42005
6025,18764.60128,5589.308587,17907.19864,168.5621811,84.66711146,7633.189289,99042.1466
6027,614.9801352,1733.525728,7227.786676,95.70495212,228.5671268,3593.389834,144018.688
6029,23723.60747,13473.2309,26588.28367,1087.888234,1132.394103,50170.46567,110947.9305
6031,18797.46947,2044.588367,2605.010386,49.69359801,22.7864108,3757.368349,16342.49357
6033,682.7538994,1138.759222,4396.256794,263.1416911,271.7851828,7935.016277,37495.34248
6035,1314.022557,1426.096934,6357.201163,319.8411975,279.421346,9302.966532,98701.98796
6037,16163.59584,54810.44802,54470.75257,1442.58997,3384.189076,87769.93607,68165.31907
6039,8303.962839,3461.598597,3695.410966,160.9649168,208.7178173,5951.911145,33595.62639
6041,1313.699295,1791.066931,3676.110552,80.73612305,39.3834234,3377.458278,4406.69718
6043,727.2823957,929.3146714,4184.77811,276.8143992,218.183961,8431.075,36997.46483
6045,3672.40821,2712.094181,20121.13034,1527.729716,1261.672156,45622.59661,51569.69352
6047,28135.27507,3602.27273,4295.070436,97.32743,74.45745943,7127.886099,18665.45936
6049,1115.005791,1139.085531,3792.137817,163.9285504,139.1269354,5149.954256,88475.40102
6051,344.1202363,454.9772126,4401.970214,112.6716231,84.78165367,2991.922743,39311.46212
6053,6785.544016,8704.089171,20285.97308,1271.590646,1177.794965,41872.31053,56271.96353
6055,1018.943529,1189.324453,2397.323351,74.66866703,27.46986854,3031.303683,19031.72155
6057,774.7502197,1262.589266,4530.274033,266.6934305,264.1762748,6334.925293,28547.2745
6059,5364.465276,13389.67062,23304.18542,353.0569308,389.6931297,31723.69114,14271.38563
6061,2256.008557,3889.097865,10053.90484,508.5894629,306.4947229,14998.98371,34012.87744
6063,4057.282303,2964.420588,23200.37173,1838.371027,1428.27693,54154.92568,68164.16736
6065,10879.02868,14180.8455,24807.97944,290.2692793,329.6816545,25479.20063,163213.1118
6067,7497.357975,7120.409205,14372.78918,216.7206434,102.0458926,12269.22013,9413.50838
6069,1241.342352,1603.797466,2773.519687,47.33557436,38.20129496,2221.496235,22837.97845
6071,17429.73149,27239.32394,40025.69557,782.1105966,904.3373772,37299.36644,355693.5236
6073,11655.88833,19130.5291,42915.56332,1154.714648,1401.977388,63149.94444,109165.7424
6075,785.634584,7524.065633,18848.07167,156.2490956,199.1748903,6694.562207,232.154991
6077,18365.88689,8142.487346,6857.971467,186.5034785,216.8317735,10689.13003,16787.71318
6079,2327.275721,3801.201811,7331.978435,179.9328697,61.59594402,5713.318253,52746.48755
6081,1102.769917,4312.448432,7487.121933,120.0871104,61.69027552,7223.354268,4553.81456
6083,4329.414838,6261.00333,14911.47718,916.6105895,1016.881839,29711.41103,60835.51738
6085,2820.069296,9329.683763,16118.35416,432.5655448,243.4209539,26776.88966,22085.48913
6087,1145.472904,2509.085996,4013.614779,201.4067037,162.9098418,7484.90643,9270.75893
6089,3855.292884,5083.342916,20852.8558,1483.059411,1109.279206,42168.92305,126184.5376
6091,203.1429787,285.6161833,1593.637393,81.904095,58.94944189,2549.196011,26922.56742
6093,8462.101574,5277.636534,46523.68716,3651.313048,2767.563076,109634.2759,145752.9764
6095,2903.531396,3453.658328,4134.757023,89.63233378,87.38747254,5655.916398,8264.462414
6097,4935.181096,2824.858788,6127.442067,206.9233221,90.76210072,9622.072078,21498.63264
6099,24511.33151,4577.516842,6521.001225,196.6740404,138.1389431,12726.28607,20012.30271
6101,2135.307299,1961.786377,2790.59212,65.59589912,35.20382735,2451.493083,7386.889851
6103,3561.808989,3423.97401,16308.60961,1154.897608,839.1304322,34609.10147,62682.87305
6105,4585.771737,2648.661248,26447.58277,2111.9237,1617.001324,62887.08923,84499.66956
6107,43750.35898,5898.502479,13853.43056,724.448864,529.0186634,28495.07255,73193.25327
6109,1185.013113,1438.132546,6495.481909,442.3220792,418.4375959,13270.99413,44888.2963
6111,5498.519377,5540.20453,6681.946407,237.9414692,272.820895,13551.10702,38602.92736
6113,2336.105485,3320.356311,7220.061382,107.6855827,106.8867075,2972.148589,12391.19556
6115,898.4790646,1186.482071,2377.178794,101.3333661,84.13083555,3119.963854,15091.92855
8001,1034.589503,4451.43445,6755.047477,73.24831509,54.43895596,9012.086284,5577.374157
8003,436.0792366,355.803384,367.0540337,7.341058835,4.021871918,1601.515686,4941.028757
8005,430.6668228,4392.169804,6672.035661,80.47359158,62.57045981,8853.973394,4000.702914
8007,221.1099293,326.3669114,553.6917636,42.17716888,28.72431187,1358.508886,20525.24625
8009,1670.349425,1976.17316,4433.891116,13.23000343,5.631169838,338.2950459,13970.50278
8011,1029.359074,908.4850592,718.782389,13.87772164,6.225135114,317.4680632,13271.37529
8013,621.2586798,2479.735231,2151.47471,70.47940599,54.8864727,5732.730954,12051.75914
8015,131.8235404,302.4782247,455.680338,24.94345211,15.70515346,984.118481,8871.168724
8017,583.0165656,1281.46122,3661.337234,5.432808308,2.119981182,185.2055106,8671.510068
8019,46.90082865,527.0221523,260.0743911,13.26560258,10.08023399,617.614669,5222.991997
8021,455.5833875,340.9650791,540.0950274,21.86314636,13.91181729,810.2474581,8729.590375
8023,218.7040959,241.6471888,619.7837406,20.00468012,13.92431495,872.1812225,10367.47994
8025,501.4608938,289.7345686,328.6829987,3.694278766,1.644791875,133.9060023,7598.868585
8027,362.4351752,145.0171447,144.3116075,5.313284678,2.814430303,301.3697694,8807.318131
8029,599.0744488,669.4407835,681.364295,38.81500128,31.99294436,1248.841605,14005.1318
8031,494.8754965,4959.394339,5654.538212,92.32808864,81.33448403,9586.548707,2285.798707
8033,197.2123905,332.7152546,1067.544953,56.02385394,49.23251547,1875.53119,11935.05561
8035,386.2478163,2639.412461,1579.484803,56.5485594,34.30740448,4501.768953,11291.95132
8037,335.3295868,1143.647344,808.2482834,44.24131038,20.67980041,1721.538439,17684.99755
8039,605.2211729,1331.696453,1522.355398,14.25149272,6.288336346,899.9748422,9124.535592
8041,943.6401042,5421.901358,11581.83722,344.769748,153.8610921,14724.817,15758.21925
8043,357.5827685,575.1490666,932.3200312,14.87183462,12.18070134,1190.410399,14593.03781
8045,373.1768563,3533.429489,1653.305334,79.17978347,49.70554242,13876.14861,31997.54096
8047,19.82628911,183.3083004,86.37595691,6.281219446,1.926792962,175.8060336,4110.102105
8049,272.3814636,778.9920695,789.0497589,63.52177153,44.89686482,1857.762065,24191.97232
8051,272.3096926,583.9940739,769.5781425,53.96432429,34.66591498,1782.446576,26119.29353
8053,14.61931019,111.6306693,44.3490589,2.875183096,1.253034835,538.7537565,9174.724129
8055,207.2473933,604.2749764,635.3336743,15.27530756,9.714368203,565.1316018,14715.15028
8057,277.0407577,287.8474375,392.6007103,29.59793197,23.76580198,1035.042127,17746.22813
8059,462.9513296,4391.726933,3261.953411,101.1746914,76.22955024,8928.826387,12222.89719
8061,442.0397144,966.1016378,4984.453869,4.012212645,1.731141498,270.7189712,10768.51085
8063,5003.530925,1995.085855,6471.273505,14.21181896,8.600984451,756.8137038,10359.8806
8065,356.5142131,127.3672172,142.2501741,8.775368443,4.907065507,373.6591893,4136.178488
8067,339.6270189,4537.156728,822.7682325,41.52134181,30.34995852,3271.293396,19924.95511
8069,1803.208903,2946.224765,4039.258796,100.9634802,70.74554911,6754.48006,35029.58514
8071,506.6457343,1618.017698,1319.660637,46.4494665,40.73004501,1464.794138,40859.82572
8073,727.1650854,1640.208015,3434.995588,5.606348434,3.314050837,633.2766354,12028.68123
8075,4370.706016,1943.628816,4025.861948,20.47319945,8.423917574,1710.006787,10778.07784
8077,1175.397354,2199.556089,2366.126317,97.71281181,67.65540916,5412.620941,38141.82058
8079,12.31956019,173.4873415,61.30509485,6.142034888,2.692772549,621.451153,7537.301896
8081,516.5644814,1167.996788,2407.982249,29.35830575,28.1039559,1636.846962,36360.25768
8083,337.4229603,636.595689,793.7752003,25.59292364,15.66033349,1125.395648,21562.99969
8085,1027.957725,685.1169354,1035.649879,47.18420262,41.53455216,1732.390924,27373.67556
8087,5717.200211,1722.166564,3488.776564,17.89114721,7.357102039,1186.053918,9727.576708
8089,1411.987272,753.4346336,1056.227122,25.2977788,13.02896896,690.2020254,12071.22253
8091,323.8013942,156.5262442,143.4239607,8.625826204,5.356187545,415.2823554,6944.490079
8093,314.0964433,390.0205929,595.9087945,31.17451269,19.25602664,1112.276542,14181.94264
8095,1672.417491,682.6495371,3624.697634,7.630435589,2.708055799,277.8266986,3926.930341
8097,63.73817179,239.7482353,130.1243305,10.43397119,7.297359823,535.1719223,9885.831299
8099,2924.345501,1334.448574,2678.508441,22.11778485,11.17888426,561.0517454,9590.065349
8101,681.7713205,2223.250392,6117.568532,73.11892532,38.16576034,3542.98412,19515.19558
8103,415.2279516,1208.542004,1679.449892,27.79775526,22.72204776,3159.445675,32366.61392
8105,822.4068696,421.161259,422.7081182,16.95061392,8.783029738,2361.122042,6003.379452
8107,334.2636395,677.6502179,559.4873112,35.06836862,25.39502916,1113.670275,31323.59993
8109,594.1464232,476.3896083,1055.211559,50.20586208,40.09201345,2863.720007,18435.59677
8111,2.215042359,123.6022901,32.4761106,2.846268061,1.654335119,648.5957472,3190.495785
8113,113.7405679,305.7778785,383.9828488,14.11669211,9.297618784,584.1801346,14078.69602
8115,947.1059064,658.8477413,2576.089569,6.562231648,2.749252518,193.4956534,3324.269911
8117,68.16689288,507.371205,405.452805,26.76561673,14.01553393,1013.641513,8763.410568
8119,142.3333989,250.552491,558.3472827,22.34418076,11.64972134,883.7220672,7892.554477
8121,1473.118179,2007.723069,6602.261003,9.994967103,3.164729747,3579.8411,11380.03524
8123,17028.90797,12961.02806,13070.16099,90.99791092,57.12725683,74348.42878,23369.87642
8125,9145.472765,4831.753297,6535.703593,18.76066673,7.430527572,7390.803589,13447.90112
9001,489.7350593,7447.261597,2936.29216,197.6195775,2923.214299,12633.20763,5002.23679
9003,746.2415154,5787.705106,3007.915286,171.7335912,2625.735966,11490.04154,6559.136122
9005,437.3679208,1334.247268,695.4455871,41.52071559,820.4371794,3155.705667,9786.799731
9007,165.1607142,1831.847621,711.3153643,38.12930788,740.3579458,2619.822417,4413.124034
9009,538.1866217,7209.733726,2604.201968,175.1913858,2830.235965,10570.61226,5735.74304
9011,1057.513714,2581.077465,1015.41732,55.97935181,1177.784247,4080.270721,6751.058882
9013,410.3591028,1040.172707,544.2527705,29.44168609,617.4470954,1899.816406,4660.411109
9015,524.9339774,936.9474,429.4495264,26.01465616,504.0213385,1747.671292,6109.198506
10001,2686.552659,2430.458957,1196.142242,43.30157184,172.7145089,2735.115418,9096.641569
10003,734.801563,5591.552482,1491.167438,88.1681273,543.3281625,7680.349156,5093.227004
10005,12068.02639,3274.098731,1704.828503,53.56256704,243.0682176,4322.611354,12892.54109
11001,282.5824213,3976.931806,1770.464784,85.69663102,813.1734993,7434.867612,1400.033419
12001,724.2236821,2506.031575,2510.031868,88.45900256,84.5305021,6226.615614,27794.4853
12003,1026.777439,1291.167095,4691.543702,377.9947888,354.9859898,10759.14088,21592.01941
12005,283.0369568,1985.783304,2874.124844,136.1893127,126.4249248,6422.169187,26466.90693
12007,760.9672909,571.521131,988.4589358,48.63176162,49.76306265,1788.307485,11675.94855
12009,760.7884543,9166.541277,5729.210061,283.8250874,514.8573602,17394.4349,31477.78871
12011,884.7239273,16808.6571,7340.29839,345.5590027,640.5722039,30270.33913,28889.4535
12013,246.5515679,436.3052626,930.7801041,59.06820301,54.51447617,1657.37992,22680.71247
12015,605.0075662,2740.055299,4257.440438,258.3340636,221.6357687,9920.728417,15490.23105
12017,328.4731661,1841.542452,3426.143639,79.67373276,68.92215628,4569.528429,19458.97877
12019,312.1310883,1536.294887,2220.799466,104.0756072,87.29570813,5000.076218,21566.72426
12021,1826.546878,5978.586197,11351.25796,746.9926981,651.1230678,28410.11896,43199.0401
12023,1633.201307,1628.065259,3127.90559,204.2659816,197.1672562,6640.977984,26994.99766
12025,2.5845364,4.4912653,17.859294,1.604895069,1.8903111,37.152548,0
12027,664.2253787,1046.226939,1090.659661,56.96350542,52.81920497,3206.220418,21002.19072
12029,478.5735714,605.7597017,1343.711662,109.0040306,103.7772281,3013.821071,23543.67753
12031,673.9406499,10493.26134,4566.55314,239.1530408,400.2239159,19404.95722,23649.54945
12033,327.5991944,3136.987077,3018.260379,55.65547327,59.12876009,6904.728381,24207.87068
12035,142.6432349,1201.633523,808.8760214,43.51095084,38.25157032,2710.671262,21071.52055
12037,475.2758572,1119.945487,3541.47891,288.2572152,265.3238454,7412.682611,22690.02655
12039,391.0210119,1134.23312,1960.529911,147.5381267,131.682308,4589.356214,22382.49942
12041,1183.57769,564.8957156,1014.788771,53.34464096,47.19866578,1589.255082,12668.35254
12043,735.6470473,2198.778891,3588.137933,266.4461722,237.7500702,8198.199267,24554.15152
