4019,256.269682443963,1462.82088837632
4021,165.376514026322,683.165197564089
4023,41.8645781645893,207.901599216609
4025,256.881106251719,1169.41960674568
4027,56.9460729080158,253.379714504764
5001,101.418004815618,416.652993003549
5003,58.3159680936063,241.05262121709
5005,138.936706571546,649.716452901797
5007,144.954173036293,621.930420638581
5009,54.6868883175504,248.247624970343
5011,186.382247632748,849.27102611682
5013,54.6097323346138,243.148827651178
5015,104.024302234043,477.499710180153
5017,61.868195159286,216.333646377034
5019,87.3806373864651,373.592815115957
5021,84.4208278236773,345.376426251763
5023,197.732187150745,904.283126744456
5025,56.6113321815352,248.583128591341
5027,49.7318662121817,218.291270185719
5029,88.0845901252167,387.864528553883
5031,108.48322365375,436.607509318975
5033,102.077572245166,457.746521527722
5035,75.451673970018,271.908578602114
5037,105.453424202222,411.276227027408
5039,67.3396312170859,304.152575270203
5041,93.770748622338,312.659160842171
5043,57.0114519702216,247.29107874287
5045,74.5611899088448,320.910053153929
5047,303.187644571251,1390.77609979332
5049,197.527232962196,898.724272408045
5051,83.9674024482159,386.827948960028
5053,47.0087921264635,214.444654007753
5055,73.089575705611,294.407976866
5057,42.4127740325138,178.19420018123
5059,83.2510252527717,365.102691034425
5061,57.6998135551464,260.136148897996
5063,152.71858853279,689.615272240725
5065,161.560949518588,738.813270082301
5067,97.6723879248241,382.903576263174
5069,99.4150450246808,391.88402480787
5071,348.21321150764,1605.73845116935
5073,37.8022055749125,158.813517475317
5075,145.740292248677,602.649629665147
5077,60.5368484280846,245.451824872756
5079,64.650922295267,268.118899939994
5081,31.3021517861069,125.746238197039
5083,97.9860926661336,447.881469253444
5085,80.0318439328396,325.680176510002
5087,168.762135679313,774.799088429511
5089,173.404595744953,817.6001238977
5091,49.3855691420648,202.758061940345
5093,86.1064133747157,338.353882883737
5095,45.607799899064,185.067795300256
5097,168.176256673911,782.819174030221
5099,39.7251366539638,174.071236901666
5101,405.991579531459,1886.06545853053
5103,69.3856463878526,303.681568469649
5105,67.5327589692402,304.068188877924
5107,85.4384256406316,271.407124941444
5109,55.2702500393871,247.744717473144
5111,131.330134719693,513.826479255183
5113,147.067151804719,653.900958858936
5115,241.35527228976,1089.60533345472
5117,53.1275428368526,216.584962165353
5119,141.213377678145,619.730781148591
5121,147.255647274586,663.80929263372
5123,61.3725021998193,249.027200703843
5125,147.057804351913,656.950072194544
5127,265.451090628938,1218.56557888555
5129,224.257224390234,1040.6986911164
5131,122.324531757636,545.450802672278
5133,39.7446788453102,165.81112459128
5135,209.429999109604,952.925340646662
5137,237.001762351141,1086.53948110387
5139,83.7801258614179,358.031135367764
5141,253.751059513864,1163.66112405031
5143,125.150280676506,549.125287603271
5145,130.723059329391,566.072404609912
5147,55.8507081792559,224.493341401938
5149,132.625532927129,608.754732547998
6001,245.981692531277,1184.7651348879
6003,77.4252205925519,387.650147881055
6005,95.2891777441483,506.996449275364
6007,661.203643894707,3436.23100990736
6009,168.696932231241,940.439636723425
6011,99.2032063583023,439.315397240067
6013,360.100985250043,1686.92776689461
6015,431.484964956242,2177.04812811278
6017,612.864148954522,3396.68166160927
6019,655.811171587284,3291.20822536111
6021,90.6371194431027,412.573707124923
6023,459.115351553191,2328.2233067669
6025,168.562181077397,646.78609874595
6027,95.70495211978,548.969145503473
6029,1087.88823367294,5278.02870449271
6031,49.6935980086837,231.70630724012
6033,263.14169114474,1343.09847787855
6035,319.84119747106,1713.70822851923
6037,1442.58996951073,6738.26835158843
6039,160.964916751155,767.301638299814
6041,80.7361230541736,544.269004780593
6043,276.814399223121,1417.05513816148
6045,1527.72971609535,7534.30768523477
6047,97.3274299995859,454.525719101899
6049,163.928550428006,840.561873480674
6051,112.671623068375,655.733192112673
6053,1271.59064629037,6067.74790190725
6055,74.6686670255074,455.058663216535
6057,266.693430463243,1743.92699513384
6059,353.056930789138,1887.04008442825
6061,508.589462940662,2633.05358556711
6063,1838.37102709716,9040.84645262641
6065,290.269279293965,1447.89257827895
6067,216.720643430228,1489.28130385211
6069,47.3355743640984,227.21792569039
6071,782.110596633285,3599.24743253848
6073,1154.71464785315,5755.49838511438
6075,156.249095569185,497.507873132456
6077,186.503478508354,765.47418865509
6079,179.932869720959,894.349591463822
6081,120.087110393131,594.887022266852
6083,916.610589546089,4502.48829425546
6085,432.565544842329,2344.19336196987
6087,201.40670365213,1120.57551395834
6089,1483.05941050163,7545.69846712642
6091,81.9040950002559,412.067323564598
6093,3651.31304828626,17968.2252944203
6095,89.6323337786793,457.900551555115
6097,206.923322094719,1325.79974169474
6099,196.674040371628,1043.51055549381
6101,65.5958991151014,314.076247949676
6103,1154.89760810816,5746.94300824902
6105,2111.92369974939,10319.4675270163
6107,724.448864013837,3650.8575017813
6109,442.32207919019,2282.23279313303
6111,237.941469231931,1237.87146481372
6113,107.685582731966,335.362114461028
6115,101.33336608835,492.21648087403
8001,73.2483150888614,376.983645028192
8003,7.34105883528255,45.3512419160279
8005,80.4735915789037,430.510268129789
8007,42.1771688800453,230.698608184275
8009,13.2300034347081,59.976679144459
8011,13.8777216354343,41.7687308607165
8013,70.4794059938953,389.013244191726
8015,24.9434521092597,165.729593905739
8017,5.4328083079918,35.0518663941987
8019,13.2656025804157,86.8711307415322
8021,21.8631463587861,118.409057889917
8023,20.0046801164859,100.311630232358
8025,3.6942787661257,14.7067917585106
8027,5.31328467816984,36.5588236465998
8029,38.8150012757116,244.310178945784
8031,92.3280886389233,504.903930339873
8033,56.023853937666,277.128390981767
8035,56.5485594044506,258.750245873423
8037,44.2413103815981,300.731491864802
8039,14.2514927229014,110.985093598505
8041,344.769748028804,2830.59789211354
8043,14.8718346241486,95.5363576528343
8045,79.1797834727211,489.545665978235
8047,6.28121944589702,35.6717151566272
8049,63.5217715300506,307.086247022866
8051,53.9643242852171,268.092473032433
8053,2.87518309602796,14.6171429159059
8055,15.2753075591357,86.8412610128315
8057,29.5979319682778,136.653300550434
8059,101.174691429108,577.917863825119
8061,4.01221264524913,40.6356232970659
8063,14.2118189636703,82.1242605733119
8065,8.77536844290995,63.4164225106573
8067,41.5213418098364,240.471788867772
8069,100.963480239664,598.84402590927
8071,46.4494665004041,223.651617361939
8073,5.60634843435022,37.359163817935
8075,20.4731994455724,83.3571370993388
8077,97.7128118121338,576.329141142343
8079,6.1420348879586,24.4658996877906
8081,29.3583057482531,179.594512201776
8083,25.5929236365357,192.173437155297
8085,47.1842026214353,263.696479192886
8087,17.8911472141962,85.7669508568408
8089,25.2977788042533,131.696173265251
8091,8.62582620405188,50.4241519477937
8093,31.1745126926968,193.457593681627
8095,7.63043558928097,40.6991451794744
8097,10.4339711929865,51.7542094483467
8099,22.1177848533601,91.6954812996611
8101,73.1189253233927,547.432668739354
8103,27.7977552561597,146.728336857172
8105,16.9506139194911,104.713270722855
8107,35.0683686170873,157.55477788202
8109,50.2058620819811,257.320773792294
8111,2.84626806129567,13.1457951113877
8113,14.1166921077901,88.3603335094202
8115,6.56223164775967,29.6945647001649
8117,26.7656167282908,192.464675729499
8119,22.3441807564525,167.774725252372
8121,9.9949671031951,57.7116156147782
8123,90.9979109228435,450.818156432997
8125,18.7606667339464,81.3755360625004
9001,197.619577523323,1068.95220736537
9003,171.733591186735,1195.06707681671
9005,41.5207155944195,256.891441534435
9007,38.129307883582,239.509166977442
9009,175.19138582057,982.553727601844
9011,55.9793518054452,327.938459053286
9013,29.4416860942465,198.595817815314
9015,26.0146561626719,153.016327053176
10001,43.3015718423236,176.670826158883
10003,88.1681273048018,426.47423569763
10005,53.5625670434136,239.892884605842
11001,85.6966310226976,533.737531126135
12001,88.4590025600628,388.078470148658
12003,377.994788788486,1798.92731786602
12005,136.189312747263,602.291043849692
12007,48.6317616152199,222.256529165933
12009,283.825087409599,1227.77473936275
12011,345.559002668584,1286.63853007244
12013,59.0682030139938,270.975816060299
12015,258.334063608599,1159.33273718073
12017,79.6737327587161,362.07526593821
12019,104.075607206183,464.549545430037
12021,746.992698148325,3483.21477396347
12023,204.265981593187,950.379749562117
12025,1.6048950687,7.4587877805
12027,56.9635054216056,248.350516359732
12029,109.004030575103,495.635488976598
12031,239.153040835775,788.229259230856
12033,55.655473266364,213.651562594508
12035,43.5109508400235,167.360075175117
12037,288.257215236605,1309.56817312777
12039,147.538126691286,666.159949932594
12041,53.3446409599252,243.19555692537
12043,266.446172228588,1232.59575901347
12045,56.438691565809,251.758742563735
12047,89.8779705878649,407.134507401422
12049,58.7752172795056,264.963400029284
12051,155.611314923127,661.345309994673
12053,61.9313854634421,275.581448647645
12055,213.991328530585,977.491913251248
12057,287.723065101386,748.282252744965
12059,33.3957271359085,147.876759672825
12061,63.1663985726479,259.546088332395
12063,131.461129208377,589.128657145746
12065,286.215455654363,1300.22980596527
12067,87.4246637725873,402.978715417268
12069,173.584089488994,779.33095279828
12071,163.97017116225,646.047066587199
12073,263.056178079597,1186.4474260132
12075,95.4865133822401,422.602312855938
12077,414.619226287794,1913.22996441908
12079,113.438031246655,504.816727906043
12081,104.522027878119,372.504051074681
12083,216.783289475131,950.472628343827
12085,106.78370020764,423.331139734008
12087,119.25182624524,480.424798458942
12089,59.433632961167,236.64717128117
12091,285.038948600457,1290.87273431244
12093,151.272595298639,698.682875816212
12095,233.833179737933,982.397362244142
12097,370.431780898708,1664.12443190201
12099,534.101659271565,1973.91793144765
12101,99.4969265631579,451.967338061154
12103,94.0445481575785,399.878911168296
12105,418.577401524549,1882.06724421472
12107,88.5024342064398,406.341605667656
12109,67.2460193067269,251.883269452174
12111,54.9505720128052,212.869702512902
12113,247.964308348609,1124.27044975747
12115,141.780273168031,612.070763496715
12117,58.7570199816487,239.642536179646
12119,74.4007044249485,318.997309777007
12121,105.114404855964,474.008895042711
12123,75.9029498379463,341.177993357213
12125,24.5338133568161,108.8142661027
12127,123.859151561752,522.406783858299
12129,318.283909437004,1428.04467255428
12131,211.010533677914,940.471018284819
12133,91.7265549000421,415.517166594646
13001,83.9210273110604,367.979568082665
13003,114.752914017295,502.869851834137
13005,38.1093009526076,164.801848546305
13007,172.595538392905,763.98183746941
13009,37.1211991966736,167.714013910336
13011,29.694629857945,129.046925251482
13013,28.0951212115652,117.842482183794
13015,52.5573175591747,214.012718883782
13017,43.9819532008203,191.987505886775
13019,95.8143716433803,410.530030053229
13021,62.1858048262255,373.624280280977
13023,31.3435606942099,132.728693392805
13025,52.7079843298849,224.654612488794
13027,162.063628659193,722.507364665001
13029,131.664774493504,578.991894767028
13031,104.662741103954,453.620646390304
13033,149.126974797007,676.19563973271
13035,62.9646550027882,275.710814010365
13037,102.395479068221,448.632496341696
13039,54.9570121020529,225.7153017583
13043,50.779528871515,224.42148844017
13045,46.8327057382275,203.120230951176
13047,19.6982426156233,82.8761173345985
13049,713.314938406753,3411.32181345699
13051,164.670648453859,339.471176596804
13053,217.029633309816,993.044617645301
13055,31.4428432267526,140.423049554712
13057,62.6032712966973,254.05334776849
13059,17.5699240886431,68.0970367148301
13061,32.7048605681474,146.567162948146
13063,28.5826716229871,112.621289957034
13065,133.081414470184,621.568142048112
13067,92.7107513225724,345.031938100589
13069,61.7365802712122,265.057320885844
13071,112.200632573608,494.090079208761
13073,53.5426807724394,226.006104545267
13075,43.0093545637679,176.115766418075
13077,95.8517404086217,420.921028459895
13079,62.0700098801812,281.870690004634
13081,32.8480956567186,129.796501286892
13083,25.89287721424,107.637977960134
13085,36.186591482083,143.342110407042
13087,276.681677727808,1235.39120791432
13089,88.4106131313338,360.384818966421
13091,78.7915934698965,338.915360761102
13093,48.1360005080542,193.263418929783
13095,205.417468521725,935.430628659991
13097,21.6135276991125,85.8628199620879
13099,90.3860390176546,389.984825845317
13101,34.7617041258124,150.132039448109
13103,106.740184939694,434.761948603557
13105,55.9040772672533,247.696109919479
13107,93.3477290849222,415.161640002512
13109,61.6689751865903,267.169871057341
13111,16.4503683585947,69.4892450899983
13113,27.3549097731584,112.510448532778
13115,95.6155194083087,416.018510761507
13117,35.4865933826286,140.090674678197
13119,35.9658254771344,158.190852795717
13121,135.416212596969,510.999529203302
13123,33.4134769327167,143.218402379792
13125,23.2165757093393,105.408684324312
13127,31.2258783824925,99.384773438637
13129,44.1435545876261,176.696107511565
13131,228.209691706649,1024.38306326781
13133,71.8745676793202,318.821599464917
13135,111.675666587079,399.959722759755
13137,30.9763456268362,138.613068687323
13139,61.1223638574182,242.76914128104
13141,158.271070754038,723.070834241244
13143,40.197102353435,174.540845219552
13145,155.083094582782,690.187657537768
13147,30.9462420521337,139.310558293335
13149,60.8772343632833,276.486453108232
13151,46.0778870043504,170.304692020564
13153,38.1850331490791,159.10042848547
13155,53.7916517257494,233.763336258297
13157,54.0086475344151,229.412489532637
13159,303.461478058793,1395.48422058162
13161,43.1857329847553,188.331852081508
13163,93.8631705479848,423.652498878949
13165,79.7534932944933,345.301407047607
13167,49.4108662054863,225.256996465003
13169,259.063315036785,1199.54270275256
13171,37.2025370960051,164.608529248474
13173,103.880124080906,472.342722153009
13175,162.902718610586,691.778921983023
13177,131.692396551842,580.228054696357
13179,134.492511717235,599.592356885003
13181,25.7742323555338,114.87458072178
13183,44.002607948515,195.636642406046
13185,200.269916309139,804.873148572005
13187,30.633315962701,135.863773018289
13189,65.281356151473,284.060151525269
13191,32.5217469411285,136.174992653624
13193,65.5718131934357,289.129223454099
13195,47.9046714385397,213.533003698582
13197,73.0926602892116,326.504854472576
13199,86.6811305657035,381.902364004281
13201,47.5652189196698,203.388408102323
13205,148.136464816225,633.936632717484
13207,152.51049497039,670.009573748349
13209,32.9749353522298,144.681473989639
13211,56.7552667672931,249.440695462128
13213,43.6735334316638,186.456771744026
13215,72.9980840303541,324.129326194942
13217,45.7533605317378,188.092947918854
13219,20.046659148021,83.7272376230154
13221,105.658553883706,478.561280176491
13223,35.4446372214851,143.503393393125
13225,35.3832874718103,157.343231299039
13227,21.3558320278394,91.7412764509659
13229,53.7624144862452,229.648692534624
13231,40.0842366792279,181.831493355937
13233,38.0468682891218,166.815914382138
13235,50.2189632852853,219.663865835524
13237,153.767103872332,705.616921003118
13239,17.5012997846241,76.2878995061764
13241,36.8033165635545,170.424743643753
13243,85.6486400418104,381.244012900584
13245,84.1342505052508,379.350073808608
13247,14.9756029258489,64.0564262113343
13249,37.0623643960266,162.326514267308
13251,120.649827183455,534.135894855971
13253,43.8627586346129,194.035107774825
13255,51.9060851281709,222.781562287878
13257,34.7663690920761,157.240747671241
13259,121.8922266988,539.715733466972
13261,109.121458559357,472.073687131922
13263,128.464676983623,568.70948303737
13265,30.6896309799217,137.259911317469
13267,68.5936192260255,303.263774265957
13269,72.9067450271319,320.380563779181
13271,48.8447404423426,212.13896852123
13273,84.6169068774011,373.188433097169
13275,274.220632537065,1245.26248841637
13277,51.7243220601976,209.730634871054
13279,65.4856744734067,282.795986333597
13281,10.133565571979,45.0972860614304
13283,37.0946121561636,159.524569357417
13285,93.4894488837468,412.617542875915
13287,36.45650641518,148.925131327192
13289,79.8720677727544,361.185738792181
13291,24.9081889280636,111.358991069851
13293,86.0231930991441,392.668704002951
13295,54.6497721983077,239.040957198677
13297,45.5271512061722,188.064560330279
13299,984.82395429006,4721.82070223612
13301,38.3359457294315,164.094316354178
13303,132.310172520632,598.564415593828
13305,125.073098410157,593.809665483258
13307,77.7883311319324,331.842351377996
13309,41.6223302425355,182.859880991499
13311,24.9273387749782,112.728720359
13313,38.7440406854006,147.781535745473
13315,68.3082667967863,299.486286503775
13317,85.8702312844054,391.603590834289
13319,140.571750410026,639.479833929671
13321,145.930493109081,643.11775071894
16001,246.529729073576,1146.96725952995
16003,133.707118375006,641.636264550584
16005,54.0456774448529,240.11314514182
16007,23.5005226245804,90.592936161337
16009,216.057267699791,987.602065844467
16011,35.0397187649357,173.630459012757
16013,322.332133552687,1545.1512571603
16015,219.847118789012,1060.73732310201
16017,150.634302977693,637.581125046021
16019,84.5947757472689,403.959300651488
16021,85.8585243326488,371.523224322383
16023,6.28280886148371,30.2837613868576
16025,30.0908069344062,142.524466472513
16027,112.456020876988,536.807958207061
16029,41.1551304165269,166.957021196763
16031,63.2392227520219,297.50753565293
16033,29.4334583878821,133.254941321449
16035,407.721729457422,1888.62286634199
16037,242.874961504866,1169.62027269885
16039,142.18906682475,672.96694199342
16041,30.6272869255472,143.646109180446
16043,56.6933646414754,263.570577141318
16045,10.3297159276333,55.2365348212079
16047,14.5533054092048,63.8622603497458
16049,4034.20882710359,19560.8296252677
16051,30.1570455551125,139.557643619852
16053,18.1675208077384,85.1085689036404
16055,134.391417017064,591.604998426712
16057,140.756891830256,646.004469971807
16059,497.918368889856,2417.51523329348
16061,37.2430956473379,158.371314263212
16063,16.5094814878482,64.7542279926052
16065,29.5148355793594,138.623994274286
16067,28.0161884337105,126.717460721237
16069,109.774954065996,516.176158861308
16071,9.77517350246239,42.0438808510957
16073,101.191485223555,495.16332200235
16075,14.9192193367618,74.1642744359788
16077,51.9678747336093,232.771574865955
16079,388.920039618168,1799.94704555369
16081,10.0838824415205,39.5868774058369
16083,106.603211550254,519.023967140501
16085,4696.97801173646,22840.8138483877
16087,33.2037151049905,149.637426534615
17001,47.5673255891906,228.74608402041
17003,31.6411382592573,110.778542139606
17005,16.0736609413181,61.0957960396449
17007,23.0909338238645,96.4523290024399
17009,7.25343828979656,31.2673253755802
17011,38.6798215290698,149.290574516673
17013,12.9888709224848,33.6881643277724
17015,26.2141544674637,97.9599789268333
17017,23.1105994173805,99.4685680504779
17019,71.4694213579311,307.005687308105
17021,27.386881162607,131.472815404253
17023,19.7137054277128,83.4498092393209
17025,19.1133021422622,80.0101672841041
17027,19.7348788181932,80.9798387472405
17029,26.1931431197211,140.740232420201
17031,835.056540331127,3056.40500217399
17033,13.6939607875661,67.1349708957768
17035,14.3899994590409,58.4641232660245
17037,40.0441613817428,144.656353059944
17039,16.4016395571769,79.8074363981862
17041,18.7444305991689,78.2454075107153
17043,212.401077016226,658.937533803636
17045,16.2963320530228,70.1831774695404
17047,7.36416020990556,32.1830525791605
17049,33.3143523725233,138.487844813706
17051,31.6970473255469,136.715881340118
17053,14.9506079290243,58.3588054046342
17055,34.1464587863338,161.077415944234
17057,39.4647903325604,173.565849118247
17059,12.7359824647115,51.547480904063
17061,23.7839182537757,97.4974049056539
17063,27.1489124706937,83.3942855781177
17065,18.8075527676294,77.7463835890856
17067,25.7851604240792,102.904086749195
17069,9.08926434894225,33.4267923744746
17071,18.1561184103938,50.2700857917373
17073,38.0363661881351,146.398444706698
17075,44.8672488908839,166.167001219496
17077,59.4716102146024,262.656146396128
17079,12.5744691798546,54.0668176863128
17081,34.81584530672,143.552270351243
17083,20.5261216597925,83.3025382788768
17085,27.5755199779815,104.612623579754
17087,33.4073230814504,146.862964053219
17089,122.628343310657,400.118546028206
17091,48.7527838836288,205.055049578858
17093,34.7764732852529,132.14032635957
17095,42.9362227652014,175.757182760309
17097,174.466877935244,535.971454703442
17099,69.993031522424,327.967677105658
17101,16.5498638239825,77.180863270558
17103,41.8874145072942,168.45280794735
17105,40.7685162531114,179.327937500174
17107,25.9701977704676,123.969682088271
17109,26.1888113497581,122.327010063008
17111,88.050130759993,314.320844522679
17113,68.4949440176977,300.970995635548
17115,38.6065587321844,172.961594894468
17117,38.3986834459206,147.843315192431
17119,90.2732462315274,360.321374317452
17121,33.9144113231688,160.461198362654
17123,18.4546582828762,54.5807764610571
17125,23.7403061116704,103.386023191309
17127,14.0338566413918,52.2289523185914
17129,11.1210265861429,46.6481291832333
17131,16.2545799253969,67.848815883452
17133,23.7513761253451,65.9700936547689
17135,31.6332974036188,132.021745810778
17137,25.5568086484398,115.732357134873
17139,12.6281888227386,54.481711254855
17141,51.6190525685233,224.580185195041
17143,69.4778705636544,294.00760991601
17145,25.2808932975441,119.52971639023
17147,14.6932145920959,56.6251619888137
17149,36.1194976481423,136.993708341388
17151,40.6381638669075,178.912522179785
17153,16.1019865445569,62.9844927802405
17155,7.74619397019846,30.8257435061557
17157,34.1224648700787,120.578259440508
17159,14.2551477122625,67.539779574737
17161,47.0940938611903,195.823388982154
17163,70.5833977268582,317.248814987308
17165,32.7218454807716,141.434829844061
17167,64.791079166662,276.300614242515
17169,12.4307651744449,47.7271048464032
17171,9.77104829759641,35.9566261292332
17173,24.8704088497496,112.481089974101
17175,8.30009639242109,33.9257316172245
17177,28.7924180032604,151.110880206758
17179,50.2538119739867,223.599473532503
17181,26.7693266170206,101.670722378091
17183,43.6810676523933,171.451477099959
17185,8.87871659158837,41.3172911191694
17187,21.3797675656003,79.377201150293
17189,21.4986888970653,85.7458719880123
17191,20.369361905541,89.8560393040292
17193,19.1155169187691,79.132752956981
17195,46.3662313864778,197.746785054752
17197,134.33696022984,498.946721843275
17199,49.0898939601909,245.838830988119
17201,83.1798435865698,368.985428163887
17203,25.7073248643778,106.292486302346
18001,19.0838315903187,99.5189691682957
18003,100.683893533601,413.888018152004
18005,65.6557230112033,288.162002062083
18007,8.19359829879313,34.5918363824128
18009,7.98841211038967,42.2912932322035
18011,23.0935143794508,92.1752985885088
18013,13.888411476975,61.2249531719707
18015,12.3169697822089,49.4611116328942
18017,22.6612109697615,118.966474358257
18019,44.0016470828208,161.149958872147
18021,15.5506040421555,61.5683979552516
18023,18.6182279182423,103.329773937742
18025,15.4310041958742,66.0513978542503
18027,17.4620409053684,91.8691476012713
18029,21.676965924647,86.5817181843417
18031,18.3513921840898,88.4978407215452
18033,32.9249044981133,130.206233741066
18035,31.7843127734406,140.076804166556
18037,28.1827091374263,135.916199545741
18039,81.1438249846887,280.050291878251
18041,10.7120690682838,64.2877888157802
18043,27.6506942154109,116.764841250268
18045,13.5374109492308,65.2384930316406
18047,19.6211880696878,85.4556337817911
18049,14.3185628300808,70.5886642655857
18051,20.6362104987063,66.8161330866124
18053,33.9834220048895,200.388333201923
18055,13.814207960148,58.8598868173874
18057,60.2489012266151,255.659875764916
18059,22.0749785704858,94.1627066052729
18061,22.2330590774449,81.9245655715551
18063,40.7535700090419,161.162366437757
18065,25.0145140703688,141.546896184894
18067,24.9428874263812,110.551320325355
18069,24.3442733629338,117.393443178332
18071,33.390568421912,168.186852657264
18073,21.0852871016509,79.6464190210851
18075,14.5804245746756,77.4241211526607
18077,77.0136949969032,377.432914571501
18079,27.5125946929734,138.395948826262
18081,35.2807109052752,156.795169274778
18083,24.9293749565708,119.873195134914
18085,46.8541992876944,223.655208627488
18087,25.6211861307614,116.088467975279
18089,97.0218194365593,344.174275761695
18091,47.7538385105843,163.02791967301
18093,27.6583096191035,155.351362329353
18095,36.0970350260226,167.908672255036
18097,186.377727443282,830.819768012085
18099,29.6281835636199,130.916468894482
18101,9.59917600393768,48.7817583304418
18103,19.4295229459692,100.90836174381
18105,43.8976362027365,193.430688552743
18107,25.0193812044909,120.835331818573
18109,23.8194447762828,101.857342619138
18111,13.9544915803477,55.5760510063682
18113,35.1938266384853,146.323719312739
18115,5.26324661762535,20.5001243782469
18117,23.7011983548357,113.953070159968
18119,9.74465837371537,39.9042887211386
18121,11.2295985044761,57.9596158457841
18123,21.9225348975675,96.1660003305802
18125,17.602982383211,81.5284113121186
18127,53.6176256248521,163.964818706571
18129,17.3008636583651,62.5329555457282
18131,11.8696726807504,56.4295484178566
18133,20.3516214410253,74.1971078092522
18135,27.0600232281077,113.857922214335
18137,65.3324058026922,322.294938904155
18139,11.3709574251924,59.1353457505585
18141,69.8546311584706,295.487376933754
18143,13.8273872030781,77.1402147357307
18145,17.4950186319645,69.4996202405371
18147,17.1242323690706,80.1217887413897
18149,14.311430837643,76.0453731988599
18151,24.7267316248628,120.776359631489
18153,13.8176683682626,50.4908268897477
18155,10.1569072656849,45.150887564645
18157,45.2438869891232,193.622111495581
18159,7.03511253288256,32.6542752834167
18161,5.22491076095011,25.6183369400107
18163,48.6333196496994,212.449849730974
18165,10.3999973371265,31.6593291106503
18167,38.341488384028,151.928135575775
18169,19.1218037534656,95.8379090954166
18171,8.88067694908778,38.3904780717322
18173,24.2628874368152,102.171800079042
18175,13.3470882954791,55.6154207145663
18177,34.4147694385055,191.607690505935
18179,13.8590750728492,53.9945233773255
18181,20.5436286787005,101.751216575474
18183,19.4877424815034,71.0701855289177
19001,11.0137217173395,40.1024037347438
19003,9.36058426938609,21.5802383801141
19005,25.0270389559426,100.383115321086
19007,15.0675363752032,64.8011199880593
19009,8.35211600708318,29.8828507786566
19011,23.2624559507107,79.0804001113898
19013,29.9695808638105,172.323586315117
19015,21.8465019962302,69.6929774865948
19017,14.6630885803285,64.5788623712018
19019,15.1540190165114,58.8234319333138
19021,14.5312799206276,58.989497365876
19023,17.2440861685665,70.418889002341
19025,12.6714590923062,44.0624821560896
19027,21.222995994643,58.0140874932412
19029,12.8790360859993,46.6273246340458
19031,20.2314894311307,62.2856429251834
19033,30.0351161545862,107.439617713407
19035,13.4421548423039,54.1469229068671
19037,11.3349679556582,45.2705778715777
19039,11.6431082572271,30.4590407972401
19041,16.0556817264201,61.8910065799257
19043,28.0267298656012,104.082665637484
19045,30.3049659635121,97.360635718053
19047,20.6925681140979,47.3171339292114
19049,23.9274763596669,110.632559056004
19051,10.9925953119554,45.5362980660955
