1001,260.564287902688,704.430187316882,1261.13235271215,675.191101207034,55.2201997327404,2141.23851691888,21035.87636
1003,734.056789991346,3187.35848098685,6158.21121608102,2034.45644034056,128.940455510812,8021.69049291972,45279.34411
1005,1828.36678637603,1120.71197256098,4597.42628454485,3562.52338127885,326.635263950373,10051.8985640749,28404.49981
1007,322.707759001039,464.70433929502,1491.02424628155,1177.69535820808,110.826903518453,3374.34686964216,27394.46256
1009,3261.66247309769,667.939243968764,1100.82569678227,430.598665485108,36.2681102639876,1562.83270700426,20283.9977
1011,807.450249160406,730.977724019093,3277.61116048637,2658.34578087699,257.548709291062,7147.74155549931,21288.32609
1013,1643.64583169665,849.645187503699,1119.51292427468,796.074863179063,75.3282128512344,2644.71605122613,29741.50588
1015,1177.04405799456,1840.16996424144,2735.91817267745,1535.97225212728,143.840332151944,5670.47288075158,21967.2446
1017,388.810178092901,782.478679647399,2129.26717705276,1566.20987875327,159.485254378228,4602.94649331318,18989.22268
1019,1071.64540901303,647.996152936306,1943.25004490477,1016.39048362252,94.5130389753059,3034.82727335241,18202.38042
1021,323.615040063235,856.270700622048,1495.79409938472,889.652413168497,79.4889540557526,2867.17708362147,24819.32119
1023,432.750289777123,565.372414322719,1608.60427215225,1267.38703536947,126.144624778813,3739.90358965294,37644.13991
1025,356.710804299655,839.788982714895,2026.15793539628,1607.42864114423,165.614150734943,4756.80638474984,49857.04942
1027,966.634491209039,668.430159644854,1957.62872271722,1506.25155919011,169.773335104017,3949.73937246454,21440.48644
1029,1271.19123341562,777.583250562213,1946.18090455708,1546.30481023186,177.980226610839,4127.12981965945,19465.74098
1031,2809.31324049596,752.960088469694,1845.77570894893,810.403025331905,66.9225276155556,2400.27715461244,18241.23275
1033,821.638817979162,1039.96809163221,1840.81105429473,617.621707590119,42.246027123181,2133.25540695685,17255.7632
1035,342.037360479938,712.295929132192,1134.02872134336,865.906789733313,93.4755857023242,2534.22790279863,34586.90357
1037,314.568540473888,591.682319828492,1978.61467492141,1593.79975063519,169.777725720045,4365.81664245817,24777.12534
1039,1867.6027325637,982.193832335593,2449.9926660643,1575.83125812918,161.265495941938,4563.06720777765,35169.06634
1041,2513.35871602111,451.032804077454,1459.83409912173,1049.50188153336,100.855251122642,2855.61430724133,21078.83557
1043,7475.64114823537,1801.03781640701,2410.00397552418,753.097695386027,113.535527295514,3227.92673658071,20189.42135
1045,1701.72291070065,949.710208461983,1708.99267339989,815.146392812397,73.0912522401845,2927.83083317505,15719.629
1047,640.116308632831,942.239547890829,2516.35111040349,1642.97672961415,138.231348653834,4779.54694406204,31623.60534
1049,7348.32552417091,1096.27135137491,2393.65073709264,1029.23381376738,93.6975706244329,3601.59356755658,18177.8197
1051,317.456173449369,900.0172477032,2091.61013253216,858.048364938402,63.6047034485075,3201.92733301249,20689.46937
1053,753.950453193176,1152.89565427099,1822.99782676635,1089.04363006789,110.009185140145,3243.86909885074,35440.58289
1055,1309.23545489832,1119.03193915587,1516.91248712131,714.720721762124,63.4396763109454,2751.79310221703,17148.83321
1057,377.663911382965,331.491697408823,618.647738931049,375.259870154709,43.9638982518389,1187.81706111978,26018.69635
