1059,0,0.665038166,1.156141137,0.115909785,0.134242184,43.18995656,0
1061,0,0.384264049,6.174153575,0.097582223,0.075130702,10.07801135,0
1063,0,0.212161618,0.871259262,0.03697793,0.04282599,0.404027511,0
1065,0,191.8847099,36.86473614,2.946380456,0.151701791,536.1722594,0
1067,0,1.410713965,3.363954374,0.284847072,0.266796463,9.256494646,0
1069,0,16.22445589,11.48535818,0.587431378,0.073570962,103.7046557,0
1071,5.457891,692.0880147,168.6273347,8.63385582,637.9976465,50.4958378,0
1073,0.258066456,4585.893444,4962.491453,147.9101717,2390.388239,3552.855431,0
1075,0,80.84885641,9.012725236,0.597068695,0.114199847,152.3377002,0
1077,0,211.8626875,149.904963,8.223897271,58.38494539,161.4922112,0
1079,51.4707,176.2072949,397.3712365,4.167726178,12.83262959,113.2246235,0
1081,1.13275552,100.2657475,149.5627631,5.7387946,17.99689266,358.1629328,0
1083,0,13.36153868,6.232824327,1.626251384,0.185984507,13.7056748,0
1085,0,120.9766094,95.44673028,7.176071213,131.2780341,4.170386718,0
1087,0,0.626685308,1.053837991,0.10565356,0.127398931,1.185733753,0
1089,249.553,501.7811197,168.4573592,13.18920728,129.8539815,515.7399715,0
1091,33.55,6997.468185,333.9337318,32.14471835,477.6990603,96.78464219,0
1093,0,16.36207675,144.1916062,0.595571274,37.9976214,222.6419238,0
1095,0,74.07671195,140.0806636,1.271204511,3.85915917,1127.363848,0
1097,36.3630889,3144.553253,1035.256108,115.1533982,4833.097686,1804.754699,0
1099,174.1120501,1289.380274,517.2404501,14.90561119,328.2211385,548.2255016,0
1101,0.04201,1678.674907,1011.773018,18.33357853,836.1392872,455.7885445,0
1103,3.7,640.7114694,534.7799943,29.68490522,63.96621604,1078.690103,0
1105,0,0.064814319,0.105713822,0.010598446,0.013258783,0.121925994,0
1107,0,121.7144233,6.039744709,2.190911951,0.094534019,2.740280321,0
1109,0,124.385477,34.18359838,0.69795936,7711.227707,59.21605732,0
1111,0,1923.986883,8.579957929,3.239311967,0.634251088,65.85092268,0
1113,179.1325,773.5484974,519.2888523,20.14967305,57.99064992,722.6800064,0
1115,0,66.72412635,193.8868395,20.64272369,70.13602186,77.13974441,0
1117,0.007362,1284.177641,984.4744839,11.71775526,1877.86197,161.5259578,0
1119,0.013,715.1115347,190.5754695,51.15395386,166.9494938,136.6824978,0
1121,41.9,226.2839929,622.8819207,16.32715554,15.78942538,704.5998367,0
1123,0,42.58176439,2.663973047,0.236713782,0.475651624,176.6361316,0
1125,41.93,312.0236155,240.2290855,22.38432667,485.2061388,1222.444872,0
1127,0,49.99320657,91.70735731,2.189953581,7.124731841,81.54336977,0
1129,3.44776233,576.5481272,30.15277319,7.749467679,44.8295505,222.3230914,0
1131,50.9,126.6130032,480.0199126,4.03497017,153.3230142,355.6074517,0
1133,0,42.58781281,26.16876574,1.114388026,0.339940607,152.1074759,0
4001,57.80877207,4050.732073,1488.141878,33.14652464,4194.692252,120.3435265,0
4003,8.1132679,573.5344327,676.5934444,14.47851907,1015.591047,145.9885407,0
4005,0.115834,2574.42302,99.85355103,28.42792419,8.335737651,133.8707326,0
4007,0,378.7179541,1692.863273,9.098704791,8902.041109,205.7594623,0
4009,0,0.374885467,0.657129964,0.065881146,0.074102397,0.871511104,0
4011,0,453.5818093,1247.241527,3.296349524,49.16764906,28.46353759,0
4012,0,9.938292299,8.676000803,0.350471193,0.270410727,3.717707298,0
4013,9.864008077,3966.960431,265.1784068,74.39646535,359.447407,816.3452664,0
4015,5.2426082,785.0040626,100.0014226,28.80205599,101.8903839,225.8366266,0
4017,75.16788507,9872.840577,1735.272076,58.01148216,6330.347984,235.3691875,0
4019,0.158556,794.8361026,380.0888579,20.18523081,44.93640046,121.4883304,0
4021,40.00394256,919.6471146,1673.872673,18.87710802,52.47689404,1275.791235,0
4023,0,1.450485051,2.323792357,0.234774975,0.269730162,3.188579612,0
4025,0,766.0916081,742.9042132,4.708136975,1958.889711,114.884757,0
4027,0.065341,186.8054869,42.05877001,5.729164156,3.736077681,52.71937922,0
5001,1.581399,422.2601935,182.2549003,2.124798539,110.2651293,529.0610595,0
5003,2,2466.58615,741.5213606,42.8887146,318.5997044,5612.186453,0
5005,0,1.818216874,3.372659539,0.308052716,0.367945528,17.82441138,0
5007,0,130.8072698,25.36632527,3.302913206,14.06837112,129.1255177,0
5009,0,1.55873577,1.157772029,0.120072107,0.255049097,3.981236419,0
5011,2.2630365,309.4585967,102.330033,3.582535208,67.29513343,354.7197454,0
5013,0,44.44615129,216.316196,14.61752281,0.211463664,288.2909,0
5015,0,0.529474194,0.880458685,0.088271289,0.10674429,1.131294738,0
5017,0,0.725313021,1.138140491,0.114105465,0.148228877,1.323987631,0
5019,0,164.1888703,164.6150871,7.442007124,22.53876525,270.5178095,0
5021,0,1.939063628,3.323456613,0.333196529,0.392153429,3.73503095,0
5023,0,0.677830541,1.235920117,0.123908682,0.134230179,1.434864919,0
5025,0,0,0,0,0,0,0
5027,0.77,779.7681672,250.4358304,7.725524733,1495.81901,862.2510826,0
5029,18.24,430.3117874,448.9624513,11.70110285,55.91134925,1185.604035,0
5031,0,322.4364455,89.21033817,1.393034358,80.21669527,185.1969541,0
5033,0,13.72986575,4.237501133,0.407102442,0.084165126,400.154905,0
5035,0.526321,1582.081249,117.3820855,29.24592164,171.5888085,368.1506513,0
5037,0,4.867023636,13.42737986,0.185091006,0.227126813,50.03667851,0
5039,0,119.371592,260.0838672,9.886600253,15.32066521,322.0723523,0
5041,13.02,81.66125808,64.24847601,0.763753553,8.717982694,859.6225685,0
5043,0,1.241470706,5.50786458,0.174333387,0.05048735,195.318711,0
5045,0,7.505391263,3.611290843,0.271406612,0.1804394,222.4472654,0
5047,9.48561312,822.3720745,39.68035924,0.781685531,39.42929653,135.2219911,0
5049,0,0.14316499,0.228566535,0.022915181,0.029411349,0.268249458,0
5051,498.8,21.33499571,21.79367526,0.663028405,1.886912146,61.45650658,0
5053,0,31.72849802,42.26509125,0.780294043,6.672998561,2.919058763,0
5055,0,13.82934795,32.25798698,0.632915232,0.413004143,162.9852982,0
5057,0,74.00706284,20.49198243,0.812614868,2.331395968,316.9848001,0
5059,33.76015569,776.7973909,125.9150233,10.31272119,49.95147848,682.603712,0
5061,0,137.5920718,109.9457215,1.345437116,1.022920874,681.0050502,0
5063,0,1097.024739,87.33280658,2.595534682,2893.348716,83.60870656,0
5065,0,154.0670467,211.1940535,6.706131942,8.490162405,15.36813368,0
5067,0,67.09616153,16.48479459,0.424266414,2.160676825,1569.333046,0
5069,128.882586,1367.851837,839.3045538,24.62649945,1034.373673,1903.056308,0
5071,0,158.507592,1.123480788,0.143316335,0.10027784,58.77802232,0
5073,0,0,0,0,0,0,0
5075,0,3.106270711,5.34002527,0.535369913,0.623005145,6.087571921,0
5077,0,147.6909014,5.888194234,3.663250455,23.26121752,5.574903673,0
5079,0,46.64517059,0.540234738,0.116386699,0.046021978,0.945463652,0
5081,48.48,1293.2,256.19,0.866344121,95.08,632.58,0
5083,0,1199.213395,8.438910081,2.99958358,1.675454458,48.36523649,0
5085,0,149.3964682,3.747443184,0.595504687,0.390058613,5.3054861,0
5087,0,0.160847633,0.283855782,0.028458246,0.032361338,0.307220934,0
5089,0,1.01526318,8.951806436,0.16474812,0.204908938,114.3467232,0
5091,0.023363,1713.44334,41.93222254,10.98141194,2.491000063,123.9073596,0
5093,51.010198,309.46948,150.236563,4.419670113,228.0160426,1150.809964,0
5095,0,2.282270169,3.700113175,0.370958586,0.466067544,4.446442655,0
5097,0,0.156808605,0.249903191,0.025054226,0.032225462,0.293717617,0
5099,0,23.30748863,5.721020181,0.362387357,0.086399044,102.8255408,0
5101,0,0.000283978,0.001034116,0.000103677,4.37E-05,0.000657403,0
5103,0,80.78096485,151.1752767,4.748722503,9.194291871,200.8827701,0
5105,0,0.003858642,0.014051416,0.001408739,0.000593639,0.008932728,0
5107,0,124.823993,3.541530375,0.507347597,0.360777064,48.713796,0
5109,0,0.015765749,18.73620113,0.452127983,0.003465126,79.52760501,0
5111,0,1.098352643,1.835351723,0.184004944,0.223469392,14.33303941,0
5113,0,1.132794133,1.623305976,0.16274626,0.229974989,2.063108869,0
5115,0,77.1792989,34.00549057,0.60007599,95.53074483,427.2374088,0
5117,0,1.952679472,3.239207349,0.324749987,0.392543029,3.777056925,0
5119,48.92804161,1260.514549,629.2983739,26.30622158,274.9136059,123.9419524,0
5121,0,1511.805967,21.27425522,6.261878702,0.380818781,199.6088459,0
5123,0,0.565284028,0.985692687,0.098821657,0.112888567,1.208763271,0
5125,0.047286,745.5499188,792.9119825,17.04001356,32.3720733,76.79981432,0
5127,0,25.1605802,44.41570195,0.994492917,3.607004052,146.4890308,0
5129,0,0.015640488,0.0255101,0.002557536,0.003199524,0.029422256,0
5131,0.102,455.0717726,291.3572331,19.3975475,1057.193948,598.4880486,0
5133,0,5.807107228,0.986574581,0.104872141,0.37820142,16.05291919,0
5135,0,0.141150471,0.24431557,0.024494133,0.028290536,0.294894191,0
5137,0,0.20082899,0.337925661,0.033879127,0.040821169,0.380027978,0
5139,68.736663,1647.935675,582.4562246,21.05359923,1304.218591,3275.17717,0
5141,0,0.53304761,0.896617193,0.089891254,0.10744333,1.113920707,0
5143,0,121.370722,73.13151336,6.409662347,2.940296308,238.4452454,0
5145,0,2308.165534,29.91265074,10.6561825,0.840884977,248.8723028,0
5147,0,1.158004236,1.938049308,0.194300576,0.235644406,2.39902883,0
5149,0,77.54782678,34.28942276,0.889474476,6.904172851,196.2127441,0
6001,44.194974,3152.962749,679.2987008,61.26648377,472.389612,1921.665806,0
6003,0,17.9089864,0.706543488,0.031594215,0.004259949,0.039762186,0
6005,0,125.1928938,658.7749085,33.4055106,20.28529483,298.4043597,0
6007,5.77911651,624.4035971,276.2490295,8.929615554,63.14273617,127.8106212,0
6009,0,27.90220922,3.066581399,0.126982395,1.069660136,2.892214012,0
6011,8.43649901,839.8044871,204.1433194,4.071825133,90.85314078,68.93537308,0
6013,382.8440406,5926.231751,1094.608619,88.77036076,4457.56407,3771.937133,0
6015,0.298414888,57.34401659,28.10397361,1.572772851,2.913874411,76.87806305,0
6017,0,9.191115062,11.98771644,1.214308668,1.558935949,14.75325349,0
6019,895.1274367,2114.312163,610.9062277,74.19174757,423.6664394,913.3938585,0
6021,0.093214,330.7583667,292.8418531,4.658774755,5.443611441,239.6181907,0
6023,905.4760642,1708.115079,202.2974581,7.346218738,319.5071384,349.7075622,0
6025,554.4091602,404.6874012,476.7279524,14.15072771,25.20181824,132.8652331,0
6027,11.5523724,229.4647976,206.403406,6.66126127,74.22348519,5.690658804,0
6029,264.175613,5314.083795,3049.186019,420.5086113,1193.720457,1878.328449,0
6031,0.35872672,121.9620709,178.7805589,7.572127339,10.61735616,116.8733064,0
6033,1.30571457,107.7745915,166.9688816,9.190769806,33.91830554,87.9976396,0
6035,31.94359022,941.6944072,106.5415523,7.007396782,261.2185612,41.17555688,0
6037,1371.700228,17808.05216,7582.403463,474.8141918,3435.350411,7681.744311,0
6039,13.1729584,485.4637119,172.6604898,7.296339591,95.20448105,188.8295,0
6041,0,71.98484204,198.4547031,5.740094609,52.1594894,218.5367002,0
6043,0,4.692310881,10.76357418,0.244788852,0.69511134,3.53287689,0
6045,0,6.873429886,9.795934551,0.468552379,1.845325605,5.378873843,0
6047,1.72122024,194.8269788,183.6078565,10.47771981,41.86993872,441.4328829,0
6049,0,5.039326944,2.953722459,0.298957871,0.404254917,3.50299409,0
6051,0,32.25445907,20.0787442,0.526834381,6.043311855,8.862672249,0
6053,1.63938842,339.7688349,166.6196329,20.16524295,46.38041986,203.599904,0
6055,0,117.9839972,66.58897624,4.32859699,4.226267668,88.72701153,0
6057,0,14.13554225,43.06629475,0.753847742,1.402423928,17.71887951,0
6059,107.0826297,1797.344482,283.3930521,55.33326743,125.7563234,1385.509444,0
6061,37.47968156,1244.593064,231.6399282,18.80559471,223.3284901,296.7023689,0
6063,9.29536706,1091.361141,81.55323481,5.995838854,144.2344799,51.32124885,0
6065,1013.119418,1196.676575,409.1928447,22.54114049,56.41454881,1062.342073,0
6067,26.6736339,1692.018244,271.6718975,47.40865809,133.9749934,617.0965812,0
6069,0,10.56411133,11.87595008,0.662337964,1.104376074,26.86218237,0
6071,1144.9388,14239.85403,8713.522009,422.3338564,620.3632265,2381.545489,0
6073,17.48364708,2896.305687,1647.768249,81.81352306,221.0740444,3604.911036,0
6075,0.083013,436.6217189,71.54715577,23.93457662,10.67811301,385.1865113,0
6077,92.09001284,2538.268971,644.7130399,36.41601067,908.4497648,885.4720578,0
6079,0.129,329.3744867,98.05861109,16.14266308,116.2409845,308.1549872,0
6081,14.26873,4251.297665,268.4448625,61.99759395,355.2301209,1007.288061,0
6083,11.14299057,1541.337177,296.0821505,48.0983684,885.7234552,1351.742031,0
6085,550.8203189,4578.893663,440.1676054,53.24207604,1560.482637,1569.344883,0
6087,0,69.34655927,110.5329935,2.841730121,10.86091926,208.0436866,0
6089,246.010571,3852.861824,394.661269,10.88658154,563.6961706,202.590779,0
6091,4.31253428,264.1191473,24.68575709,0.776109452,48.46851071,11.13300155,0
6093,0,32.60734107,107.3866513,4.204140733,0.346409133,81.05936273,0
6095,36.732333,1681.646993,386.5313019,39.68114119,927.9282182,2228.044108,0
6097,445.0799642,151.3330641,207.7162202,7.940928911,18.39859072,248.5522845,0
6099,23.77510501,551.4714754,371.6003853,21.30615275,144.5542064,737.8824726,0
6101,1.3275,113.5155093,176.2719796,3.126453352,0.308035296,54.71763081,0
6103,0,172.8424251,140.2909052,4.670461023,12.10452409,37.81203988,0
6105,0,2.506937661,6.356792839,0.391838098,0.769160073,4.136782006,0
6107,58.94964859,326.1625217,201.5597802,16.02537711,117.5792722,347.5964415,0
6109,7.7615031,486.5406031,115.6910926,3.191896008,92.10749695,31.03222966,0
6111,10.07680888,746.3461818,257.9462347,108.5655951,90.04639261,997.7122473,0
6113,10.51224438,670.1796602,331.7232461,16.5972826,175.3856083,328.0793614,0
6115,0,22.17955224,81.87076845,1.818529353,0.45963617,22.0829254,0
8001,0.073289,2779.747996,2441.488677,25.86822992,506.1881707,2924.769449,0
8003,0,18.16145649,7.993432283,0.394917934,42.74207484,39.35719708,0
8005,0,1535.386197,199.0967778,11.50015281,127.3855414,882.0572181,0
8007,0,20.03155998,44.71986051,1.237614517,1.032307865,8.808932276,0
8009,0.00675749,307.5715516,16.39001779,0.922667471,0.233559829,325.0966215,0
8011,0.01141816,200.9109956,37.7798151,2.478592286,0.666327764,14.9013081,0
8013,0.90457814,675.1364605,425.0317274,11.15450442,38.92048732,514.0788865,0
8015,0,10.35290772,125.8601682,0.240462313,2.913625016,20.87780802,0
8017,0,2611.453621,64.56072358,13.89000153,9.441299791,939.7343987,0
8019,0,20.054081,92.62294853,0.262019792,1.144661505,16.57917737,0
8021,0,8.347975,25.962314,0.370745927,0.049925,0.887763805,0
8023,0,4.456021201,70.28956399,0.009418454,0.011395151,2.751266044,0
8025,0,108.8041014,87.300724,1.87986473,0.082525,1.345830359,0
8027,0,0.04299625,27.2507274,0.06001506,0.008926868,0.079759571,0
8029,0.02878117,94.60434619,381.0318563,1.802979419,0.440652545,66.47424611,0
8031,0.174646,5313.976369,460.6508167,102.8790932,576.5858685,2093.564867,0
8033,0,238.3595077,2.649996854,0.90257141,0.107936401,121.9815407,0
8035,0,161.499824,149.8871786,4.232978405,56.14163574,265.7924927,0
8037,0,267.7981881,178.8239366,3.330736408,15.24829967,99.96777735,0
8039,0,66.90972491,59.03513662,0.513146937,0.211816928,59.78869922,0
8041,1.12815481,965.9226089,986.3738224,28.73536169,151.6169098,1158.337471,0
8043,0,307.5109772,641.0853371,17.22235436,46.42966502,134.6015531,0
8045,0.37162321,3218.05488,278.50533,13.78085936,25.88087974,2959.304405,0
8047,0,1.746049727,8.635721249,0.008272344,0.003508815,0.704687179,0
8049,0,90.87520924,205.2334667,4.446859818,34.86641419,61.99273506,0
8051,0,130.9122321,221.2237414,1.589634776,1.912259284,190.2754912,0
8053,0,0.0016811,0.006121785,0.000613746,0.00025863,0.00389171,0
8055,0,7.276233857,44.56692192,0.18574091,0.472359045,68.49374232,0
8057,0,56.01338138,95.50756159,0.184133044,2.297316801,254.9573811,0
8059,1.8487,1492.253305,550.3710428,17.74918353,420.8619734,1534.551485,0
8061,0,55.87548308,51.89866187,0.198154557,0.62055813,123.9047983,0
8063,0,4.87333389,45.82740492,0.258907372,0.127664152,30.78504236,0
8065,0,1.058364807,23.63974496,0.120227265,4.392513482,11.75166461,0
8067,0,360.9269671,106.1969454,2.740618198,2.683202956,93.26938959,0
8069,0,276.6434876,517.5171893,6.329473465,38.54456833,974.108284,0
8071,0,1796.030324,190.0769882,15.89893486,3.191681044,502.4530167,0
8073,0,14.45436974,18.8884405,0.550850254,0.379894804,25.08386603,0
8075,0.053968,577.1754993,60.18603464,8.26145779,53.70294412,192.1440401,0
8077,0.133771,1822.523557,584.1106617,19.37170414,43.38557326,1187.465177,0
8079,0,0.063699669,0.106182652,0.010645452,0.012973067,0.120322417,0
8081,0.010902,1224.841355,2013.269019,11.56014604,6.504921582,908.1856684,0
8083,0,272.6727574,53.60637956,1.54871386,35.48332471,303.2551475,0
8085,0,151.1681303,526.9750942,3.125055728,8.864390352,112.9256239,0
8087,1.11115385,1712.293495,190.0681797,20.64654008,318.8488704,510.4604773,0
8089,0.12235861,234.3951606,42.06618586,3.995768179,1.009520688,111.4616373,0
8091,0,0.031531498,1.662041266,0.003248528,0.006930253,0.055210024,0
8093,0,0.037575293,56.71716597,0.023078125,0.007860067,19.03663957,0
8095,0,59.32863427,21.16306126,1.544749404,6.154339312,78.57051847,0
8097,0,20.31137363,26.31434348,0.873195971,3.075774191,62.08406416,0
8099,0,721.1506195,224.966706,4.23044375,0.408856488,157.197712,0
8101,0.1629638,636.3146498,632.8134161,24.29773098,212.2247272,1163.963153,0
8103,0,2957.973026,1058.490825,41.60368056,70.23072914,1350.928117,0
8105,0,5.805133936,38.11757769,0.090282843,0.108483791,34.00749518,0
8107,0,55.55575373,499.1555525,2.256241925,5.622810377,25.26517234,0
8109,0,6.8947176,24.39251762,0.178858111,0.765371247,3.615329325,0
8111,0,0.047297247,0.048603399,0.004872792,0.010395379,0.082815036,0
8113,0,373.6971552,42.44931414,1.593412668,0.602456444,349.7742662,0
8115,0,0.017962456,7.012972841,0.004895361,0.001621633,2.459385384,0
8117,0,5.918706247,54.0709194,0.210635918,5.404807379,44.56785021,0
8119,0,362.3575857,484.4991531,1.518878065,61.95699013,11.1310423,0
8121,0,71.9159587,12.08797318,0.333245981,0.178085139,49.26738598,0
8123,11.81411364,10133.31332,1958.562877,110.4206661,76.58280965,5225.21122,0
8125,0,2210.233429,81.22453069,10.59835322,1.795416217,589.0987654,0
9001,0,90.65581858,20.12463011,3.361154209,5.556355422,159.8291284,0
9003,0.02034016,801.7077819,47.25488147,15.44089144,138.6588953,320.7816984,0
9005,0,29.1415633,12.86310613,0.396220886,2.271552625,40.96624517,0
9007,0,11.15289819,5.45936644,1.357485445,9.259662708,26.54975623,0
9009,0.06486397,295.8394224,50.65780673,11.10361767,15.71364982,393.2972132,0
9011,0,769.2632197,50.69461406,3.842439711,134.5541441,38.78615723,0
9013,0,3.597247025,1.880102208,0.338644318,0.556356204,2.290223624,0
9015,0,32.45031399,17.83923076,1.278674793,0.584812125,53.05154753,0
10001,50.04803774,852.8063229,217.370236,10.42076822,1220.710408,198.6791992,0
10003,32.14339838,631.3318212,241.9133888,16.58685063,786.8088357,974.1813243,0
10005,61.54558144,203.800561,160.7146043,5.061873396,173.0714937,1549.904818,0
11001,2.55753351,337.0388655,34.09823743,9.256081086,55.22178843,68.73115517,0
12001,3.6,38.32661952,61.68719528,2.053799498,4.64567633,335.4520935,0
12003,0,0.011888039,0.043290839,0.004340159,0.001828932,1.276720644,0
12005,147.3492,461.6430307,476.2339554,8.491258787,61.59449222,1021.381059,0
12007,0,847.7701216,58.20034401,2.960189277,58.69612159,156.0808808,0
12009,0,199.8233155,87.91145234,15.4635173,65.05376952,338.0805293,0
12011,251.6491492,2259.221289,105.3128289,37.75988787,859.3747447,1282.552308,0
12013,0,0.055494497,0.096726211,0.009697382,0.01119556,0.10573442,0
12015,0,20.80193807,7.61203116,0.771364499,7.877452216,17.03983826,0
12017,0,7.587453612,319.6707104,2.640448222,2.701232325,29.65585465,0
12019,0,33.83322796,31.30702101,0.429969412,120.5506728,176.1123549,0
12021,0,144.1163913,20.2855245,2.532638106,41.31042053,78.04030777,0
12023,0,1.565108387,2.323707637,0.233208202,0.301488119,120.9843302,0
12025,0,0,0,0,0,0,0
12027,0,19.27256832,31.26705407,0.897306305,0.237262692,236.6918264,0
12029,0,7.105705985,12.36948377,0.396938302,0.71006047,216.4059101,0
12031,0.717824,1705.350221,631.7345535,50.07230182,1177.899405,1667.895807,0
12033,0.056611,1575.120863,1445.551281,26.31006037,102.8100352,2098.368964,0
12035,0,4.706776489,11.9733473,1.200399442,0.85411995,99.4263006,0
12037,0,0.959420592,1.412491713,0.141610523,0.1959128,1.717987806,0
12039,0.054723,671.0048653,134.0712053,7.825285405,10.731854,305.7976187,0
12041,0,0.021481023,0.065645747,0.006581379,0.003622082,0.047014114,0
12043,0,2.780937354,0.055535365,0.020866024,0.376914887,0.029246443,0
12045,0,0.38586031,0.618986189,0.062057108,0.079195246,0.723627885,0
12047,0,111.4438128,27.72367998,0.480344532,3335.39477,0.946666791,0
12049,0,13.78870822,0.819893582,0.155936142,1.897321457,0.848504134,0
12051,0,51.54646237,55.87098594,0.257148824,1.977401434,1070.503618,0
12053,0,5.659208072,61.46609503,0.893876575,0.900590408,27.11407027,0
12055,0,10.15608572,12.09291639,0.820446993,7.522481313,181.4786923,0
12057,436.18621,2735.590907,661.1646113,45.33429509,6822.763679,1652.56352,0
12059,0,1.127032152,3.642702236,0.365202409,0.13901367,7.76693172,0
12061,37.017668,14.99385668,14.54949486,1.373061685,7.27246773,63.48885302,0
12063,0,167.7968244,449.5317067,22.41346804,22.58706335,392.0437539,0
12065,0.46813958,17.17263127,1.325665862,0.049675017,4.994644442,1.005687077,0
12067,0,0.002206435,0.008034815,0.000805539,0.000339451,4.742107865,0
12069,5.46020234,474.1712974,51.93354578,2.940686898,13.20988363,370.8593291,0
12071,82.01863382,1023.315017,27.87850331,12.77611782,1206.245844,266.6526973,0
12073,0.037661,204.6270894,16.97448158,6.302294648,11.12243699,55.38012212,0
12075,0,0.697271172,1.130052645,0.113294607,0.142820274,173.2181205,0
12077,4.01735584,209.7794009,32.29781739,1.748455983,45.0422857,241.2087919,0
12079,0,0.031969096,0.06610384,0.006627305,0.006187578,0.063151473,0
12081,0.20202,195.5562566,120.1161803,26.27229915,25.49056411,959.146892,0
12083,0,621.7287585,93.65443682,4.904700498,76.62159012,192.2813968,0
12085,0,49.82782657,137.8501135,2.050496263,32.70494373,414.1076434,0
12087,0,33.79690359,9.952358604,1.261140851,3.935231701,36.36673175,0
12089,0,2045.274562,402.2125438,8.555741127,820.618494,1156.17708,0
12091,0,156.8336721,30.72711513,7.77539988,11.12581505,144.444213,0
12093,0,1.871597131,1.822277806,0.198218155,1.868958764,27.3175043,0
12095,8.25304528,4193.758597,370.8326964,80.68780851,344.4659828,1544.513713,0
12097,0.12286574,27.12354034,22.30476051,1.578867913,10.54824039,68.68091757,0
12099,114.0266384,4450.532241,649.0222932,58.15927102,991.2783377,410.7962747,0
12101,1.29248948,44.18316289,24.78103156,1.0698203,14.40754862,109.1029689,0
12103,2.378711,167.6390525,51.66617315,10.38926368,27.00152065,708.5926902,0
12105,56.62355179,1384.460345,573.2533552,23.69957407,612.1771302,3393.948848,0
12107,0.000933,539.0771513,512.83217,9.369769681,65.36867176,502.2869076,0
12109,0,49.45000676,21.62480432,2.811300452,7.107769744,204.3964042,0
12111,0.256536,405.8987716,35.76405923,4.82144424,14.7569216,802.1273994,0
12113,10.3535,804.0774889,171.2928439,20.67334037,492.8808695,323.3187665,0
12115,0,11.89386631,17.01758028,2.81942703,7.317716816,64.96996786,0
12117,0,189.8713096,33.2172188,6.749361169,33.25407845,51.70454694,0
12119,0.023089,70.26228597,13.35061396,1.693256636,9.843506178,54.71979862,0
12121,0,19.63509381,25.46203258,1.049095313,1.645057527,22.2112498,0
12123,100.4758,1501.879354,212.7013461,4.596771283,1197.098723,713.818435,0
12125,0,5.676784293,7.550242028,0.20655551,0.772931045,175.3763926,0
12127,0.04973439,150.0057279,259.7324747,11.27945682,63.02253226,624.3854161,0
12129,3.0801819,39.2064415,43.00452418,0.654161587,72.11705082,446.2255785,0
12131,0,0.677461462,1.002847092,0.100422733,0.461349294,24.13333684,0
12133,0,644.0978759,3.951906789,1.465318883,4.404961043,21.70575366,0
13001,0,22.79241634,0.688377093,0.069013909,0.081512617,236.6039163,0
13003,0,7.04,10.84,0.086755087,0.01,7.5,0
13005,0,0.222948405,0.37164006,0.037259079,0.04540577,0.421128509,0
13007,0,0.000283978,0.001034116,0.000103677,4.37E-05,0.000657403,0
13009,0,0.334548558,0.548148511,0.054955269,0.068374298,0.629874987,0
13011,0,0,0,0,0,0,0
13013,0,42.11086055,13.64970246,0.414109732,0.355169004,62.47541315,0
13015,0.024976,297.2309246,8.387413571,1.938757928,1037.172524,171.7481794,0
13017,0,20.53956657,0.649195097,0.065085745,1.996886837,217.6505226,0
13019,0,0.156688858,0.25613512,0.025679039,0.03203893,194.76128,0
13021,136.63811,820.1747004,100.9616412,13.34763714,10.31003019,711.1844139,0
