12049,0.33549,0.38775,1.349,0.59681,2.2106,1.7389,4.8796
12051,0.25245,0.26033,1.4957,0.52805,1.4242,0.81934,3.9607
12053,0.44058,0.40104,1.6403,0.74605,2.8468,1.9174,6.0747
12055,0.26522,0.30491,1.4595,0.5099,1.8373,1.7737,4.3768
12057,0.50696,0.72667,1.0578,0.67164,1.1814,1.6409,4.1444
12059,0.34497,0.59374,1.3603,0.38977,2.8468,2.2313,5.5356
12061,0.20138,0.28615,0.50987,0.26197,0.94578,0.47273,2.2051
12063,0.31571,0.57338,1.1402,0.31569,1.6171,1.0341,3.962
12065,0.31003,0.57463,1.6554,0.45923,2.6264,1.3074,5.6257
12067,0.27462,0.48756,1.2045,0.3539,2.2481,2.9045,4.5686
12069,0.66974,0.45001,2.0054,1.1745,3.1764,1.3114,7.4761
12071,0.37607,0.33271,1.8187,0.81774,1.4292,0.93475,4.7744
12073,0.34995,0.57259,2.3133,0.68902,2.8071,1.3321,6.7319
12075,0.27395,0.41268,0.7715,0.27599,1.6676,0.693,3.4017
12077,0.31138,0.53661,1.7837,0.49398,2.5477,1.0218,5.6734
12079,0.29004,0.53808,1.6249,0.44837,2.293,1.3218,5.1944
12081,0.36936,0.32378,1.1901,0.68594,1.744,1.1662,4.3132
12083,0.32326,0.41088,0.89967,0.36226,1.7149,0.71159,3.711
12085,0.3422,0.29496,1.0273,0.55357,1.3211,0.82606,3.539
12087,0.13974,0.17641,0.36578,0.16088,0.5665,0.17377,1.4093
12089,0.51952,0.63768,3.0067,1.072,2.6275,1.4348,7.8634
12091,0.36323,0.60273,1.5081,0.46188,2.3504,1.1704,5.2863
12093,0.26552,0.30644,1.4666,0.51974,1.8471,1.7681,4.4054
12095,0.72184,0.40926,2.1132,1.4616,3.0604,1.3096,7.7663
12097,0.34535,0.40223,1.4392,0.57815,1.6094,0.98115,4.3743
12099,0.45488,0.31534,1.0593,0.62105,0.96279,0.62904,3.4134
12101,0.64154,0.76402,1.5898,0.95706,2.173,2.6155,6.1254
12103,0.77103,0.75269,1.665,1.489,1.3642,2.0669,6.0419
12105,0.34472,0.40118,1.4179,0.5743,1.5967,1.0171,4.3348
12107,0.34049,0.40805,1.1379,0.43246,2.362,0.81933,4.6809
12109,0.30224,0.4465,0.98711,0.42867,1.9825,0.73528,4.147
12111,0.24951,0.27637,0.71342,0.41209,1.176,0.71804,2.8274
12113,0.493,0.62989,1.9465,0.66755,3.1141,1.1036,6.8511
12115,0.35589,0.28875,1.2328,0.68507,1.7619,1.1071,4.3245
12117,0.69259,0.41287,2.0038,1.4076,2.9373,1.2505,7.4541
12119,0.40032,0.37926,1.435,0.6227,2.4406,1.4733,5.2779
12121,0.31183,0.67048,1.8679,0.53595,3.3348,3.5375,6.721
12123,0.26495,0.53388,0.83646,0.24641,1.4991,0.79283,3.3808
12125,0.39672,0.51209,2.6853,0.86281,4.0342,2.9557,8.4912
12127,0.3832,0.38198,1.1406,0.61941,1.9012,0.7314,4.4263
12129,0.32705,0.55261,2.3072,0.67238,2.6123,1.1006,6.4716
12131,0.33305,0.57761,1.2601,0.38508,2.035,1.1442,4.5909
12133,0.3695,0.60184,1.5254,0.46739,2.9949,1.421,5.9591
13001,0.30789,0.57451,1.4037,0.38137,2.5321,2.4953,5.1996
13003,0.31724,0.54916,1.9499,0.50277,2.8435,2.9211,6.1625
13005,0.31377,0.56962,1.6522,0.4402,2.9944,2.6266,5.9702
13007,0.33089,0.59223,2.0373,0.50631,2.0443,2.7838,5.5111
13009,0.43786,0.76799,2.5732,0.75803,3.4266,1.9619,7.9636
13011,0.46688,0.79298,1.5165,0.58599,2.6667,12.642,6.0291
13013,0.67897,0.78845,2.0377,1.3026,3.2266,6.7427,8.0342
13015,0.54496,0.98913,1.657,0.70995,2.9786,5.5646,6.8796
13017,0.36781,0.61323,1.9663,0.51184,3.1705,2.9742,6.6297
13019,0.32537,0.55477,1.7156,0.45646,2.418,2.457,5.4703
13021,0.49851,0.75176,3.3819,1.0493,3.6437,2.3492,9.3253
13023,0.43086,0.80084,2.6048,0.68091,3.9454,1.9605,8.4628
13025,0.33282,0.59688,3.1827,0.83877,3.0015,1.6393,7.9527
13027,0.34963,0.57138,2.7264,0.73184,2.7327,2.0833,7.1119
