13031,0.30682,0.60707,1.2404,0.35031,1.9741,1.2644,4.4788
13033,0.36922,0.78514,1.6411,0.46629,2.5876,1.5726,5.8494
13035,0.63648,0.84133,3.5086,1.1983,3.6976,2.721,9.8823
13037,0.33641,0.64751,2.075,0.50311,2.4953,1.8689,6.0574
13039,0.26173,0.4971,1.1819,0.35638,1.6522,0.69942,3.9494
13043,0.33245,0.63037,1.7292,0.47287,2.9968,1.779,6.1617
13045,0.45285,0.78262,1.3652,0.58834,2.4759,3.1048,5.6649
13047,0.45857,0.84078,1.3495,0.62589,2.4702,4.1361,5.745
13049,0.32024,0.6024,4.2705,1.111,2.509,1.8279,8.8132
13051,0.41944,0.81649,1.4785,0.57983,2.1053,1.0103,5.3996
13053,0.42819,0.80871,3.7492,1.1484,4.1544,2.3141,10.289
13055,0.46509,0.92369,1.5947,0.57748,2.8298,3.1808,6.3907
13057,0.44319,0.78345,1.1863,0.57231,2.0822,2.7631,5.0675
13059,0.48433,0.79366,1.5706,0.77419,2.8346,7.3305,6.4574
13061,0.32221,0.64765,1.7285,0.44425,2.6269,1.5729,5.7695
13063,0.90674,0.89482,1.9657,1.3187,2.9675,1.9513,8.0534
13065,0.30967,0.59984,3.2303,0.85869,3.2224,1.6235,8.2209
13067,0.75867,0.8564,1.9963,1.612,2.4886,2.4004,7.712
13069,0.28997,0.55558,1.2017,0.32717,1.9005,1.9744,4.2749
13071,0.29713,0.56158,1.5178,0.39925,1.75,2.4078,4.5258
13073,0.47949,1.0873,2.1483,0.81934,3.0079,2.6768,7.5423
13075,0.32282,0.55751,2.0379,0.52829,2.7042,3.3807,6.1507
13077,0.47203,0.81109,1.452,0.58536,2.1558,1.6151,5.4762
13079,0.39337,0.68484,2.1962,0.63533,3.0352,2.1567,6.9449
13081,0.38164,0.65656,2.1648,0.53221,2.5803,2.2928,6.3155
13083,0.47388,0.89612,1.5554,0.51772,3.0701,5.8497,6.5132
13085,0.40162,0.78968,1.224,0.45836,2.287,4.2726,5.1607
13087,0.31956,0.58077,1.9751,0.51194,2.2085,1.9219,5.5958
13089,0.92764,0.83569,2.4051,2.2948,2.7542,2.8077,9.2174
13091,0.35369,0.70679,1.7714,0.46412,2.9271,1.4695,6.223
13093,0.36889,0.66318,1.8186,0.47762,2.4313,3.1866,5.7595
13095,0.37573,0.64095,2.9898,0.78201,2.7335,3.2342,7.522
13097,0.80476,0.84432,2.2992,1.8073,3.4007,3.4749,9.1563
13099,0.32372,0.62955,1.6253,0.38155,2.0108,1.5605,4.971
13101,0.28226,0.7092,1.9108,0.5289,3.2425,1.2311,6.6736
13103,0.3442,0.66826,1.7405,0.51208,2.7922,1.3156,6.0573
13105,0.39917,0.77198,1.6679,0.53699,3.0538,6.1224,6.4298
13107,0.32308,0.68526,1.2791,0.35646,2.1451,1.1008,4.7889
13109,0.31908,0.61575,1.8284,0.47666,2.9628,2.859,6.2026
13111,0.38568,0.80611,1.0853,0.37514,2.4536,3.939,5.1058
13113,0.82571,0.94064,2.0025,1.163,3.039,1.918,7.9709
13115,0.46336,0.91325,1.5909,0.57983,2.8261,3.1371,6.3735
13117,0.62558,0.82873,1.9237,1.3721,2.7991,5.3715,7.5492
13119,0.4434,0.76637,1.3473,0.48171,2.3017,9.7285,5.3405
13121,0.91597,0.86268,2.4225,2.2868,2.7937,2.7712,9.2816
13123,0.39235,0.78906,1.0344,0.37508,2.2673,4.2237,4.8582
13125,0.38191,0.76728,2.1513,0.5967,3.7477,1.8525,7.6449
13127,0.32682,0.55721,1.1972,0.4418,2.5517,0.80583,5.0747
13129,0.45597,0.89681,1.3184,0.52846,2.5072,5.2871,5.7068
13131,0.32334,0.58395,2.8233,0.70636,2.5252,2.666,6.9621
13133,0.43424,0.77241,2.2549,0.72521,3.3495,3.8703,7.5363
13135,0.91716,0.82674,2.4001,2.2459,2.7813,3.3898,9.1712
13137,0.38969,0.79118,1.2498,0.49594,2.5285,4.6732,5.4551
13139,0.43299,0.80929,1.2803,0.61146,1.9434,4.726,5.0774
13141,0.38577,0.74616,2.1272,0.61516,3.0019,1.7697,6.8762
13143,0.46402,0.82003,1.8166,0.69146,3.3335,4.1988,7.1257
13145,0.37337,0.73623,1.6929,0.4888,2.1997,1.1964,5.4911
13147,0.46471,0.82805,1.6993,0.63632,3.1071,11.596,6.7355
13149,0.45831,0.75467,1.8247,0.62261,2.9797,2.4535,6.6399
13151,0.593,0.79959,1.4901,0.81969,2.1438,1.6962,5.8461
13153,0.39702,0.69189,1.9013,0.61335,2.5986,1.807,6.2022
13155,0.33292,0.59156,1.7283,0.4569,2.7444,2.5324,5.854
13157,0.4874,0.81711,1.7651,0.81829,2.8024,8.4663,6.6903
13159,0.47511,0.77779,2.4715,0.7979,2.3733,2.1121,6.8956
13161,0.31756,0.58853,1.6696,0.44248,3.1967,2.5599,6.215
13163,0.36443,0.75997,1.7559,0.49278,2.6849,1.4817,6.058
13165,0.35075,0.70039,1.9752,0.51611,3.3322,1.6188,6.8746
13167,0.38075,0.7843,2.1379,0.57166,3.5112,1.5308,7.3858
13169,0.48394,0.76154,3.403,1.0714,3.1901,2.3447,8.9101
13171,0.48532,0.78501,2.318,0.73582,3.287,2.8581,7.6112
13173,0.32971,0.57287,2.987,0.8137,3.8286,1.9873,8.5319
13175,0.35454,0.72999,1.6773,0.44591,2.5161,1.3075,5.7238
13177,0.39534,0.67659,3.1696,0.79218,2.8433,2.4382,7.877
13179,0.33277,0.63303,1.681,0.51687,2.9404,1.079,6.104
13181,0.36575,0.75728,1.5981,0.49456,3.0588,2.3177,6.2745
13183,0.34479,0.63928,2.0235,0.59241,3.4655,1.365,7.0655
13185,0.30612,0.54658,2.2174,0.59716,2.5058,1.6012,6.1731
13187,0.3991,0.78875,1.2883,0.45677,2.5393,4.2507,5.4723
13189,0.3838,0.73452,1.7893,0.5887,3.0854,1.826,6.5817
13191,0.3486,0.6136,1.3308,0.49524,2.6092,0.88859,5.3974
13193,0.40652,0.69323,2.5835,0.63642,3.2729,3.8755,7.5926
13195,0.44451,0.77386,1.5664,0.53816,2.4993,7.9779,5.8222
13197,0.34265,0.67627,1.7358,0.49123,2.2926,1.6492,5.5385
13199,0.42912,0.76566,1.5099,0.48938,2.2228,1.3321,5.4169
13201,0.3392,0.63026,2.2381,0.52414,2.3716,2.288,6.1033
13205,0.31307,0.59055,2.026,0.49777,2.0372,2.8145,5.4646
13207,0.44862,0.75318,2.9003,0.85204,2.959,2.2831,7.9131
13209,0.32577,0.63455,1.6165,0.43,3.12,1.6186,6.1267
13211,0.48697,0.75587,1.8663,0.73525,3.1615,4.0866,7.0059
13213,0.43208,0.83069,1.2075,0.51244,2.2211,3.5429,5.2038
13215,0.43375,0.80651,3.6279,1.14,3.7171,1.8705,9.7253
13217,0.64812,0.817,2.9816,1.273,3.4453,2.9371,9.165
13219,0.51942,0.79476,1.7828,0.8842,3.315,5.7318,7.2961
13221,0.405,0.76815,1.636,0.54119,2.7014,5.294,6.0517
13223,0.45217,0.81666,1.3139,0.57741,2.5006,2.5917,5.6608
13225,0.42795,0.70625,2.3912,0.76135,3.3909,3.4554,7.6776
13227,0.43888,0.80115,1.3337,0.56622,2.7858,5.7691,5.9257
13229,0.33714,0.61954,3.4095,0.88494,3.5315,1.9783,8.7826
13231,0.49133,0.78875,2.5515,0.84572,4.0413,3.0665,8.7186
13233,0.45653,0.81822,1.47,0.60086,2.9657,2.9657,6.3114
13235,0.37368,0.68489,2.21,0.55177,3.4078,2.3033,7.2282
13237,0.42506,0.76105,2.7206,0.81482,3.5314,2.714,8.2529
13239,0.34443,0.69548,2.3344,0.59835,3.4621,1.8872,7.4347
13241,0.38863,0.81852,1.1878,0.44175,2.475,2.858,5.3117
13243,0.32218,0.64196,1.6529,0.41845,2.126,1.3987,5.1614
13245,0.53803,1.2586,2.429,0.89982,3.6229,3.1957,8.7484
13247,0.90719,0.82928,2.5622,2.1919,3.676,2.8102,10.167
13249,0.39891,0.69442,2.9102,0.7065,4.008,4.6305,8.718
13251,0.34364,0.68629,1.7669,0.48204,2.8446,1.444,6.1235
13253,0.33065,0.59194,2.0575,0.52209,2.4706,2.0224,5.9728
13255,0.59869,0.81573,1.9925,0.86319,3.0366,1.9965,7.3067
13257,0.42612,0.7921,1.5599,0.59789,2.9745,9.9021,6.3506
13259,0.3536,0.74464,2.1616,0.55185,2.5875,1.449,6.3992
13261,0.33736,0.64844,1.7793,0.41381,1.9648,1.8378,5.1437
13263,0.3924,0.72847,2.2987,0.65295,3.2077,1.9369,7.2802
13265,0.38071,0.75908,1.7522,0.53833,3.3521,3.064,6.7823
13267,0.30348,0.6105,1.5938,0.4127,2.5774,2.6667,5.4978
13269,0.39511,0.70175,2.3164,0.64021,3.2702,3.2035,7.3237
13271,0.32081,0.61447,1.539,0.40318,2.9976,1.392,5.8751
13273,0.33163,0.63028,2.1185,0.51393,2.4395,1.6841,6.0339
13275,0.30239,0.5635,2.3071,0.59156,2.2069,2.0969,5.9714
13277,0.34445,0.58838,2.3219,0.58333,2.8792,2.6496,6.7173
13279,0.31637,0.61091,1.5815,0.42327,2.8932,2.627,5.8252
13281,0.37611,0.81548,1.0798,0.37416,2.2826,1.6658,4.9282
13283,0.34586,0.73074,1.7534,0.46606,3.0919,1.3,6.388
13285,0.44965,0.76795,2.3106,0.71507,3.4969,2.0389,7.7402
13287,0.34127,0.62757,1.7744,0.44128,2.1495,1.8964,5.3341
13289,0.40407,0.77103,2.1969,0.62806,2.8791,1.6994,6.8792
13291,0.37439,0.80932,0.96938,0.33613,2.1046,2.0044,4.5938
13293,0.39663,0.74912,2.065,0.60825,2.8633,1.8006,6.6822
13295,0.44934,0.83909,1.359,0.53363,2.7079,3.8156,5.889
13297,0.54387,0.79362,1.8184,0.91633,3.0092,3.731,7.0815
13299,0.33365,0.628,4.4872,1.1645,3.174,1.9795,9.7873
13301,0.36592,0.72791,1.6535,0.48549,2.7298,1.8098,5.9626
13303,0.36574,0.74281,1.8906,0.52285,2.7653,1.5048,6.2873
13305,0.30153,0.59793,1.4577,0.41323,2.5618,1.1984,5.3322
13307,0.36969,0.68106,2.7733,0.65103,3.4522,2.3529,7.9273
13309,0.34674,0.69827,1.8586,0.48445,3.5975,1.6663,6.9855
13311,0.39785,0.79382,1.3423,0.51318,2.8137,5.0151,5.8608
13313,0.46794,0.8468,1.5239,0.67684,2.9285,4.9779,6.444
13315,0.33779,0.65729,1.5759,0.40473,2.3482,1.7621,5.3239
13317,0.36908,0.75265,1.5637,0.47646,2.6127,4.3014,5.7746
13319,0.41231,0.8346,2.4327,0.66467,3.2628,1.7832,7.607
13321,0.33473,0.60834,1.7921,0.45204,2.0755,1.876,5.2627
16001,0.27381,0.16338,1.2438,0.43823,1.2667,2.7648,3.3858
16003,0.22846,0.14723,4.4199,1.1572,1.7662,2.0789,7.719
16005,0.32601,0.16601,0.93138,0.3284,1.436,2.4795,3.1878
16007,0.47793,0.19766,0.79387,0.39981,1.4262,1.6265,3.2955
16009,0.17759,0.092145,1.4153,0.3662,1.3792,1.1538,3.4304
16011,0.27186,0.14307,0.7366,0.2727,1.1105,1.9316,2.5347
16013,0.20688,0.11108,0.99163,0.30589,1.1745,2.0893,2.79
16015,0.22335,0.1373,3.7318,0.99317,1.7634,2.1532,6.849
16017,0.15357,0.072729,0.72314,0.204,1.2651,0.64702,2.4186
16019,0.27955,0.14551,0.69825,0.26878,1.0862,1.945,2.4783
16021,0.14132,0.069358,0.63742,0.18091,1.1839,0.56686,2.2129
16023,0.20786,0.11608,0.83132,0.25146,1.0067,0.92742,2.4134
16025,0.20157,0.10402,1.2023,0.36072,1.5599,2.078,3.4285
16027,0.32245,0.18944,1.7782,0.59031,1.3691,5.6788,4.2496
16029,0.38709,0.21393,0.8281,0.39765,1.3766,1.4286,3.2034
16031,0.2171,0.10658,0.61797,0.22342,0.87697,2.3098,2.042
16033,0.23467,0.125,0.74954,0.28385,1.439,3.4937,2.832
16035,0.15623,0.097145,1.5168,0.39599,1.0584,0.66915,3.2246
16037,0.17098,0.1019,1.1454,0.31776,0.86845,0.74248,2.6044
16039,0.2934,0.173,1.4974,0.51562,1.6659,3.177,4.1454
16041,0.3326,0.15318,0.78613,0.31436,1.3126,1.878,2.8989
16043,0.23107,0.12514,0.78015,0.25781,1.3791,1.1366,2.7733
16045,0.23248,0.13699,3.7746,1.0092,1.8933,2.5351,7.0465
16047,0.22754,0.11027,1.1517,0.45445,1.7118,8.2013,3.6557
16049,0.15302,0.096917,1.4463,0.37989,0.72275,0.61973,2.7989
16051,0.27452,0.14206,0.80794,0.33555,1.4053,4.3109,2.9653
16053,0.24357,0.1169,1.2366,0.4873,1.7253,8.1986,3.8097
16055,0.19628,0.086152,1.0429,0.2888,1.1635,0.81568,2.7776
16057,0.18495,0.096932,1.9978,0.48588,1.2838,1.4249,4.0494
16059,0.1649,0.10027,0.74252,0.2132,0.85662,0.5383,2.0775
16061,0.17443,0.097595,1.7151,0.43028,1.1171,1.2735,3.5345
16063,0.26321,0.12195,1.3149,0.50935,1.7427,8.5503,3.9522
16065,0.30817,0.1548,1.2274,0.46608,2.015,4.9698,4.1714
16067,0.2501,0.11996,1.0674,0.36547,1.3397,4.0368,3.1426
16069,0.18612,0.099152,1.9031,0.47341,1.3689,1.4492,4.0306
16071,0.30823,0.14125,0.84686,0.29934,1.2006,1.7241,2.7963
16073,0.16754,0.085166,0.62748,0.1919,1.0093,1.2998,2.0814
16075,0.19433,0.098766,0.87544,0.30507,1.3349,3.6391,2.8085
16077,0.2932,0.14119,0.96129,0.35443,1.3296,3.2021,3.0797
16079,0.17205,0.094602,1.4325,0.3752,1.2845,0.81177,3.3589
16081,0.27702,0.14638,0.92387,0.33535,1.5637,1.972,3.2463
16083,0.21993,0.10955,0.9184,0.39001,1.3813,7.2498,3.0192
16085,0.21484,0.14907,4.1906,1.0883,1.2728,1.5467,6.9156
16087,0.17737,0.082973,0.94075,0.27425,1.5871,1.4931,3.0624
17001,1.1722,0.82294,0.98768,0.24604,1.0612,2.9292,4.29
17003,0.68157,0.99962,1.6683,0.3838,1.5388,3.4741,5.2721
17005,1.3553,0.92915,1.4206,0.32919,1.296,3.6672,5.3302
17007,1.4936,0.73689,1.6058,0.61822,0.91569,3.1965,5.3703
17009,1.2268,0.88933,1.1294,0.2673,1.3588,3.4096,4.8716
17011,1.2857,0.78335,1.2761,0.301,0.79776,2.9844,4.4439
17013,1.2164,0.78002,1.2284,0.3104,1.5792,2.8684,5.1144
17015,1.1999,0.68379,1.0884,0.31531,0.77052,3.6558,4.0579
17017,1.2,0.83201,1.1315,0.26343,1.1332,3.1554,4.5601
17019,1.41,0.96696,1.3201,0.35249,0.82679,2.4563,4.8764
17021,1.4046,1.748,1.618,0.34731,1.1505,3.1058,6.2685
17023,0.6401,1.0602,1.1424,0.26063,0.90318,2.2525,4.0065
17025,0.70527,1.1657,1.383,0.30676,1.1305,3.0324,4.6912
17027,1.3307,0.95929,1.2285,0.3085,1.077,3.5541,4.9039
17029,1.3621,1.0002,1.3041,0.30303,0.96612,2.5536,4.9355
17031,3.7235,1.6527,3.3906,2.2351,0.98962,3.3298,11.991
17033,0.65858,1.1397,1.3418,0.30335,1.1762,3.2604,4.6195
17035,0.64131,1.0044,1.2497,0.2909,1.0431,2.9787,4.2294
17037,1.535,0.81022,1.4737,0.56975,0.80532,3.4743,5.194
17039,1.4982,0.97887,1.6814,0.44434,0.98941,3.0979,5.5922
17041,0.72565,0.99696,1.4613,0.35672,0.9117,2.5577,4.4523
17043,1.9421,1.6505,3.6937,2.4155,1.1306,3.9051,10.832
17045,1.2478,1.026,1.0143,0.2531,0.77975,1.8751,4.321
17047,0.6539,1.0725,1.3689,0.29516,1.2727,3.1552,4.6631
17049,1.4143,1.1601,1.4031,0.31434,1.1221,2.9103,5.414
17051,1.2504,0.97759,1.114,0.27704,1.0618,2.114,4.6808
17053,1.3984,0.92851,1.4298,0.33618,0.82988,3.418,4.9228
17055,0.62178,0.91656,1.25,0.32392,1.3308,1.9185,4.443
17057,1.1555,0.71891,1.1188,0.24627,0.95398,2.3135,4.1935
17059,0.60846,1.0173,1.1625,0.27037,1.2301,2.4248,4.2888
17061,1.1948,0.81029,1.1624,0.28105,1.2816,2.8093,4.7302
17063,1.5557,0.94055,1.6064,0.4351,0.82593,3.0809,5.3637
17065,1.251,0.96997,1.1322,0.25842,1.1822,2.2191,4.7937
17067,1.1265,0.64489,0.98756,0.22684,0.97099,3.3454,3.9568
17069,0.57763,0.91696,1.0403,0.25203,1.3794,2.2687,4.1663
17071,1.1887,0.68355,1.1566,0.24668,1.009,3.3744,4.2845
17073,1.2908,0.72602,1.1449,0.33176,0.84185,3.1519,4.3353
17075,1.3804,0.98688,1.2641,0.32988,0.76508,2.7877,4.7264
17077,0.60115,0.88737,1.0442,0.29602,1.0951,1.6003,3.9239
17079,1.2001,0.98303,1.0018,0.23417,0.87623,2.3827,4.2953
17081,1.1849,0.90428,0.96674,0.25005,1.0175,1.7305,4.3235
17083,1.2473,0.83217,1.2461,0.33462,1.3349,2.7951,4.995
17085,1.1501,0.64453,0.97294,0.28698,0.90122,4.5601,3.9558
17087,0.58855,0.88132,1.1487,0.2972,1.2582,1.8433,4.1739
17089,3.7052,1.1448,3.4978,2.2808,1.0684,4.7619,11.697
17091,1.7813,1.4143,1.7989,0.59918,0.9064,3.1387,6.5
17093,1.5851,0.94039,1.5221,0.51674,0.77692,2.7283,5.3413
17095,1.1813,0.7006,1.0558,0.242,0.83864,2.8348,4.0184
17097,1.9617,0.86987,1.7607,0.92738,0.82543,2.3662,6.3451
17099,1.3893,0.8807,1.3567,0.3339,0.76786,2.9296,4.7285
17101,0.63522,1.1413,1.2688,0.29432,1.0579,2.9355,4.3975
17103,1.3282,0.76977,1.3575,0.36045,0.83023,3.3655,4.6462
17105,1.4574,0.91301,1.5192,0.36315,0.83049,3.3764,5.0833
17107,1.3089,0.94893,1.3094,0.31395,0.89186,2.7357,4.773
17109,1.1812,0.70828,1.148,0.24825,1.0603,2.9305,4.346
17111,1.4223,0.77916,1.2612,0.51745,0.73779,2.411,4.7179
17113,1.3332,0.87174,1.2815,0.30537,0.79667,2.9989,4.5885
17115,1.3346,1.7596,1.4343,0.37521,0.87723,2.3501,5.7809
17117,1.2,0.88231,1.0142,0.26962,0.98786,2.1042,4.354
17119,1.3937,1.1253,1.3578,0.43012,1.0158,2.0267,5.3228
17121,1.2307,0.95018,1.0924,0.27301,1.0854,2.048,4.6317
17123,1.4307,1.0776,1.7583,0.39396,1.1366,4.4972,5.7972
17125,1.1844,0.79489,1.1505,0.25379,0.97235,2.3191,4.3559
17127,0.64458,0.84197,1.2451,0.34449,1.43,2.0772,4.5062
17129,1.3035,0.81719,1.5559,0.32723,1.1123,3.3059,5.1161
17131,1.1034,0.65466,0.8927,0.22026,0.75885,2.6674,3.6298
17133,1.5354,0.98337,1.7462,0.57075,1.6473,2.6662,6.4829
17135,1.3141,1.7443,1.3913,0.29836,1.1343,2.7362,5.8825
17137,1.1848,0.85052,1.0585,0.25671,1.0787,2.6804,4.4293
17139,1.3256,1.0492,1.418,0.3762,0.95405,2.3983,5.1231
17141,1.3825,0.72694,1.4977,0.46274,0.8512,3.4127,4.9211
17143,1.322,0.82688,1.3669,0.39074,0.90466,2.7395,4.8112
17145,1.2865,0.92894,1.3072,0.32863,1.3355,2.4999,5.1867
17147,1.5355,1.0119,1.7276,0.45235,0.99921,2.9317,5.7266
17149,1.2933,0.99307,1.1066,0.272,1.2335,3.1741,4.8984
17151,0.62395,0.87309,1.1929,0.29938,1.466,2.0127,4.4553
17153,0.63646,0.86711,1.3978,0.32862,1.409,2.3669,4.639
17155,1.3939,1.0741,1.5591,0.35983,1.0331,3.7471,5.4201
17157,1.6874,1.2108,1.8627,0.89027,1.4816,2.8657,7.1328
17159,0.71425,1.2231,1.4119,0.27901,1.1792,3.5405,4.8074
17161,1.5447,0.92355,1.7188,0.49789,1.0515,5.6607,5.7364
17163,1.3986,0.89409,1.3418,0.42916,1.1923,2.2802,5.256
17165,0.57986,0.95472,0.97636,0.24568,1.0315,1.6716,3.7881
17167,1.3326,1.6737,1.3513,0.30788,0.96719,2.6548,5.6327
17169,1.1917,0.74365,1.1762,0.25825,1.285,3.3637,4.6549
17171,1.2558,0.99043,1.1453,0.2711,1.2309,3.1647,4.8935
17173,0.61315,1.0086,1.1591,0.2703,0.92534,2.1785,3.9764
17175,1.3358,0.73026,1.4066,0.31188,0.98116,4.0206,4.7658
17177,1.1948,0.667,1.2439,0.35748,0.86316,4.5107,4.3263
17179,1.3329,0.85285,1.3974,0.39561,0.91865,2.7181,4.8975
17181,0.64072,0.98428,1.2839,0.3321,1.3852,2.1023,4.6262
17183,0.69973,1.0008,1.2981,0.35407,0.81717,2.4447,4.1699
17185,0.62666,1.0738,1.2688,0.28433,1.1321,2.7994,4.3856
17187,1.1686,0.68057,1.0535,0.2347,0.86469,2.9715,4.002
17189,1.3304,0.92439,1.3277,0.32786,1.2615,3.6632,5.1719
17191,0.58901,0.95845,0.94681,0.22584,0.93262,1.8673,3.6527
17193,0.68399,1.3851,1.2485,0.28611,1.1455,2.5762,4.7492
17195,1.2396,0.70486,1.1403,0.32418,0.78347,3.6104,4.1924
17197,3.4803,1.6213,3.1704,1.7819,0.97322,3.3976,11.027
17199,0.60113,0.89996,1.1617,0.30243,1.201,1.7574,4.1662
17201,1.4007,0.7106,1.5185,0.51159,0.88946,3.6534,5.0308
17203,1.3746,0.83262,1.4983,0.37953,0.92186,3.7228,5.0069
18001,0.85033,1.2314,1.8208,0.67713,0.9163,6.4802,5.4959
18003,0.78926,1.1342,1.4212,0.58502,0.74855,3.1338,4.6782
18005,0.72041,1.2073,1.5018,0.52,1.2998,3.3949,5.2494
18007,0.67417,1.0359,1.2796,0.31119,0.77928,3.0233,4.0802
18009,0.81233,1.3163,2.0232,0.66199,1.1822,7.0553,5.996
18011,0.88885,1.4308,2.0965,0.66198,1.1367,5.4901,6.2147
18013,0.74672,1.345,1.6981,0.63236,1.8002,3.4333,6.2225
18015,0.84,1.5792,2.1566,0.57481,1.0847,7.8269,6.2353
18017,0.7704,1.6271,1.7968,0.46721,0.95987,6.2209,5.6214
18019,1.092,1.3574,2.2112,1.1349,1.318,2.6141,7.1135
18021,0.66205,1.0983,1.1856,0.39146,1.25,2.3348,4.5875
18023,0.77585,1.192,1.5728,0.47156,0.88043,4.5338,4.8926
18025,0.64859,1.0473,1.1925,0.34926,1.8005,3.3922,5.0381
18027,0.63945,1.1705,1.1787,0.2896,1.1853,3.8896,4.4636
18029,0.76806,1.2004,1.5454,0.55311,1.3275,3.1367,5.3945
18031,0.70461,1.1634,1.4803,0.47284,1.139,4.2412,4.9602
18033,0.88215,1.1484,1.8117,0.74928,0.91203,3.6432,5.5035
18035,0.82226,1.3437,1.811,0.61701,0.97702,4.2648,5.571
18037,0.62259,1.228,1.0861,0.3079,1.0134,3.5658,4.2579
18039,0.68294,1.1185,1.2529,0.56952,0.72518,3.0966,4.3491
18041,0.78892,1.2481,1.7896,0.54547,1.183,4.3293,5.5551
18043,1.2024,1.4423,2.5732,1.3613,1.956,3.9788,8.5351
18045,0.74078,1.2471,1.5801,0.42944,1.0301,3.5939,5.0275
18047,0.73071,1.2068,1.2013,0.40633,0.98092,2.5734,4.526
18049,0.75293,1.1941,1.7747,0.57037,1.0535,4.9794,5.3456
18051,0.62053,1.1475,1.1954,0.27368,0.99372,2.3947,4.2308
18053,0.7131,1.1854,1.4079,0.44354,0.78151,2.8952,4.5315
18055,0.61236,1.1107,0.95097,0.26597,1.0249,2.357,3.9649
18057,0.95538,1.297,2.0158,0.87321,0.94687,3.2528,6.0883
18059,1.1423,1.3909,2.3293,1.31,0.94972,3.1687,7.1221
18061,0.63502,0.99581,1.0581,0.36935,1.3198,2.44,4.3781
18063,0.84177,1.2691,1.7891,0.61272,1.3237,3.6976,5.8364
18065,0.73693,1.1731,1.4202,0.43734,0.81743,2.7939,4.585
18067,1.4855,1.2077,1.6079,0.48913,0.82882,4.2301,5.6191
18069,0.71991,1.2029,1.7783,0.47733,0.94845,5.3504,5.1269
18071,0.68732,1.1416,1.1632,0.40244,1.3351,3.4436,4.7298
18073,0.71263,1.0836,1.4871,0.38472,0.87054,3.5947,4.5386
18075,0.70834,1.1736,1.424,0.42616,0.86585,6.0238,4.598
18077,0.66543,1.0824,1.3559,0.44354,1.0953,2.072,4.6426
18079,0.7483,1.2083,1.8313,0.59929,1.4825,4.0094,5.8697
18081,0.79685,1.2966,1.6985,0.62597,1.2352,3.3142,5.6532
18083,0.63741,1.1226,1.2754,0.29704,1.0927,3.7035,4.4251
18085,0.67695,1.1344,1.3363,0.4555,0.78196,3.6116,4.3851
18087,0.72027,1.0855,1.5437,0.54175,0.89403,3.8949,4.7853
18089,1.247,2.0765,4.001,0.99589,1.0249,2.5923,9.3452
18091,0.80428,1.263,1.8902,0.52529,0.9925,2.78,5.4752
18093,1.2723,1.1172,1.0567,0.30228,1.1441,2.2639,4.8926
18095,0.93856,1.3793,2.0335,0.7992,0.9958,3.6145,6.1464
18097,1.0884,1.3516,2.1194,1.2453,0.90956,2.5897,6.7142
18099,0.78839,1.2189,1.8016,0.68748,1.0041,4.4035,5.5005
18101,0.67069,1.143,1.3059,0.34707,1.5972,4.589,5.0638
18103,0.77389,1.7183,1.941,0.49813,0.97037,5.4431,5.9017
18105,0.65208,1.2839,1.1614,0.41014,1.4274,1.992,4.9349
18107,0.6701,1.227,1.2124,0.35633,0.81526,2.7002,4.2811
18109,0.74887,1.27,1.4305,0.47506,1.1666,2.3865,5.0911
18111,0.73934,1.0301,1.5777,0.40588,0.92011,4.0574,4.6731
18113,0.73762,1.1129,1.5192,0.52735,0.90201,4.6023,4.7991
18115,0.84011,1.2073,1.7521,0.6468,1.5718,3.117,6.0181
18117,0.64051,1.0624,1.1421,0.32543,1.361,3.0002,4.5315
18119,0.64461,1.1025,1.0771,0.33474,1.3256,2.6353,4.4845
18121,0.66337,1.1512,1.054,0.31881,0.98544,2.1669,4.1728
18123,0.59535,1.0929,1.0866,0.27762,1.3466,2.445,4.3991
18125,0.6329,1.0937,1.3122,0.30968,1.1068,2.9343,4.4553
18127,1.0705,1.6111,3.6706,0.77727,0.98984,2.7055,8.1192
18129,0.66835,1.3931,1.1679,0.28097,1.0159,2.428,4.5262
18131,0.70602,1.1455,1.5433,0.3966,0.93421,4.6745,4.7256
18133,0.73961,1.1672,1.318,0.4342,1.0779,2.6022,4.7369
18135,0.76021,1.1812,1.7096,0.49239,0.98947,9.6499,5.1329
18137,0.76893,1.197,1.5911,0.54537,1.2954,4.1545,5.3978
18139,0.75305,1.2108,1.4976,0.46967,0.94413,3.408,4.8752
18141,0.76591,1.1647,1.6378,0.62968,0.94767,3.3767,5.1457
18143,0.77049,1.1403,1.8585,0.63973,1.7383,3.4109,6.1473
18145,0.78906,1.2059,1.7425,0.60644,1.1238,4.1885,5.4677
18147,0.64303,1.3363,1.6943,0.37343,1.2912,3.4813,5.3383
18149,0.71001,1.0793,1.4657,0.43523,0.98058,3.2827,4.6708
18151,0.73788,1.0606,1.5307,0.52944,0.87463,3.3918,4.7332
18153,0.62079,1.1289,1.0932,0.27688,0.99265,2.2546,4.1124
18155,0.68609,1.0677,1.1577,0.3635,1.1544,1.942,4.4293
18157,0.69667,1.2297,1.2513,0.38675,0.75935,2.6702,4.3238
18159,0.96057,1.3177,2.305,0.83034,1.0375,5.0372,6.4511
18161,0.86889,1.2975,1.9395,0.61081,1.3559,4.6887,6.0726
18163,0.78587,1.8626,2.1804,0.5427,1.3084,3.1071,6.6799
18165,0.70131,1.1522,1.2965,0.35936,1.0855,2.7353,4.5949
