19053,0.82602,1.7683,0.19783,0.25125,0.23152,1.1755,4.4504
19055,1.8561,2.3962,0.24706,0.34695,0.21292,3.1401,8.1993
19057,1.3041,2.7423,0.30518,0.3459,0.29494,2.0351,7.0276
19059,1.7571,1.3237,0.21437,0.29522,0.19484,3.2431,7.0283
19061,1.9217,2.8043,0.2822,0.39405,0.25228,3.1931,8.8476
19063,2.9016,1.4607,0.25735,0.3458,0.21554,5.3609,10.542
19065,1.5409,2.1704,0.21525,0.28936,0.19248,2.6231,7.0315
19067,3.6904,2.3187,0.36195,0.44874,0.24996,5.9053,12.975
19069,2.154,1.8742,0.23957,0.30278,0.18075,3.7478,8.4991
19071,0.81654,1.4016,0.22764,0.25197,0.18852,1.1002,3.9865
19073,1.5308,1.5302,0.19812,0.23072,0.16672,2.6764,6.3328
19075,1.4233,1.9513,0.22701,0.27899,0.18553,2.3576,6.4238
19077,1.0644,1.5461,0.20109,0.24934,0.18418,1.6889,4.934
19079,1.5836,1.6977,0.20806,0.27007,0.17003,2.7428,6.6723
19081,2.28,2.0393,0.29017,0.36509,0.18386,3.7001,8.8585
19083,1.9786,1.8361,0.21975,0.28401,0.17088,3.4737,7.963
19085,1.1962,1.3447,0.29742,0.31013,0.20244,1.7612,5.112
19087,1.2221,2.7316,0.26644,0.31951,0.26411,1.9655,6.7693
19089,3.0817,2.0656,0.32524,0.41381,0.31728,5.2122,11.416
19091,1.7529,1.5536,0.20074,0.25949,0.16895,3.1703,7.106
19093,1.9415,1.3186,0.22314,0.26217,0.1918,3.5267,7.4639
19095,1.6092,2.4227,0.2874,0.37725,0.22858,2.5687,7.4939
19097,2.0181,3.1533,0.33606,0.50748,0.27361,3.2175,9.506
19099,1.0442,1.9042,0.21149,0.27493,0.17889,1.6066,5.2203
19101,1.1343,2.2938,0.21964,0.26861,0.25716,1.7972,5.9707
19103,2.0452,2.6355,0.31114,0.41072,0.24806,3.319,8.9696
19105,1.5495,2.8164,0.29375,0.42362,0.21527,2.4297,7.7282
19107,1.2317,2.2276,0.2061,0.26023,0.20639,1.9902,6.1222
19109,1.4046,1.5304,0.17309,0.22819,0.15073,2.5211,6.0082
19111,1.2595,2.6263,0.26945,0.31839,0.31595,1.9749,6.7646
19113,1.6028,2.6029,0.30142,0.41844,0.21071,2.4794,7.6157
19115,1.2406,3.6268,0.26351,0.36967,0.2502,2.0904,7.8412
19117,0.79507,1.852,0.19302,0.24495,0.22061,1.1465,4.4522
19119,2.6597,1.1464,0.20537,0.24463,0.16921,5.3665,9.7919
19121,1.2602,1.6938,0.25464,0.30827,0.24026,1.9157,5.6727
19123,1.5275,2.0383,0.21848,0.27319,0.22224,2.5286,6.8084
19125,1.1508,1.9613,0.24504,0.31637,0.23042,1.7322,5.6361
19127,1.7164,1.993,0.30506,0.35558,0.21812,2.6968,7.285
19129,1.0516,1.4116,0.30293,0.31087,0.2005,1.4109,4.6884
19131,3.2295,1.9575,0.31251,0.39962,0.25167,5.4837,11.635
19133,1.3545,1.248,0.245,0.27314,0.21056,2.2395,5.5708
19135,0.87694,2.0139,0.19881,0.2863,0.2489,1.3205,4.9454
19137,1.0951,1.4942,0.26517,0.2848,0.20251,1.5768,4.9185
19139,1.49,3.5798,0.29756,0.39788,0.2564,2.4673,8.489
19141,1.8876,1.2475,0.18063,0.21803,0.17153,3.6985,7.4038
19143,2.0136,1.2187,0.17981,0.23228,0.15956,4,7.804
19145,0.8564,1.4461,0.19475,0.2362,0.19037,1.2481,4.1719
19147,1.8633,1.45,0.19093,0.24292,0.17311,3.5144,7.4345
19149,2.578,1.1817,0.22256,0.26539,0.19468,4.9756,9.4179
19151,1.6355,1.4691,0.17368,0.21885,0.15673,3.0465,6.7003
19153,1.4779,1.819,0.39504,0.5359,0.23806,2.0451,6.5109
19155,1.0286,1.416,0.27729,0.29388,0.18268,1.4121,4.6106
19157,1.3327,2.0798,0.23468,0.28737,0.20388,2.1355,6.2739
19159,0.78038,1.6459,0.16806,0.22258,0.19953,1.1324,4.1488
19161,1.6965,1.3998,0.17675,0.21806,0.16033,3.16,6.8115
19163,1.6143,3.4894,0.44117,0.64837,0.26303,2.356,8.8122
19165,1.6895,1.4362,0.27533,0.28339,0.1979,2.7473,6.6296
19167,2.5601,1.167,0.18388,0.21718,0.16438,5.1927,9.4853
19169,1.2755,1.9172,0.26867,0.33591,0.18162,1.9729,5.9518
19171,1.4905,2.0277,0.24309,0.29162,0.19979,2.4217,6.6744
19173,0.96063,1.547,0.19198,0.23607,0.22169,1.4459,4.6034
19175,1.133,1.6317,0.1943,0.25203,0.22875,1.8075,5.2473
19177,1.0309,2.3703,0.21765,0.2664,0.26846,1.6064,5.7601
19179,1.0186,2.1089,0.21781,0.27598,0.26316,1.5786,5.463
19181,1.0327,1.8401,0.33372,0.47473,0.2126,1.3606,5.2545
19183,2.1265,2.527,0.29834,0.38611,0.25774,3.4708,9.0664
19185,0.77829,1.8853,0.18824,0.23992,0.23219,1.1173,4.4412
19187,1.2006,1.56,0.17359,0.23163,0.1526,2.063,5.3813
19189,2.5335,1.6765,0.28131,0.34975,0.21526,4.3992,9.4555
19191,1.7715,2.1265,0.25393,0.33333,0.25365,2.9851,7.7239
19193,1.528,1.2104,0.20524,0.24688,0.1881,2.7423,6.1209
19195,2.6817,2.1632,0.38658,0.49781,0.25163,3.9942,9.9752
19197,1.7992,1.6778,0.199,0.25515,0.16007,3.2115,7.3028
20001,1.0292,1.7916,0.3072,0.37441,0.29125,1.3814,5.1751
20003,1.1174,1.75,0.38124,0.43113,0.31784,1.4611,5.4587
20005,0.96874,1.6443,0.30674,0.39799,0.25086,1.1482,4.7168
20007,0.5871,1.1793,0.15155,0.26833,0.17568,0.6761,3.038
20009,0.64634,1.1304,0.13063,0.1992,0.16341,0.86662,3.1366
20011,1.0734,1.9389,0.30762,0.39531,0.30203,1.4969,5.5141
20013,1.2577,1.5795,0.2872,0.31924,0.26881,1.7698,5.4823
20015,0.91673,1.5581,0.36397,0.46721,0.25442,1.125,4.6854
20017,1.136,1.5392,0.42065,0.47119,0.27701,1.4337,5.2777
20019,0.71806,1.6976,0.32519,0.49187,0.30441,0.83616,4.3732
20021,0.96514,2.0717,0.25548,0.36631,0.26549,1.3676,5.2918
20023,0.98463,0.8106,0.13871,0.21517,0.27271,1.4631,3.8849
20025,0.86744,1.0348,0.12707,0.25228,0.20434,1.2635,3.7494
20027,1.0102,1.2979,0.24425,0.29135,0.23072,1.4802,4.5547
20029,1.1193,1.2153,0.25901,0.29433,0.25458,1.718,4.8605
20031,1.0752,1.65,0.38467,0.44377,0.28136,1.3532,5.1882
20033,0.67705,1.1014,0.15138,0.27187,0.20948,0.86095,3.2721
20035,0.99215,1.5887,0.37698,0.51699,0.26097,1.1737,4.9095
20037,0.93112,2.0599,0.25782,0.36389,0.26196,1.3028,5.1775
20039,0.70045,0.89853,0.11033,0.15418,0.20224,1.0143,3.0801
20041,0.86879,1.3555,0.24568,0.29887,0.20793,1.1645,4.1413
20043,1.3686,1.797,0.38843,0.5199,0.35532,1.6924,6.1217
20045,1.1877,1.7016,0.38932,0.54966,0.25717,1.3995,5.485
20047,0.80486,1.0926,0.13595,0.2172,0.18606,1.1739,3.6106
20049,0.77626,1.6812,0.36394,0.47925,0.31803,0.93755,4.5562
20051,0.59182,1.0521,0.11986,0.18029,0.17556,0.76816,2.8878
20053,0.72922,1.1957,0.17825,0.22875,0.19553,0.98131,3.5088
20055,0.95025,0.90544,0.11202,0.1788,0.17296,1.5495,3.8689
20057,0.76439,1.0189,0.11341,0.19838,0.17517,1.1145,3.3848
20059,1.2509,1.7255,0.43418,0.49316,0.31668,1.4964,5.7168
20061,1.3287,1.455,0.52301,0.618,0.33766,1.8067,6.0691
20063,0.6363,0.91836,0.1077,0.16012,0.17509,0.88598,2.8835
20065,0.54744,0.97194,0.10334,0.15627,0.16964,0.70026,2.6489
20067,0.9045,0.87739,0.1157,0.1904,0.18664,1.4268,3.7014
20069,1.1247,0.94972,0.12437,0.1997,0.18602,1.8649,4.4494
20071,0.54098,0.79709,0.091644,0.15068,0.17465,0.71287,2.4679
20073,0.92145,1.6875,0.36774,0.45966,0.25916,1.1271,4.8227
20075,0.62294,0.80553,0.10011,0.15643,0.18713,0.87104,2.7432
20077,0.90134,1.3176,0.28075,0.38255,0.2472,1.1354,4.2648
20079,1.641,1.4729,0.50332,0.6276,0.29496,2.0865,6.6263
20081,1.4043,0.915,0.12466,0.20279,0.18697,2.4596,5.2934
20083,0.77314,1.0037,0.11635,0.1861,0.18491,1.1403,3.4046
20085,1.0297,1.5819,0.27079,0.33748,0.23861,1.3693,4.8278
20087,0.91073,1.6944,0.32298,0.45351,0.22588,0.96806,4.5755
20089,0.78961,1.1364,0.15794,0.19147,0.19891,1.1407,3.615
20091,1.2831,1.8718,0.64727,1.0258,0.2717,1.1294,6.2292
20093,0.8053,0.85914,0.10783,0.16892,0.18553,1.2301,3.3568
20095,0.73155,1.2762,0.20721,0.29376,0.20103,0.91879,3.6285
20097,0.71051,1.0875,0.13364,0.23331,0.19087,0.9598,3.3156
20099,0.78042,1.8956,0.23722,0.35523,0.24388,1.003,4.5153
20101,1.0539,0.9449,0.12637,0.17764,0.20719,1.7302,4.2402
20103,1.9389,2.0641,0.90298,1.3837,0.34818,1.5545,8.1925
20105,0.8786,1.1745,0.19021,0.23322,0.20904,1.2948,3.9804
20107,1.2697,1.8995,0.38627,0.44797,0.35451,1.6132,5.9712
20109,0.58995,0.8311,0.11499,0.1645,0.18814,0.76383,2.6525
20111,1.0436,1.5933,0.43441,0.48508,0.27602,1.2551,5.0875
20113,1.058,1.3317,0.29081,0.33283,0.22534,1.4639,4.7026
20115,1.2378,1.4417,0.38727,0.41795,0.26379,1.6814,5.4299
20117,0.77936,1.3881,0.23295,0.26889,0.1987,1.0162,3.8843
20119,0.79342,0.96318,0.11165,0.23057,0.19184,1.1261,3.4167
20121,1.1409,1.8427,0.41747,0.51745,0.30448,1.3189,5.5419
20123,0.93116,1.1542,0.19001,0.2175,0.22611,1.4141,4.1331
20125,0.77502,1.7666,0.24644,0.37619,0.24875,0.95044,4.3635
20127,0.90819,1.4897,0.33843,0.39105,0.25002,1.1707,4.5482
20129,0.93766,0.82362,0.10644,0.22548,0.20591,1.4898,3.7889
20131,1.0321,1.4764,0.26529,0.29531,0.23173,1.4346,4.7354
20133,0.91679,1.8431,0.26295,0.35024,0.2762,1.1986,4.848
20135,0.6276,0.98601,0.11346,0.17317,0.18581,0.84253,2.9286
20137,0.95407,0.95612,0.13867,0.17667,0.25834,1.4713,3.9552
20139,0.92726,1.6156,0.36548,0.43691,0.24552,1.0813,4.6721
20141,0.64243,1.0949,0.1268,0.17831,0.18272,0.87982,3.1049
20143,1.1305,1.2438,0.30981,0.34799,0.25365,1.6378,4.9236
20145,0.78584,1.0911,0.1326,0.19765,0.18507,1.1612,3.5534
20147,0.98826,1.0239,0.1553,0.18838,0.25851,1.5136,4.1279
20149,1.0508,1.4663,0.44881,0.55459,0.27804,1.3378,5.1363
20151,0.72426,1.1651,0.16828,0.25022,0.19518,0.97963,3.4826
20153,0.61153,0.83559,0.1228,0.16238,0.21496,0.78462,2.7319
20155,0.67553,1.2673,0.18167,0.25965,0.1848,0.85106,3.42
20157,1.0626,1.2052,0.20975,0.24826,0.2222,1.6531,4.6011
20159,1.0258,1.2519,0.25109,0.29658,0.22087,1.435,4.4812
20161,1.1308,1.4101,0.44253,0.55253,0.28246,1.531,5.3494
20163,0.71094,1.0346,0.1286,0.18042,0.2056,1.0061,3.2663
20165,0.71717,1.0596,0.12965,0.19083,0.18421,1.0217,3.3032
20167,0.59987,1.1169,0.12768,0.18692,0.17487,0.78057,2.9868
20169,1.3677,1.3034,0.39419,0.41814,0.27816,1.8953,5.657
20171,1.0673,0.88966,0.11597,0.16845,0.1951,1.8102,4.2466
20173,1.021,1.4667,0.37096,0.53115,0.23058,1.2284,4.8488
20175,1.0188,0.91913,0.12578,0.2479,0.20438,1.5716,4.0875
20177,0.96729,1.6774,0.40908,0.56824,0.24542,1.0644,4.9319
20179,0.73454,0.91666,0.11797,0.1612,0.20858,1.0662,3.2052
20181,0.65859,0.80368,0.11999,0.17631,0.22507,0.86142,2.8451
20183,0.76243,1.0801,0.13902,0.17836,0.19544,1.101,3.4564
20185,0.69426,1.1534,0.14679,0.21528,0.18017,0.94608,3.336
20187,0.64611,0.8066,0.099288,0.16294,0.19979,0.92105,2.8358
20189,1.0283,0.87224,0.114,0.23919,0.19043,1.6357,4.0798
20191,0.79252,1.4357,0.28217,0.46012,0.20366,0.89506,4.0693
20193,0.62254,0.8349,0.12504,0.16844,0.22058,0.79283,2.7643
20195,0.61255,0.98804,0.11964,0.17537,0.18831,0.80932,2.8932
20197,0.89713,1.5024,0.36019,0.42201,0.2486,1.1236,4.5539
20199,0.53219,0.80214,0.10768,0.16511,0.18876,0.64183,2.4377
20201,0.86495,1.2911,0.1968,0.23228,0.19393,1.2517,4.0308
20203,0.85782,0.82124,0.10332,0.15634,0.19272,1.4042,3.5357
20205,0.81255,1.7324,0.25918,0.34914,0.26422,1.0018,4.4193
20207,1.0189,1.7025,0.39297,0.45941,0.33574,1.3124,5.2219
20209,2.6372,2.546,1.4325,2.2522,0.39296,1.7027,10.964
21001,0.73999,4.8976,0.32538,0.46823,0.43306,1.3417,8.206
21003,1.0907,4.2907,0.39583,0.53613,0.39985,1.6949,8.4082
21005,0.97801,5.9346,0.52677,0.79231,0.4022,1.5015,10.135
21007,0.81356,3.7204,0.36402,0.41239,0.34711,1.2331,6.8905
21009,0.84387,4.2937,0.30636,0.42592,0.35149,1.4201,7.6415
21011,0.66447,6.1003,0.40641,0.51955,0.45413,1.1,9.2449
21013,0.56058,5.1783,0.51934,0.69403,0.55443,0.75866,8.2653
21015,1.4773,11.151,1.389,2.0505,0.42995,1.4155,17.914
21017,0.70862,6.2402,0.43451,0.58508,0.3659,1.1956,9.53
21019,0.94856,8.1654,0.84632,0.85379,0.73543,0.80063,12.35
21021,0.90964,5.3452,0.42978,0.55688,0.44919,1.4495,9.1402
21023,0.77812,7.6831,0.46731,0.58443,0.42989,1.1943,11.137
21025,0.54797,5.5836,0.51487,0.64287,0.50621,0.6844,8.4799
21027,0.9055,4.4985,0.38248,0.4922,0.41987,1.4358,8.1343
21029,1.2874,9.354,1.2434,1.9152,0.47039,1.6251,15.896
21031,0.90194,4.5214,0.36033,0.46099,0.43843,1.4751,8.1582
21033,0.83109,3.9447,0.38222,0.50192,0.47119,1.2826,7.4137
21035,1.0375,3.8381,0.33488,0.46811,0.44117,1.6958,7.8155
21037,1.7708,20.116,1.4397,2.103,0.4534,1.3417,27.225
21039,1.9844,3.7269,0.50782,0.54202,0.43452,3.0811,10.277
21041,0.92496,5.5028,0.60342,0.73912,0.46763,1.3661,9.6041
21043,0.71335,6.7023,0.49232,0.54552,0.64687,0.74302,9.8434
21045,0.63412,5.6321,0.35123,0.44146,0.43046,1.1926,8.682
21047,1.0826,4.1652,0.34638,0.43078,0.39031,1.7534,8.1687
21049,0.72008,6.0989,0.48994,0.62078,0.36621,1.021,9.3169
21051,0.54191,5.3015,0.53927,0.68408,0.51637,0.72043,8.3036
21053,0.64807,4.8452,0.31066,0.47601,0.49515,1.2295,8.0047
21055,0.60752,3.9639,0.28586,0.35924,0.36139,0.98903,6.5669
21057,0.57151,4.6057,0.26446,0.37246,0.39696,1.0745,7.2856
21059,1.2035,4.8474,0.38525,0.50096,0.39642,1.9641,9.2977
21061,0.87944,4.264,0.4151,0.56091,0.44159,1.3988,7.9598
21063,0.64736,6.4675,0.44569,0.52531,0.63394,0.70504,9.4248
21065,0.67827,5.6018,0.54442,0.66619,0.62665,0.88449,9.0018
21067,0.85043,5.8877,0.64055,0.98009,0.33496,1.092,9.7858
21069,0.65785,6.4642,0.35579,0.45284,0.38381,1.0129,9.3274
21071,0.63048,5.8362,0.90415,1.0824,0.60146,0.91206,9.9667
21073,0.70844,5.4443,0.47483,0.699,0.33491,1.0729,8.7344
21075,1.5761,3.5961,0.48782,0.5296,0.40186,2.4255,9.017
21077,0.85805,6.0152,0.6892,0.81878,0.44651,1.2017,10.029
21079,0.72311,5.443,0.44846,0.5644,0.41483,1.1739,8.7677
21081,0.73208,6.3655,0.4536,0.57338,0.37914,0.94462,9.4483
21083,0.87773,3.6507,0.27756,0.35054,0.30896,1.4344,6.8999
21085,0.75356,4.2451,0.29675,0.39693,0.38031,1.2504,7.323
21087,0.77957,4.7884,0.32089,0.44108,0.41516,1.3616,8.1067
21089,0.82934,7.9638,0.59382,0.66477,0.63713,1.0414,11.73
21091,1.2983,6.0104,0.48722,0.60059,0.56754,2.1729,11.137
21093,0.58446,4.7941,0.35329,0.47252,0.30321,0.97345,7.481
21095,0.54405,5.4784,0.40686,0.54015,0.45701,0.61307,8.0395
21097,0.75516,6.323,0.47164,0.63683,0.34801,1.2034,9.7381
21099,0.5761,4.5175,0.29736,0.40276,0.32158,0.99016,7.1055
21101,0.73483,5.0667,0.48208,0.65174,0.31094,1.1608,8.407
21103,0.79472,5.7564,0.48001,0.61705,0.37508,1.2618,9.285
21105,1.6042,3.631,0.40837,0.46359,0.41643,2.5256,9.0491
21107,0.83373,4.6613,0.31108,0.37896,0.3548,1.4341,7.9739
21109,0.58343,5.3164,0.40265,0.5075,0.49528,0.71447,8.0198
21111,1.3239,9.3217,1.2725,1.8768,0.45002,1.4645,15.709
21113,1.1199,5.8224,0.77438,1.1657,0.40852,1.4124,10.703
21115,0.59034,5.9855,0.50584,0.61557,0.51258,0.64297,8.8528
21117,1.8627,20.129,1.5976,2.2756,0.49181,1.4427,27.8
21119,0.60155,5.7169,0.79723,0.96431,0.66788,0.85253,9.6004
21121,0.61036,5.1681,0.67334,0.86001,0.65746,0.82839,8.7977
21123,0.87467,4.9213,0.41761,0.65841,0.41163,1.428,8.7116
21125,0.56883,5.1694,0.38341,0.48728,0.40291,0.65565,7.6675
21127,0.66946,6.2951,0.52178,0.59918,0.56252,0.65014,9.2982
21129,0.56169,5.4579,0.37487,0.49166,0.5082,0.65197,8.0463
21131,0.56728,5.377,0.69226,0.8648,0.64517,0.79582,8.9423
21133,0.58058,5.5792,0.56131,0.70693,0.56578,0.65681,8.6506
21135,0.8056,10.917,0.41916,0.49966,0.51989,0.95315,14.114
21137,0.7075,5.6452,0.38813,0.48202,0.48086,1.2631,8.9669
21139,0.61918,3.6838,0.32098,0.38719,0.37426,0.93622,6.3216
21141,1.1609,4.2845,0.31875,0.40493,0.38254,1.8987,8.4503
21143,0.93017,4.1818,0.51887,0.72121,0.52,1.4159,8.288
21145,0.84942,3.6689,0.4387,0.51265,0.4153,1.1635,7.0484
21147,0.56587,5.4656,0.39036,0.51895,0.51742,0.89397,8.3522
21149,1.5159,4.9428,0.40403,0.52003,0.45069,2.4733,10.307
21151,0.64821,5.4665,0.41759,0.5401,0.38011,0.94069,8.3932
21153,0.56044,5.7499,0.53149,0.6583,0.57778,0.73802,8.8159
21155,0.98321,4.9673,0.37202,0.65537,0.44037,1.6391,9.0574
21157,1.0886,3.9688,0.39141,0.56969,0.41509,1.7314,8.165
21159,0.69166,6.3204,0.8557,0.98589,0.59713,0.84889,10.3
21161,0.83749,11.952,0.38525,0.50304,0.42205,1.3436,15.443
21163,1.0996,4.8527,0.44498,0.57175,0.46309,1.6714,9.1036
21165,0.59256,5.7812,0.35554,0.44707,0.4551,0.749,8.3804
21167,0.62946,5.3755,0.35331,0.50429,0.30622,1.0029,8.1716
21169,0.90206,4.5135,0.32542,0.43837,0.41746,1.555,8.1518
21171,0.86241,4.4236,0.31367,0.44286,0.43754,1.4912,7.9713
21173,0.70963,6.2298,0.46485,0.57793,0.42482,1.0815,9.4885
21175,0.55869,5.7284,0.41386,0.52127,0.48642,0.66876,8.3774
21177,0.76953,4.5706,0.3165,0.39536,0.39862,1.3559,7.8065
21179,0.8421,5.2016,0.37027,0.67033,0.38769,1.4378,8.9097
21181,0.69424,6.4337,0.3896,0.51299,0.38287,1.19,9.6034
21183,0.61968,4.4625,0.2726,0.3478,0.33134,1.0992,7.1332
21185,1.383,9.5754,1.2953,1.765,0.44343,1.7047,16.167
21187,0.71366,5.4605,0.4584,0.58031,0.37777,1.0703,8.6609
21189,0.54763,5.2742,0.45084,0.57256,0.57604,0.7067,8.128
21191,0.73331,6.7676,0.4417,0.56306,0.32559,0.8302,9.6614
21193,0.55443,5.4144,0.62675,0.77917,0.57006,0.74305,8.6878
21195,0.60915,6.7459,0.70839,0.84676,0.49031,0.73469,10.135
21197,0.59412,5.6391,0.40239,0.49319,0.48239,0.69827,8.3094
21199,0.55333,5.4731,0.30256,0.3987,0.35945,0.74342,7.8305
21201,0.77363,7.374,0.44063,0.55779,0.46336,1.3307,10.94
21203,0.65286,5.8433,0.47136,0.57347,0.52944,0.9126,8.9831
21205,0.61462,5.8872,0.35504,0.46715,0.4396,0.82716,8.5908
21207,0.67667,4.9411,0.32758,0.48267,0.45023,1.2599,8.1381
21209,0.72384,5.7543,0.45506,0.63564,0.32512,1.0963,8.9902
21211,0.70632,5.5392,0.47699,0.65059,0.34084,1.1053,8.8192
21213,1.2719,4.283,0.49896,0.6815,0.46444,1.8304,9.0303
21215,0.85043,5.7134,0.50038,0.79423,0.38991,1.3754,9.6237
21217,0.91506,4.8746,0.33814,0.48723,0.45427,1.5709,8.6402
21219,1.3335,4.3073,0.36872,0.45558,0.42735,2.1231,9.0155
21221,0.78793,4.0201,0.40896,0.52035,0.40347,1.24,7.3808
21223,0.87235,5.7817,0.6127,0.76147,0.43592,1.2846,9.7487
21225,0.78197,4.5184,0.35771,0.40456,0.33185,1.3022,7.6967
21227,0.92602,4.3467,0.42105,0.56326,0.42674,1.4654,8.1492
21229,0.83183,5.5439,0.36756,0.67245,0.38971,1.4389,9.2443
21231,0.5528,5.3788,0.36904,0.49636,0.50882,0.9526,8.2585
21233,0.90386,5.0372,0.37288,0.43449,0.37185,1.5533,8.6736
21235,0.58585,5.0681,0.48265,0.61742,0.50618,0.68553,7.9457
21237,0.5578,5.5442,0.41503,0.52244,0.58205,0.69062,8.3122
21239,1.1304,5.7634,0.68545,1.078,0.39923,1.4919,10.548
22001,0.83796,2.019,0.50048,0.66535,0.43037,1.0621,5.5152
22003,0.51249,2.0423,0.36339,0.48341,0.59738,0.64616,4.6452
22005,10.601,5.2706,1.5985,1.2912,0.66657,10.509,29.936
22007,1.8604,3.0557,0.87063,0.87605,0.42995,2.3341,9.4267
22009,0.58078,2.5111,0.33815,0.44241,0.49981,0.77355,5.1458
22011,0.89035,2.2386,0.65179,0.92249,0.88659,1.0208,6.6105
22013,0.53761,2.0627,0.25667,0.38129,0.5492,0.68215,4.4696
22015,0.73542,2.0388,0.40566,0.71315,0.75836,0.75821,5.4096
22017,0.69312,2.0244,0.35176,0.67103,0.60479,0.71533,5.0605
22019,1.0342,2.1431,0.93635,1.2623,0.55823,1.1998,7.134
22021,0.54461,2.2842,0.26689,0.35245,0.51035,0.74941,4.7079
22023,0.88655,2.0489,0.86234,1.1519,0.34144,1.0615,6.3526
22025,0.52672,2.2662,0.26726,0.34917,0.59466,0.71439,4.7184
22027,0.66666,2.1473,0.2975,0.45914,0.70977,0.87994,5.1604
22029,0.54797,2.3265,0.28084,0.37434,0.719,0.73369,4.9824
22031,0.61927,1.9687,0.28358,0.51889,0.63667,0.79723,4.8244
22033,1.7319,5.0541,1.3595,1.6057,0.95061,1.8013,12.503
22035,0.91605,2.6424,0.32966,0.3569,0.50493,1.3343,6.0842
22037,1.0392,4.3824,0.81393,1.1351,0.8982,1.3233,9.5921
22039,0.67446,2.4801,0.417,0.5687,0.55803,0.9038,5.6021
22041,0.70712,2.3715,0.28803,0.33229,0.43227,1.0238,5.155
22043,0.66034,2.4207,0.47276,0.65593,1.0068,0.82626,6.0427
22045,0.74426,3.0245,0.77739,0.95135,0.54982,0.94851,6.9958
22047,1.1132,3.2008,0.75423,0.84633,0.53953,1.2268,7.6809
22049,0.85782,2.1898,0.33058,0.50255,0.7732,1.2643,5.9182
22051,0.94245,3.1054,0.94061,1.2479,0.28911,0.6279,7.1534
22053,1.2403,2.2819,1.0249,1.3336,0.6248,1.4654,7.971
22055,1.1346,2.1421,0.72534,1.0479,0.5707,1.2478,6.8685
22057,0.76277,2.4063,0.64921,0.81662,0.30826,0.69821,5.6413
22059,0.6161,2.5417,0.3936,0.52605,0.81381,0.82144,5.7127
22061,1.2411,2.2095,0.33789,0.5211,0.92857,1.9334,7.1716
22063,1.0646,2.5848,0.57631,0.63653,0.63855,1.2805,6.7812
22065,0.59509,2.5293,0.25783,0.30331,0.4148,0.82224,4.9225
22067,0.86959,2.5466,0.33806,0.45972,0.58937,1.2456,6.0489
22069,0.50999,2.0548,0.31822,0.47125,0.65109,0.6331,4.6385
22071,0.96924,2.8547,1.1071,1.4217,0.45223,0.64165,7.4467
22073,0.89584,2.328,0.32435,0.53716,0.62336,1.2358,5.9445
22075,0.68533,2.8283,0.42442,0.36017,0.15619,0.24189,4.6963
22077,0.74794,2.5774,0.50537,0.55546,0.70528,0.9655,6.0569
22079,0.47484,2.3284,0.30511,0.42293,0.44194,0.60894,4.5822
22081,0.73241,2.0067,0.36802,0.57487,0.89806,0.92605,5.5061
22083,0.91095,2.4647,0.34707,0.39743,0.52423,1.33,5.9744
22085,0.72112,1.9748,0.43137,0.66115,0.90907,0.96538,5.6629
22087,0.44837,2.447,0.40207,0.5061,0.22043,0.36335,4.3873
22089,1.7069,3.7167,2.0105,1.4703,0.48364,1.0854,10.473
22091,1.0728,2.5302,0.46162,0.60407,1.0314,1.4314,7.1314
22093,10.385,5.2278,1.5748,1.212,0.50379,10.42,29.323
22095,1.6969,3.6666,1.8666,1.2712,0.4545,1.1444,10.1
22097,0.55052,2.25,0.34335,0.46354,0.41463,0.7339,4.7559
22099,0.69498,3.0734,0.6009,0.71031,0.48242,0.73816,6.3002
22101,0.45287,3.0033,0.43408,0.5116,0.3082,0.5998,5.3099
22103,0.55557,2.3683,0.44011,0.6033,0.61629,0.53044,5.114
22105,0.93672,2.5037,0.51793,0.64647,0.83094,1.0665,6.5023
22107,0.63935,2.417,0.27665,0.34014,0.606,0.9189,5.198
22109,0.64104,2.1224,0.52567,0.68435,0.29566,0.75004,5.0191
22111,1.3606,2.3998,0.42209,0.69666,0.91871,1.8924,7.6903
22113,0.45112,1.9389,0.35557,0.46309,0.24914,0.5802,4.038
22115,0.42872,2.0567,0.32469,0.45361,0.50159,0.54387,4.3092
22117,1.0256,2.5599,0.54585,0.76923,1.0135,1.1489,7.0629
22119,0.93734,2.1099,0.46787,0.75433,1.046,1.0528,6.3682
22121,1.5901,5.0217,1.3756,1.5753,0.81187,1.6437,12.018
22123,1.0338,2.6356,0.33687,0.37677,0.51934,1.5624,6.4647
22125,0.71024,2.4698,0.4759,0.52311,0.82181,0.8914,5.8923
22127,0.54856,2.1788,0.3556,0.50265,0.77773,0.69005,5.0534
23001,0.51439,4.1406,0.44261,0.597,0.26629,0.57797,6.5388
23003,0.20837,2.3977,0.067166,0.10726,0.10044,0.089313,2.9702
23005,0.46659,4.0804,0.32797,0.4631,0.15633,0.262,5.7564
23007,0.31586,3.4084,0.1297,0.23623,0.21154,0.16992,4.4717
23009,0.29396,2.9769,0.13414,0.23314,0.19389,0.13701,3.9691
23011,0.36682,3.5155,0.20845,0.31349,0.15778,0.30903,4.8711
23013,0.37537,3.4825,0.27393,0.45486,0.22238,0.31033,5.1194
23015,0.41407,3.6946,0.32309,0.50823,0.22227,0.35938,5.5216
23017,0.35013,3.6582,0.15711,0.28563,0.22308,0.19709,4.8713
23019,0.2699,2.8171,0.11051,0.18842,0.23911,0.1501,3.7751
