19069,2.154,1.8742,0.38691,0.30278,0.18075,3.7478,8.6465
19071,0.81654,1.4016,0.36694,0.25197,0.18852,1.1002,4.1258
19073,1.5308,1.5302,0.31672,0.23072,0.16672,2.6764,6.4514
19075,1.4233,1.9513,0.37587,0.27899,0.18553,2.3576,6.5726
19077,1.0644,1.5461,0.33746,0.24934,0.18418,1.6889,5.0704
19079,1.5836,1.6977,0.3491,0.27007,0.17003,2.7428,6.8133
19081,2.28,2.0393,0.44654,0.36509,0.18386,3.7001,9.0148
19083,1.9786,1.8361,0.36089,0.28401,0.17088,3.4737,8.1041
19085,1.1962,1.3447,0.40881,0.31013,0.20244,1.7612,5.2234
19087,1.2221,2.7316,0.46882,0.31951,0.26411,1.9655,6.9717
19089,3.0817,2.0656,0.58669,0.41381,0.31728,5.2122,11.677
19091,1.7529,1.5536,0.33852,0.25949,0.16895,3.1703,7.2437
19093,1.9415,1.3186,0.34764,0.26217,0.1918,3.5267,7.5884
19095,1.6092,2.4227,0.48985,0.37725,0.22858,2.5687,7.6963
19097,2.0181,3.1533,0.5702,0.50748,0.27361,3.2175,9.7402
19099,1.0442,1.9042,0.36735,0.27493,0.17889,1.6066,5.3761
19101,1.1343,2.2938,0.40095,0.26861,0.25716,1.7972,6.152
19103,2.0452,2.6355,0.53412,0.41072,0.24806,3.319,9.1926
19105,1.5495,2.8164,0.51444,0.42362,0.21527,2.4297,7.9489
19107,1.2317,2.2276,0.37599,0.26023,0.20639,1.9902,6.2921
19109,1.4046,1.5304,0.30529,0.22819,0.15073,2.5211,6.1404
19111,1.2595,2.6263,0.48034,0.31839,0.31595,1.9749,6.9754
19113,1.6028,2.6029,0.51141,0.41844,0.21071,2.4794,7.8257
19115,1.2406,3.6268,0.4847,0.36967,0.2502,2.0904,8.0623
19117,0.79507,1.852,0.34744,0.24495,0.22061,1.1465,4.6066
19119,2.6597,1.1464,0.3187,0.24463,0.16921,5.3665,9.9052
19121,1.2602,1.6938,0.41251,0.30827,0.24026,1.9157,5.8306
19123,1.5275,2.0383,0.39166,0.27319,0.22224,2.5286,6.9816
19125,1.1508,1.9613,0.42039,0.31637,0.23042,1.7322,5.8115
19127,1.7164,1.993,0.46738,0.35558,0.21812,2.6968,7.4473
19129,1.0516,1.4116,0.41894,0.31087,0.2005,1.4109,4.8044
19131,3.2295,1.9575,0.53269,0.39962,0.25167,5.4837,11.855
19133,1.3545,1.248,0.37642,0.27314,0.21056,2.2395,5.7022
19135,0.87694,2.0139,0.37473,0.2863,0.2489,1.3205,5.1213
19137,1.0951,1.4942,0.39391,0.2848,0.20251,1.5768,5.0473
19139,1.49,3.5798,0.50951,0.39788,0.2564,2.4673,8.7009
19141,1.8876,1.2475,0.30351,0.21803,0.17153,3.6985,7.5267
19143,2.0136,1.2187,0.30052,0.23228,0.15956,4,7.9247
19145,0.8564,1.4461,0.34697,0.2362,0.19037,1.2481,4.3241
19147,1.8633,1.45,0.31937,0.24292,0.17311,3.5144,7.563
19149,2.578,1.1817,0.34848,0.26539,0.19468,4.9756,9.5438
19151,1.6355,1.4691,0.29597,0.21885,0.15673,3.0465,6.8226
19153,1.4779,1.819,0.61394,0.5359,0.23806,2.0451,6.7298
19155,1.0286,1.416,0.38417,0.29388,0.18268,1.4121,4.7175
19157,1.3327,2.0798,0.39486,0.28737,0.20388,2.1355,6.4341
19159,0.78038,1.6459,0.32359,0.22258,0.19953,1.1324,4.3044
19161,1.6965,1.3998,0.29615,0.21806,0.16033,3.16,6.9309
19163,1.6143,3.4894,0.69493,0.64837,0.26303,2.356,9.066
19165,1.6895,1.4362,0.37251,0.28339,0.1979,2.7473,6.7268
19167,2.5601,1.167,0.29879,0.21718,0.16438,5.1927,9.6002
19169,1.2755,1.9172,0.42618,0.33591,0.18162,1.9729,6.1093
19171,1.4905,2.0277,0.39404,0.29162,0.19979,2.4217,6.8253
19173,0.96063,1.547,0.33477,0.23607,0.22169,1.4459,4.7461
19175,1.133,1.6317,0.34603,0.25203,0.22875,1.8075,5.3991
19177,1.0309,2.3703,0.40212,0.2664,0.26846,1.6064,5.9446
19179,1.0186,2.1089,0.4102,0.27598,0.26316,1.5786,5.6554
19181,1.0327,1.8401,0.54055,0.47473,0.2126,1.3606,5.4613
19183,2.1265,2.527,0.52255,0.38611,0.25774,3.4708,9.2906
19185,0.77829,1.8853,0.34841,0.23992,0.23219,1.1173,4.6014
19187,1.2006,1.56,0.30752,0.23163,0.1526,2.063,5.5153
19189,2.5335,1.6765,0.46665,0.34975,0.21526,4.3992,9.6408
19191,1.7715,2.1265,0.48913,0.33333,0.25365,2.9851,7.9591
19193,1.528,1.2104,0.33779,0.24688,0.1881,2.7423,6.2535
19195,2.6817,2.1632,0.59946,0.49781,0.25163,3.9942,10.188
19197,1.7992,1.6778,0.33037,0.25515,0.16007,3.2115,7.4341
20001,1.0292,1.7916,0.73878,0.37441,0.29125,1.3814,5.6066
20003,1.1174,1.75,0.95244,0.43113,0.31784,1.4611,6.0299
20005,0.96874,1.6443,0.56415,0.39799,0.25086,1.1482,4.9742
20007,0.5871,1.1793,0.3763,0.26833,0.17568,0.6761,3.2628
20009,0.64634,1.1304,0.27541,0.1992,0.16341,0.86662,3.2814
20011,1.0734,1.9389,0.72929,0.39531,0.30203,1.4969,5.9358
20013,1.2577,1.5795,0.54736,0.31924,0.26881,1.7698,5.7424
20015,0.91673,1.5581,1.1075,0.46721,0.25442,1.125,5.429
20017,1.136,1.5392,1.1886,0.47119,0.27701,1.4337,6.0456
20019,0.71806,1.6976,1.0468,0.49187,0.30441,0.83616,5.0948
20021,0.96514,2.0717,0.57934,0.36631,0.26549,1.3676,5.6156
20023,0.98463,0.8106,0.23946,0.21517,0.27271,1.4631,3.9856
20025,0.86744,1.0348,0.27136,0.25228,0.20434,1.2635,3.8936
20027,1.0102,1.2979,0.60793,0.29135,0.23072,1.4802,4.9184
20029,1.1193,1.2153,0.66272,0.29433,0.25458,1.718,5.2642
20031,1.0752,1.65,1.0113,0.44377,0.28136,1.3532,5.8148
20033,0.67705,1.1014,0.37584,0.27187,0.20948,0.86095,3.4965
20035,0.99215,1.5887,1.0877,0.51699,0.26097,1.1737,5.6201
20037,0.93112,2.0599,0.59703,0.36389,0.26196,1.3028,5.5167
20039,0.70045,0.89853,0.20889,0.15418,0.20224,1.0143,3.1786
20041,0.86879,1.3555,0.61611,0.29887,0.20793,1.1645,4.5117
20043,1.3686,1.797,0.61538,0.5199,0.35532,1.6924,6.3486
20045,1.1877,1.7016,0.75214,0.54966,0.25717,1.3995,5.8478
20047,0.80486,1.0926,0.28864,0.2172,0.18606,1.1739,3.7633
20049,0.77626,1.6812,1.2176,0.47925,0.31803,0.93755,5.4099
20051,0.59182,1.0521,0.23517,0.18029,0.17556,0.76816,3.0031
20053,0.72922,1.1957,0.40414,0.22875,0.19553,0.98131,3.7347
20055,0.95025,0.90544,0.22853,0.1788,0.17296,1.5495,3.9855
20057,0.76439,1.0189,0.23313,0.19838,0.17517,1.1145,3.5045
20059,1.2509,1.7255,0.92505,0.49316,0.31668,1.4964,6.2077
20061,1.3287,1.455,1.6286,0.618,0.33766,1.8067,7.1747
20063,0.6363,0.91836,0.20299,0.16012,0.17509,0.88598,2.9788
20065,0.54744,0.97194,0.20676,0.15627,0.16964,0.70026,2.7523
20067,0.9045,0.87739,0.23597,0.1904,0.18664,1.4268,3.8217
20069,1.1247,0.94972,0.24843,0.1997,0.18602,1.8649,4.5735
20071,0.54098,0.79709,0.19575,0.15068,0.17465,0.71287,2.572
20073,0.92145,1.6875,1.1203,0.45966,0.25916,1.1271,5.5752
20075,0.62294,0.80553,0.20852,0.15643,0.18713,0.87104,2.8516
20077,0.90134,1.3176,0.69814,0.38255,0.2472,1.1354,4.6822
20079,1.641,1.4729,1.2057,0.6276,0.29496,2.0865,7.3287
20081,1.4043,0.915,0.25202,0.20279,0.18697,2.4596,5.4207
20083,0.77314,1.0037,0.23582,0.1861,0.18491,1.1403,3.524
20085,1.0297,1.5819,0.60224,0.33748,0.23861,1.3693,5.1593
20087,0.91073,1.6944,0.60653,0.45351,0.22588,0.96806,4.8591
20089,0.78961,1.1364,0.32884,0.19147,0.19891,1.1407,3.7859
20091,1.2831,1.8718,0.94118,1.0258,0.2717,1.1294,6.5231
20093,0.8053,0.85914,0.22165,0.16892,0.18553,1.2301,3.4706
20095,0.73155,1.2762,0.49795,0.29376,0.20103,0.91879,3.9193
20097,0.71051,1.0875,0.29565,0.23331,0.19087,0.9598,3.4776
20099,0.78042,1.8956,0.55178,0.35523,0.24388,1.003,4.8299
20101,1.0539,0.9449,0.2399,0.17764,0.20719,1.7302,4.3537
20103,1.9389,2.0641,1.2596,1.3837,0.34818,1.5545,8.5491
20105,0.8786,1.1745,0.43718,0.23322,0.20904,1.2948,4.2274
20107,1.2697,1.8995,0.83141,0.44797,0.35451,1.6132,6.4163
20109,0.58995,0.8311,0.21365,0.1645,0.18814,0.76383,2.7512
20111,1.0436,1.5933,1.2201,0.48508,0.27602,1.2551,5.8732
20113,1.058,1.3317,0.71553,0.33283,0.22534,1.4639,5.1273
20115,1.2378,1.4417,1.0533,0.41795,0.26379,1.6814,6.0959
20117,0.77936,1.3881,0.52104,0.26889,0.1987,1.0162,4.1724
20119,0.79342,0.96318,0.23069,0.23057,0.19184,1.1261,3.5358
20121,1.1409,1.8427,0.79118,0.51745,0.30448,1.3189,5.9156
20123,0.93116,1.1542,0.4386,0.2175,0.22611,1.4141,4.3817
20125,0.77502,1.7666,0.59893,0.37619,0.24875,0.95044,4.716
20127,0.90819,1.4897,0.98351,0.39105,0.25002,1.1707,5.1933
20129,0.93766,0.82362,0.23129,0.22548,0.20591,1.4898,3.9137
20131,1.0321,1.4764,0.5751,0.29531,0.23173,1.4346,5.0452
20133,0.91679,1.8431,0.62053,0.35024,0.2762,1.1986,5.2055
20135,0.6276,0.98601,0.22559,0.17317,0.18581,0.84253,3.0407
20137,0.95407,0.95612,0.26584,0.17667,0.25834,1.4713,4.0823
20139,0.92726,1.6156,0.90805,0.43691,0.24552,1.0813,5.2147
20141,0.64243,1.0949,0.26248,0.17831,0.18272,0.87982,3.2406
20143,1.1305,1.2438,0.80355,0.34799,0.25365,1.6378,5.4173
20145,0.78584,1.0911,0.2728,0.19765,0.18507,1.1612,3.6936
20147,0.98826,1.0239,0.30139,0.18838,0.25851,1.5136,4.274
20149,1.0508,1.4663,1.385,0.55459,0.27804,1.3378,6.0725
20151,0.72426,1.1651,0.41378,0.25022,0.19518,0.97963,3.7281
20153,0.61153,0.83559,0.22275,0.16238,0.21496,0.78462,2.8318
20155,0.67553,1.2673,0.43175,0.25965,0.1848,0.85106,3.6701
20157,1.0626,1.2052,0.46552,0.24826,0.2222,1.6531,4.8568
20159,1.0258,1.2519,0.57814,0.29658,0.22087,1.435,4.8083
20161,1.1308,1.4101,1.3541,0.55253,0.28246,1.531,6.261
20163,0.71094,1.0346,0.26218,0.18042,0.2056,1.0061,3.3998
20165,0.71717,1.0596,0.25925,0.19083,0.18421,1.0217,3.4328
20167,0.59987,1.1169,0.26514,0.18692,0.17487,0.78057,3.1243
20169,1.3677,1.3034,1.0134,0.41814,0.27816,1.8953,6.2762
20171,1.0673,0.88966,0.22869,0.16845,0.1951,1.8102,4.3593
20173,1.021,1.4667,0.88009,0.53115,0.23058,1.2284,5.3579
20175,1.0188,0.91913,0.24684,0.2479,0.20438,1.5716,4.2086
20177,0.96729,1.6774,0.95697,0.56824,0.24542,1.0644,5.4797
20179,0.73454,0.91666,0.21553,0.1612,0.20858,1.0662,3.3027
20181,0.65859,0.80368,0.2217,0.17631,0.22507,0.86142,2.9468
20183,0.76243,1.0801,0.27352,0.17836,0.19544,1.101,3.5909
20185,0.69426,1.1534,0.32868,0.21528,0.18017,0.94608,3.5179
20187,0.64611,0.8066,0.21581,0.16294,0.19979,0.92105,2.9523
20189,1.0283,0.87224,0.23806,0.23919,0.19043,1.6357,4.2039
20191,0.79252,1.4357,0.59704,0.46012,0.20366,0.89506,4.3841
20193,0.62254,0.8349,0.22652,0.16844,0.22058,0.79283,2.8658
20195,0.61255,0.98804,0.23083,0.17537,0.18831,0.80932,3.0044
20197,0.89713,1.5024,1.053,0.42201,0.2486,1.1236,5.2467
20199,0.53219,0.80214,0.20595,0.16511,0.18876,0.64183,2.536
20201,0.86495,1.2911,0.43932,0.23228,0.19393,1.2517,4.2734
20203,0.85782,0.82124,0.20907,0.15634,0.19272,1.4042,3.6414
20205,0.81255,1.7324,0.66169,0.34914,0.26422,1.0018,4.8218
20207,1.0189,1.7025,1.1845,0.45941,0.33574,1.3124,6.0134
20209,2.6372,2.546,1.8348,2.2522,0.39296,1.7027,11.366
21001,0.73999,4.8976,0.73465,0.46823,0.43306,1.3417,8.6153
21003,1.0907,4.2907,0.73671,0.53613,0.39985,1.6949,8.7491
21005,0.97801,5.9346,0.83384,0.79231,0.4022,1.5015,10.442
21007,0.81356,3.7204,0.75575,0.41239,0.34711,1.2331,7.2823
21009,0.84387,4.2937,0.60922,0.42592,0.35149,1.4201,7.9443
21011,0.66447,6.1003,0.73262,0.51955,0.45413,1.1,9.5711
21013,0.56058,5.1783,1.603,0.69403,0.55443,0.75866,9.349
21015,1.4773,11.151,1.8061,2.0505,0.42995,1.4155,18.331
21017,0.70862,6.2402,0.6877,0.58508,0.3659,1.1956,9.7832
21019,0.94856,8.1654,1.6667,0.85379,0.73543,0.80063,13.171
21021,0.90964,5.3452,0.79203,0.55688,0.44919,1.4495,9.5024
21023,0.77812,7.6831,0.75268,0.58443,0.42989,1.1943,11.423
21025,0.54797,5.5836,1.7205,0.64287,0.50621,0.6844,9.6855
21027,0.9055,4.4985,0.79291,0.4922,0.41987,1.4358,8.5447
21029,1.2874,9.354,1.8663,1.9152,0.47039,1.6251,16.518
21031,0.90194,4.5214,0.737,0.46099,0.43843,1.4751,8.5348
21033,0.83109,3.9447,0.79117,0.50192,0.47119,1.2826,7.8227
21035,1.0375,3.8381,0.73677,0.46811,0.44117,1.6958,8.2174
21037,1.7708,20.116,1.8935,2.103,0.4534,1.3417,27.678
21039,1.9844,3.7269,1.1224,0.54202,0.43452,3.0811,10.891
21041,0.92496,5.5028,1.081,0.73912,0.46763,1.3661,10.082
21043,0.71335,6.7023,0.94421,0.54552,0.64687,0.74302,10.295
21045,0.63412,5.6321,0.73004,0.44146,0.43046,1.1926,9.0608
21047,1.0826,4.1652,0.7262,0.43078,0.39031,1.7534,8.5485
21049,0.72008,6.0989,0.78336,0.62078,0.36621,1.021,9.6103
21051,0.54191,5.3015,1.7992,0.68408,0.51637,0.72043,9.5636
21053,0.64807,4.8452,0.77599,0.47601,0.49515,1.2295,8.47
21055,0.60752,3.9639,0.61297,0.35924,0.36139,0.98903,6.894
21057,0.57151,4.6057,0.61814,0.37246,0.39696,1.0745,7.6393
21059,1.2035,4.8474,0.73942,0.50096,0.39642,1.9641,9.6519
21061,0.87944,4.264,0.9757,0.56091,0.44159,1.3988,8.5204
21063,0.64736,6.4675,1.0076,0.52531,0.63394,0.70504,9.9867
21065,0.67827,5.6018,1.2143,0.66619,0.62665,0.88449,9.6716
21067,0.85043,5.8877,0.88545,0.98009,0.33496,1.092,10.031
21069,0.65785,6.4642,0.63615,0.45284,0.38381,1.0129,9.6077
21071,0.63048,5.8362,3.2136,1.0824,0.60146,0.91206,12.276
21073,0.70844,5.4443,0.71638,0.699,0.33491,1.0729,8.9759
21075,1.5761,3.5961,1.1125,0.5296,0.40186,2.4255,9.6416
21077,0.85805,6.0152,0.96394,0.81878,0.44651,1.2017,10.304
21079,0.72311,5.443,0.77097,0.5644,0.41483,1.1739,9.0902
21081,0.73208,6.3655,0.7067,0.57338,0.37914,0.94462,9.7014
21083,0.87773,3.6507,0.59201,0.35054,0.30896,1.4344,7.2143
21085,0.75356,4.2451,0.62577,0.39693,0.38031,1.2504,7.652
21087,0.77957,4.7884,0.68721,0.44108,0.41516,1.3616,8.473
21089,0.82934,7.9638,1.1966,0.66477,0.63713,1.0414,12.333
21091,1.2983,6.0104,0.9345,0.60059,0.56754,2.1729,11.584
21093,0.58446,4.7941,0.73628,0.47252,0.30321,0.97345,7.864
21095,0.54405,5.4784,1.1898,0.54015,0.45701,0.61307,8.8225
21097,0.75516,6.323,0.69558,0.63683,0.34801,1.2034,9.962
21099,0.5761,4.5175,0.60463,0.40276,0.32158,0.99016,7.4128
21101,0.73483,5.0667,0.7894,0.65174,0.31094,1.1608,8.7143
21103,0.79472,5.7564,0.74565,0.61705,0.37508,1.2618,9.5507
21105,1.6042,3.631,0.84111,0.46359,0.41643,2.5256,9.4819
21107,0.83373,4.6613,0.64731,0.37896,0.3548,1.4341,8.3102
21109,0.58343,5.3164,0.9666,0.5075,0.49528,0.71447,8.5837
21111,1.3239,9.3217,1.8058,1.8768,0.45002,1.4645,16.243
21113,1.1199,5.8224,1.0574,1.1657,0.40852,1.4124,10.986
21115,0.59034,5.9855,1.5311,0.61557,0.51258,0.64297,9.8781
21117,1.8627,20.129,2.0599,2.2756,0.49181,1.4427,28.262
21119,0.60155,5.7169,2.7845,0.96431,0.66788,0.85253,11.588
21121,0.61036,5.1681,2.1247,0.86001,0.65746,0.82839,10.249
21123,0.87467,4.9213,0.85064,0.65841,0.41163,1.428,9.1446
21125,0.56883,5.1694,0.9302,0.48728,0.40291,0.65565,8.2143
21127,0.66946,6.2951,1.3565,0.59918,0.56252,0.65014,10.133
21129,0.56169,5.4579,0.99435,0.49166,0.5082,0.65197,8.6657
21131,0.56728,5.377,2.4283,0.8648,0.64517,0.79582,10.678
21133,0.58058,5.5792,1.7313,0.70693,0.56578,0.65681,9.8206
21135,0.8056,10.917,0.78311,0.49966,0.51989,0.95315,14.478
21137,0.7075,5.6452,0.79196,0.48202,0.48086,1.2631,9.3707
21139,0.61918,3.6838,0.67442,0.38719,0.37426,0.93622,6.6751
21141,1.1609,4.2845,0.61927,0.40493,0.38254,1.8987,8.7508
21143,0.93017,4.1818,1.227,0.72121,0.52,1.4159,8.9961
21145,0.84942,3.6689,0.82453,0.51265,0.4153,1.1635,7.4342
21147,0.56587,5.4656,1.0213,0.51895,0.51742,0.89397,8.9831
21149,1.5159,4.9428,0.81244,0.52003,0.45069,2.4733,10.715
21151,0.64821,5.4665,0.73639,0.5401,0.38011,0.94069,8.712
21153,0.56044,5.7499,1.7512,0.6583,0.57778,0.73802,10.036
21155,0.98321,4.9673,0.74714,0.65537,0.44037,1.6391,9.4325
21157,1.0886,3.9688,0.81182,0.56969,0.41509,1.7314,8.5854
21159,0.69166,6.3204,2.8492,0.98589,0.59713,0.84889,12.293
21161,0.83749,11.952,0.6697,0.50304,0.42205,1.3436,15.728
21163,1.0996,4.8527,0.85891,0.57175,0.46309,1.6714,9.5175
21165,0.59256,5.7812,0.78954,0.44707,0.4551,0.749,8.8144
21167,0.62946,5.3755,0.62103,0.50429,0.30622,1.0029,8.4394
21169,0.90206,4.5135,0.66953,0.43837,0.41746,1.555,8.4959
21171,0.86241,4.4236,0.68576,0.44286,0.43754,1.4912,8.3434
21173,0.70963,6.2298,0.77394,0.57793,0.42482,1.0815,9.7976
21175,0.55869,5.7284,1.2074,0.52127,0.48642,0.66876,9.1709
21177,0.76953,4.5706,0.7156,0.39536,0.39862,1.3559,8.2056
21179,0.8421,5.2016,0.69437,0.67033,0.38769,1.4378,9.2338
21181,0.69424,6.4337,0.65116,0.51299,0.38287,1.19,9.865
21183,0.61968,4.4625,0.5892,0.3478,0.33134,1.0992,7.4498
21185,1.383,9.5754,1.6749,1.765,0.44343,1.7047,16.546
21187,0.71366,5.4605,0.70427,0.58031,0.37777,1.0703,8.9068
21189,0.54763,5.2742,1.3861,0.57256,0.57604,0.7067,9.0633
21191,0.73331,6.7676,0.68451,0.56306,0.32559,0.8302,9.9043
21193,0.55443,5.4144,2.2007,0.77917,0.57006,0.74305,10.262
21195,0.60915,6.7459,2.3889,0.84676,0.49031,0.73469,11.816
21197,0.59412,5.6391,0.95222,0.49319,0.48239,0.69827,8.8593
21199,0.55333,5.4731,0.68458,0.3987,0.35945,0.74342,8.2125
21201,0.77363,7.374,0.70476,0.55779,0.46336,1.3307,11.204
21203,0.65286,5.8433,1.0252,0.57347,0.52944,0.9126,9.5369
21205,0.61462,5.8872,0.69231,0.46715,0.4396,0.82716,8.9281
21207,0.67667,4.9411,0.80419,0.48267,0.45023,1.2599,8.6147
21209,0.72384,5.7543,0.67894,0.63564,0.32512,1.0963,9.2141
21211,0.70632,5.5392,0.74556,0.65059,0.34084,1.1053,9.0878
21213,1.2719,4.283,0.86584,0.6815,0.46444,1.8304,9.3971
21215,0.85043,5.7134,0.80835,0.79423,0.38991,1.3754,9.9317
21217,0.91506,4.8746,0.72272,0.48723,0.45427,1.5709,9.0248
21219,1.3335,4.3073,0.73488,0.45558,0.42735,2.1231,9.3817
21221,0.78793,4.0201,1.0378,0.52035,0.40347,1.24,8.0097
21223,0.87235,5.7817,1.0756,0.76147,0.43592,1.2846,10.212
21225,0.78197,4.5184,0.63282,0.40456,0.33185,1.3022,7.9718
21227,0.92602,4.3467,0.96942,0.56326,0.42674,1.4654,8.6975
21229,0.83183,5.5439,0.68323,0.67245,0.38971,1.4389,9.56
21231,0.5528,5.3788,0.95742,0.49636,0.50882,0.9526,8.8468
21233,0.90386,5.0372,0.71375,0.43449,0.37185,1.5533,9.0145
21235,0.58585,5.0681,1.3187,0.61742,0.50618,0.68553,8.7818
21237,0.5578,5.5442,1.1845,0.52244,0.58205,0.69062,9.0817
21239,1.1304,5.7634,0.96476,1.078,0.39923,1.4919,10.828
22001,0.83796,2.019,1.4119,0.66535,0.43037,1.0621,6.4267
22003,0.51249,2.0423,1.138,0.48341,0.59738,0.64616,5.4198
22005,10.601,5.2706,2.0768,1.2912,0.66657,10.509,30.415
22007,1.8604,3.0557,2.5028,0.87605,0.42995,2.3341,11.059
22009,0.58078,2.5111,0.90084,0.44241,0.49981,0.77355,5.7085
22011,0.89035,2.2386,1.7609,0.92249,0.88659,1.0208,7.7196
22013,0.53761,2.0627,0.69977,0.38129,0.5492,0.68215,4.9127
22015,0.73542,2.0388,0.94059,0.71315,0.75836,0.75821,5.9446
22017,0.69312,2.0244,0.75199,0.67103,0.60479,0.71533,5.4607
22019,1.0342,2.1431,3.0106,1.2623,0.55823,1.1998,9.2082
22021,0.54461,2.2842,0.704,0.35245,0.51035,0.74941,5.145
22023,0.88655,2.0489,2.7877,1.1519,0.34144,1.0615,8.278
22025,0.52672,2.2662,0.67933,0.34917,0.59466,0.71439,5.1304
22027,0.66666,2.1473,0.84221,0.45914,0.70977,0.87994,5.7051
22029,0.54797,2.3265,0.66624,0.37434,0.719,0.73369,5.3678
22031,0.61927,1.9687,0.80178,0.51889,0.63667,0.79723,5.3425
22033,1.7319,5.0541,2.1916,1.6057,0.95061,1.8013,13.335
22035,0.91605,2.6424,0.70668,0.3569,0.50493,1.3343,6.4613
22037,1.0392,4.3824,1.5945,1.1351,0.8982,1.3233,10.373
22039,0.67446,2.4801,1.1273,0.5687,0.55803,0.9038,6.3124
22041,0.70712,2.3715,0.69495,0.33229,0.43227,1.0238,5.562
22043,0.66034,2.4207,1.5424,0.65593,1.0068,0.82626,7.1123
22045,0.74426,3.0245,2.7212,0.95135,0.54982,0.94851,8.9396
22047,1.1132,3.2008,1.6227,0.84633,0.53953,1.2268,8.5494
22049,0.85782,2.1898,0.97762,0.50255,0.7732,1.2643,6.5653
22051,0.94245,3.1054,1.6229,1.2479,0.28911,0.6279,7.8356
22053,1.2403,2.2819,3.2633,1.3336,0.6248,1.4654,10.209
22055,1.1346,2.1421,1.9099,1.0479,0.5707,1.2478,8.053
22057,0.76277,2.4063,1.7806,0.81662,0.30826,0.69821,6.7727
22059,0.6161,2.5417,1.1681,0.52605,0.81381,0.82144,6.4872
22061,1.2411,2.2095,0.95457,0.5211,0.92857,1.9334,7.7883
22063,1.0646,2.5848,1.0947,0.63653,0.63855,1.2805,7.2996
22065,0.59509,2.5293,0.5549,0.30331,0.4148,0.82224,5.2196
22067,0.86959,2.5466,0.88042,0.45972,0.58937,1.2456,6.5912
22069,0.50999,2.0548,1.0224,0.47125,0.65109,0.6331,5.3426
22071,0.96924,2.8547,1.7705,1.4217,0.45223,0.64165,8.1101
22073,0.89584,2.328,0.76822,0.53716,0.62336,1.2358,6.3884
22075,0.68533,2.8283,0.56012,0.36017,0.15619,0.24189,4.832
22077,0.74794,2.5774,1.2452,0.55546,0.70528,0.9655,6.7968
22079,0.47484,2.3284,0.85785,0.42293,0.44194,0.60894,5.135
22081,0.73241,2.0067,1.1217,0.57487,0.89806,0.92605,6.2597
22083,0.91095,2.4647,0.86732,0.39743,0.52423,1.33,6.4946
22085,0.72112,1.9748,1.4581,0.66115,0.90907,0.96538,6.6897
22087,0.44837,2.447,0.92749,0.5061,0.22043,0.36335,4.9127
22089,1.7069,3.7167,2.7391,1.4703,0.48364,1.0854,11.202
22091,1.0728,2.5302,1.0737,0.60407,1.0314,1.4314,7.7435
22093,10.385,5.2278,1.9564,1.212,0.50379,10.42,29.705
22095,1.6969,3.6666,2.1916,1.2712,0.4545,1.1444,10.425
22097,0.55052,2.25,0.87213,0.46354,0.41463,0.7339,5.2847
22099,0.69498,3.0734,1.488,0.71031,0.48242,0.73816,7.1873
22101,0.45287,3.0033,1.2544,0.5116,0.3082,0.5998,6.1302
22103,0.55557,2.3683,0.93007,0.6033,0.61629,0.53044,5.6039
22105,0.93672,2.5037,1.1764,0.64647,0.83094,1.0665,7.1607
22107,0.63935,2.417,0.67431,0.34014,0.606,0.9189,5.5957
22109,0.64104,2.1224,1.7045,0.68435,0.29566,0.75004,6.1979
22111,1.3606,2.3998,1.053,0.69666,0.91871,1.8924,8.3212
22113,0.45112,1.9389,1.1784,0.46309,0.24914,0.5802,4.8608
22115,0.42872,2.0567,1.0421,0.45361,0.50159,0.54387,5.0266
22117,1.0256,2.5599,1.2899,0.76923,1.0135,1.1489,7.807
22119,0.93734,2.1099,1.1416,0.75433,1.046,1.0528,7.042
22121,1.5901,5.0217,2.5421,1.5753,0.81187,1.6437,13.185
22123,1.0338,2.6356,0.80573,0.37677,0.51934,1.5624,6.9335
22125,0.71024,2.4698,1.2243,0.52311,0.82181,0.8914,6.6407
22127,0.54856,2.1788,1.1691,0.50265,0.77773,0.69005,5.8669
23001,0.51439,4.1406,0.94484,0.597,0.26629,0.57797,7.0411
23003,0.20837,2.3977,0.13697,0.10726,0.10044,0.089313,3.04
23005,0.46659,4.0804,0.64983,0.4631,0.15633,0.262,6.0782
23007,0.31586,3.4084,0.28148,0.23623,0.21154,0.16992,4.6234
23009,0.29396,2.9769,0.27942,0.23314,0.19389,0.13701,4.1144
23011,0.36682,3.5155,0.44529,0.31349,0.15778,0.30903,5.1079
23013,0.37537,3.4825,0.52277,0.45486,0.22238,0.31033,5.3682
23015,0.41407,3.6946,0.6327,0.50823,0.22227,0.35938,5.8312
23017,0.35013,3.6582,0.33951,0.28563,0.22308,0.19709,5.0537
23019,0.2699,2.8171,0.23249,0.18842,0.23911,0.1501,3.8971
23021,0.2722,2.9209,0.22813,0.18465,0.23645,0.15027,3.9926
23023,0.48316,3.9322,0.79913,0.62426,0.22421,0.31843,6.3814
23025,0.27006,3.0668,0.19918,0.16914,0.16489,0.12151,3.9916
23027,0.31787,3.2304,0.32983,0.26408,0.15514,0.24982,4.5471
23029,0.23874,2.5991,0.18859,0.15204,0.12812,0.090894,3.3975
23031,0.48295,4.2839,0.63441,0.46777,0.17147,0.25416,6.2946
24001,0.60784,8.0813,0.58042,0.43479,0.35216,0.61208,10.669
24003,1.1051,8.1665,1.5619,1.5495,0.34972,1.0154,13.748
