19067,3.032,0.79511,2.4433,0.33432,0.24996,6.4245,13.279
19069,1.8376,0.71628,1.8051,0.21893,0.18075,4.1357,8.8945
19071,0.64487,0.54538,1.5651,0.19077,0.18852,1.1469,4.2815
19073,1.2886,0.61143,1.466,0.18011,0.16672,2.8742,6.5871
19075,1.1887,0.77586,1.7005,0.20193,0.18553,2.5517,6.6041
19077,0.87755,0.62223,1.488,0.18613,0.18418,1.8079,5.166
19079,1.336,0.67389,1.6455,0.20615,0.17003,2.9679,6.9995
19081,1.9082,0.692,2.1317,0.25949,0.18386,4.049,9.2242
19083,1.692,0.73032,1.6164,0.20782,0.17088,3.8411,8.2585
19085,0.92444,0.53192,1.7563,0.22157,0.20244,1.8356,5.4722
19087,1.0328,1.0734,2.0165,0.23095,0.26411,2.1005,6.7182
19089,2.5119,0.80874,2.6407,0.30187,0.31728,5.5934,12.174
19091,1.5124,0.61361,1.7506,0.2035,0.16895,3.4557,7.7047
19093,1.6335,0.52835,1.6933,0.20331,0.1918,3.7667,8.0169
19095,1.2986,1.1114,1.9684,0.25939,0.22858,2.7484,7.6148
19097,1.6326,1.4248,2.4138,0.35999,0.27361,3.3541,9.4589
19099,0.85355,0.77079,1.5295,0.19833,0.17889,1.7238,5.2549
19101,0.9608,0.91086,1.6235,0.19835,0.25716,1.9433,5.894
19103,1.6692,1.1677,2.1498,0.28312,0.24806,3.5898,9.1077
19105,1.2586,1.2711,2.1082,0.30552,0.21527,2.5754,7.7342
19107,1.0439,0.89887,1.5972,0.19246,0.20639,2.156,6.0949
19109,1.2139,0.60723,1.4703,0.17596,0.15073,2.7578,6.376
19111,1.0317,1.0453,2.1482,0.23378,0.31595,2.078,6.853
19113,1.2943,1.1769,2.171,0.30213,0.21071,2.6522,7.8073
19115,1.1096,1.3017,2.1097,0.27214,0.2502,2.2481,7.2915
19117,0.64867,0.74164,1.3541,0.18115,0.22061,1.21,4.3561
19119,2.3007,0.45102,1.6963,0.1856,0.16921,5.7611,10.564
19121,1.021,0.67704,1.7876,0.21795,0.24026,2.0435,5.9874
19123,1.2925,0.82078,1.7286,0.20136,0.22224,2.7511,7.0166
19125,0.93928,0.78892,1.7638,0.22454,0.23042,1.8486,5.7955
19127,1.3851,0.81764,2.0746,0.25156,0.21812,2.9,7.647
19129,0.804,0.55131,1.7534,0.22584,0.2005,1.4645,4.9996
19131,2.6666,0.76027,2.3568,0.30213,0.25167,5.957,12.295
19133,1.0901,0.50082,1.766,0.20063,0.21056,2.3446,6.1127
19135,0.72868,0.81351,1.448,0.20704,0.2489,1.4074,4.8535
19137,0.85457,0.5833,1.9465,0.2082,0.20251,1.6443,5.4394
19139,1.299,1.2902,2.2775,0.28932,0.2564,2.6566,8.069
19141,1.6562,0.49252,1.5775,0.17382,0.17153,3.9972,8.0688
19143,1.7793,0.48602,1.5598,0.18186,0.15956,4.3621,8.5287
19145,0.68717,0.57592,1.7669,0.17902,0.19037,1.3062,4.7055
19147,1.6355,0.57091,1.573,0.18671,0.17311,3.8545,7.9938
19149,2.2026,0.46798,1.8068,0.19999,0.19468,5.3342,10.206
19151,1.4118,0.57775,1.4542,0.17024,0.15673,3.2881,7.0589
19153,1.1261,0.7322,2.3284,0.35762,0.23806,2.1729,6.9553
19155,0.79466,0.55518,1.5613,0.21153,0.18268,1.47,4.7753
19157,1.098,0.83919,1.7703,0.20631,0.20388,2.3029,6.4207
19159,0.63922,0.65549,1.2979,0.17086,0.19953,1.2026,4.1655
19161,1.4573,0.55588,1.4181,0.16425,0.16033,3.3999,7.1558
19163,1.2919,1.5334,2.8476,0.45061,0.26303,2.4879,8.8745
19165,1.3692,0.56759,1.6393,0.20894,0.1979,2.9414,6.9242
19167,2.2458,0.45866,1.6259,0.16815,0.16438,5.6075,10.27
19169,1.0333,0.77842,1.7659,0.23905,0.18162,2.1171,6.1154
19171,1.2264,0.81725,1.7619,0.20872,0.19979,2.6035,6.8176
19173,0.78512,0.62086,1.5134,0.18291,0.22169,1.5327,4.8567
19175,0.94022,0.64865,1.4441,0.18928,0.22875,1.9373,5.3883
19177,0.8747,0.93939,1.6068,0.19742,0.26846,1.7307,5.6174
19179,0.84827,0.83906,1.7353,0.2055,0.26316,1.6944,5.5856
19181,0.78954,0.7367,1.8872,0.32077,0.2126,1.4318,5.3786
19183,1.7631,1.1363,2.1178,0.26981,0.25774,3.7804,9.3251
19185,0.63741,0.75151,1.335,0.17906,0.23219,1.1798,4.3151
19187,1.0194,0.62286,1.436,0.18194,0.1526,2.2256,5.6384
19189,2.1416,0.66164,2.6957,0.25943,0.21526,4.8378,10.811
19191,1.444,0.83446,1.984,0.24099,0.25365,3.164,7.921
19193,1.2802,0.48164,1.6058,0.18634,0.1881,2.9211,6.6632
19195,2.1223,0.74824,2.6938,0.33921,0.25163,4.3252,10.48
19197,1.5549,0.65812,1.5539,0.19007,0.16007,3.5468,7.6638
20001,0.80795,0.71915,2.7061,0.30389,0.29125,1.4283,6.2567
20003,0.86405,0.70345,3.2183,0.34928,0.31784,1.5076,6.9605
20005,0.71261,0.67332,2.211,0.29263,0.25086,1.1772,5.3176
20007,0.47045,0.4724,1.4677,0.23315,0.17568,0.69096,3.5104
20009,0.51943,0.45529,1.2595,0.16471,0.16341,0.88063,3.443
20011,0.86103,0.76341,2.5103,0.31386,0.30203,1.5809,6.3315
20013,0.98323,0.63248,2.2003,0.24707,0.26881,1.8506,6.1825
20015,0.71763,0.63004,3.1581,0.39757,0.25442,1.1495,6.3072
20017,0.88126,0.62412,3.4992,0.39467,0.27701,1.4644,7.1407
20019,0.56726,0.68783,2.8967,0.42812,0.30441,0.84933,5.7337
20021,0.77717,0.79614,2.2916,0.28885,0.26549,1.4222,5.8414
20023,0.81051,0.32849,1.7936,0.19438,0.27271,1.4767,4.8764
20025,0.70778,0.41846,1.3641,0.2192,0.20434,1.2719,4.1858
20027,0.82923,0.52214,2.3009,0.24211,0.23072,1.5464,5.6715
20029,0.92364,0.4886,2.7762,0.24855,0.25458,1.7728,6.4643
20031,0.82857,0.67497,3.1819,0.36238,0.28136,1.3878,6.717
20033,0.55037,0.4424,1.5144,0.23916,0.20948,0.87612,3.8319
20035,0.76213,0.64956,3.272,0.43405,0.26097,1.2011,6.5799
20037,0.75127,0.7872,2.249,0.28975,0.26196,1.3605,5.6997
20039,0.56599,0.36463,1.2734,0.12679,0.20224,1.0203,3.5534
20041,0.69279,0.54054,2.2648,0.24531,0.20793,1.1974,5.1487
20043,0.98689,0.78824,2.6332,0.37176,0.35532,1.7441,6.8794
20045,0.87633,0.73554,2.6845,0.41071,0.25717,1.4602,6.4244
20047,0.65892,0.43974,1.3297,0.18585,0.18606,1.1912,3.9914
20049,0.61474,0.68456,3.2026,0.41953,0.31803,0.95272,6.1922
20051,0.47319,0.42641,1.2176,0.14671,0.17556,0.77605,3.2155
20053,0.5862,0.4802,1.8606,0.19006,0.19553,1.0022,4.3148
20055,0.7723,0.37497,1.3292,0.15008,0.17296,1.5372,4.3367
20057,0.61757,0.41517,1.2484,0.16776,0.17517,1.1139,3.738
20059,0.93896,0.70073,3.2007,0.37929,0.31668,1.5393,7.0756
20061,1.0424,0.59669,4.6671,0.5245,0.33766,1.8538,9.0222
20063,0.50879,0.3752,1.1245,0.13164,0.17509,0.88439,3.1996
20065,0.44029,0.39649,1.1015,0.12918,0.16964,0.71184,2.9489
20067,0.74769,0.37722,1.4261,0.16363,0.18664,1.4345,4.3358
20069,0.91454,0.39535,1.4923,0.16733,0.18602,1.8487,5.0042
20071,0.42722,0.32637,1.1586,0.12549,0.17465,0.70719,2.9195
20073,0.71847,0.67527,3.1082,0.39017,0.25916,1.1533,6.3045
20075,0.50114,0.33095,1.1623,0.13007,0.18713,0.87165,3.1832
20077,0.72149,0.53725,3.1065,0.32769,0.2472,1.1632,6.1033
20079,1.2413,0.60595,4.6119,0.4931,0.29496,2.1442,9.3914
20081,1.1476,0.38992,1.5346,0.17255,0.18697,2.4233,5.8549
20083,0.62437,0.41053,1.3589,0.15537,0.18491,1.1381,3.8721
20085,0.80226,0.62944,2.1467,0.26554,0.23861,1.4252,5.5077
20087,0.656,0.71273,2.1808,0.33459,0.22588,0.99172,5.1017
20089,0.64409,0.45204,1.6991,0.15779,0.19891,1.1685,4.3204
20091,0.84911,0.80996,3.2222,0.73056,0.2717,1.1372,7.0207
20093,0.65119,0.37256,1.3462,0.14119,0.18553,1.2203,3.9169
20095,0.58716,0.5151,2.1646,0.24682,0.20103,0.93836,4.6531
20097,0.57899,0.43639,1.3144,0.20185,0.19087,0.97594,3.6984
20099,0.62084,0.75076,2.084,0.28229,0.24388,1.0376,5.0193
20101,0.85874,0.40238,1.5617,0.14651,0.20719,1.7258,4.9024
20103,1.1932,0.91609,4.2359,0.95175,0.34818,1.5665,9.2116
20105,0.71706,0.47009,2.0854,0.19112,0.20904,1.3353,5.0079
20107,0.98191,0.7532,2.9055,0.34812,0.35451,1.6748,7.018
20109,0.46405,0.34267,1.4681,0.13388,0.18814,0.76569,3.3625
20111,0.79568,0.64853,3.4972,0.40235,0.27602,1.2798,6.8996
20113,0.84307,0.53428,2.8153,0.27231,0.22534,1.5089,6.1992
20115,0.97794,0.58361,3.5293,0.34999,0.26379,1.735,7.4396
20117,0.61771,0.5508,1.9236,0.22039,0.1987,1.052,4.5633
20119,0.65325,0.39722,1.2009,0.20102,0.19184,1.1395,3.7838
20121,0.84834,0.75416,2.7554,0.38517,0.30448,1.3573,6.4048
20123,0.77011,0.46148,2.2395,0.1794,0.22611,1.4588,5.3354
20125,0.60682,0.71286,2.1927,0.30275,0.24875,0.97861,5.0425
20127,0.71559,0.59591,2.879,0.33226,0.25002,1.195,5.9678
20129,0.80322,0.34089,1.3867,0.19787,0.20591,1.5635,4.4981
20131,0.81838,0.5804,2.1708,0.23766,0.23173,1.4983,5.5373
20133,0.71466,0.7293,2.3656,0.28077,0.2762,1.2401,5.6067
20135,0.50335,0.40377,1.2819,0.14299,0.18581,0.84509,3.363
20137,0.79412,0.38724,1.7176,0.14385,0.25834,1.5185,4.8197
20139,0.70006,0.66035,2.8591,0.34753,0.24552,1.1027,5.9153
20141,0.52241,0.44142,1.3652,0.14676,0.18272,0.90039,3.5589
20143,0.90723,0.50234,3.1018,0.28797,0.25365,1.6819,6.7349
20145,0.64035,0.43784,1.3433,0.16616,0.18507,1.1754,3.9482
20147,0.82172,0.41243,1.9014,0.1539,0.25851,1.5682,5.1161
20149,0.8118,0.63357,3.8435,0.47168,0.27804,1.3724,7.411
20151,0.58548,0.46751,1.7268,0.21632,0.19518,0.99508,4.1864
20153,0.48387,0.36121,1.6912,0.13197,0.21496,0.78978,3.673
20155,0.54207,0.5085,1.8656,0.21577,0.1848,0.86957,4.1863
20157,0.87764,0.47814,2.1384,0.20671,0.2222,1.709,5.6322
20159,0.82217,0.50798,2.6431,0.24212,0.22087,1.4734,5.9096
20161,0.89373,0.58939,3.8423,0.46531,0.28246,1.584,7.6573
20163,0.58375,0.42132,1.463,0.1491,0.2056,1.0343,3.857
20165,0.57898,0.42911,1.3403,0.15763,0.18421,1.0316,3.7219
20167,0.48461,0.4469,1.2979,0.15419,0.17487,0.79967,3.3581
20169,1.0728,0.52953,3.9099,0.34117,0.27816,1.9439,8.0754
20171,0.87079,0.37877,1.5171,0.13988,0.1951,1.7972,4.8989
20173,0.7738,0.5989,3.285,0.41777,0.23058,1.2545,6.5606
20175,0.84897,0.38068,1.4102,0.21901,0.20438,1.5902,4.6535
20177,0.70075,0.75008,3.0293,0.44166,0.24542,1.0843,6.2515
20179,0.5909,0.37579,1.3396,0.13153,0.20858,1.0666,3.713
20181,0.52732,0.33392,1.5472,0.1485,0.22507,0.87029,3.6523
20183,0.62017,0.4319,1.5148,0.14634,0.19544,1.1258,4.0344
20185,0.56076,0.4615,1.5116,0.18282,0.18017,0.95938,3.8563
20187,0.52746,0.32895,1.3275,0.13739,0.19979,0.93512,3.4562
20189,0.87603,0.36165,1.3859,0.21094,0.19043,1.6979,4.7229
20191,0.60313,0.59362,2.6145,0.35992,0.20366,0.91344,5.2883
20193,0.4926,0.35824,1.7359,0.13683,0.22058,0.79718,3.7413
20195,0.49064,0.40483,1.3055,0.14238,0.18831,0.81581,3.3475
20197,0.69797,0.61832,2.9951,0.35534,0.2486,1.1496,6.065
20199,0.418,0.33028,1.2348,0.13595,0.18876,0.64904,2.9568
20201,0.70828,0.52182,1.7726,0.19148,0.19393,1.3079,4.6961
20203,0.69872,0.33951,1.3919,0.1298,0.19272,1.4015,4.1541
20205,0.63134,0.6951,2.2592,0.28567,0.26422,1.0365,5.172
20207,0.79185,0.68875,3.4409,0.38993,0.33574,1.3527,6.9998
20209,1.4576,1.213,5.5885,1.4894,0.39296,1.6698,11.811
21001,0.70105,1.51,2.1145,0.31855,0.43306,1.383,6.4602
21003,0.88158,1.4309,2.3565,0.36688,0.39985,1.7668,7.2025
21005,0.87145,1.7047,2.6337,0.55757,0.4022,1.5213,7.6909
21007,0.70967,1.4352,2.5922,0.29682,0.34711,1.3185,6.6995
21009,0.73002,1.4224,1.9048,0.2945,0.35149,1.4816,6.1848
21011,0.6206,1.6072,2.1473,0.34413,0.45413,1.1078,6.2812
21013,0.43772,1.5156,3.8126,0.54287,0.55443,0.7686,7.6318
21015,1.0333,2.704,4.6892,1.2728,0.42995,1.353,11.482
21017,0.68914,1.6423,2.1947,0.3852,0.3659,1.2043,6.4815
21019,0.59846,2.2977,5.9436,0.58062,0.73543,0.79699,10.953
21021,0.83379,1.608,2.3911,0.38256,0.44919,1.4649,7.1295
21023,0.71136,1.8084,2.6218,0.38003,0.42989,1.2105,7.162
21025,0.40245,1.6089,4.0374,0.53847,0.50621,0.69764,7.791
21027,0.76634,1.7036,2.4807,0.34747,0.41987,1.5102,7.2282
21029,1.1459,2.0173,5.0739,1.4397,0.47039,1.6212,11.768
21031,0.77436,1.7092,2.5284,0.33275,0.43843,1.5728,7.3559
21033,0.71374,1.5005,2.3748,0.33772,0.47119,1.3686,6.7666
21035,0.90933,1.3587,2.2107,0.322,0.44117,1.853,7.0948
21037,0.9806,2.5556,4.718,1.2802,0.4534,1.2577,11.246
21039,1.6558,1.412,3.638,0.39546,0.43452,3.3975,10.933
21041,0.80641,1.7486,3.1967,0.51177,0.46763,1.4146,8.1458
21043,0.49707,1.7059,2.656,0.36794,0.64687,0.75112,6.6249
21045,0.68252,1.5988,2.1903,0.30848,0.43046,1.2141,6.4246
21047,0.91478,1.5175,2.2383,0.30896,0.39031,1.8833,7.2531
21049,0.60438,1.6386,2.3827,0.40055,0.36621,1.0225,6.415
21051,0.4158,1.5593,4.2182,0.56779,0.51637,0.73505,8.0125
21053,0.64717,1.4831,2.1516,0.32583,0.49515,1.309,6.4118
21055,0.55933,1.531,1.9927,0.25963,0.36139,1.052,5.756
21057,0.57017,1.4454,1.7832,0.26437,0.39696,1.1324,5.5924
21059,1.019,2.0206,2.9654,0.36282,0.39642,2.118,8.8823
21061,0.74007,1.4905,2.8509,0.41211,0.44159,1.4596,7.3948
21063,0.43923,1.6654,2.6675,0.37285,0.63394,0.71346,6.4924
21065,0.55226,1.6191,3.2543,0.47681,0.62665,0.88801,7.4171
21067,0.6823,1.6732,2.6581,0.62326,0.33496,1.0871,7.059
21069,0.57866,1.6242,1.9325,0.30015,0.38381,1.028,5.8473
21071,0.54056,1.7203,7.2559,0.94129,0.60146,0.92024,11.98
21073,0.63171,1.6235,2.2375,0.48439,0.33491,1.0907,6.4027
21075,1.3229,1.3534,3.5912,0.39362,0.40186,2.6422,9.7051
21077,0.76542,1.8466,2.976,0.52724,0.44651,1.224,7.7858
21079,0.68399,1.6065,2.3747,0.37437,0.41483,1.1754,6.6298
21081,0.57428,1.7467,2.3268,0.37821,0.37914,0.95935,6.3645
21083,0.78506,1.3334,1.897,0.25292,0.30896,1.5726,6.1498
21085,0.66784,1.5056,1.9725,0.28229,0.38031,1.3195,6.128
21087,0.71509,1.5009,2.0397,0.31629,0.41516,1.4034,6.3905
21089,0.66817,1.9704,3.4436,0.43992,0.63713,1.0789,8.2381
21091,1.0832,3.1753,4.7006,0.42828,0.56754,2.3166,12.272
21093,0.55636,1.5403,2.1785,0.34946,0.30321,1.0135,5.9413
21095,0.37342,1.5411,3.0281,0.42192,0.45701,0.62452,6.4461
21097,0.70546,1.6882,2.2842,0.4233,0.34801,1.2168,6.6661
21099,0.5406,1.4869,1.8418,0.29049,0.32158,1.0255,5.507
21101,0.64847,2.2005,3.2636,0.45581,0.31094,1.221,8.1003
21103,0.73492,1.6844,2.3231,0.4189,0.37508,1.2908,6.8272
21105,1.37,1.3559,2.7473,0.33496,0.41643,2.796,9.0206
21107,0.77103,1.9894,2.4065,0.27666,0.3548,1.571,7.3695
21109,0.42391,1.5597,2.5303,0.36485,0.49528,0.72536,6.0995
21111,1.0852,1.9903,5.1514,1.3815,0.45002,1.4629,11.521
21113,0.87513,1.6755,3.2546,0.74218,0.40852,1.4005,8.3566
21115,0.40096,1.6708,3.7102,0.49373,0.51258,0.65359,7.4418
21117,1.0729,2.6159,5.1963,1.3879,0.49181,1.3534,12.118
21119,0.49969,1.6899,6.309,0.82837,0.66788,0.86137,10.856
21121,0.48323,1.5462,4.8965,0.68618,0.65746,0.83668,9.1063
21123,0.76556,1.591,2.4996,0.51007,0.41163,1.4762,7.254
21125,0.39443,1.5296,2.4161,0.35039,0.40291,0.66916,5.7625
21127,0.45322,1.6753,3.4306,0.45406,0.56252,0.6581,7.2339
21129,0.39714,1.5645,2.5517,0.37175,0.5082,0.66635,6.0597
21131,0.46108,1.5993,5.788,0.73481,0.64517,0.80743,10.036
21133,0.4084,1.6634,4.1415,0.57237,0.56578,0.67036,8.0219
21135,0.57836,1.7086,2.327,0.32562,0.51989,0.97328,6.4328
21137,0.71971,1.6111,2.3433,0.33309,0.48086,1.2737,6.7617
21139,0.55197,1.3883,2.1132,0.27688,0.37426,0.9981,5.7027
21141,0.97326,1.5617,2.4821,0.28939,0.38254,2.0376,7.7267
21143,0.79618,1.4958,3.3342,0.49598,0.52,1.4929,8.135
21145,0.70462,1.3937,2.5802,0.35619,0.4153,1.2342,6.6842
21147,0.50739,1.5563,2.6592,0.37317,0.51742,0.92858,6.5421
21149,1.2961,2.0229,2.9174,0.38143,0.45069,2.7412,9.8098
21151,0.54855,1.5941,2.2545,0.35891,0.38011,0.9424,6.0786
21153,0.42754,1.6486,4.1257,0.54717,0.57778,0.75046,8.0772
21155,0.86347,1.5705,2.2888,0.50496,0.44037,1.6905,7.3586
21157,0.95014,1.3993,2.5541,0.38995,0.41509,1.8894,7.598
21159,0.56189,1.7492,6.5798,0.83776,0.59713,0.85479,11.181
21161,0.76922,1.6606,2.1974,0.32871,0.42205,1.369,6.747
21163,0.91567,1.7703,2.6195,0.40401,0.46309,1.7638,7.9363
21165,0.44782,1.595,2.1646,0.31766,0.4551,0.76164,5.7419
21167,0.57973,1.6322,1.9504,0.34638,0.30622,1.0213,5.8363
21169,0.78897,1.435,2.227,0.30555,0.41746,1.6122,6.7862
21171,0.76166,1.426,2.0378,0.30468,0.43754,1.5637,6.5313
21173,0.6253,1.6114,2.2509,0.37441,0.42482,1.0842,6.371
21175,0.39704,1.6411,2.9787,0.41027,0.48642,0.68287,6.5964
21177,0.72248,1.6945,2.3471,0.29086,0.39862,1.469,6.9225
21179,0.76783,1.5863,2.1866,0.52325,0.38769,1.4814,6.933
21181,0.67613,1.6748,2.0917,0.33894,0.38287,1.2002,6.3646
21183,0.5925,1.7006,2.1085,0.25585,0.33134,1.1867,6.1755
21185,1.2445,2.228,4.8929,1.2395,0.44343,1.7081,11.756
21187,0.63311,1.6573,2.1582,0.38556,0.37777,1.0897,6.3017
21189,0.41366,1.5617,3.3661,0.45902,0.57604,0.7213,7.0978
21191,0.51839,1.786,2.276,0.36896,0.32559,0.84208,6.117
21193,0.43276,1.5949,5.2061,0.66544,0.57006,0.75487,9.2242
21195,0.39706,2.3835,5.7944,0.72294,0.49031,0.74905,10.537
21197,0.44291,1.5889,2.5502,0.36638,0.48239,0.71146,6.1423
21199,0.43251,1.574,1.9784,0.28002,0.35945,0.76422,5.3886
21201,0.78002,1.6773,2.2746,0.36659,0.46336,1.3447,6.9065
21203,0.52962,1.6232,2.7579,0.39492,0.52944,0.91962,6.7548
21205,0.48635,1.6788,1.9781,0.31042,0.4396,0.84156,5.7349
21207,0.65961,1.5181,2.2243,0.32922,0.45023,1.3068,6.4882
21209,0.64879,1.6305,2.169,0.43249,0.32512,1.1129,6.3187
21211,0.65667,1.645,2.3139,0.45283,0.34084,1.1292,6.5384
21213,0.98936,1.4733,3.2776,0.47545,0.46444,1.9104,8.5906
21215,0.78072,1.6457,2.4754,0.58786,0.38991,1.4087,7.2882
21217,0.81701,1.5228,2.16,0.35438,0.45427,1.6167,6.9252
21219,1.0889,1.6038,2.7218,0.3255,0.42735,2.2766,8.4439
21221,0.67551,1.4851,2.756,0.38337,0.40347,1.305,7.0085
21223,0.78656,1.8099,3.1875,0.53202,0.43592,1.3242,8.0761
21225,0.69947,1.9437,2.5998,0.28492,0.33185,1.3841,7.2439
21227,0.77268,1.5106,2.8343,0.41153,0.42674,1.5304,7.4862
21229,0.78482,1.6379,2.174,0.52419,0.38971,1.4802,6.9909
21231,0.53117,1.5536,2.5505,0.35566,0.50882,0.99345,6.4931
21233,0.81922,2.3405,2.8728,0.30994,0.37185,1.691,8.4054
21235,0.41471,1.5053,3.1428,0.46268,0.50618,0.69833,6.73
21237,0.4093,1.583,2.9503,0.40746,0.58205,0.70395,6.6361
21239,0.89916,1.7149,2.954,0.70943,0.39923,1.4936,8.1704
22001,0.65809,0.86826,3.5986,0.5237,0.43037,1.0892,7.1682
22003,0.42466,0.86137,2.7807,0.40774,0.59738,0.66435,5.7362
22005,7.1474,1.793,6.2389,1.0922,0.66657,10.58,27.518
22007,1.4121,1.1675,6.2856,0.7356,0.42995,2.3476,12.378
22009,0.48398,0.9976,2.4019,0.34531,0.49981,0.80263,5.5312
22011,0.68341,1.0676,4.3403,0.79487,0.88659,1.0363,8.8091
22013,0.45419,0.80682,1.8491,0.313,0.5492,0.73966,4.712
22015,0.55966,0.79658,2.4857,0.55967,0.75836,0.79627,5.9562
22017,0.53221,0.78503,2.0728,0.53101,0.60479,0.75703,5.2828
22019,0.78333,1.0205,6.9024,1.1289,0.55823,1.2105,11.604
22021,0.46184,0.8792,1.9466,0.2797,0.51035,0.788,4.8657
22023,0.66921,0.98096,6.3331,1.0354,0.34144,1.0697,10.43
22025,0.44245,0.859,1.8915,0.26841,0.59466,0.74593,4.802
22027,0.56629,0.837,2.1589,0.37622,0.70977,0.9612,5.6094
22029,0.45194,0.88775,1.8826,0.27393,0.719,0.76121,4.9764
22031,0.51101,0.76698,2.6447,0.4336,0.63667,0.85522,5.8482
22033,1.2855,2.1901,6.656,1.3044,0.95061,1.7595,14.146
22035,0.76427,0.97174,2.2152,0.2649,0.50493,1.4035,6.1245
22037,0.86406,1.7479,4.7591,0.91152,0.8982,1.3273,10.508
22039,0.54759,1.1137,2.9938,0.45083,0.55803,0.93812,6.6021
22041,0.59058,0.89741,2.0303,0.25671,0.43227,1.0738,5.2811
22043,0.5451,0.97997,3.6941,0.54167,1.0068,0.86243,7.63
22045,0.57949,1.7704,6.9299,0.79226,0.54982,0.9529,11.575
22047,0.83304,1.3616,4.6816,0.70038,0.53953,1.211,9.3272
22049,0.73813,0.85836,2.4691,0.41668,0.7732,1.407,6.6625
22051,0.67761,1.1418,3.8641,0.91989,0.28911,0.61373,7.5062
22053,0.93468,1.1013,7.4767,1.1779,0.6248,1.4853,12.801
22055,0.83642,0.92509,4.9653,0.76469,0.5707,1.2601,9.3223
22057,0.56564,0.9184,4.1187,0.65046,0.30826,0.699,7.2605
22059,0.51648,1.0103,2.9322,0.41999,0.81381,0.85719,6.55
22061,1.0822,0.86007,2.4328,0.42313,0.92857,2.1897,7.9165
22063,0.75763,0.96291,2.8503,0.47473,0.63855,1.2878,6.9719
22065,0.49916,0.93298,1.6478,0.2268,0.4148,0.8642,4.5857
22067,0.73681,0.96686,2.5644,0.36673,0.58937,1.3037,6.5279
22069,0.42714,0.81286,2.5242,0.39846,0.65109,0.6696,5.4833
22071,0.62232,1.2965,4.2098,0.98979,0.45223,0.62657,8.1972
22073,0.76644,0.90801,2.0822,0.42057,0.62336,1.3685,6.1691
22075,0.38741,0.84257,1.4534,0.24698,0.15619,0.24821,3.3348
22077,0.59652,1.0484,3.5266,0.44232,0.70528,0.97628,7.2954
22079,0.39848,0.93237,2.2201,0.33895,0.44194,0.6332,4.965
22081,0.60079,0.79438,3.3477,0.47715,0.89806,0.99052,7.1086
22083,0.75345,0.91506,2.4922,0.30203,0.52423,1.3881,6.375
22085,0.60576,0.78462,3.4084,0.55899,0.90907,1.0405,7.3073
22087,0.30099,1.1596,2.4006,0.36762,0.22043,0.37537,4.8246
22089,1.2453,1.1886,6.9868,1.1957,0.48364,1.0787,12.179
22091,0.81404,0.9562,2.7231,0.45677,1.0314,1.4849,7.4664
22093,7.0793,1.7529,5.9484,1.0369,0.50379,10.49,26.812
22095,1.2328,1.1639,5.7737,1.0364,0.4545,1.1406,10.802
22097,0.44397,1.017,2.4387,0.36478,0.41463,0.75621,5.4353
22099,0.54488,1.3752,4.1937,0.59034,0.48242,0.72055,7.9071
22101,0.3592,1.7151,3.4854,0.42434,0.3082,0.60132,6.8936
22103,0.39063,0.85426,2.2955,0.41284,0.61629,0.53561,5.1051
22105,0.68303,0.94332,3.0497,0.4724,0.83094,1.0875,7.0669
22107,0.54021,0.89951,1.9454,0.25606,0.606,0.96395,5.2112
22109,0.49741,0.85365,3.9704,0.55454,0.29566,0.75382,6.9255
22111,1.1573,0.98455,2.7575,0.54678,0.91871,2.1254,8.4903
22113,0.36541,0.87345,2.8449,0.38986,0.24914,0.59204,5.3148
22115,0.36068,0.82182,2.4981,0.3893,0.50159,0.56724,5.1387
22117,0.72419,0.92993,3.2582,0.53237,1.0135,1.179,7.6372
22119,0.73006,0.82933,2.8786,0.58575,1.046,1.1344,7.2041
22121,1.2116,2.2244,7.7892,1.2857,0.81187,1.6093,14.932
22123,0.8675,0.97169,2.4376,0.28466,0.51934,1.6372,6.718
22125,0.56581,0.97883,3.4035,0.41306,0.82181,0.9041,7.0871
22127,0.4599,0.85204,2.837,0.4221,0.77773,0.72979,6.0786
23001,0.37814,0.99315,2.2523,0.37575,0.26629,0.59386,4.8595
23003,0.10013,0.61828,0.37897,0.070046,0.10044,0.091922,1.3598
23005,0.22407,0.99982,1.588,0.29426,0.15633,0.25739,3.5198
23007,0.14962,0.87035,0.75487,0.15336,0.21154,0.17455,2.3143
23009,0.14244,0.77508,0.73895,0.14299,0.19389,0.13945,2.1328
23011,0.21315,0.8743,1.1031,0.19498,0.15778,0.31764,2.861
23013,0.22049,0.86559,1.2952,0.27734,0.22238,0.31447,3.1955
23015,0.24955,0.91163,1.5408,0.30591,0.22227,0.36419,3.5944
23017,0.16903,0.94606,0.90014,0.1822,0.22308,0.20248,2.623
23019,0.13098,0.72719,0.60316,0.11822,0.23911,0.15388,1.9725
23021,0.13065,0.75164,0.59742,0.11652,0.23645,0.15408,1.9868
23023,0.25448,0.94661,1.9215,0.37971,0.22421,0.31178,4.0383
23025,0.12836,0.78465,0.53987,0.1076,0.16489,0.12372,1.8491
23027,0.17784,0.80503,0.83956,0.16683,0.15514,0.25653,2.4009
23029,0.11771,0.68371,0.51571,0.095136,0.12812,0.093176,1.6336
23031,0.21775,1.0675,1.6288,0.29407,0.17147,0.24801,3.6276
24001,0.37658,1.9704,1.7259,0.27853,0.35216,0.63489,5.3384
24003,0.71742,2.006,3.4432,0.96268,0.34972,0.9713,8.4503
