1113,11.464,0.48958,4.1104,4.6565,0.75388,0.70095,0.75237
1115,11.347,0.67801,4.9257,3.2392,0.62906,0.71404,1.1605
1117,12.946,0.78656,5.0838,4.6682,0.9061,0.75514,0.74629
1119,8.3569,0.44573,3.4744,2.6196,0.43075,0.74706,0.63935
1121,12.067,0.71255,4.683,3.9515,0.70696,0.84366,1.1688
1123,10.171,0.49852,4.0685,3.5745,0.64017,0.70298,0.68606
1125,9.1635,0.56752,4.1916,2.6009,0.5122,0.64078,0.65044
1127,13.653,0.8758,5.2109,4.441,0.92345,1.055,1.1473
1129,7.7345,0.41593,3.3358,2.348,0.38256,0.72111,0.53108
1131,8.8227,0.42756,3.5544,3.092,0.44329,0.73873,0.56675
1133,10.15,0.63886,4.6653,2.5222,0.46968,0.70951,1.1446
4001,1.9841,0.27818,0.41856,0.78813,0.13687,0.22593,0.13646
4003,1.7334,0.27226,0.29114,0.65077,0.12514,0.21091,0.18318
4005,2.17,0.30186,0.35538,0.93228,0.16283,0.27454,0.14312
4007,3.9244,0.63057,0.38861,1.6695,0.32971,0.43742,0.46854
4009,2.6595,0.30343,0.31554,1.2815,0.17872,0.36954,0.21076
4011,2.7051,0.27944,0.31563,1.3437,0.1783,0.4017,0.18639
4012,3.2693,0.56195,0.31096,1.1826,0.24254,0.58865,0.38267
4013,8.314,1.8516,0.47762,3.3088,0.85719,0.72067,1.0981
4015,3.2868,0.47553,0.37972,1.5502,0.28135,0.34906,0.25085
4017,2.1737,0.29881,0.39679,0.90897,0.1559,0.26364,0.14962
4019,2.8555,0.51828,0.27231,1.1726,0.30301,0.27983,0.30949
4021,4.1892,0.68948,0.38433,1.77,0.3712,0.47899,0.49525
4023,2.4837,0.34739,0.28651,0.98311,0.20531,0.41281,0.24854
4025,2.3195,0.342,0.32655,1.0004,0.18736,0.29376,0.16952
4027,2.6624,0.43101,0.28408,0.91991,0.19521,0.51745,0.31469
5001,9.5101,1.1012,2.763,3.0967,0.44962,0.45326,1.6463
5003,7.5366,0.66376,2.6086,2.3207,0.43114,0.57966,0.93274
5005,8.1719,0.67305,2.4226,3.1302,0.53735,0.43103,0.97767
5007,9.582,1.4806,2.4069,2.5925,0.48734,0.31762,2.297
5009,9.7569,0.96863,2.3421,3.8345,0.63244,0.48451,1.4947
5011,9.7597,0.89212,2.5443,3.4229,0.61613,1.0032,1.2811
5013,8.7606,0.75098,2.3818,3.1094,0.54513,0.91714,1.0562
5015,8.6238,1.2048,2.2466,2.4552,0.42138,0.34613,1.9497
5017,8.4252,0.90258,2.7484,2.6564,0.39921,0.43433,1.2843
5019,7.2731,0.69904,2.253,2.3428,0.45855,0.61729,0.90239
5021,12.235,1.4231,3.2039,4.4047,0.56744,0.4667,2.169
5023,9.2423,0.91355,2.4865,3.4908,0.59545,0.49043,1.2657
5025,7.2356,0.73906,2.4451,2.0535,0.35677,0.54603,1.0951
5027,7.089,0.73581,2.2149,2.0553,0.41975,0.65639,1.0068
5029,11.873,1.3987,2.3905,4.5705,0.82196,0.70288,1.9885
5031,11.355,1.3346,3.071,4.0231,0.54423,0.39397,1.988
5033,9.7942,1.3091,2.1862,3.2967,0.58869,0.42754,1.986
5035,11.306,1.2809,3.62,3.766,0.89787,0.39585,1.3454
5037,11.155,1.3916,2.9756,3.8242,0.48358,0.39767,2.0829
5039,6.9344,0.56085,2.3518,2.2323,0.39896,0.66145,0.72904
5041,9.8027,1.1454,2.7834,3.2089,0.45966,0.49255,1.7128
5043,7.7807,0.69973,2.6686,2.3942,0.43699,0.58534,0.99587
5045,9.129,0.96272,2.4257,3.3245,0.80742,0.52737,1.0813
5047,12.132,1.5163,2.2655,4.6474,0.76103,0.59772,2.3436
5049,10.6,0.87679,2.6335,4.4538,0.67258,0.61879,1.3446
5051,8.8749,0.82343,2.3221,3.3304,0.63194,0.71079,1.0562
5053,7.1515,0.58849,2.391,2.3648,0.42613,0.6292,0.75181
5055,10.867,1.2073,3.0932,3.8242,0.52614,0.39566,1.8205
5057,7.528,0.95417,2.1974,1.9809,0.4262,0.59832,1.3709
5059,8.0634,0.76706,2.271,2.7685,0.56657,0.70043,0.98983
5061,9.9933,1.5689,2.1908,2.5588,0.48871,0.76164,2.4245
5063,9.3592,0.87571,2.8408,3.3827,0.51519,0.42683,1.318
5065,10.431,0.83063,2.6191,4.472,0.66991,0.58247,1.2565
5067,9.3941,0.89872,2.9196,3.3187,0.49765,0.41094,1.3485
5069,10.328,1.2993,2.6162,3.3877,0.48553,0.54903,1.9904
5071,10.789,1.2357,2.2941,4.1655,0.6762,0.51612,1.9018
5073,7.7205,0.88546,2.1711,2.2657,0.52033,0.72078,1.1572
5075,11.195,1.1535,2.9484,4.2917,0.60475,0.46612,1.7304
5077,9.2084,0.99512,2.9533,2.9968,0.4124,0.37947,1.4714
5079,10.901,1.3743,2.704,3.5551,0.50957,0.64856,2.1096
5081,11.05,1.8553,2.2036,2.9051,0.59142,0.836,2.6584
5083,10.523,1.3467,2.2876,3.5972,0.59492,0.5938,2.1033
5085,8.6416,0.93527,2.5787,2.9197,0.47683,0.43766,1.2936
5087,11.271,1.6445,2.2464,3.6325,0.61206,0.45448,2.6805
5089,9.8255,0.9153,2.3998,3.9081,0.6595,0.53523,1.4076
5091,7.0839,0.81778,2.1161,2.0411,0.49325,0.5666,1.0491
5093,10.175,1.0901,3.2954,3.3182,0.5442,0.42287,1.5039
5095,9.8731,1.1369,2.8193,3.3071,0.44494,0.45884,1.706
5097,7.3366,0.75248,2.2267,2.3778,0.43364,0.48466,1.0613
5099,8.0162,0.96248,2.2305,2.2641,0.46374,0.72237,1.373
5101,8.87,0.92902,2.2952,3.2847,0.5224,0.40494,1.4337
5103,7.7353,0.68325,2.3472,2.4851,0.47235,0.82798,0.91948
5105,9.5333,0.99884,2.3851,3.4328,0.5906,0.70624,1.4197
5107,9.5635,1.0959,2.9088,3.1031,0.41683,0.39074,1.6481
5109,9.9684,1.3066,2.2472,3.0241,0.56706,0.81186,2.0115
5111,11.433,1.3634,3.022,4.1078,0.53013,0.38749,2.0225
5113,8.6262,0.98073,2.1668,2.9373,0.49351,0.59003,1.4579
5115,12.1,1.4968,2.3461,4.5988,0.75938,0.60462,2.2943
5117,9.4855,1.0788,2.6384,3.2773,0.47315,0.46532,1.5525
5119,9.0489,0.85028,2.4693,3.4682,0.77296,0.56165,0.92651
5121,10.738,0.97705,2.9595,4.1757,0.5963,0.51106,1.5187
5123,10.475,1.2045,2.9749,3.6434,0.4669,0.41207,1.7734
5125,9.7642,0.92379,2.4836,3.7844,0.87535,0.6815,1.0156
5127,8.3733,0.89426,2.2604,2.8946,0.48272,0.52244,1.3189
5129,9.1611,0.76346,2.3883,3.829,0.60641,0.49018,1.0838
5131,9.69,1.0599,2.328,3.5568,0.65899,0.56338,1.523
5133,10.286,1.5774,2.1728,2.8967,0.54112,0.75148,2.346
5135,10.559,0.91157,2.7615,4.2851,0.64448,0.5541,1.4021
5137,9.5073,0.78731,2.5389,3.8898,0.59732,0.51897,1.1749
5139,8.2547,0.8921,2.3565,2.3934,0.45948,0.81008,1.3431
5141,9.3426,0.81142,2.3849,3.8542,0.62103,0.51836,1.1527
5143,9.6815,1.4691,2.4092,2.6981,0.50522,0.33184,2.2681
5145,7.8032,0.76588,2.5849,2.5914,0.45247,0.38604,1.0225
5147,8.9479,0.9442,2.8021,3.0184,0.43165,0.40305,1.3485
5149,9.6222,1.2088,2.2996,3.0509,0.52755,0.67024,1.8652
6001,20.403,3.6004,1.8273,10.615,2.1321,0.33057,1.8973
6003,7.7223,0.67612,0.3957,4.6765,0.64328,0.63035,0.70038
6005,9.7838,0.89447,0.43643,5.93,0.78626,0.73768,0.99903
6007,9.7901,0.57034,0.31894,6.6357,0.84196,0.47923,0.9439
6009,8.331,0.9337,0.47611,4.5881,0.64521,0.60565,1.0823
6011,7.2543,0.779,0.27847,3.8582,0.51352,0.55608,1.269
6013,18.262,2.8967,2.4443,8.9588,1.7176,0.28634,1.9578
6015,5.4037,0.24659,0.25289,3.7373,0.47793,0.22632,0.46267
6017,9.4134,0.82371,0.38244,5.9609,0.77254,0.62272,0.85113
6019,13.698,3.4856,0.57842,4.126,0.75463,0.49498,4.2588
6021,8.4084,0.79276,0.32829,4.8316,0.62123,0.4938,1.3408
6023,3.8474,0.18163,0.24087,2.6007,0.33807,0.19007,0.29611
6025,6.402,1.495,0.33012,2.0969,0.46366,0.71865,1.2977
6027,3.3811,0.59328,0.35751,1.3646,0.24702,0.27697,0.54168
6029,5.8883,1.1802,0.36252,2.1302,0.40116,0.24579,1.5685
6031,25.576,8.1994,0.39091,4.0327,0.77892,0.61243,11.562
6033,6.7511,0.52899,0.2812,4.0877,0.54214,0.46692,0.8441
6035,6.3039,0.33548,0.25656,4.2827,0.58034,0.39596,0.45289
6037,47.324,16.851,4.8686,16.401,4.6096,0.79899,3.7944
6039,13.003,2.8796,0.54641,4.3907,0.73049,0.69186,3.7643
6041,6.7385,0.97233,0.3488,3.4846,0.53462,0.2135,1.1846
6043,9.9662,1.7356,0.54198,4.1594,0.66645,0.56186,2.3009
6045,3.1706,0.15434,0.19757,2.1823,0.28945,0.13648,0.21045
6047,25.667,8.7045,0.47782,4.4126,0.95002,0.46083,10.661
6049,1.9541,0.15233,0.20094,1.0671,0.15411,0.23046,0.14919
6051,3.6768,0.44438,0.37703,1.7872,0.2662,0.37454,0.42745
6053,4.7874,0.56826,0.27391,2.5725,0.40892,0.27942,0.6844
6055,10.636,1.7162,1.0087,4.6656,0.78109,0.4855,1.9791
6057,10.286,0.86604,0.37445,6.5179,0.82046,0.69574,1.0119
6059,23.483,6.8756,1.503,9.3466,2.8629,0.4405,2.4545
6061,10.417,0.84603,0.40515,6.7506,0.83682,0.66488,0.91337
6063,6.9007,0.38614,0.2725,4.6571,0.62761,0.42855,0.52878
6065,9.046,2.4596,0.41216,3.2144,0.9043,0.88636,1.1692
6067,16.101,4.4945,0.67185,5.3406,1.0267,0.33109,4.2365
6069,5.2723,0.65968,0.29009,2.7929,0.45401,0.29035,0.78522
6071,5.5595,1.237,0.37968,2.193,0.48186,0.53749,0.73047
6073,26.35,6.8402,1.1854,11.745,2.9647,1.2223,2.3928
6075,21.546,3.0597,1.8592,12.729,1.8312,0.19865,1.8681
6077,17.949,5.5108,0.78869,4.6064,0.94058,0.31683,5.7858
6079,6.5031,0.82125,0.46693,3.3761,0.53675,0.37933,0.9227
6081,11.264,1.9857,0.44632,6.0449,1.3484,0.24374,1.1948
6083,6.2715,0.79542,0.46367,3.2665,0.52843,0.37366,0.84379
6085,11.52,1.9034,0.44118,6.2558,1.2728,0.31692,1.3295
6087,10.247,1.5663,0.33718,5.7323,1.1603,0.29859,1.1527
6089,8.2987,0.35679,0.41014,5.7663,0.73402,0.43741,0.59405
6091,8.2072,0.46137,0.31598,5.4485,0.70269,0.61921,0.6594
6093,4.2771,0.2151,0.2414,2.8864,0.37192,0.25446,0.30785
6095,21.472,4.3889,2.2175,9.3507,1.6226,0.53127,3.3606
6097,3.8743,0.5207,0.22228,1.9306,0.30331,0.17052,0.72696
6099,20.013,6.5792,0.69674,4.2843,0.91315,0.3442,7.1957
6101,7.1415,1.072,0.29332,3.5029,0.45571,0.36812,1.4495
6103,7.2675,0.35132,0.36904,4.9503,0.62978,0.39965,0.56735
6105,7.1263,0.31857,0.35433,4.9145,0.62665,0.38094,0.5313
6107,13.745,3.3617,0.41934,3.8752,0.66536,0.48182,4.9415
6109,7.8345,0.81177,0.46755,4.3343,0.62047,0.62671,0.97369
6111,14.642,3.783,1.424,5.763,1.5184,0.43055,1.723
6113,9.397,1.4412,1.0349,4.1273,0.6946,0.43539,1.6636
6115,12.26,1.0767,0.39699,7.7089,0.96166,0.78287,1.3326
8001,8.7768,1.7173,0.81836,3.3986,1.249,0.27018,1.3233
8003,3.0606,0.40004,0.60103,1.099,0.25176,0.33033,0.37849
8005,9.0558,1.7619,0.82716,3.5642,1.2432,0.29955,1.3598
8007,2.7035,0.33028,0.56204,1.0815,0.24292,0.30521,0.18159
8009,2.8604,0.41569,0.74676,0.92826,0.14927,0.18279,0.43763
8011,3.4531,0.51799,0.72096,1.1684,0.17299,0.29418,0.5786
8013,7.0599,1.3165,0.67841,2.3892,0.95531,0.46512,1.2553
8015,2.8793,0.34726,0.58716,1.1245,0.23424,0.33919,0.24693
8017,3.9918,0.63422,0.75774,1.419,0.17919,0.23603,0.76561
8019,5.5115,0.70777,0.69282,2.4358,0.67759,0.58571,0.41182
8021,2.7268,0.35326,0.57922,1.054,0.24701,0.26375,0.22963
8023,2.8726,0.37613,0.604,1.0255,0.22799,0.32371,0.31524
8025,4.0564,0.61089,0.69759,1.4949,0.24029,0.37509,0.6377
8027,3.4507,0.44722,0.63206,1.3658,0.26341,0.37386,0.36834
8029,3.4157,0.45367,0.54332,1.3325,0.28074,0.42762,0.37782
8031,13.165,2.1064,0.98562,6.4461,2.1698,0.42563,1.0318
8033,3.0141,0.38701,0.49568,1.2166,0.25569,0.4192,0.2399
8035,7.0381,0.94461,0.82598,3.4147,0.89517,0.4238,0.53382
8037,3.3877,0.43697,0.58429,1.3498,0.43912,0.35171,0.22578
8039,4.8556,0.62501,0.73479,2.335,0.43585,0.26185,0.46304
8041,4.8407,0.59086,0.74597,2.3976,0.42383,0.28591,0.39663
8043,2.8303,0.36696,0.62437,1.0735,0.22242,0.28057,0.26248
8045,3.0118,0.39256,0.54889,1.1648,0.43125,0.29413,0.18015
8047,4.7258,0.62354,0.65941,1.9885,0.53162,0.50238,0.42031
8049,3.4081,0.45753,0.60102,1.3361,0.30214,0.37693,0.33441
8051,2.1889,0.28475,0.54814,0.80693,0.17059,0.21572,0.16275
8053,2.3002,0.29003,0.53809,0.8119,0.19772,0.27884,0.18359
8055,3.0654,0.39545,0.62414,1.2263,0.22615,0.32173,0.27157
8057,3.5691,0.46459,0.6121,1.3519,0.31722,0.4812,0.34214
8059,5.438,0.7921,0.72472,2.3487,0.74844,0.37355,0.45045
8061,3.7057,0.56405,0.75326,1.2991,0.1793,0.27753,0.63245
8063,4.9249,0.92679,0.75988,1.4707,0.21984,0.22796,1.3197
8065,3.2558,0.42363,0.59468,1.22,0.26946,0.40845,0.33958
8067,2.9276,0.39169,0.4931,1.26,0.22569,0.33653,0.22062
8069,3.1288,0.45411,0.62597,1.1616,0.28571,0.26909,0.33229
8071,2.3687,0.31914,0.65509,0.81224,0.1603,0.20705,0.2149
8073,3.1553,0.45602,0.71087,1.1785,0.2132,0.21309,0.38363
8075,4.522,0.82594,0.74342,1.413,0.24342,0.21406,1.0822
8077,3.2573,0.43751,0.53295,1.266,0.26625,0.38855,0.36596
8079,2.8702,0.3441,0.55516,1.0459,0.25043,0.39835,0.2763
8081,3.0598,0.3785,0.77364,1.139,0.27803,0.30685,0.18379
8083,3.2447,0.41356,0.48581,1.4573,0.25438,0.38773,0.2459
8085,3.0242,0.40655,0.5221,1.1351,0.2506,0.39729,0.31261
8087,7.4549,1.6662,0.71865,2.095,0.69999,0.26655,2.0084
8089,4.0512,0.63315,0.68805,1.4013,0.23404,0.40008,0.69457
8091,2.7821,0.36816,0.51986,0.97828,0.21428,0.38838,0.3131
8093,2.623,0.35049,0.617,0.984,0.22648,0.23115,0.21387
8095,6.6073,1.2827,0.77966,2.0516,0.23211,0.27064,1.9905
8097,3.3674,0.43276,0.56935,1.3216,0.43881,0.38489,0.21997
8099,3.5917,0.54269,0.76323,1.2085,0.16494,0.26088,0.65141
8101,3.1845,0.4105,0.63357,1.3084,0.23864,0.30955,0.28384
8103,3.1648,0.40933,0.5325,1.2487,0.45145,0.32601,0.19679
8105,2.8844,0.38907,0.58641,1.0134,0.23683,0.28225,0.37644
8107,2.752,0.34532,0.57553,1.0086,0.23762,0.37557,0.20939
8109,2.4221,0.30578,0.57472,0.89916,0.18947,0.25117,0.20176
8111,2.8121,0.37842,0.51266,0.99824,0.2695,0.39081,0.26245
8113,3.0818,0.37346,0.50279,1.2224,0.24626,0.44782,0.28905
8115,6.1853,1.1106,0.7663,2.1782,0.20442,0.26544,1.6604
8117,3.3597,0.41188,0.60757,1.3737,0.29316,0.39831,0.27509
8119,4.9716,0.56195,0.75251,2.4521,0.43891,0.3813,0.38478
8121,6.2368,1.3314,0.73068,1.6932,0.30185,0.25433,1.9254
8123,6.8902,1.5672,0.6986,1.7915,0.69993,0.24728,1.8857
8125,4.5847,0.82154,0.78888,1.3819,0.21819,0.20795,1.1662
9001,12.267,0.83578,6.318,3.2276,1.1826,0.17907,0.52436
9003,11.104,0.76242,5.6827,2.959,0.95504,0.21105,0.53338
9005,12.469,0.85346,6.2042,3.429,1.1136,0.24547,0.62302
9007,13.851,0.98611,6.1223,4.2508,1.4759,0.26037,0.7553
9009,11.958,0.83209,6.0553,3.1963,1.121,0.20809,0.54569
9011,9.3048,0.62172,5.2842,2.0828,0.68797,0.16677,0.4613
9013,11.931,0.80498,5.6652,3.3309,1.0985,0.26637,0.76475
9015,11.252,0.76367,5.5051,3.0091,0.97443,0.27747,0.72232
10001,14.939,1.273,7.6881,2.587,0.69133,0.29818,2.4014
10003,15.286,0.85558,8.182,3.5455,1.063,0.31609,1.3234
10005,12.802,0.92011,7.0874,2.0605,0.53326,0.23758,1.9631
11001,23.21,1.6554,8.5544,8.1638,3.0215,0.41942,1.3959
12001,7.7258,0.64177,2.4117,2.6414,0.72985,0.6641,0.63706
12003,14.255,0.81343,2.6027,7.6532,1.173,0.82965,1.1824
12005,6.7845,0.38361,2.969,2.1563,0.44631,0.43961,0.38977
12007,9.1456,0.80793,2.549,3.0981,0.78195,0.85415,1.0545
12009,6.5807,0.53127,2.3101,2.3361,0.77379,0.31365,0.31586
12011,6.9755,0.66997,1.7644,3.011,0.94609,0.24779,0.3362
12013,8.4724,0.37858,2.8851,3.443,0.53103,0.67333,0.56134
12015,8.6563,0.80093,1.5677,3.8435,1.2628,0.52775,0.65364
12017,7.9698,0.6214,2.4082,2.9368,0.80238,0.6387,0.56236
12019,11.366,0.95744,2.7829,4.5449,1.4355,0.93494,0.71081
12021,4.8945,0.31057,1.1721,2.3181,0.52231,0.26454,0.30688
12023,9.5549,0.85167,2.4919,3.5616,0.63568,0.67681,1.3371
12025,1.97,0.17115,1.002,0.52132,0.13985,0.06053,0.075138
12027,8.1708,0.73363,1.5786,3.4252,0.86329,0.63176,0.93829
12029,6.0067,0.3457,2.2671,1.9618,0.39396,0.55102,0.48709
12031,9.7117,0.74875,2.9698,3.7658,1.0866,0.57806,0.56271
12033,9.1618,0.61208,2.8483,3.5754,0.86296,0.74115,0.5219
12035,6.5814,0.53991,2.203,2.1376,0.7746,0.57067,0.35562
12037,6.6505,0.31384,2.4773,2.6748,0.42703,0.40788,0.34964
12039,12.46,0.72474,2.8962,5.9343,0.97663,0.87682,1.0514
12041,8.9916,0.75464,2.5225,3.0629,0.69507,0.88377,1.0728
12043,8.478,0.69429,1.4966,3.7922,0.82896,0.60391,1.062
12045,5.7817,0.31988,2.5888,1.8374,0.32369,0.41797,0.29405
12047,9.6748,0.65732,2.9045,3.5127,0.58103,0.88913,1.1302
12049,8.3567,0.78302,2.0153,3.1015,0.84261,0.63159,0.98265
12051,6.7874,0.39986,1.337,3.4562,0.73043,0.40692,0.45706
12053,10.337,1.1358,2.1343,3.9515,1.2341,0.81338,1.0682
12055,7.7131,0.63346,1.6175,3.214,0.73228,0.52494,0.99089
12057,9.0348,1.0986,2.7201,2.9263,1.0484,0.33754,0.90392
12059,9.0603,0.69512,2.9484,2.9373,0.52908,0.81338,1.137
12061,4.0527,0.27894,1.6002,1.2396,0.39725,0.27022,0.2664
12063,7.3185,0.38895,3.0527,2.4541,0.41304,0.46202,0.54765
12065,8.8025,0.45483,2.7272,3.6053,0.57193,0.75041,0.69285
12067,8.4592,0.83653,2.431,2.6025,0.4542,0.64231,1.4927
12069,12.436,1.4258,2.3101,5.0109,1.9822,0.90754,0.79934
12071,8.7599,0.74357,1.4655,4.2923,1.3098,0.40833,0.5403
12073,10.771,0.54192,2.8384,4.9786,0.88214,0.80204,0.72788
12075,5.5538,0.3705,2.1614,1.7464,0.41735,0.47645,0.38162
12077,8.8001,0.38079,2.7263,3.8092,0.60154,0.72793,0.55436
12079,8.4508,0.45396,2.6143,3.473,0.55543,0.65513,0.69896
12081,7.7498,0.82267,1.6706,2.9955,1.0829,0.49829,0.67992
12083,6.3615,0.4799,2.3071,2.1083,0.57449,0.48998,0.40172
12085,6.8235,0.55997,1.6377,2.8778,0.9043,0.37745,0.46631
12087,2.5649,0.18109,0.94158,0.87704,0.30657,0.16186,0.096742
12089,13.815,0.90463,3.1362,6.7607,1.4411,0.75072,0.8218
12091,8.5548,0.4746,2.8883,3.2508,0.64736,0.67153,0.62215
12093,7.748,0.63404,1.5933,3.2526,0.75174,0.52775,0.98862
12095,13.702,1.6873,2.2552,5.499,2.5513,0.8744,0.83526
12097,7.9193,0.5516,2.1891,3.2957,0.85381,0.45982,0.5693
12099,7.4439,0.69846,1.9172,3.182,0.98857,0.27508,0.38254
12101,12.684,1.8216,3.0164,4.2568,1.54,0.62087,1.4284
12103,14.865,2.0932,3.4309,5.235,2.5171,0.38979,1.1989
12105,7.8311,0.57255,2.126,3.2442,0.84411,0.4562,0.58798
12107,7.1763,0.50307,2.2303,2.6202,0.68569,0.67486,0.46216
12109,6.7951,0.44971,2.3685,2.3284,0.66805,0.56644,0.41395
12111,5.1463,0.41065,1.5241,1.8004,0.67028,0.336,0.40486
12113,10.662,0.66973,3.0616,4.3834,1.037,0.88976,0.6208
12115,7.6038,0.79211,1.5217,3.0593,1.0794,0.50341,0.64789
12117,13.126,1.6018,2.203,5.2206,2.4619,0.83924,0.79972
12119,8.9301,0.82354,2.1638,3.4093,1.0157,0.69732,0.82047
12121,11.298,1.0831,2.748,4.0074,0.67821,0.95279,1.8284
12123,5.9167,0.32629,2.5431,1.8799,0.32039,0.42831,0.41878
12125,13.48,1.186,2.6362,5.7846,1.1439,1.1526,1.5767
12127,7.54,0.6176,2.0721,2.8235,1.0493,0.54319,0.43425
12129,10.279,0.44653,2.7277,4.9174,0.83615,0.74637,0.60484
12131,7.7267,0.43164,2.8481,2.7293,0.5333,0.58143,0.60291
12133,9.3226,0.51248,3.2103,3.3231,0.66423,0.85569,0.75675
13001,9.3882,0.69765,3.1939,3.0188,0.48916,0.72347,1.2652
13003,10.843,0.8398,2.9549,4.139,0.62819,0.81242,1.4689
13005,10.154,0.75182,3.1162,3.5351,0.55681,0.85554,1.3382
13007,10.811,0.77793,3.1578,4.2813,0.60526,0.5841,1.4047
13009,13.309,0.69396,4.1219,5.5093,0.95264,0.97903,1.052
13011,20.248,4.164,4.7455,3.5565,0.90213,0.76192,6.1175
13013,20.023,3.5165,4.7109,5.452,2.0378,0.92187,3.3844
13015,15.64,2.1231,4.8677,3.9586,1.0945,0.85103,2.7455
13017,11.613,0.92694,3.3671,4.2318,0.6681,0.90586,1.5127
13019,9.9184,0.75052,2.95,3.6825,0.59899,0.69087,1.2456
13021,16.128,1.012,4.0111,7.3906,1.4154,1.0411,1.258
13023,13.423,0.71196,4.0354,5.5987,0.89988,1.1272,1.0499
13025,12.944,0.54775,3.0409,6.6522,0.96419,0.85758,0.88188
13027,12.148,0.73309,2.8278,5.79,0.91526,0.78077,1.1006
13029,11.593,0.64768,4.0263,4.3939,1.0313,0.7868,0.70688
13031,8.3568,0.42334,3.4861,2.7452,0.47931,0.56404,0.65873
13033,10.342,0.49761,4.0794,3.5772,0.615,0.73932,0.83308
13035,18.232,1.3629,4.8703,7.8353,1.6466,1.0565,1.4608
