13035,1.7226,2.9222,3.8592,1.6466,3.6976,2.6389,13.848
13037,0.73259,2.0639,2.1572,0.61688,2.4953,1.7517,8.0658
13039,0.27009,1.6211,1.2692,0.49469,1.6522,0.68499,5.3073
13043,0.82582,2.1153,1.8491,0.63637,2.9968,1.6803,8.4234
13045,1.2839,2.797,1.6042,0.88418,2.4759,2.8186,9.0452
13047,1.3106,2.8483,1.6308,1.0145,2.4702,3.7239,9.2745
13049,0.71923,1.6771,4.3579,1.2289,2.509,1.7967,10.492
13051,0.41374,2.33,1.7607,0.8895,2.1053,1.0075,7.4993
13053,1.08,2.5073,3.9744,1.4488,4.1544,2.2323,13.165
13055,1.1629,2.9418,1.7739,0.84044,2.8298,2.8889,9.5488
13057,1.2871,2.7582,1.4773,0.90174,2.0822,2.5154,8.5066
13059,1.4699,2.8047,1.9454,1.2372,2.8346,6.5305,10.292
13061,0.71187,2.1274,1.8054,0.56133,2.6269,1.4805,7.8329
13063,1.2736,3.0634,2.7019,2.0675,2.9675,1.9808,12.074
13065,0.69894,1.752,3.3126,0.97623,3.2224,1.5744,9.9622
13067,1.7745,3.043,2.9858,2.6466,2.4886,2.4256,12.939
13069,0.69131,1.883,1.2826,0.43551,1.9005,1.7982,6.1929
13071,0.69481,1.7845,1.6004,0.51749,1.75,2.1837,6.3473
13073,1.2385,2.8825,2.4126,1.1943,3.0079,2.5836,10.736
13075,0.77976,1.7395,2.1514,0.69897,2.7042,3.0666,8.0738
13077,0.86848,2.7846,1.6922,0.86674,2.1558,1.5404,8.3678
13079,1.0018,2.3162,2.3662,0.86835,3.0352,2.0323,9.5878
13081,0.93155,2.1429,2.3036,0.73288,2.5803,2.1524,8.6912
13083,1.2298,2.9864,1.7467,0.78386,3.0701,5.2219,9.8169
13085,1.0914,2.7764,1.4112,0.69875,2.287,3.7694,8.2649
13087,0.73013,1.812,2.0748,0.64332,2.2085,1.8546,7.4687
13089,2.3346,3.0221,3.7964,3.754,2.7542,2.9236,15.661
13091,0.86502,2.2711,1.8796,0.61739,2.9271,1.4024,8.5602
13093,0.88001,2.2021,1.9384,0.6379,2.4313,2.903,8.0897
13095,0.86746,2.0338,3.1174,0.97353,2.7335,2.9954,9.7257
13097,2.8964,2.9473,3.4092,2.9721,3.4007,3.4083,15.626
13099,0.70572,1.9871,1.6972,0.48022,2.0108,1.4666,6.8811
13101,0.67002,1.8288,1.9955,0.64786,3.2425,1.1874,8.3846
13103,0.74774,2.1521,1.9101,0.69664,2.7922,1.2593,8.2988
13105,1.0102,2.7302,1.825,0.74437,3.0538,5.4194,9.3635
13107,0.4883,2.2512,1.369,0.47287,2.1451,1.0531,6.7265
13109,0.77574,2.0403,1.9452,0.62988,2.9628,2.5958,8.3539
13111,0.99931,2.7991,1.2335,0.57237,2.4536,3.4908,8.0578
13113,1.2203,3.0141,2.5802,1.7735,3.039,1.9194,11.627
13115,1.1715,3.0096,1.7744,0.84624,2.8261,2.8499,9.6278
13117,2.1686,2.9028,2.6541,2.2159,2.7991,4.9171,12.741
13119,1.1222,2.7681,1.5257,0.72967,2.3017,8.4888,8.4474
13121,2.2779,3.1165,3.8127,3.753,2.7937,2.8983,15.754
13123,1.0311,2.6562,1.1883,0.57513,2.2673,3.7294,7.7181
13125,0.92781,2.5019,2.282,0.77531,3.7477,1.7809,10.235
13127,0.32249,1.8607,1.3586,0.71194,2.5517,0.79746,6.8055
13129,1.3006,3.071,1.567,0.86548,2.5072,4.6951,9.3112
13131,0.74004,1.7289,2.9169,0.84795,2.5252,2.5379,8.7589
13133,1.1721,2.6353,2.4548,1.0058,3.3495,3.5728,10.617
13135,2.9,2.9654,3.7646,3.6813,2.7813,3.4165,16.093
13137,1.0377,2.8839,1.4315,0.75574,2.5285,4.1338,8.6373
13139,1.2554,2.9033,1.5601,0.97946,1.9434,4.222,8.6415
13141,0.95338,2.5554,2.2547,0.78496,3.0019,1.6863,9.5503
13143,1.283,2.8077,2.0454,0.99536,3.3335,3.7842,10.465
13145,0.49635,2.5711,1.7996,0.64656,2.1997,1.1475,7.7134
13147,1.2315,2.9895,1.9538,0.9826,3.1071,10.156,10.264
13149,1.1826,2.5092,2.0126,0.89286,2.9797,2.2677,9.5769
13151,0.94821,2.9606,1.9341,1.2879,2.1438,1.6601,9.2745
13153,1.0831,2.2867,2.1154,0.91668,2.5986,1.7386,9.0005
13155,0.80867,1.9526,1.8427,0.6131,2.7444,2.3352,7.9615
13157,1.5217,2.8957,2.1505,1.3295,2.8024,7.5228,10.7
13159,1.2622,2.8357,2.6798,1.0506,2.3733,2.0151,10.202
13161,0.76421,1.981,1.7694,0.57965,3.1967,2.3421,8.291
13163,0.84114,2.4363,1.8667,0.63926,2.6849,1.4208,8.4683
13165,0.82769,2.2706,2.0913,0.65738,3.3322,1.5593,9.1792
13167,0.90722,2.4533,2.2557,0.73897,3.5112,1.4849,9.8664
13169,1.345,2.5006,3.6866,1.4822,3.1901,2.2806,12.205
13171,1.3039,2.6886,2.524,1.0254,3.287,2.6511,10.829
13173,0.7954,1.739,3.116,1.0167,3.8286,1.9072,10.496
13175,0.68506,2.349,1.7806,0.59285,2.5161,1.2567,7.9237
13177,0.91727,2.1755,3.3105,1.002,2.8433,2.3136,10.248
13179,0.55839,2.0034,1.8326,0.71699,2.9404,1.0485,8.0518
13181,0.89257,2.6742,1.7283,0.70119,3.0588,2.1339,9.055
13183,0.84554,2.0238,2.1663,0.78968,3.4655,1.3123,9.2908
13185,0.74349,1.6504,2.3313,0.76416,2.5058,1.5339,7.9952
13187,1.0746,2.8558,1.468,0.69422,2.5393,3.7564,8.632
13189,1.0188,2.5197,1.9756,0.85178,3.0854,1.746,9.4513
13191,0.37659,1.9731,1.5068,0.76846,2.6092,0.87675,7.2341
13193,0.96196,2.2603,2.7298,0.8319,3.2729,3.5415,10.057
13195,1.1334,2.7781,1.7491,0.77361,2.4993,7.0034,8.9335
13197,0.81415,2.3455,1.8353,0.62411,2.2926,1.5309,7.9118
13199,0.57308,2.7828,1.6599,0.68221,2.2228,1.2743,7.9208
13201,0.7427,1.9736,2.3213,0.6444,2.3716,2.1833,8.0536
13205,0.70112,1.8708,2.0988,0.60082,2.0372,2.5645,7.3087
13207,1.1904,2.5875,3.082,1.1031,2.959,2.1727,10.922
13209,0.77182,2.1259,1.7121,0.56539,3.12,1.5219,8.2951
13211,1.4337,2.7507,2.1661,1.1139,3.1615,3.7477,10.626
13213,1.1751,2.8883,1.4214,0.79862,2.2211,3.171,8.5044
13215,1.1219,2.5661,3.8628,1.4612,3.7171,1.8526,12.729
13217,2.0427,2.8861,3.5285,1.8768,3.4453,2.8453,13.779
13219,1.6177,2.7978,2.2049,1.4045,3.315,5.1994,11.34
13221,1.0605,2.6731,1.7978,0.7479,2.7014,4.7022,8.9806
13223,1.2824,2.867,1.5806,0.88525,2.5006,2.3751,9.1158
13225,1.1568,2.3267,2.63,1.095,3.3909,3.2082,10.599
13227,1.2596,2.8119,1.6001,0.88901,2.7858,5.0883,9.3464
13229,0.76823,1.8832,3.5103,1.0232,3.5315,1.901,10.716
13231,1.3356,2.811,2.795,1.1735,4.0413,2.8565,12.156
13233,1.2708,2.938,1.7071,0.88795,2.9657,2.6999,9.7695
13235,0.90169,2.2684,2.337,0.72978,3.4078,2.1642,9.6448
13237,1.1149,2.6311,2.8925,1.0619,3.5314,2.5639,11.232
13239,0.75514,2.2446,2.4182,0.72474,3.4621,1.7825,9.6048
13241,0.98592,2.9545,1.3417,0.67336,2.475,2.5672,8.4305
13243,0.72201,2.1706,1.7283,0.52064,2.126,1.3219,7.2675
13245,1.3518,3.0481,2.7269,1.2946,3.6229,3.0518,12.044
13247,2.3303,3.0123,3.8452,3.5561,3.676,2.917,16.42
13249,0.92249,2.2871,3.0367,0.87533,4.008,4.1814,11.13
13251,0.79634,2.2736,1.8944,0.60932,2.8446,1.3869,8.4183
13253,0.75498,1.9089,2.152,0.67113,2.4706,1.9536,7.9575
13255,1.287,2.872,2.3871,1.3091,3.0366,1.9406,10.892
13257,1.1646,2.8357,1.771,0.92143,2.9745,8.6451,9.6673
13259,0.79505,2.3433,2.2617,0.67521,2.5875,1.3847,8.6628
13261,0.77719,2.1626,1.8696,0.53575,1.9648,1.7028,7.3099
13263,0.94298,2.572,2.4223,0.81767,3.2077,1.8194,9.9626
13265,0.98054,2.6673,1.8937,0.73608,3.3521,2.7984,9.6297
13267,0.72124,2.0258,1.6899,0.53645,2.5774,2.408,7.5507
13269,0.93077,2.3898,2.4422,0.79774,3.2702,2.9354,9.8307
13271,0.75576,2.0648,1.6277,0.52478,2.9976,1.3179,7.9706
13273,0.757,2.0882,2.2092,0.63739,2.4395,1.5949,8.1312
13275,0.70032,1.6767,2.3926,0.71682,2.2069,1.9698,7.6934
13277,0.84648,1.869,2.4538,0.78053,2.8792,2.5005,8.829
13279,0.75533,2.0481,1.679,0.5594,2.8932,2.3864,7.935
13281,0.81637,2.9485,1.2184,0.56266,2.2826,1.5382,7.8285
13283,0.70253,2.2892,1.8652,0.6256,3.0919,1.2561,8.5744
13285,1.1797,2.5568,2.4956,0.9896,3.4969,1.9349,10.719
13287,0.80726,2.001,1.8775,0.58654,2.1495,1.783,7.4218
13289,0.97546,2.4357,2.343,0.8345,2.8791,1.6485,9.4678
13291,0.95076,2.9186,1.1025,0.51018,2.1046,1.8229,7.5866
13293,0.97753,2.7344,2.1912,0.77647,2.8633,1.6935,9.5428
13295,1.2398,2.9097,1.5904,0.85358,2.7079,3.4469,9.3014
13297,1.7226,2.8319,2.2765,1.4591,3.0092,3.48,11.299
13299,0.73049,1.8142,4.57,1.2773,3.174,1.9319,11.566
13301,0.92203,2.5231,1.7864,0.67066,2.7298,1.7084,8.6319
13303,0.87451,2.4198,1.9982,0.67088,2.7653,1.4463,8.7287
13305,0.67729,1.9212,1.5488,0.53539,2.5618,1.133,7.2445
13307,0.83307,2.2644,2.8736,0.78918,3.4522,2.1874,10.212
13309,0.8341,2.1967,1.9639,0.6372,3.5975,1.5794,9.2294
13311,1.0769,2.9041,1.5356,0.78149,2.8137,4.4375,9.1117
13313,1.3506,2.8578,1.8199,1.0842,2.9285,4.4486,10.041
13315,0.80528,2.1984,1.6709,0.53217,2.3482,1.6398,7.5549
13317,0.92242,2.6695,1.686,0.63519,2.6127,3.8334,8.5258
13319,0.99338,2.5065,2.5707,0.86162,3.2628,1.7384,10.195
13321,0.79085,1.9348,1.8942,0.59734,2.0755,1.7659,7.2926
16001,0.5796,0.2456,1.3011,0.58029,1.2667,2.7875,3.9733
16003,0.34663,0.2222,4.4362,1.1852,1.7662,2.0903,7.9564
16005,0.57696,0.28363,0.97855,0.39571,1.436,2.4671,3.6709
16007,0.90563,0.63244,1.0253,0.41984,1.4262,1.6496,4.4094
16009,0.34769,0.16676,1.4516,0.43012,1.3792,1.1245,3.7754
16011,0.48314,0.2756,0.77256,0.32529,1.1105,1.9232,2.9671
16013,0.35923,0.20358,1.0194,0.33621,1.1745,2.0997,3.0929
16015,0.35476,0.21814,3.7509,1.0267,1.7634,2.1664,7.1138
16017,0.30318,0.14206,0.75263,0.24889,1.2651,0.64373,2.7119
16019,0.49228,0.29365,0.73658,0.31724,1.0862,1.9348,2.926
16021,0.27296,0.15192,0.66186,0.21675,1.1839,0.56501,2.4874
16023,0.35969,0.22844,0.85229,0.27862,1.0067,0.92545,2.7258
16025,0.34998,0.19143,1.226,0.39379,1.5599,2.097,3.7211
16027,0.70636,0.28332,1.8649,0.7997,1.3691,5.6483,5.0234
16029,0.68667,0.63545,1.0334,0.42231,1.3766,1.4396,4.1545
16031,0.39928,0.19893,0.64292,0.26006,0.87697,2.3314,2.3782
16033,0.40705,0.24563,0.78175,0.33043,1.439,3.4824,3.2039
16035,0.2639,0.17395,1.5304,0.41447,1.0584,0.664,3.4411
16037,0.29073,0.19439,1.1598,0.3371,0.86845,0.74558,2.8504
16039,0.60519,0.26253,1.5552,0.65651,1.6659,3.2124,4.7453
16041,0.58173,0.27301,0.83603,0.38703,1.3126,1.905,3.3904
16043,0.39137,0.24395,0.80581,0.29888,1.3791,1.1227,3.1191
16045,0.38062,0.21014,3.7983,1.0582,1.8933,2.5516,7.3405
16047,0.41769,0.1975,1.1874,0.51261,1.7118,8.292,4.027
16049,0.25739,0.17561,1.458,0.39537,0.72275,0.61719,3.0091
16051,0.48924,0.27696,0.84914,0.40082,1.4053,4.299,3.4214
16053,0.44347,0.20705,1.2753,0.54668,1.7253,8.2804,4.1978
16055,0.4371,0.16106,1.0986,0.38941,1.1635,0.80392,3.2497
16057,0.32974,0.17552,2.0284,0.52394,1.2838,1.3888,4.3415
16059,0.2844,0.20008,0.75791,0.23186,0.85662,0.53981,2.3309
16061,0.29205,0.17466,1.7358,0.45723,1.1171,1.2436,3.7769
16063,0.46522,0.22143,1.3817,0.57179,1.7427,8.6011,4.3829
16065,0.55689,0.29248,1.2812,0.5484,2.015,4.9253,4.6939
16067,0.43147,0.22266,1.1251,0.40567,1.3397,4.0392,3.5246
16069,0.31237,0.17548,1.9265,0.50757,1.3689,1.4185,4.2908
16071,0.58644,0.24981,0.89535,0.37712,1.2006,1.731,3.3094
16073,0.31483,0.15678,0.64659,0.22412,1.0093,1.3092,2.3516
16075,0.38174,0.17753,0.91006,0.37884,1.3349,3.6563,3.183
16077,0.53968,0.25277,1.0056,0.42171,1.3296,3.1966,3.5493
16079,0.32335,0.16987,1.4608,0.42655,1.2845,0.79846,3.665
16081,0.48484,0.27339,0.96371,0.40004,1.5637,1.9513,3.6857
16083,0.4059,0.19554,0.94999,0.44262,1.3813,7.3232,3.3754
16085,0.3263,0.22735,4.204,1.1101,1.2728,1.5479,7.1405
16087,0.3197,0.15581,0.95962,0.31155,1.5871,1.5066,3.3337
17001,2.2923,1.8667,1.0744,0.33765,1.0612,2.7527,6.6321
17003,1.421,2.457,1.8127,0.55102,1.5388,3.2806,7.7806
17005,2.7818,2.1616,1.5676,0.47944,1.296,3.4537,8.2864
17007,3.4039,1.8666,1.8834,0.93774,0.91569,3.1164,9.0073
17009,2.4309,2.0708,1.2218,0.36555,1.3588,3.1977,7.4478
17011,2.6848,2.046,1.4156,0.43997,0.79776,2.8337,7.3842
17013,2.4917,1.9905,1.355,0.4364,1.5792,2.7063,7.8529
17015,2.3771,1.6988,1.2015,0.46485,0.77052,3.5126,6.5128
17017,2.4392,2.3498,1.2331,0.36059,1.1332,2.9515,7.5159
17019,2.9386,2.6482,1.4687,0.50041,0.82679,2.3363,8.3827
17021,2.8736,2.3938,1.6967,0.50684,1.1505,2.9198,8.6216
17023,1.27,2.6877,1.1788,0.35875,0.90318,2.0764,6.3984
17025,1.2958,2.385,1.2798,0.40935,1.1305,2.7288,6.5004
17027,2.7084,2.1215,1.3163,0.44406,1.077,3.34,7.6673
17029,2.734,2.6273,1.4109,0.42933,0.96612,2.4152,8.1677
17031,7.4642,3.2619,4.5014,3.2873,0.98962,3.4321,19.504
17033,1.312,2.6416,1.3886,0.41429,1.1762,3.0268,6.9327
17035,1.2987,2.5573,1.3335,0.41004,1.0431,2.789,6.6426
17037,3.4685,2.0411,1.7586,0.83499,0.80532,3.3311,8.9084
17039,3.0498,2.5952,1.8575,0.60876,0.98941,2.9398,9.1006
17041,1.4958,2.6803,1.6044,0.50837,0.9117,2.4347,7.2005
17043,4.5654,3.2733,4.9093,3.5493,1.1306,4.0028,17.428
17045,2.5702,2.9163,1.1253,0.35373,0.77975,1.7659,7.7454
17047,1.3374,2.6028,1.4674,0.41165,1.2727,2.9658,7.092
17049,2.6043,2.3514,1.3272,0.42411,1.1221,2.6383,7.8292
17051,2.5482,2.2828,1.2005,0.38976,1.0618,1.9992,7.4831
17053,2.9339,2.4311,1.5777,0.46926,0.82988,3.2276,8.2418
17055,1.3611,2.2215,1.3461,0.48198,1.3308,1.8343,6.7414
17057,2.2937,1.8395,1.2094,0.33988,0.95398,2.1779,6.6365
17059,1.2688,2.4962,1.2536,0.37857,1.2301,2.2753,6.6273
17061,2.4303,1.9999,1.2802,0.38921,1.2816,2.6492,7.3811
17063,3.3733,2.4573,1.8288,0.6419,0.82593,2.9337,9.1272
17065,2.5337,2.3701,1.2118,0.35845,1.1822,2.0884,7.6562
17067,2.1959,1.6311,1.0839,0.31059,0.97099,3.1809,6.1924
17069,1.204,2.3241,1.1209,0.35353,1.3794,2.1123,6.3819
17071,2.3326,1.7381,1.2944,0.34565,1.009,3.1775,6.7198
17073,2.5963,1.8529,1.2877,0.48067,0.84185,2.981,7.0594
17075,2.8908,2.5523,1.4109,0.45989,0.76508,2.6428,8.079
17077,1.2878,2.1717,1.1452,0.41788,1.0951,1.536,6.1177
17079,2.3928,2.5557,1.0491,0.32138,0.87623,2.2088,7.1951
17081,2.4648,2.1619,1.0454,0.35826,1.0175,1.6435,7.0479
17083,2.6327,2.0413,1.3888,0.46818,1.3349,2.6461,7.8659
17085,2.2383,1.6033,1.0713,0.42364,0.90122,4.4236,6.2378
17087,1.2693,2.2058,1.2314,0.42956,1.2582,1.7547,6.3943
17089,9.0275,2.683,4.6194,3.3505,1.0684,4.7744,20.749
17091,3.9803,2.9503,2.1268,0.88202,0.9064,3.0229,10.846
17093,3.5169,2.3766,1.7875,0.76932,0.77692,2.6181,9.2273
17095,2.3583,1.7596,1.1581,0.34133,0.83864,2.6699,6.4559
17097,4.5407,2.2776,2.2018,1.4562,0.82543,2.3629,11.302
17099,2.9697,2.2493,1.5155,0.4884,0.76786,2.7756,7.9907
17101,1.304,2.7751,1.3868,0.40279,1.0579,2.8017,6.9266
17103,2.8008,1.9424,1.5083,0.53301,0.83023,3.2047,7.6148
17105,3.1152,2.4059,1.6927,0.53492,0.83049,3.1946,8.5793
17107,2.7588,2.3073,1.4506,0.4653,0.89186,2.579,7.8739
17109,2.3275,1.7895,1.2403,0.34146,1.0603,2.7578,6.759
17111,3.1687,1.9393,1.4839,0.76001,0.73779,2.3498,8.0898
17113,2.7429,2.2412,1.4181,0.43919,0.79667,2.8234,7.638
17115,2.6486,2.5786,1.5032,0.49775,0.87723,2.2177,8.1054
17117,2.4987,2.1744,1.1268,0.37534,0.98786,1.9961,7.1631
17119,3.0497,2.4069,1.5779,0.60524,1.0158,1.9498,8.6556
17121,2.5177,2.2066,1.1665,0.38417,1.0854,1.9358,7.3604
17123,2.968,2.3476,1.9514,0.55999,1.1366,4.2408,8.9637
17125,2.3951,2.0203,1.2436,0.35116,0.97235,2.1813,6.9824
17127,1.3882,2.2083,1.3793,0.50507,1.43,1.9683,6.9109
17129,2.7233,2.1335,1.6968,0.48075,1.1123,3.1099,8.1467
17131,2.1587,1.6798,0.98721,0.30664,0.75885,2.5053,5.8912
17133,3.6439,2.2094,2.0278,0.84177,1.6473,2.5875,10.37
17135,2.6158,2.1856,1.4383,0.41965,1.1343,2.5709,7.7936
17137,2.4063,2.2459,1.1593,0.35565,1.0787,2.529,7.2458
17139,2.7387,2.7194,1.5552,0.50251,0.95405,2.2789,8.4699
17141,3.0225,1.8342,1.6954,0.70732,0.8512,3.2878,8.1105
17143,2.7642,2.0934,1.575,0.55614,0.90466,2.5994,7.8934
17145,2.7178,2.1311,1.3783,0.46772,1.3355,2.3838,8.0304
17147,3.1832,2.8395,1.9223,0.62439,0.99921,2.7917,9.5685
17149,2.4724,2.2725,1.2029,0.37817,1.2335,2.9908,7.5594
17151,1.3195,2.2414,1.2993,0.43167,1.466,1.9054,6.7579
17153,1.3232,2.2683,1.5221,0.47426,1.409,2.2278,6.9969
17155,2.8728,2.3295,1.7273,0.50581,1.0331,3.5468,8.4685
17157,4.4766,2.3921,2.27,1.3734,1.4816,2.8618,11.994
17159,1.287,2.5798,1.3277,0.36965,1.1792,3.2046,6.7432
17161,3.1193,2.0816,1.9564,0.7307,1.0515,5.3672,8.9394
17163,3.1786,2.0823,1.5514,0.62216,1.1923,2.1886,8.6267
17165,1.1992,2.3423,1.0503,0.34169,1.0315,1.5759,5.9651
17167,2.6839,2.2487,1.4191,0.4469,0.96719,2.4977,7.7658
17169,2.3564,1.9301,1.2739,0.35204,1.285,3.1485,7.1975
17171,2.5274,2.4141,1.2485,0.37562,1.2309,2.9781,7.7965
17173,1.2419,2.3451,1.252,0.37343,0.92534,2.0582,6.1377
17175,2.7062,1.854,1.5439,0.44344,0.98116,3.7804,7.5287
17177,2.426,1.6661,1.3494,0.51969,0.86316,4.3573,6.8244
17179,2.7936,2.1674,1.609,0.56345,0.91865,2.5786,8.0521
17181,1.3537,2.3447,1.4075,0.4719,1.3852,2.019,6.9629
17183,1.483,2.607,1.4558,0.50329,0.81717,2.3229,6.8662
17185,1.304,2.6543,1.3796,0.39635,1.1321,2.6402,6.8664
17187,2.3228,1.7302,1.1541,0.3301,0.86469,2.7963,6.4018
17189,2.7082,2.0649,1.4176,0.47159,1.2615,3.4503,7.9238
17191,1.1917,2.3588,0.99305,0.31156,0.93262,1.7427,5.7877
17193,1.3693,2.8963,1.3801,0.38781,1.1455,2.4235,7.179
17195,2.4851,1.7925,1.2626,0.4783,0.78347,3.4571,6.8019
17197,7.4349,3.2982,4.0777,2.6391,0.97322,3.432,18.423
17199,1.2969,2.2406,1.2468,0.44142,1.201,1.6734,6.4267
17201,3.0902,1.8012,1.7241,0.77913,0.88946,3.5518,8.2841
17203,2.8687,2.2255,1.714,0.55292,0.92186,3.5058,8.283
18001,2.0003,3.2034,2.0691,0.97127,0.9163,6.0161,9.1604
18003,1.8447,2.9561,1.6502,0.85545,0.74855,2.9667,8.0551
18005,1.6699,3.2631,1.693,0.72554,1.2998,3.2023,8.6513
18007,1.4238,2.6097,1.4312,0.44144,0.77928,2.8434,6.6854
18009,1.9231,3.221,2.2518,0.93102,1.1822,6.5422,9.5091
18011,2.1626,3.2435,2.4228,0.98078,1.1367,5.0922,9.9464
18013,1.7387,3.2698,1.9239,0.90742,1.8002,3.2673,9.6401
18015,1.8604,3.2237,2.4241,0.82425,1.0847,7.1422,9.4171
18017,1.6488,3.0512,1.933,0.6643,0.95987,5.6991,8.2571
18019,1.5827,5.5576,2.8854,1.6226,1.318,2.5939,12.966
18021,1.461,2.8416,1.3675,0.57777,1.25,2.2258,7.4979
18023,1.813,3.0748,1.8065,0.69472,0.88043,4.1886,8.2694
18025,1.4781,2.8068,1.3371,0.50871,1.8005,3.1827,7.9312
18027,1.3555,3.0981,1.3296,0.41021,1.1853,3.7338,7.3787
18029,1.886,3.7111,1.8736,0.8152,1.3275,3.0059,9.6135
18031,1.6644,3.3812,1.6793,0.66917,1.139,3.9664,8.5331
18033,2.1101,2.9596,2.1066,1.1189,0.91203,3.4892,9.2072
18035,1.9461,3.3486,2.0643,0.90694,0.97702,4.0159,9.243
18037,1.3468,3.0062,1.1988,0.42442,1.0134,3.4349,6.9896
18039,1.5226,2.7201,1.4376,0.79382,0.72518,2.9388,7.1993
18041,1.8752,3.7702,2.0466,0.80432,1.183,4.09,9.6794
18043,3.2861,5.6143,3.3018,1.9224,1.956,3.8819,16.081
18045,1.5881,2.7866,1.7405,0.59447,1.0301,3.3639,7.7398
18047,1.7436,3.8964,1.4778,0.60794,0.98092,2.4506,8.7067
18049,1.6672,2.8647,1.9409,0.82067,1.0535,4.6602,8.347
18051,1.2934,2.735,1.3107,0.38246,0.99372,2.2614,6.7153
18053,1.6523,3.0334,1.5679,0.64543,0.78151,2.7212,7.6806
18055,1.3121,2.9076,1.0761,0.3812,1.0249,2.2512,6.702
18057,2.3333,3.2098,2.4229,1.3261,0.94687,3.1299,10.239
18059,2.9064,3.7243,2.9051,1.9585,0.94972,3.0988,12.444
18061,1.4905,2.9123,1.2336,0.5339,1.3198,2.3094,7.4902
18063,2.0688,3.3593,2.2006,0.93731,1.3237,3.5271,9.8897
18065,1.7307,3.3209,1.6188,0.6531,0.81743,2.6523,8.1409
18067,3.3506,3.0738,1.818,0.69251,0.82882,3.9121,9.7637
18069,1.6401,2.9779,1.9383,0.67778,0.94845,4.9454,8.1825
18071,1.5904,3.1595,1.3228,0.57545,1.3351,3.2412,7.9832
18073,1.5725,3.1402,1.7492,0.56662,0.87054,3.362,7.8991
18075,1.5816,3.1513,1.5732,0.58922,0.86585,5.5755,7.7612
18077,1.573,3.2817,1.5337,0.61197,1.0953,1.9789,8.0957
18079,1.7719,3.509,2.0367,0.81529,1.4825,3.7761,9.6154
18081,1.9187,3.6221,2.0879,0.94266,1.2352,3.154,9.8066
18083,1.3318,2.8387,1.4015,0.41683,1.0927,3.5551,7.0814
18085,1.4938,2.8267,1.4749,0.65519,0.78196,3.3722,7.2325
18087,1.6116,2.7433,1.7115,0.8023,0.89403,3.6923,7.7627
18089,2.2507,3.7748,4.6539,1.5036,1.0249,2.5628,13.208
18091,1.7309,2.8591,2.1455,0.80335,0.9925,2.6678,8.5313
18093,2.8471,3.0844,1.1866,0.4391,1.1441,2.1637,8.7012
18095,2.2975,3.3985,2.4072,1.2176,0.9958,3.4566,10.317
18097,2.3779,3.4404,2.6664,1.8535,0.90956,2.5582,11.248
18099,1.7696,2.8302,2.0254,0.9843,1.0041,4.1468,8.6135
18101,1.4626,3.0117,1.4494,0.50119,1.5972,4.3815,8.0221
18103,1.6645,3.1266,2.0581,0.69736,0.97037,5.0108,8.517
18105,1.4692,3.1321,1.3294,0.60974,1.4274,1.9181,7.9678
18107,1.4787,2.849,1.3643,0.49707,0.81526,2.5158,7.0043
18109,1.7644,3.3671,1.7571,0.72534,1.1666,2.2866,8.7806
18111,1.6489,3.1547,1.8483,0.59709,0.92011,3.8108,8.1691
18113,1.6773,2.8357,1.7538,0.78405,0.90201,4.3413,7.9529
18115,2.0757,3.8027,2.1172,0.96698,1.5718,2.9909,10.534
18117,1.4302,2.9471,1.278,0.46985,1.361,2.8369,7.4862
18119,1.4237,2.8734,1.2383,0.49501,1.3256,2.5204,7.356
18121,1.3961,2.7678,1.237,0.4537,0.98544,2.0448,6.84
18123,1.3186,2.8094,1.2027,0.40196,1.3466,2.3144,7.0793
18125,1.3587,2.9006,1.4982,0.43819,1.1068,2.7941,7.3024
18127,2.1947,3.2005,4.1823,1.1755,0.98984,2.6332,11.743
18129,1.3532,2.972,1.3051,0.38235,1.0159,2.2876,7.0286
18131,1.5916,3.2063,1.7846,0.58316,0.93421,4.3351,8.0998
18133,1.737,2.9761,1.562,0.64667,1.0779,2.4736,7.9998
18135,1.7222,3.2925,1.8744,0.68387,0.98947,8.903,8.5625
18137,1.8603,3.631,1.8607,0.78818,1.2954,3.9089,9.4356
18139,1.7792,3.4856,1.7282,0.68593,0.94413,3.2113,8.623
18141,1.7227,2.7087,1.8766,0.90392,0.94767,3.2242,8.1596
18143,1.8873,3.4915,2.0993,0.88842,1.7383,3.2496,10.105
18145,1.9053,3.2792,2.0185,0.89271,1.1238,3.9437,9.2194
18147,1.4754,3.1256,1.8568,0.53845,1.2912,3.2829,8.2875
18149,1.5335,2.67,1.6665,0.64164,0.98058,3.1069,7.4922
18151,1.707,2.8003,1.727,0.80211,0.87463,3.2301,7.9111
18153,1.275,2.7519,1.1887,0.3828,0.99265,2.1338,6.5911
18155,1.3413,3.492,1.4033,0.5574,1.1544,1.8661,7.9485
18157,1.5217,3.0244,1.4688,0.54963,0.75935,2.4964,7.3238
18159,2.3053,3.2409,2.6819,1.2346,1.0375,4.7246,10.5
18161,2.1532,4.2953,2.3149,0.93683,1.3559,4.4573,11.056
18163,1.7632,3.6094,2.4634,0.78788,1.3084,2.9607,9.9323
18165,1.4475,2.7686,1.4813,0.50321,1.0855,2.5821,7.2861
18167,1.4036,2.6284,1.3867,0.54026,1.0972,2.3139,7.0561
18169,1.6754,3.0069,2.0022,0.71024,0.96875,4.7302,8.3636
18171,1.4425,2.6623,1.4608,0.49277,0.91175,2.6256,6.9701
