1111,124.198929,438.315191,847.091868,718.933596,85.741484,1790.432988,0
1113,278.204399,2868.354338,2487.639244,2197.604847,3266.974108,4077.512687,0
1115,150.587675,1520.95752938443,996.40936306922,840.639277757999,183.822381448339,2160.71605911356,0
1117,58.693707,3252.481169,284.89743156,218.197891811,2882.373773,112.183223,0
1119,76.85251,143.805496,500.60051,424.53476,43.864353,1104.928958,0
1121,308.46190644,976.06673377,2084.61519006,1764.19646872,209.092432,4371.40235002,0
1123,531.17544782,777.25614634,2864.58747367,2426.424337126,277.142289,6172.65961021,0
1125,250.1820221,446.255955399152,1332.27806701308,1131.15195726436,300.115560916794,2896.19171065993,0
1127,1.883308,9.249956,26.763203,15.300692,3.699694,28.65128,0
1129,189.15661455,3337.07486688,1638.85731816,1295.08120068,10398.2909468,2091.2697709,0
1131,173.99,1654.35809327377,1194.988925,1011.75762,198.303935000367,2509.47916363,0
1133,382.727117,581.96719,2579.387927,2185.921958,254.843116,5501.70209,0
4001,7154.59640832,7631.57596,44921.11300165,38088.08489845,5020.38784847,102393.34881365,0
4003,5259.16863379,5908.75745005,33706.94077684,28334.84094255,4584.34743605,74995.148401598,0
4005,19.777225,52.875069,126.405012,107.954573,10.6096,289.785239,0
4007,492.191775,556.971123,3286.925934,2808.643618,20276.652221,7072.750491,0
4009,304.712525,383.647375,1991.023168,1687.3078,178.847859,4380.242012,0
4011,8631.06866,7166.650302,53490.343679,45330.799613,3949.303912,124071.610605,0
4012,18.37148,119.790118,137.708724,114.400138,15.596208,265.560064,0
4013,25.113,197.859,47.5694925,35.781484,30.89357,41.191656225,0
4015,138.08309777,308.37261478,441.43729658,376.20835895,44.02983585,945.63322991,0
4017,12.3929955,2477.83532186,153.34254262,136.93034544,2999.2690633,73.7948733,0
4019,246.56347121,4896.23941672609,1596.01269444015,1343.81630048187,992.991443110314,3340.22254984623,0
4021,71.29469695,247.12401745,339.40531344,254.82772881,27.192433,658.38625215,0
4023,599.03825732,845.32913633,3970.43204199,3365.00001488,373.138874182,8609.55976309,0
4025,72.450974,1504.11888141978,470.865283287162,400.288545413162,1509.41929841337,1004.80609597254,0
4027,42.84942257,123.71529399,242.89386237,196.78037125,25.207081,484.15103386,0
5001,145.496786,188.633562,954.998297,809.324875,87.041565,2091.515964,0
5003,90.923705,1282.834209,760.8851866,655.9327976,181.7727281,1403.0072163,0
5005,608.7709067287,359.2096581824,3657.935073641,3099.944993216,234.4145233073,8751.08183783,0
5007,3.608759,2.590724,22.046385,18.683371,1.528839,51.876013,0
5009,125.9548228187,91.8516703811,770.595289867,653.046913025,53.7906710664,1810.60059819,0
5011,86.784746,283.859815,582.212413,493.427431,80.956319,1265.520077,0
5013,82.977467,236.967682,606.939108,523.177403,54.117948,1207.782512,0
5015,104.7588455896,75.8106854822,640.459052054,542.761897544,44.5624258978,1505.908309419,0
5017,38.862216,52.536734,256.763645,217.59628,23.898445,558.646645,0
5019,301.455981,466.07639,1981.828687,1673.244974,173.754745,4396.111263,0
5021,78.70748373,111.22076199,515.45422178,436.81522526,47.10332288,1130.88736881,0
5023,390.7568778591,267.4681275364,2376.927563207,2014.345339984,161.6004916746,5617.129676348,0
5025,47.051003,66.515223,313.150113,265.381408,29.811674,676.358117,0
5027,56.932751,88.319352,387.552267,326.239228,36.954746,822.608028,0
5029,67.201091,348.722086,460.842962,390.607784,159.789145,985.506,0
5031,32.60943032,60.35328718,215.109382125908,182.143186979237,19.045406,454.36565815,0
5033,57.2513462509,41.1542182598,349.797337304,296.438397596,24.270120233,822.98779377,0
5035,39.60621,55.095922,262.898301,222.795048,24.824669,569.338909,0
5037,71.1024,100.210579,469.362713,397.760516,43.444958,1022.385289,0
5039,119.018371,165.051843,789.617031,669.166947,74.444007,1710.888491,0
5041,39.963666,772.701872,375.5128877,318.80165375,65.789559,588.05761331,0
5043,138.472533,188.824534,916.166264,776.412042,85.644915,1990.541789,0
5045,94.425806,110.532925,610.428181,517.31202,52.901383,1357.372299,0
5047,445.8986807591,345.8264357049,2665.705678812,2259.301974468,210.7028465666,6359.004904574,0
5049,480.9714588254,323.1837233131,2920.952685869,2475.383532686,197.0882201082,6913.964486855,0
5051,127.33371,139.942794,816.009585,691.533572,68.588312,1830.422313,0
5053,59.552337,83.423779,395.752984,335.383796,37.501872,1086.620913,0
5055,42.66781867,81.33116227,275.76559551,233.23380207,23.630985,611.69326582,0
5057,93.04238865,1285.52567428,818.56296675,688.64767161,1600.7764141,1124.34268676,0
5059,284.5726453,2121.37747781,768.62268898,636.05055001,68.265014,1669.70238029,0
5061,75.770451,295.063548,530.064299,454.013489,65.040579,1166.390291,0
5063,0.178994,777.016717,17.946311,6.684724,3437.811504,7.522964,0
5065,336.7279406891,234.9211854298,2051.758856669,1738.778712342,140.5948079546,4840.46307092,0
5067,61.321401,91.253015,405.213004,343.548688,37.941013,881.884521,0
5069,6.29715234,900.37715804,106.08421004,97.78210074,1725.650464,166.87649286,0
5071,474.4852462742,276.6953918342,2848.47541401,2413.9622152633,181.7169748224,6820.7252084354,0
5073,27.026316,60.920349,181.015547,153.575385,17.218084,389.324191,0
5075,67.5718579555,71.0447671381,430.502128307,364.832222468,35.4264794098,971.344989112,0
5077,60.349883,81.728853,398.844088,338.003343,37.155592,867.528016,0
5079,76.292207,105.765097,506.126909,428.921005,47.708975,1096.701305,0
5081,35.072884,3035.045551,811.421879,588.430455,180.288452,597.594459,0
5083,29.346464,31.783867,187.696741,159.065057,15.666058,421.855285,0
5085,91.366545,120.887414,601.595817,509.82691,55.392892,1313.396707,0
5087,289.6409714387,175.7234106151,1744.156070148,1478.098358755,112.9838293678,4163.588324379,0
5089,243.1031155588,174.4804619802,1485.112664483,1258.570011751,102.975297949,3494.607604423,0
5091,59.592587,307.713964,399.368363,338.837845,37.861789,858.661197,0
5093,118.11508775,1981.46803542,994.33604118,836.86138987,2222.50535652,1007.6075458,0
5095,38.730321,50.792377,254.66114,215.814436,23.344719,556.747421,0
5097,389.588517,419.611287,2489.932628,2110.112397,207.270121,5600.335185,0
5099,23.278669,32.918084,154.9397,131.304808,14.752295,334.630965,0
5101,306.9395548477,182.5876368379,1845.473141784,1563.960307525,118.6360442277,4412.255425697,0
5103,105.6389135,315.084969,683.34999516,579.10387227,62.741313,1678.52330158,0
5105,166.526719,179.561251,1064.461273,902.085837,88.656819,2393.821323,0
5107,42.171855,57.664079,279.141914,236.560866,26.130731,606.218812,0
5109,85.472141,95.690908,549.120809,465.356609,46.569117,1228.662329,0
5111,84.513516,114.967986,558.943547,473.68079,52.187991,1214.880582,0
5113,225.953843,243.946869,1444.568887,1224.210911,120.387848,3248.086779,0
5115,165.3399858058,146.6486547133,1013.021942236,859.0194237583,69.6464635745,2377.3569357924,0
5117,42.198375,55.202085,277.356291,235.04768,25.393306,606.602304,0
5119,126.69236052,313.50433964,733.56710641,621.64290533,62.250453,1641.4327057,0
5121,1.529455,526.838752,18.057458,16.618765,1.37467,44.71373,0
5123,44.293903,59.587833,292.420689,247.814036,27.150552,636.724426,0
5125,130.218009,138.977534,831.245972,704.445741,68.894143,1871.884157,0
5127,226.4225,240.73943,1444.648299,1224.2783,119.516916,3254.822516,0
5129,836.5269184779,520.8182839849,5047.833890588,4277.825328704,330.3286073643,12025.073855072,0
5131,210.2556184792,326.8550532323,1394.760532497,1180.070285701,145.9346880259,3044.579789324,0
5133,40.072216,51.725444,262.835592,222.742019,23.903998,576.038294,0
5135,333.8878674265,233.8955923841,2035.204386163,1724.749358414,139.6973353962,4799.637230419,0
5137,560.8308219564,335.3892429062,3373.384356814,2858.800296038,217.3026105964,8061.942570846,0
5139,414.725392,1646.47614176932,351.780100099489,292.544748876603,43.9661321552653,860.826025212857,0
5141,420.2559734465,314.0620531745,2577.101625863,2183.984402994,181.767329381,6041.178913534,0
5143,136.2842769327,186.0683303794,834.137072801,707.788106651,59.3054414321,1977.255383342,0
5145,100.7093941161,500.7267653606,641.643568077,544.600055366,50.772984783,1449.73264098247,0
5147,51.201937,158.558302,343.18428,291.734919,67.725149,736.844429,0
5149,281.447886,297.942947,1794.706441,1520.937662,148.169352,4045.812959,0
6001,159.81504236,930.14355476,55.0401503859139,46.4095441286095,96.800837,285.438881355282,0
6003,10.507202,5.059984,62.239681,52.745497,3.701952,151.041049,0
6005,76.186441,53.803572,464.732936,393.841478,32.006882,1095.180516,0
6007,298.45658428,258.17894796,1592.73656447,1349.58604052,110.708349,3748.24207346,0
6009,147.530682,124.412685,915.812143,776.111936,68.082761,2120.753875,0
6011,172.18548436,200.0272689,340.0802929,286.82135361,31.57746,762.55461328,0
6013,762.047747633449,3046.31421795736,1260.91602983511,1086.4957923623,1339.84394271864,837.081324678718,0
6015,19.081647,14.412182,117.132438,99.264761,8.299026,274.298798,0
6017,888.5513109547,499.0961824243,5319.267543327,4507.853867008,334.5428293497,12772.925917375,0
6019,291.03102155664,1160.79892710636,783.456709778824,668.268570242314,271.069018030027,1720.50272454586,0
6021,70.782608,101.12548,474.135954,400.882248,43.356241,1027.241625,0
6023,305.2048654577,771.3737912328,1718.186816786,1459.750434926,159.1395787648,3880.90586978,0
6025,114.318142,150.193631,679.8484989,576.25552758,64.723104,1466.89197303266,0
6027,45.3783225,25.230623,262.173309,185.099234,11.067015,239.80789,0
6029,1600.84902007699,5213.42621660179,8273.53487874478,7000.45636617083,1540.83497313953,17975.4999522699,0
6031,8.453368,53.5698,68.058777,59.4262463,10.605011,133.608157,0
6033,119.877583058,96.618911,530.016579,434.75223,43.633071,1135.7540562,0
6035,346.688237533,214.7903207405,2091.18269261,1772.188764117,136.5818059323,4983.643276954,0
6037,1007.14871036152,6845.14453398282,1468.76212418667,1319.81797862345,846.784932236934,3235.92409444299,0
6039,120.4649089651,216.1770422159,782.673524706,665.279143757,86.7613125788,1732.512720657,0
6041,7.077887,30.248379,45.407827,38.48113324,51.702592,143.6618,0
6043,622.892262729,424.8049307002,3787.75697448,3209.963511881,257.1319675242,8954.07608887,0
6045,536.6921410032,639.5574348657,3040.687396264,2576.426418176,207.6289404114,7185.80670947,0
6047,59.56431628,89.164594,402.271761,339.1748878,44.853497,857.916936,0
6049,124.6657896001,112.9485357274,780.015241258,661.0298878,59.8901146558,1792.070239033,0
6051,143.7433841369,115.6526332256,870.586985675,737.937084838,57.5977184484,2073.824512845,0
6053,0.562727,2.535423,3.97554,3.227729,0.413747,7.412871,0
6055,26.172274,45.583826,175.410801,148.664592,20.280958,397.57958354786,0
6057,150.5907100911,90.2748772663,905.889232981,767.704389016,58.4209689719,2164.741402743,0
6059,25.3265708,107.438881030931,33.84384018,32.28859265,18.0877131301005,34.93693032,0
6061,170.5690965298,122.9224094483,839.726911763,711.464608619,55.8840793578,1999.543828944,0
6063,359.4777970421,403.7072803412,1915.799424784,1623.141713408,121.7818163942,4599.982817044,0
6065,339.78307167,548.248853501068,858.723235990982,730.601876950662,80.1534030010675,1823.20148459218,0
6067,68.62347485,85.9992079956505,137.40702946,118.00474176,13.599265,290.1030982,0
6069,11.288011,18.920892,77.455035,65.639857,8.046307,162.265221,0
6071,495.543209778592,7440.56741505977,972.911409853371,822.080578725738,398.285552208153,1494.2802981519,0
6073,0.9243,1.584626,6.370196,5.398456,0.6695,13.28721,0
6075,0.621449,80.936281,12.39530554,11.78321154,7.590807,28.213833,0
6077,86.22642875,1028.71039812919,347.761107000638,306.980274329259,667.896977380596,495.621439094206,0
6079,150.85505088,270.866886498203,769.641137416962,652.594489722262,77.753147621289,1649.97589190403,0
6081,70.125764,45.314289,414.3861476625,351.1760390375,52.668479,1039.58042986258,0
6083,117.6567632,260.111284612013,323.827700659633,279.849819460235,78.5967587903264,1281.14857086336,0
6085,100.70650783,541.00593416,258.75428348,226.12084608,28.452323,630.877015399942,0
6087,38.01736488,65.76906857,6.12864441,4.37220625,0.319336,17.87157054,0
6089,444.7904362272,1108.5530618796,1481.699679562,1248.538766509,128.1005905898,3364.346441476,0
6091,210.9293841976,129.2741692731,1271.196438003,1077.285034705,82.6734678948,3032.109832959,0
6093,1490.612456491,1005.1747471029,9056.1618807018,7674.8124283978,611.8279508544,21427.636638287,0
6095,15.516177,1006.61699476017,264.097330353006,213.217570449424,1006.88300637727,314.720417291756,0
6097,1455.716785,25.839635,198.50823358,167.99389938,14.8432265,652.8461337,0
6099,98.6120430174376,321.289146463895,484.582587769127,417.000459771034,326.291792066497,945.462018152997,0
6101,132.07196708,355.22904642,179.89084308,151.31943852,16.546254,411.09264013,0
6103,174.62896224,198.21589916,1119.08232557,948.38003807,94.089748,2510.26671359254,0
6105,584.4503007869,425.2792019633,3574.956370236,3029.624046319,249.317595139,8401.473540025,0
6107,3978.343731,2133.443933635,23737.50340379,20116.787572109,1469.347002213,57189.1965325,0
6109,496.5455024782,326.6354445272,3010.026943034,2550.87029359,201.3537857662,7137.842174294,0
6111,45.92423793,596.836996437573,203.74288349912,176.056044600404,44.6390290895739,423.182331879239,0
6113,2164.621161,2361.33754,13857.521538,11743.77536329,1160.49804,31119.18982,0
6115,263.005749,163.734961,1585.653112,1343.773919,103.550534,3782.880071,0
8001,12.4737535,231.420899234788,814.089095245597,799.761751231112,169.976145383194,298.092624819432,0
8003,29.88253112,253.98715762,14.69513255,12.16548289,1.755117,37.16653111,0
8005,0,7.556,469.959,440.586063,1.121,51.75,0
8007,63.208970488,42.0971595484,383.574934065,325.063504406,25.78788955,908.62896648,0
8009,34.21941633,57.82209232,56.22510039,47.35612891,4.836736,129.95873542,0
8011,205.66664333,239.98080903,1152.7334422,976.60064738,96.323862,2594.64400129,0
8013,91.35522689,853.42783414,576.13567814,477.85969669,48.41390889,1307.34532575,0
8015,34.715431,21.507446,209.398937,177.45673,13.676376,499.034018,0
8017,1.694404,31.772452,11.438382,9.693568,1.135501,28.05859764,0
8019,6.578672,4.122228,39.718254,33.659535,2.605756,94.568462,0
8021,46.507218,29.876504,281.360864,238.441413,18.642842,668.541122,0
8023,593.458715,413.841431,3615.928564,3064.346244,247.730786,8530.969574,0
8025,0.267029,0.469301,1.849505,1.567419,0.196938,3.838996,0
8027,327.032077,249.874316,2009.735577,1703.165748,143.100019,4701.085727,0
8029,5.03952527,32.35908831,22.59913589,19.13346812,2.066584,49.73750271,0
8031,3.89371528,95.28242114,31.66607559,5.855634111,0.198522572,17.83844374,0
8033,21.239295,17.909772,131.844308,111.732472,9.80117,305.315361,0
8035,16.640731,27.459219,113.605127,96.277678,11.656238,239.332435,0
8037,89.545215,69.039796,550.777099,466.760248,39.369946,1287.212468,0
8039,1.43824,2.006844,9.551617,8.094611,0.903336,20.674842,0
8041,304.6513404821,5058.3065158588,1078.102546054,910.99373869,1703.3515573674,2123.8136855226,0
8043,96.88242313,1303.39464365384,608.49074828215,520.55994426215,377.3431804539,1401.34122799688,0
8045,37.40192133,155.07151305,219.17905093,177.9334294,14.966205,476.91921177,0
8047,3.107593,2.036784,18.832216,15.959523,1.257913,44.671773,0
8049,928.068705,677.002741,5678.121007,4811.967007,396.409,13340.987925,0
8051,157.201944,125.987193,971.083869,822.746757,70.559862,2259.778266,0
8053,33.349103,22.220374,202.382232,171.510356,13.608701,479.393422,0
8055,22.027578,18.367636,135.28263,114.646311,9.605955,324.983488,0
8057,272.002079,206.306035,1670.360577,1415.559846,118.56129,3910.029935,0
8059,67.7876195,2260.3977644,507.42125328,442.09241708,1214.843841288,966.179215866,0
8061,7.609514,7.458469,48.054692,40.724312,3.825918,109.386814,0
8063,6.20686026,47.64030536,6.90253858,5.86597854,6.877075,15.03358018,0
8065,10.185578,6.521061,68.963639,59.566475,4.076291,146.417744,0
8067,77.257698,58.090275,474.039717,401.728497,33.522208,1110.579222,0
8069,1.972411,81.06639,21.142046,19.288338,3.164942,30.533248,0
8071,694.13823767,717.14506019,4323.10717676,3663.93284648,502.02758459,9943.30132417,0
8073,7.07873805,34.84504927,33.78076187,29.25193929,3.849049,62.57012229,0
8075,2.419289,42.967657,17.323699,14.870577,2.15787,45.657627,0
8077,60.03814813,98.83011018,360.15754229,304.87449327,29.313281,912.2875759399,0
8079,2.964647,1.858346,17.899378,15.168959,1.174465,42.616852,0
8081,0.10619,31.207342,16.7476095657586,15.8534627883143,1.068807,11.0772270018475,0
8083,30.149064,116.940099,188.67268,160.508753,14.478704,438.701783,0
8085,258.97001572,1711.79226868,1591.99678316573,1344.66527555334,437.0485398,3611.46198007,0
8087,0.025433,30.544697,22.1014928558686,22.0412272834801,0.278656,5.86992098654,0
8089,19.778291,27.4213476434728,136.002933,115.98897,12.365398,291.29704706672,0
8091,35.410114,25.002671,215.996272,183.047663,14.87496,509.020435,0
8093,200.201145,135.680156,1216.735526,1031.131772,82.385841,2877.89099,0
8095,0.864662,1.194854,5.73322,4.858657,0.539553,12.429559,0
8097,14.536449,11.989409,90.025198,76.292535,6.627075,208.961677,0
8099,15.54051318,477.09858777,124.98285826,101.4159418,115.24737212,182.17523677,0
8101,0.40360157,341.43804352,57.83494952,44.96690083,41.851257,35.47640764,0
8103,5.39363,266.980529,94.589873,89.449041,14.359616,179.90422191319,0
8105,62.183908,44.444844,379.734363,321.808799,26.284161,893.893735,0
8107,1.438796,0.970414,8.740734,7.407383,0.590682,20.682774,0
8109,86.753657,61.391784,529.290667,448.551453,36.48418,1247.08367,0
8111,0,0,0,0,0,0,0
8113,18.235219,11.595319,110.226463,93.412268,7.273829,262.1312,0
8115,0.038148,0.067048,0.264212,0.223912,0.028126,0.548431,0
8117,69.672727,49.671848,425.367278,360.480772,29.411725,1001.545446,0
8119,74.169709,55.629705,454.983525,385.579272,32.140486,1066.189749,0
8121,0.965981,1.342874,6.411329,5.433345,0.605209,13.886076,0
8123,145.213734108,1642.7749001891,424.387990641,377.175198262,169.5552423261,888.34491364,0
8125,3.144456,24.704864,23.300817,20.082123,7.04866,56.842342,0
9001,83.95657549,1444.08317324,29.31098175,26.01021287,60.58295503605,34.913522742,0
9003,10.37062547,1125.99086843,4.1711016119,2.7698186919,39.42467233,8.575381498,0
9005,9.707271,47.264032,45.231303,39.983247,5.066827,75.390999,0
9007,0,276.554565,15.438843,15.43727095,15.63312573,7.3582695,0
9009,0.1000262,1.643681,0.049201091,0.044340081,0.1270779358,0.02509983,0
9011,3.68980113,644.2371814,13.312397426,11.399329397,69.40490940215,17.31433236882,0
9013,0,6.592662,0.3024884,0.2962055,0.01918536505,0.20245263,0
9015,68.71290155,95.6083921,6.40754786,4.87114234,0.896837,26.98843364,0
10001,51.8258932766,104.4243136817,37.130137942,30.958422283,2.1361010163,98.777637354,0
10003,10.1154358663,1061.3208006806,72.1462054253,62.3109298515,808.7507166502,85.1165551343908,0
10005,1.43828089,60.29386087,4.10233393,3.47374551,0.331309,10.31857364,0
11001,0,151.2184987,7.680293378,7.655245538,3.6684867938,5.40045821349,0
12001,314.7621151917,2544.8515623771,1310.0916011679,1105.47353967893,285.626345041618,2823.59316727355,0
12003,373.386972259,403.1914452899,2387.1943229465,2023.0463871772,198.961439338,5367.4369088931,0
12005,241.7176821263,2031.4294177747,1480.1085402883,1264.45031591995,1329.26913877193,2733.87271388874,0
12007,144.8490629147,215.5109215623,966.0262105422,818.7513175839,92.4537645831,2082.7965490152,0
12009,413.6665529331,966.5250152409,2470.9569488096,2093.487289657,245.1186145128,5283.28907991079,0
12011,202.0347825772,894.3894184452,570.8306908566,482.4432769749,50.851904896,1279.945523603,0
12013,124.189057732,172.2006143489,823.9096522772,698.226601885,77.6717493292,1785.2275997649,0
12015,739.7536626202,1212.8808443559,5054.6956096133,4283.6404804153,519.1366631107,10637.4428243412,0
12017,1.0333656276,3.5793621645,7.2300218167,6.1509644692,1.2268769777,14.9209787085,0
12019,93.2677294364,137.1138205491,624.8805557988,529.5600554275,60.6828927804,1340.7235392124,0
12021,787.6477905849,763.1999662867,4967.136415229,4209.4377191613,393.3524156694,11322.4408735165,0
12023,359.1362553289,459.7116590603,2352.5587529453,1993.6943948711,213.0673061391,5162.5854929501,0
12025,0,0,0,0,0,0,0
12027,93.1068873676,143.8281875751,343.5932491818,290.717278977,30.6988054431,764.5352902049,0
12029,149.8931389296,207.0916836021,993.8435683204,842.2400941753,93.5211636745,2154.713596091,0
12031,0.1985481,607.77334527515,84.9685073,78.4972615015,463.42700821,68.7534509042378,0
12033,5.526436825,1357.25121025,102.8312462272,94.1521782504,12.3364399273778,84.7729791557,0
12035,118.380358375,125.0931480716,754.6982563095,639.5748927818,62.2540130279,1701.7179906141,0
12037,481.4841230975,739.8996915108,3251.0649219299,2755.1394899963,322.9442880728,6921.3507470798,0
12039,492.1103387566,669.9468722146,3226.4516463361,2734.6265012701,302.4183446085,7077.4826661937,0
12041,77.58626509,122.8320934512,515.8776392061,437.3767069034,52.4612642544,1117.3187156717,0
12043,239.0832308417,375.6886214349,1618.7299997668,1371.8045742461,162.2230464551,3437.0010186158,0
12045,159.8554483708,182.3415012956,1029.6500577779,872.5846774439,88.1147300249,2297.9189829549,0
12047,145.1509820759,180.3548291107,946.5536370346,802.1638311383,84.4710598289,2086.554386839,0
12049,266.1838714918,668.2243242463,830.1334283935,701.9082190072,74.6677665352,1851.016399214,0
12051,401.725170028,1062.9324022346,1482.896187739,1278.3519688717,116.6344900944,2974.3191297832,0
12053,162.7675908576,820.18991503112,838.926946210221,708.294499620401,85.916315946868,1809.57960202731,0
12055,376.949561362,594.764525067,2020.0590592381,1711.0558515928,197.5109288239,4337.8257180722,0
12057,182.1263074635,939.6654042228,36.8788723564,28.5665215101,1121.736938947,60.400091644,0
12059,76.7747967464,105.410998888,508.5243399011,430.9528702512,47.7025495338,1103.6363177669,0
12061,115.7612172052,192.3399292505,518.2586951724,438.9045950016,51.6153878798,1120.1685518305,0
12063,425.9670449675,591.5727808793,2558.3516982067,2163.6057921274,230.9311971129,5679.1001609413,0
12065,482.8337281843,618.89095371,3163.5085041025,2680.9403349185,286.7062535706,6940.7313872336,0
12067,65.6345986961,83.0689079302,429.2050076172,363.7327522107,38.6544000329,943.5023754096,0
12069,333.9354466161,483.1719613201,1933.4311704036,1638.0428515461,177.3810962494,4233.1539551529,0
12071,7.8271448773,685.1815689049,23.1816503194,19.6433430671,6.7893167256,53.905885476,0
12073,419.4839410496,704.1515160573,2748.9235321743,2315.3598352062,258.2969264999,5842.8647231599,0
12075,167.4451638727,240.4833104153,1117.4004370101,946.9492153883,107.2309121126,2407.0276221533,0
12077,385.5436715652,885.4381534923,2645.8949336414,2256.6490244867,276.6538247405,5584.9360015466,0
12079,238.4177966546,305.6608647012,1562.1551324733,1323.8607560582,141.5904986433,3427.2631232484,0
12081,1.0976834686,85.8049354043,24.797270636,23.6623033874,4.7074056995,23.62585047818,0
12083,300.7091745898,472.1950046947,2026.8838736354,1718.0789930123,199.5240838705,4326.3724929604,0
12085,5.2194807,28.6931164,48.4896718,41.3442086,3.7596042,75.8110077,0
12087,193.1026568867,123.4104216655,1143.9120741706,969.4623984344,68.0342384083,2774.409535513,0
12089,61.5593264854,2871.2086992387,653.8276694099,538.1736285224,317.1874904264,944.5907444917,0
12091,369.5660854044,553.6975858001,2482.4593534851,2103.7794264768,243.0202689566,5313.1254588499,0
12093,282.27112386,335.2540435055,1826.0675832149,1549.3168091333,447.4352989476,4058.365730521,0
12095,1.2668224942,143.2623222916,15.1872655077,13.8746200548,1.9003293325,18.532998597,0
12097,802.5022448636,1163.0468216662,5165.4413984867,4383.7982463207,472.8493268067,11201.4139271483,0
12099,1221.1390247181,3176.4890321617,3770.1190365107,3200.35773086856,366.311342943067,8066.8310698517,0
